timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3157075.8416,729340.0000,609200.0000,877360.0000,283340.0000,90800.0000,70320.0000,8060.0000,5660.0000,480.0000,0.0000,384460.0000,129280.0000,442800.0000,236520.0000,339160.0000,204300.0000,149420.0000,255160.0000,17040.0000,52860.0000,1742824400,3617954100,9956996100,10569117300,11116595800,6796512700,638304100,319099400,25133600,0,881477000,1638135500,6902387500,7186728300,12130428200,12130428200,8018656500,4830516400,3125911300,784572500,518400,634880,992200,570940,403000,192380,14760,5460,220,0,394400,311920,793300,474120,585200,372000,140940,135440,8880,13780
09:25:00.0000000000,3159766.2917,760100.0000,703340.0000,409440.0000,800700.0000,319060.0000,192980.0000,30840.0000,5580.0000,540.0000,0.0000,495920.0000,489300.0000,182740.0000,287520.0000,511240.0000,124340.0000,241360.0000,164200.0000,42620.0000,30920.0000,898428200,2056354000,6462591600,8157596400,9623833800,5406097200,491757400,75962500,5909400,0,715410900,1400340500,4753116100,5484087000,7650764400,7650764400,3724731300,1807875200,694907300,307531800,946660,1037200,781360,1388580,931380,554700,68540,6560,240,0,776620,1032480,667040,802360,1337800,291480,316820,95260,34920,4040
09:30:00.0000000000,3156702.9798,776920.0000,759320.0000,1097820.0000,437320.0000,290620.0000,136780.0000,12200.0000,6000.0000,540.0000,0.0000,652560.0000,185380.0000,579500.0000,323260.0000,397680.0000,303500.0000,153320.0000,241580.0000,42220.0000,30960.0000,553264600,1607804600,5303585000,4535876600,6525241000,2746440400,121825400,56359700,8717000,0,630162500,720749600,3867986900,4137980900,5610719600,5610719600,2042388200,1900621200,411550000,72673800,1207140,1356340,2159360,1202080,977840,369120,23100,7360,300,0,1096060,512980,1694580,1064000,1138480,915300,268140,236600,42140,4660
09:35:00.0000000000,3152675.8474,1213020.0000,598060.0000,920000.0000,449180.0000,315840.0000,150920.0000,14420.0000,4700.0000,500.0000,0.0000,630220.0000,281040.0000,469440.0000,280100.0000,546400.0000,187260.0000,265940.0000,239060.0000,19480.0000,52700.0000,949589600,2107500800,5855183000,6817538500,7384572000,3968921300,374204100,102047900,2244000,0,691942900,1130381600,3453247100,4056249700,6376068900,6376068900,5995364800,1467523400,680399200,272151100,2360720,1475080,2192960,1607720,1276540,487480,32500,7260,320,0,1260380,922680,1495680,1264160,2306780,738780,813580,277300,21620,31280
09:40:00.0000000000,3157701.6807,752800.0000,833120.0000,1217660.0000,492280.0000,359960.0000,182320.0000,12240.0000,7180.0000,600.0000,0.0000,807480.0000,215500.0000,662940.0000,335120.0000,353340.0000,311060.0000,137520.0000,238220.0000,19740.0000,51640.0000,483195700,1527857800,4123732000,4696556200,6317736100,4284809700,125456900,29471500,0,0,388585400,760631500,2839420000,3363360800,4631909200,4631909200,2300709500,1935464100,421193500,46475500,1694620,1980280,3231100,1874200,1519400,609540,33180,9380,460,0,1718880,775380,2507640,1596320,1776300,1361200,411000,318200,28000,32040
09:45:00.0000000000,3161014.7021,755220.0000,845220.0000,451060.0000,1015020.0000,479120.0000,316940.0000,38500.0000,7220.0000,600.0000,0.0000,843080.0000,694180.0000,264580.0000,346500.0000,594160.0000,110500.0000,219980.0000,165440.0000,22140.0000,52060.0000,440626200,1848413500,6031737100,6568103100,6626272000,6984117500,588406900,103967300,2049200,0,388661500,1823939100,2819541300,4489262500,4380384600,4380384600,3250144400,1650776000,255008200,99271200,1934780,2321100,1684160,3180760,2236620,1399480,146320,10840,480,0,1903740,2337400,1493140,1877100,3053120,583060,672820,182400,32060,34120
09:50:00.0000000000,3162483.9493,776820.0000,848740.0000,451940.0000,995460.0000,474780.0000,298980.0000,35880.0000,7460.0000,580.0000,0.0000,895680.0000,645340.0000,259740.0000,336600.0000,607420.0000,115420.0000,218300.0000,164360.0000,21600.0000,51560.0000,625879500,2453854900,3910597300,12707216800,14099902000,9254286200,568824800,206253300,15000000,0,506568500,1842492700,4267573400,5093722300,4467977300,4467977300,1539817900,1327970600,96490400,34364500,2260540,2766620,2040100,3946980,2780960,1653360,159080,12700,600,0,2357560,2444020,1768140,2254040,3562280,703720,758220,212920,33580,35040
09:55:00.0000000000,3162544.0092,792480.0000,896820.0000,464760.0000,1045180.0000,473860.0000,306860.0000,33720.0000,8120.0000,580.0000,0.0000,911580.0000,674520.0000,283540.0000,367180.0000,634140.0000,131920.0000,217900.0000,160620.0000,43960.0000,31180.0000,382533700,1070424200,1660592000,5813688800,4774838800,3772637000,129103500,25495000,0,0,208272400,841802600,1657890100,1985838200,2291155900,2291155900,588307400,662966400,69849800,5165100,2452460,2963640,2193740,4306840,2966100,1759980,161900,12940,600,0,2454700,2585520,1877740,2384240,3779400,775200,787120,228020,63040,7020
10:00:00.0000000000,3168388.4275,642600.0000,837380.0000,705320.0000,1079440.0000,488420.0000,302540.0000,28860.0000,12880.0000,860.0000,0.0000,904620.0000,782640.0000,360840.0000,571760.0000,233880.0000,287240.0000,71440.0000,184120.0000,22240.0000,31180.0000,270036900,1123737900,2317203800,7786471100,6014817000,5161987600,667838600,38738900,2515700,0,407201200,1842200500,2233743100,4119680200,2513258700,2513258700,656451500,1001632400,123768700,18957900,1982620,2847840,3334960,4771780,3211920,1893100,151680,31300,780,0,2678400,3662460,2431760,4149800,1373940,1454560,224300,288160,29200,7300
10:05:00.0000000000,3167105.6395,800420.0000,923640.0000,470600.0000,1062820.0000,489200.0000,290600.0000,27120.0000,13040.0000,580.0000,0.0000,925620.0000,785360.0000,367920.0000,604960.0000,231540.0000,301100.0000,72580.0000,187760.0000,22400.0000,31200.0000,218575700,1141347100,2550520100,7411489200,5512808300,4834684400,1358348200,56613400,0,0,400249700,1292571300,1898772000,5632370200,3037876000,3037876000,776798800,1055007100,54764900,39770200,2757160,3387640,2587820,5206940,3479960,2005960,156660,32280,620,0,2961100,3922640,2630840,4515900,1513460,1613220,246920,313620,30060,7940
