timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2727350.6619,1164680.0000,747800.0000,332200.0000,503600.0000,453980.0000,58700.0000,27420.0000,66800.0000,38880.0000,65120.0000,921980.0000,383360.0000,653920.0000,303060.0000,229100.0000,360720.0000,162600.0000,20260.0000,26120.0000,33200.0000,61406100,212620100,286610700,656271400,950252500,407586300,36506200,57126800,0,5617200,70979200,143015700,786758600,740611600,550378800,550378800,84909400,52560200,39754700,2908600,1896260,1669760,940960,1486920,1523120,249780,62580,39960,4320,1880,1387820,1193260,2182620,1047800,1004440,1036740,195900,31660,45100,4060
10:15:00.0000000000,2727121.9158,1164020.0000,751860.0000,333660.0000,516220.0000,461640.0000,60360.0000,28500.0000,66480.0000,38860.0000,65120.0000,919260.0000,387860.0000,676140.0000,308240.0000,239720.0000,366800.0000,163540.0000,20500.0000,23740.0000,35140.0000,112783500,311070700,478352500,1870469600,1239075900,540970000,255461200,175724600,136347100,15820000,112849600,244461800,1377326000,1043233500,1328023800,1328023800,703438900,80447400,106851500,36911100,1982660,1745800,1008740,1616600,1641660,273780,71620,43300,8500,2100,1477180,1249840,2346000,1126460,1074160,1109940,207120,33500,46380,5480
10:20:00.0000000000,2726888.6664,1213260.0000,748920.0000,336080.0000,528000.0000,465840.0000,63020.0000,27900.0000,92180.0000,14060.0000,65160.0000,918200.0000,393040.0000,678140.0000,310260.0000,242260.0000,368760.0000,163280.0000,20380.0000,23760.0000,35060.0000,51120900,201611300,314306500,971824300,594796100,190660400,65626800,108484600,844100,4578000,82937400,175001500,656086400,331520000,516037000,516037000,256046500,35643200,30061700,4413200,2017860,1794280,1052300,1691060,1693120,282060,73900,51280,3400,2160,1567980,1291860,2422380,1152720,1112220,1138220,211380,34400,46940,5540
10:25:00.0000000000,2727696.4858,1221560.0000,757300.0000,342600.0000,542360.0000,475900.0000,64680.0000,26420.0000,68720.0000,39460.0000,65140.0000,922080.0000,395660.0000,690940.0000,320660.0000,245720.0000,373300.0000,163920.0000,19920.0000,23600.0000,35080.0000,59585000,228281100,228124800,627567100,898336400,253852200,74861900,88972700,13007700,30800000,55597000,157094100,621676800,504592100,1003494100,1003494100,142883300,53424700,14814200,2431400,2068580,1848140,1083380,1750620,1750740,293000,76480,47580,9900,2560,1629580,1332560,2497060,1193700,1155200,1183620,215580,35760,47220,5560
10:30:00.0000000000,2727126.7619,1221360.0000,766420.0000,348420.0000,546200.0000,487880.0000,65180.0000,25860.0000,68620.0000,39460.0000,65260.0000,934340.0000,400820.0000,694300.0000,322340.0000,243220.0000,375740.0000,163760.0000,20400.0000,23580.0000,35080.0000,53474600,193134900,197454800,399257600,620644300,125184400,135934000,44860100,860000,3076000,49113400,113709100,451587900,360147300,405731300,405731300,134251100,12545300,14226300,5864000,2123780,1894780,1110580,1789940,1789480,298420,81200,48840,9920,2600,1691620,1360480,2550080,1222840,1177760,1201900,219760,36080,47480,5640
10:35:00.0000000000,2725771.7959,1237660.0000,764800.0000,349820.0000,813300.0000,238120.0000,69260.0000,24040.0000,93920.0000,14160.0000,65280.0000,847340.0000,505960.0000,184460.0000,823020.0000,243360.0000,255740.0000,286180.0000,20720.0000,23240.0000,35120.0000,91187500,438100300,310550300,1277463000,685083900,327216900,55704600,92544800,2502800,7389400,153510100,265914800,1569415300,1003378600,1098588600,1098588600,418093100,32315600,28725700,1494000,2204920,2000900,1154860,2871720,864460,312980,83180,58060,3420,2700,1524560,1722680,807000,3220560,1237240,860020,624620,36880,48020,5660
10:40:00.0000000000,2723327.5429,1198820.0000,761320.0000,351960.0000,835720.0000,244260.0000,76440.0000,94020.0000,25160.0000,15360.0000,108720.0000,864200.0000,510100.0000,186580.0000,836280.0000,234020.0000,254160.0000,118920.0000,184760.0000,12080.0000,45860.0000,148879600,439404500,459293400,2005946800,1114881500,702397000,84920300,178512100,822900,11977900,123300400,404414400,596953500,3099997900,1330151200,1330151200,1100655300,136173400,26682300,13356500,2340760,2113580,1221620,3055320,929380,344880,142620,6800,3740,2560,1643720,1815400,866840,3510180,1354560,920120,430580,272740,33680,20680
10:45:00.0000000000,2726110.4288,1209340.0000,766800.0000,363440.0000,853340.0000,271100.0000,85120.0000,24660.0000,95840.0000,14160.0000,109920.0000,978580.0000,414980.0000,708240.0000,324100.0000,277300.0000,252520.0000,284580.0000,20700.0000,22960.0000,34880.0000,76397800,346297400,425156000,1619888500,1323519500,719416800,120579200,107959000,4894000,10500000,87239000,281076000,604736500,1489474400,1131723400,1131723400,420101500,127047500,14480200,7728900,2408400,2202100,1283820,3203880,1006860,377780,88300,68140,3520,3020,2067500,1556340,3119700,1466220,1461200,972520,683300,38680,48880,5900
10:50:00.0000000000,2725520.0316,1210720.0000,763360.0000,362240.0000,868400.0000,269240.0000,86340.0000,24840.0000,94540.0000,14240.0000,109780.0000,876860.0000,524060.0000,708240.0000,326460.0000,282760.0000,250600.0000,284540.0000,20480.0000,22920.0000,34880.0000,42555400,226017400,229939600,1477301500,556212400,236399100,25737700,132800300,130937100,39214100,65348400,187470900,621712400,320208100,476111700,476111700,282967700,32058100,9946300,7425000,2446020,2258580,1317140,3341000,1038820,388440,89220,71780,5920,3540,1796060,1937760,3193320,1488840,1505160,990240,696580,39480,49060,6000
10:55:00.0000000000,2726854.5102,1216580.0000,757700.0000,358560.0000,897700.0000,278040.0000,87140.0000,24440.0000,68980.0000,39640.0000,109780.0000,989520.0000,417880.0000,711980.0000,330580.0000,287080.0000,376580.0000,163720.0000,20580.0000,22980.0000,34880.0000,50444300,201144000,309309500,1099767500,572665300,433340000,49802700,12307400,4212700,40452400,50266600,163015700,758221800,454907400,767867600,767867600,383972600,25652000,17888200,3000400,2488620,2309940,1361440,3450040,1067340,407760,90980,61860,16280,4080,2201060,1634860,3289060,1520060,1542080,1486400,248540,40040,49400,6040
11:00:00.0000000000,2726788.1101,1214020.0000,765080.0000,354900.0000,926420.0000,281520.0000,87480.0000,24520.0000,70400.0000,39660.0000,109780.0000,982300.0000,421680.0000,722780.0000,333540.0000,288420.0000,266740.0000,283720.0000,20560.0000,23100.0000,34900.0000,66592800,282291800,339887800,899102900,1410108700,420103000,63006900,90097300,22929600,2305500,46797500,194018800,779327400,449747400,966634800,966634800,191624300,2379800,3000100,2434500,2539100,2381360,1409120,3582400,1112500,426220,93180,64400,16820,4120,2250000,1680040,3381540,1556220,1586300,1054700,730760,40100,49460,6060
11:05:00.0000000000,2727006.6873,1210520.0000,765820.0000,355100.0000,631160.0000,594800.0000,85500.0000,24580.0000,70240.0000,39740.0000,109820.0000,995560.0000,423020.0000,731120.0000,333160.0000,291680.0000,389840.0000,163560.0000,20540.0000,23100.0000,34900.0000,56266000,175207100,196573100,734806000,538394000,221918300,30962800,33343700,3395900,3658900,30942600,186977900,697038200,368901500,511651000,511651000,212568400,41166200,7472100,0,2577160,2425600,1436820,2380200,2414100,436040,94260,65300,16940,4180,2273280,1724220,3464120,1585720,1610540,1562820,254380,41140,49600,6060
11:10:00.0000000000,2725758.2411,1211220.0000,767860.0000,354500.0000,960800.0000,286360.0000,83660.0000,24600.0000,95700.0000,15800.0000,108940.0000,1002700.0000,422420.0000,736500.0000,340460.0000,301360.0000,275740.0000,282200.0000,20160.0000,12040.0000,45820.0000,55013500,245553400,285176300,1079291600,830838800,371206000,53750800,34243100,2020000,7134600,70854100,227218300,909230700,355085200,746979600,746979600,301661900,67987800,36096800,26292000,2614520,2484660,1476320,3781340,1164460,452200,96120,77220,6360,3920,2345860,1777980,3573320,1614640,1656240,1107260,756280,42740,35020,21780
11:15:00.0000000000,2725268.2915,1214840.0000,769560.0000,352500.0000,966640.0000,289800.0000,84080.0000,24280.0000,95540.0000,15820.0000,108820.0000,1000480.0000,422240.0000,754560.0000,337480.0000,301600.0000,278980.0000,119760.0000,182660.0000,12040.0000,45800.0000,37088400,238690200,196349300,957808700,481545200,127312600,37620100,71715600,2315700,21425600,34587800,173982200,753497200,373229200,660361100,660361100,257046600,83755100,0,5590400,2646040,2542540,1504280,3868480,1191900,457860,96660,79920,6400,4200,2374500,1818780,3659420,1644480,1685960,1139020,508380,302800,35020,21880
11:20:00.0000000000,2724443.8992,1214700.0000,771780.0000,354340.0000,976960.0000,290660.0000,85260.0000,93040.0000,25500.0000,15820.0000,108800.0000,994740.0000,422480.0000,756440.0000,339920.0000,302720.0000,284260.0000,119420.0000,182360.0000,12040.0000,45760.0000,80759200,134238600,117087800,608161200,281427500,142657900,16614500,2780500,0,1520000,31429400,148527500,513942300,197004500,323036100,323036100,171099500,51996400,0,1125100,2697740,2576880,1521080,3921440,1208020,464240,165920,11320,6400,4220,2394380,1854340,3719600,1660300,1709740,1154520,514300,304800,35020,21900
11:25:00.0000000000,2725264.7027,1244400.0000,772020.0000,355700.0000,996500.0000,296620.0000,88140.0000,25060.0000,93820.0000,15820.0000,108760.0000,997040.0000,422160.0000,757960.0000,337000.0000,303240.0000,287000.0000,120140.0000,181540.0000,11940.0000,45440.0000,92828300,262549400,255507100,1109124600,574494300,444329200,121487900,29371500,0,10197600,52990500,260208100,386563800,839673500,587133400,587133400,193027100,144129400,11528200,14848200,2763460,2646580,1558140,4023780,1241180,484220,99720,82280,6400,4360,2437920,1912520,3822140,1687220,1745840,1182480,521540,309400,35060,22140
11:30:00.0000000000,2727260.8757,1241560.0000,766420.0000,356220.0000,664760.0000,636580.0000,91260.0000,25040.0000,93200.0000,14600.0000,110020.0000,997980.0000,432420.0000,768420.0000,349320.0000,307420.0000,295100.0000,280480.0000,19660.0000,11940.0000,45360.0000,70453700,288320900,254195300,1236908000,832037000,429491700,91116900,216464000,2036300,2718300,60336700,214765800,833905200,499658800,823325300,823325300,506570000,8445900,9638200,20089600,2814020,2715140,1593140,2698720,2728840,502860,102840,88340,6000,4840,2477280,1966860,3923980,1728720,1803080,1222400,805740,44300,35080,22660
11:35:00.0000000000,2727381.2362,1245720.0000,766540.0000,355080.0000,670780.0000,643740.0000,88500.0000,24480.0000,69880.0000,40020.0000,109960.0000,985040.0000,434740.0000,762380.0000,342460.0000,311700.0000,415200.0000,161320.0000,19640.0000,23080.0000,34460.0000,48145000,162528600,211374200,524098700,883727800,327012200,11098300,49773500,0,12432500,68788400,139668200,739419800,681530400,634829800,634829800,252342600,9974000,6369300,12241900,2850640,2754920,1622220,2741480,2789960,517000,103220,77800,17920,5020,2563040,2001000,4013260,1785940,1837020,1792800,275140,44560,51380,6680
11:40:00.0000000000,2724945.8710,1252140.0000,770700.0000,347840.0000,1041980.0000,303080.0000,89080.0000,95100.0000,25420.0000,15860.0000,108680.0000,986160.0000,445520.0000,775240.0000,333140.0000,313600.0000,297500.0000,120320.0000,179760.0000,11940.0000,45500.0000,38306700,155229300,201344900,1137592100,572317000,256537400,39010500,55232200,0,5397600,36380900,207652000,574699800,358865900,356564600,356564600,357145700,108826900,3914300,7687000,2882420,2794320,1650600,4330500,1331700,528260,183800,11920,6440,4660,2604300,2051060,4080480,1815540,1868140,1267220,552920,326060,35160,23100
11:45:00.0000000000,2724785.0194,1254400.0000,774720.0000,350400.0000,1057860.0000,308300.0000,90160.0000,95980.0000,25420.0000,15860.0000,108700.0000,980400.0000,448240.0000,776140.0000,333240.0000,313560.0000,303680.0000,119060.0000,180000.0000,11940.0000,45360.0000,38811500,152954300,151510800,744651600,352951000,215692800,81669100,12261100,5915000,1340900,71065800,175372800,448955400,185168500,325354600,325354600,165682500,29126400,3769500,22238900,2911560,2833680,1672040,4393800,1351560,537720,186820,11960,6540,4680,2716360,2091680,4133400,1830700,1886500,1283060,559200,326980,35240,23440
11:50:00.0000000000,2726631.0741,1256840.0000,774980.0000,351760.0000,1056820.0000,306600.0000,90840.0000,25080.0000,95980.0000,14600.0000,109960.0000,988460.0000,448140.0000,779940.0000,334260.0000,318020.0000,304500.0000,279780.0000,19900.0000,11940.0000,45240.0000,31557200,136026600,155044700,721815200,481630900,173665700,23731100,45783100,0,0,50016000,152697100,393828300,178899200,153847200,153847200,271343400,65239100,0,1094700,2936980,2868320,1693760,4461620,1375860,545300,106780,94060,6000,5220,2785140,2128220,4179640,1845520,1911300,1290620,852380,45840,35240,23460
11:55:00.0000000000,2726157.1155,1260180.0000,772080.0000,357900.0000,1062200.0000,309680.0000,89420.0000,25160.0000,95400.0000,14600.0000,110020.0000,995840.0000,448940.0000,784200.0000,336340.0000,316440.0000,306120.0000,280620.0000,20500.0000,11900.0000,45180.0000,34413900,146006200,108928000,657044800,321821300,168199000,12125400,6424900,2366000,0,42168200,110551500,394566700,299930700,213937700,213937700,119953700,28272800,7621500,10430300,2968580,2906140,1708900,4522320,1392820,552620,107200,94240,6000,5260,2863460,2155860,4226520,1870380,1929920,1301180,856880,46440,35380,23660
12:00:00.0000000000,2726499.4341,1259580.0000,770900.0000,358960.0000,1070040.0000,311140.0000,89060.0000,25280.0000,95660.0000,14600.0000,110060.0000,995920.0000,446680.0000,785420.0000,330620.0000,317580.0000,306380.0000,280480.0000,21000.0000,11900.0000,45160.0000,28633900,139266000,117335600,514227300,167949700,88664900,11568300,27829600,3221600,0,28562700,83191600,201810800,117272500,214436400,214436400,135897300,101472600,1093500,1091100,2992660,2942200,1725280,4569740,1401800,556480,107600,95020,6040,5280,2890740,2177040,4250740,1880180,1938800,1311780,862700,48500,35380,23700
12:05:00.0000000000,2725318.8986,1259520.0000,775820.0000,363540.0000,1071980.0000,311600.0000,89980.0000,25260.0000,95980.0000,15980.0000,108700.0000,1000420.0000,450840.0000,790920.0000,330580.0000,319180.0000,307120.0000,120280.0000,181120.0000,11900.0000,45120.0000,31678700,176491000,202653100,583074500,323430600,195442500,18404400,52839500,0,1180000,43116100,82443500,320942000,211513600,445708000,445708000,139278300,14944600,8429900,2205700,3018200,2983100,1753720,4626400,1417280,565040,108240,96480,6660,4680,2916000,2197820,4288080,1897760,1956420,1333640,579300,337440,35560,23740
12:10:00.0000000000,2725667.6262,1267620.0000,777380.0000,369600.0000,1062320.0000,313480.0000,92060.0000,25360.0000,96380.0000,14560.0000,110100.0000,1005560.0000,460600.0000,792380.0000,333000.0000,320740.0000,314920.0000,121260.0000,182800.0000,11940.0000,45100.0000,42234600,272558100,220139000,1041343400,357838200,150466900,19360700,35770800,2976300,3861300,39164500,182365700,377746800,238417600,399725800,399725800,241895900,184716400,4869900,1106800,3052480,3050520,1785040,4726800,1436840,571680,108920,97480,6100,5360,2941980,2241120,4333280,1917460,1976940,1353300,583600,346520,35640,23780
12:15:00.0000000000,2727784.2522,1273400.0000,797020.0000,372400.0000,674180.0000,697100.0000,91740.0000,25380.0000,71260.0000,39980.0000,110100.0000,1008920.0000,497080.0000,795320.0000,335000.0000,317240.0000,431820.0000,160840.0000,24000.0000,22860.0000,34240.0000,77551200,264328100,285461600,926964500,878664300,169370700,14504300,49305600,12072700,3290800,84976400,363754000,651828700,375563200,831321000,831321000,256859400,59413100,13748300,9727600,3117840,3115580,1825420,3155180,3153600,579040,109420,86480,18760,5400,2995620,2341000,4416100,1949600,2019860,1978720,300920,53580,52660,7160
12:20:00.0000000000,2727042.6059,1275740.0000,806020.0000,373360.0000,672580.0000,702920.0000,91800.0000,25500.0000,96040.0000,14560.0000,110100.0000,1020780.0000,503300.0000,797400.0000,337740.0000,316480.0000,312080.0000,281540.0000,23420.0000,11940.0000,45160.0000,26549900,154860900,144077100,382255700,539571200,101505000,10499600,2148500,0,8164800,37228500,152947500,378273900,160409800,321306000,321306000,95925100,18403100,5689900,0,3139400,3156560,1845660,3193260,3187780,583440,109780,99200,6100,5520,3021320,2381620,4463980,1963320,2037460,1397160,901500,54060,35800,24140
12:25:00.0000000000,2728251.7187,1269900.0000,811820.0000,376720.0000,670220.0000,692600.0000,92220.0000,25360.0000,70660.0000,39880.0000,110140.0000,1015500.0000,515260.0000,797780.0000,329680.0000,312420.0000,431800.0000,160180.0000,23420.0000,11960.0000,45060.0000,89309200,503025500,601978400,1408870600,1986630100,626761700,83011100,74673800,10948300,121572700,98851600,331652700,1026379400,1004714400,1535002700,1535002700,497722200,195358000,19970000,23862000,3214380,3273940,1926620,3327180,3314260,607080,112560,88400,19120,7160,3106300,2472800,4603540,2054960,2120540,2076560,318200,59280,36200,24580
12:30:00.0000000000,2728880.8574,1271260.0000,831800.0000,376620.0000,669640.0000,694380.0000,91920.0000,25180.0000,70800.0000,39880.0000,110140.0000,1018540.0000,540920.0000,803880.0000,334120.0000,316680.0000,434860.0000,161060.0000,26360.0000,23200.0000,34120.0000,57133400,266764400,246752900,672748400,1078859300,243805600,27929300,56869300,35013300,5518800,62399400,268834600,564185700,501270300,625782900,625782900,196658000,21004400,7693000,2837300,3266920,3343480,1960200,3392240,3384460,615220,113500,89960,19880,7240,3178040,2545940,4678380,2100120,2144860,2109240,324480,59840,53640,7340
12:35:00.0000000000,2731903.1304,1045260.0000,685800.0000,762100.0000,670080.0000,377520.0000,313820.0000,117860.0000,70200.0000,25380.0000,124620.0000,1031680.0000,792340.0000,567020.0000,661000.0000,316400.0000,126160.0000,160820.0000,27580.0000,23420.0000,34020.0000,131344600,415717200,1490045400,2393914700,1650895200,2190107500,668163500,172711700,60057300,104722400,123126300,734972100,1169319600,2501101600,542026700,542026700,485214800,189605800,45946200,46680900,2528120,2616580,3898780,3608120,1921000,1663060,771940,94440,14500,15340,3294120,4108680,3459360,4507720,1567500,647340,341220,64680,55000,8000
12:40:00.0000000000,2728503.3469,1285640.0000,829340.0000,379880.0000,660540.0000,697160.0000,93960.0000,24420.0000,72400.0000,25520.0000,124560.0000,1035200.0000,558780.0000,814900.0000,335680.0000,323880.0000,445020.0000,163300.0000,26740.0000,23800.0000,33940.0000,110875200,484095200,1228226500,1689679800,1825159500,1688362700,480700700,117573600,8857500,68979000,99001800,497110500,1215351600,1578055800,838383600,838383600,615251000,83431200,14196700,12479300,3566340,3697320,2209160,3766980,3775780,687400,120280,97540,14700,16320,3436800,2772780,5092400,2344000,2348660,2318600,361860,66100,56040,8180
12:45:00.0000000000,2728014.5894,1289980.0000,826240.0000,382380.0000,662440.0000,684640.0000,95180.0000,25080.0000,71740.0000,25480.0000,124540.0000,1053500.0000,561240.0000,825580.0000,347720.0000,320140.0000,435920.0000,163300.0000,26480.0000,25200.0000,32420.0000,224485100,856900900,951845200,3549153500,2088831200,1219589600,144968500,232694200,24915100,239105300,247607100,749904200,2708924200,1828731200,2153795400,2153795400,1346378900,213667100,62042200,39797700,3772980,3925420,2351060,3981620,4019300,742360,125460,104220,15240,19620,3650380,2968240,5430880,2499480,2486320,2454400,384140,67900,59260,6880
12:50:00.0000000000,2730061.1595,1281880.0000,834200.0000,382860.0000,666320.0000,379540.0000,408760.0000,24420.0000,72600.0000,25480.0000,124460.0000,1042300.0000,564880.0000,827440.0000,339460.0000,632920.0000,130460.0000,164360.0000,37980.0000,12480.0000,32420.0000,125593700,424023400,484248800,1124734500,1363358400,856903900,56441800,155200800,15439500,142905600,154230600,411415400,1184727100,1070113100,1114565700,1114565700,277919100,79145700,14775000,0,3902020,4037860,2415600,4093760,2227760,2664600,127380,108500,15600,21620,3821220,3077960,5579140,2591740,4365340,725600,393060,109660,19840,6880
