timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3188495.9753,2839175.0000,1455925.0000,1937125.0000,1692400.0000,3046250.0000,484900.0000,193525.0000,39550.0000,59425.0000,22400.0000,2525000.0000,1922150.0000,517450.0000,1502175.0000,1145825.0000,1504150.0000,430050.0000,196875.0000,25850.0000,43375.0000,344701375,690964750,1597479375,3139818000,8506126250,7038845500,2088878500,26625625,49237250,17838250,602757250,1069569250,1408329500,3986233250,5356099750,5356099750,1330964125,1104386500,140249375,5517125,4747850,3959925,4644150,4296800,10725100,2903425,574125,48125,52675,1125,4777050,5113875,2219350,5413975,5157600,4505625,995625,341100,13475,13300
10:15:00.0000000000,3184344.8021,2879650.0000,1453650.0000,2644475.0000,1723325.0000,2405750.0000,487175.0000,208925.0000,28950.0000,68700.0000,7525.0000,2401125.0000,1765075.0000,858675.0000,1526800.0000,1147950.0000,1521350.0000,423100.0000,84500.0000,132525.0000,52700.0000,522522750,1066942625,3543523500,6206979375,14525166000,4259331000,1437885875,173772625,118553625,9505000,597500875,1316271125,1648697125,5211598500,10725009000,10725009000,2705124750,478559375,532592500,55550125,4984350,4133275,6731500,4777975,9297725,3015425,624475,30500,51650,400,4531975,4693850,3497500,5717150,5458175,4819075,1054825,168975,197825,17375
10:20:00.0000000000,3186314.3232,2892625.0000,1448400.0000,1919600.0000,2422425.0000,2394600.0000,492925.0000,198525.0000,44900.0000,67925.0000,7525.0000,2587825.0000,1929775.0000,518225.0000,1547350.0000,1145325.0000,1520025.0000,417200.0000,82875.0000,124275.0000,52150.0000,742022250,1184521750,4272369125,6084024375,15936459500,5376819250,2184977500,90371625,218836000,0,475128250,1555803500,2265990125,7399055750,13770981500,13770981500,3360282625,491923125,1260592125,136569375,5282475,4349075,5148675,7041200,9869125,3160625,642350,55450,53925,400,5275225,5610900,2494450,6143075,5861500,5216325,1127550,177475,215225,18550
10:25:00.0000000000,3182827.8171,3191225.0000,1174325.0000,2631025.0000,1726375.0000,2422975.0000,491700.0000,214850.0000,29575.0000,64925.0000,10550.0000,2442050.0000,1769525.0000,858800.0000,1580075.0000,1141500.0000,1525375.0000,416800.0000,82950.0000,124625.0000,52075.0000,417746750,593630500,1742029500,2659017375,6839474000,2162826625,513029875,61772000,27147625,0,294306125,741609500,1140259625,4822080000,6630658125,6630658125,1736292375,221258875,235939000,7586000,6223800,3718625,7267250,5212625,10111675,3218450,676050,32400,54150,425,4870900,5062125,3808850,6424525,6063575,5406900,1165200,181250,218550,18625
10:30:00.0000000000,3183901.1535,3206525.0000,1174250.0000,2626950.0000,1740150.0000,2432925.0000,498425.0000,214625.0000,29200.0000,67875.0000,7525.0000,2486925.0000,1777175.0000,869475.0000,1615850.0000,1146250.0000,1531450.0000,415825.0000,54125.0000,139475.0000,68000.0000,397289625,452138500,1758800250,2608068250,5045262250,2362304250,538735875,64384000,43825625,0,496248625,620755750,1078618750,3541429500,5462453250,5462453250,1222259875,397276625,515266125,79606000,6399825,3788850,7424075,5347800,10295275,3282900,686200,33250,54625,400,5141925,5164100,3899900,6627800,6258850,5562625,1191850,143900,258825,30575
10:35:00.0000000000,3181916.8555,3228525.0000,1177525.0000,2625825.0000,1757800.0000,2463725.0000,502950.0000,217525.0000,29325.0000,75375.0000,0.0000,2492675.0000,1781225.0000,871875.0000,1627100.0000,1149275.0000,1530850.0000,220975.0000,244775.0000,138925.0000,68225.0000,491339375,576480625,2502585750,3919480375,9031408875,3669383500,1121670000,49144750,27033000,0,229827625,714905125,1251217250,4436631250,8254800000,8254800000,1820101750,693107875,571861750,32932500,6645475,3883050,7649075,5550900,10624300,3382575,707975,33925,55300,0,5255050,5281900,4006275,6880900,6494650,5798025,652475,732100,269650,31075
10:40:00.0000000000,3185823.7532,2994550.0000,1452200.0000,2618400.0000,1767700.0000,2463700.0000,507525.0000,202325.0000,45500.0000,67675.0000,7525.0000,2668525.0000,1949425.0000,543625.0000,1645200.0000,1155400.0000,1537575.0000,411650.0000,87850.0000,122300.0000,52175.0000,407094750,529296000,2148048125,3477857000,8114775000,3947948000,1143150375,194284625,28697375,0,204295375,856177000,1102989250,4888965875,8281491750,8281491750,1697758125,464551875,308589125,53587250,6069250,4752575,7838925,5728650,10913800,3488200,704650,61325,55200,400,5931200,6142625,2794000,7166250,6726050,6037650,1273750,204575,237450,20100
10:45:00.0000000000,3187586.8474,3038525.0000,1447575.0000,1933025.0000,2466300.0000,2468750.0000,504875.0000,197475.0000,40200.0000,70650.0000,10550.0000,2671600.0000,1960675.0000,551575.0000,1664550.0000,1164525.0000,1556350.0000,412100.0000,90425.0000,122175.0000,52200.0000,358647000,437596125,1418552750,2759631625,6054835375,2391850250,989050250,46404375,31247500,0,142645375,495144875,600454875,2683612250,4697553750,4697553750,1101335875,272987625,189434625,11350000,6280525,4830475,5803850,8027225,11127775,3551000,722650,57600,59900,425,5992225,6219500,2843225,7327575,6864675,6176825,1297925,209475,240175,20200
10:50:00.0000000000,3184532.4620,3305475.0000,1187550.0000,2630950.0000,1773775.0000,2481325.0000,505525.0000,215850.0000,30725.0000,64525.0000,10550.0000,2489300.0000,1808275.0000,881700.0000,1657975.0000,1160450.0000,1551700.0000,411425.0000,90300.0000,121375.0000,52125.0000,263527125,330966625,976661625,2607129125,5447659500,2302196250,385018875,67516000,36630250,0,166950500,437355750,515796000,2122608000,3672189250,3672189250,978903125,97600125,100108500,48237500,7237225,4071325,8074025,5982075,11319425,3612250,755800,37175,55800,425,5456825,5561975,4219700,7454750,6971475,6284800,1320000,211175,241600,20625
10:55:00.0000000000,3185094.1122,3324425.0000,1186000.0000,2633800.0000,1789900.0000,2493625.0000,505125.0000,215575.0000,30450.0000,67650.0000,7525.0000,2668575.0000,1964350.0000,546575.0000,1664550.0000,1159525.0000,1558025.0000,408550.0000,89400.0000,121575.0000,52225.0000,327851000,285526375,1070364375,2284901250,5522391125,2301292875,598686750,12858500,44084375,0,136966750,372594750,604145750,2764309875,4964462250,4964462250,868610875,251062375,209368375,63205125,7382625,4118475,8170225,6099000,11517650,3674850,767025,37350,56275,400,6133300,6360725,2923475,7615400,7119275,6429525,1340600,214500,244325,21175
11:00:00.0000000000,3182589.3977,3346300.0000,1189000.0000,2636500.0000,1806800.0000,2519425.0000,507300.0000,215525.0000,30475.0000,75250.0000,0.0000,2500850.0000,1815025.0000,884100.0000,1664225.0000,1159150.0000,1560000.0000,217200.0000,245025.0000,139600.0000,68125.0000,335144625,393853000,1314797500,2135390750,5571383375,2106211625,678939000,22595250,26421125,0,118792250,440330000,638952000,2725043750,5296546375,5296546375,814783500,484248125,182623375,21914625,7538875,4183775,8286550,6210900,11722000,3732550,779900,37600,56975,0,5567550,5699200,4329350,7775450,7273100,6580125,721375,810675,285700,33050
11:05:00.0000000000,3185307.9417,3098025.0000,1441075.0000,2636375.0000,1809200.0000,2544750.0000,513875.0000,201150.0000,46225.0000,67700.0000,7525.0000,2502950.0000,2153225.0000,548725.0000,1680000.0000,1176225.0000,1566300.0000,406775.0000,89350.0000,122500.0000,52075.0000,263029625,349590375,1132591500,2767154875,6663061000,2872909000,517672000,59604000,133959375,0,139987625,375972125,785041875,3639321500,5225625750,5225625750,840205000,489844750,310690500,31708000,6805100,5094875,8387725,6351825,11964625,3810550,763250,64800,58275,400,5632800,7156475,3008600,7987625,7464700,6731200,1391000,220525,250825,21725
11:10:00.0000000000,3184986.1151,3106100.0000,1442400.0000,2630275.0000,1818800.0000,2551275.0000,519925.0000,213000.0000,31100.0000,64475.0000,10550.0000,2699625.0000,1992625.0000,553775.0000,1719875.0000,1190900.0000,1577400.0000,409325.0000,89300.0000,123750.0000,52050.0000,220303625,455755500,1353754125,2680605375,6153309875,3111634375,970438000,92773875,52763875,0,248933000,908628500,519326750,2554177625,4604978625,4604978625,894929125,126848125,186935750,22040125,6906000,5171575,8510650,6486750,12182500,3893875,808575,39250,58800,425,6367400,6665575,3049775,8140975,7615275,6866950,1410900,222775,253575,21825
11:15:00.0000000000,3190411.2231,3093325.0000,1437375.0000,1939725.0000,1741575.0000,2518200.0000,1103300.0000,282250.0000,40575.0000,68650.0000,12475.0000,2673550.0000,2012725.0000,1852300.0000,861725.0000,1337150.0000,1001550.0000,405950.0000,92225.0000,135400.0000,42700.0000,785543500,1806976750,3243289625,6714137625,15723689000,13774497625,3801806375,188205500,65289750,8747500,873334875,3137380750,7778471875,7893328875,10610506500,10610506500,2902178125,985842625,679831375,47686875,7225400,5463575,6507575,6383150,11115450,7858925,1704375,64425,63750,600,6775225,7198075,9453350,5660225,8768075,3696125,1500625,241050,268125,17925
11:20:00.0000000000,3189270.0089,3066300.0000,1447775.0000,1959300.0000,1733275.0000,2532625.0000,1199500.0000,192075.0000,39550.0000,67425.0000,12475.0000,2636725.0000,2030025.0000,1849825.0000,860925.0000,1344125.0000,1000150.0000,405850.0000,98950.0000,127625.0000,52050.0000,726258500,933357250,2309968625,4183768500,10637381125,7930578000,1597729375,87392000,104868625,0,819428500,1247567000,4029061000,3373744500,6553152375,6553152375,1467643875,600793750,163302625,60987500,7624550,5617975,6718825,6601200,11471050,9013225,848525,65600,64800,600,7211450,7419775,9775100,5828200,9054075,3829000,1540400,252075,266175,22925
11:25:00.0000000000,3189100.5757,3066600.0000,1449875.0000,1963500.0000,1746675.0000,2555925.0000,1188675.0000,186475.0000,39400.0000,58500.0000,21325.0000,2640150.0000,2040500.0000,1871775.0000,864225.0000,1353675.0000,1021300.0000,405700.0000,99125.0000,126525.0000,52175.0000,366781125,974572875,1647086875,3409305625,8663056000,7289452000,2052407000,63352125,36671000,4872500,388908250,1165991250,3503653250,2704691375,5365439125,5365439125,1629122125,266579625,325679875,24978875,7787775,5773375,6872975,6791975,11797875,9234950,876400,66475,64275,1525,7390950,7632725,10049150,5972075,9303900,3978425,1580600,257050,271000,23175
11:30:00.0000000000,3188814.8306,3072675.0000,1461750.0000,1974500.0000,1758350.0000,2555950.0000,1194950.0000,185675.0000,39200.0000,58525.0000,21325.0000,2643450.0000,2049550.0000,1874075.0000,874575.0000,756250.0000,1633700.0000,404475.0000,100050.0000,127800.0000,52100.0000,311398375,643286375,1141978250,3136277625,6363136125,4265923375,788803000,47503250,12225000,0,266307750,777535250,2360988125,2035412875,4913029875,4913029875,1082166750,207028500,147890750,10364500,7926025,5890100,6982325,6962975,12016375,9387375,887750,67150,64400,1525,7511800,7774900,10231375,6078775,5460225,8129975,1606900,260925,273175,23300
11:35:00.0000000000,3189092.8727,3100125.0000,1462450.0000,1976125.0000,1763450.0000,2548400.0000,1194450.0000,183150.0000,39450.0000,58550.0000,21325.0000,2645900.0000,2056100.0000,1889575.0000,877875.0000,1360150.0000,1038675.0000,405175.0000,99050.0000,137200.0000,42800.0000,505777750,405803375,815254500,2019572250,5754057500,4166665875,1438140125,63298625,83016000,0,367556875,543963875,1849932000,1518886375,2716187375,2716187375,1233892500,191484375,154428750,43932500,8170725,5958675,7060150,7077700,12225800,9530100,903725,68025,65250,1525,7694725,7875075,10373875,6158400,9690900,4143250,1636325,264550,280100,19100
11:40:00.0000000000,3191458.6690,3094600.0000,1468200.0000,1973275.0000,1763725.0000,2545800.0000,1108300.0000,265425.0000,40125.0000,59025.0000,21325.0000,2933550.0000,1755350.0000,1907050.0000,877225.0000,1376100.0000,1273625.0000,188800.0000,100900.0000,138375.0000,42850.0000,489231000,790805375,1771954875,3736261500,11062585750,9624529375,2526357500,475612250,20676375,4900000,351951875,824232875,4204700125,3992854875,8131582750,8131582750,1538863375,508499750,435306500,19337500,8397200,6086675,7222200,7284825,12638700,8861025,1904525,70975,65450,1550,9030825,6855275,10710375,6376175,10038725,5279375,777850,274925,286900,19300
11:45:00.0000000000,3192777.4046,3113000.0000,1464800.0000,1966650.0000,1771375.0000,2507075.0000,1065950.0000,125700.0000,165275.0000,68225.0000,25325.0000,2947600.0000,1741125.0000,1903825.0000,891000.0000,1380225.0000,1274450.0000,257525.0000,150475.0000,25150.0000,42875.0000,654243500,1093983375,2313568375,4760964875,12422325875,10317116625,2371050375,1279865625,93254250,0,515651625,1622213500,4636971750,4089327125,7788497500,7788497500,1299824500,576833500,763579250,52153875,8684200,6271050,7428325,7544600,13098450,9150000,1381700,651325,78050,1750,9259825,7076075,11144625,6605725,10390725,5516975,1019975,353350,17750,19775
11:50:00.0000000000,3192172.3357,3120400.0000,1468550.0000,1962550.0000,1771775.0000,2511725.0000,1059825.0000,127375.0000,164050.0000,68400.0000,25325.0000,2952550.0000,1744300.0000,1897850.0000,890125.0000,1379525.0000,1269250.0000,190725.0000,100925.0000,144900.0000,43075.0000,671096125,702238625,1149271625,2730292625,7898641500,4501795000,1088756000,311828750,94252250,0,406106250,710057625,2573555500,2464616625,3833726750,3833726750,642731125,489940250,519985500,7213375,8988900,6388625,7534975,7698750,13401625,9280425,1398850,661775,79100,1750,9457125,7203925,11353875,6742175,10583925,5631725,816825,291775,313200,19850
11:55:00.0000000000,3195559.8316,3126850.0000,1074650.0000,2361550.0000,1760500.0000,2511300.0000,1044425.0000,123175.0000,165925.0000,65575.0000,27825.0000,2979800.0000,2063950.0000,1605025.0000,899625.0000,1386250.0000,1278725.0000,254500.0000,150075.0000,30200.0000,38175.0000,522935750,577864000,1484430875,3103269750,11486696625,7010053125,1233784375,869393000,165281500,14832750,391801375,1163077125,2404933125,2266231500,5661037750,5661037750,1569876000,847227125,40590375,4853500,9222100,4573300,9582875,7868250,13831550,9476575,1424375,676525,80225,2300,9646000,9452525,9500625,6870900,10822975,5805975,1074775,377625,23500,14875
12:00:00.0000000000,3196733.9784,3125175.0000,1084725.0000,2317625.0000,1721450.0000,2463650.0000,913500.0000,109475.0000,165875.0000,71275.0000,21250.0000,2990300.0000,2050925.0000,1616150.0000,892775.0000,1427400.0000,1321000.0000,257875.0000,134225.0000,25225.0000,43475.0000,1060289000,1072845125,5458926625,9339340000,23828690875,18295261000,3185403000,1405846750,222541000,11658250,597601000,2402896125,5273253125,7748216125,10426413500,10426413500,2143426625,4377608500,100395500,172728125,9643750,4768800,10077650,8354950,14678250,9962750,1486175,698675,83250,1650,9928200,9863025,9899250,7198350,11291250,6148475,1125425,450725,19900,21700
12:05:00.0000000000,3209414.3367,1974950.0000,1841775.0000,756250.0000,1878150.0000,1630525.0000,2828625.0000,353125.0000,187425.0000,83450.0000,21275.0000,3996575.0000,1245250.0000,2245675.0000,1441825.0000,1373700.0000,191725.0000,107450.0000,111650.0000,16200.0000,38825.0000,1942066250,6908145375,12268051125,19509947375,36159321625,75653569375,24167012625,5338540000,678075750,24933000,4209395875,6920136750,13617692750,17448671125,8509045875,8509045875,3133842375,2133643750,258763750,291407375,5906425,8661250,4436175,9257275,9642400,23394750,5481200,1155450,123600,1775,15967125,8646825,16500425,12311400,7044050,997800,381050,426725,14575,18150
12:10:00.0000000000,3213579.6677,1991525.0000,1824975.0000,711500.0000,1883575.0000,1560675.0000,2166800.0000,539250.0000,228700.0000,90400.0000,25575.0000,4105550.0000,2551975.0000,924350.0000,1376500.0000,1530575.0000,300775.0000,41050.0000,113825.0000,17150.0000,40050.0000,950180250,5335385750,4413727250,19472004875,27878520625,50117915375,18100254375,2948964250,729013625,88100000,4490127750,7899414625,13911451000,15846637875,7353465875,7353465875,2846978375,1957052000,173191125,145056375,6330000,9575025,4818550,10322250,10657050,18050350,11398025,2390825,168425,3475,19216575,17426175,8613075,13197125,7903075,1486525,123950,468700,17250,19750
12:15:00.0000000000,3212287.3668,1997500.0000,1844150.0000,703750.0000,1990925.0000,1507300.0000,2067825.0000,543925.0000,176175.0000,76450.0000,24850.0000,4075150.0000,2565475.0000,914500.0000,1363250.0000,1607775.0000,324275.0000,35700.0000,116350.0000,16275.0000,41825.0000,520836000,2764975625,2143588000,9338175000,13434577750,19685073875,8471048625,1313825375,225571750,8400000,1607786500,3104494250,5601491625,7031424750,4105795500,4105795500,995014875,927752375,168186875,119541625,6572125,10063625,5006875,10884925,11175850,18588825,12819900,1205325,131950,3050,19864150,18086600,8947700,13614700,8367200,1625225,137375,487375,18975,21825
12:20:00.0000000000,3214268.2802,2006800.0000,1832525.0000,710425.0000,2007425.0000,1482550.0000,2004200.0000,451825.0000,208300.0000,95275.0000,18350.0000,4066500.0000,2587375.0000,921350.0000,1381550.0000,1673550.0000,357100.0000,39325.0000,113175.0000,17025.0000,41575.0000,849465250,2718465625,3446282125,13044136375,18949777250,28976265250,9147372375,3699677125,594638625,16499750,1528614375,3698840250,2963052625,8062060125,6236812375,6236812375,2180073500,809670125,83647500,149803250,6880050,10570100,5283075,11656325,11891525,19358850,11751275,2474275,177000,3400,20471775,18625625,9208850,14115675,8974350,1823075,160525,529675,20375,23450
12:25:00.0000000000,3214081.1906,2033025.0000,1880575.0000,725150.0000,2060350.0000,1501525.0000,1980225.0000,443075.0000,215950.0000,74900.0000,24800.0000,3989250.0000,2681850.0000,912950.0000,1403950.0000,1678800.0000,386975.0000,40200.0000,113425.0000,17050.0000,41000.0000,745434750,1580625875,1376590375,5200864250,7711289750,14455013375,4056740750,651360000,59495875,0,1269348875,2887368625,1591114000,4146336375,3920883625,3920883625,485717375,696149750,34441500,151460000,7272150,10862850,5407350,11962700,12182375,19740875,11831400,2525675,137575,3150,20943650,19045650,9347000,14369325,9282750,1949325,170850,544225,20900,25200
12:30:00.0000000000,3220827.8350,2066725.0000,1443425.0000,798150.0000,1745325.0000,1280950.0000,1548975.0000,1754125.0000,201225.0000,90000.0000,23225.0000,4000175.0000,2670125.0000,1694975.0000,1892675.0000,700825.0000,90325.0000,141000.0000,27700.0000,7800.0000,40600.0000,639101625,2165103250,3861465750,12508611000,18970765125,27570745625,11659166250,2978692375,321443750,48866375,1680767625,3508675000,6211371250,12183440125,7424764750,7424764750,2215890250,774527750,208199750,109236375,7582600,8580675,5434925,11596875,9217775,13710525,26590175,2526675,179050,5500,21704675,19577475,18054975,14347925,3845425,502850,751125,46050,10675,25675
12:35:00.0000000000,3223758.4973,2117675.0000,1468550.0000,795375.0000,1695850.0000,1261650.0000,1446125.0000,1483575.0000,359925.0000,89575.0000,23325.0000,4423075.0000,2514500.0000,1295475.0000,1925350.0000,772300.0000,158525.0000,104200.0000,28725.0000,7550.0000,43825.0000,696822125,2330032500,4346342875,13197925625,13613216125,25725698500,25804706750,3143673125,327229125,16894875,2293196875,7637704000,7920072125,14150714500,3682720250,3682720250,3171718750,500711625,197250250,186858625,7911475,9023550,5770000,12377000,9796525,14458550,22455925,7310925,183525,3900,26032475,21872925,14297625,15131650,4350200,808100,608275,55700,12350,30975
12:40:00.0000000000,3230007.4940,1859625.0000,1425150.0000,690450.0000,809225.0000,1830450.0000,1349075.0000,1876125.0000,220475.0000,198875.0000,29775.0000,3931650.0000,2814825.0000,1836700.0000,1765025.0000,532750.0000,50475.0000,126575.0000,19525.0000,35650.0000,7525.0000,1037999625,4744194250,7691729500,26063510500,24610022250,33980404625,35252179500,6032497500,2186023125,31394375,2562420750,9109650750,8831681625,14400446375,5762172625,5762172625,2870521000,326448125,126237000,66196375,7047800,9221350,5401525,6833050,15064400,14864475,29566400,6612950,997425,5425,23672275,26701650,22060625,11512850,3056850,271550,717300,36800,29575,3275
