timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2018510.5583,615900.0000,593940.0000,586940.0000,146640.0000,417600.0000,365780.0000,79180.0000,41960.0000,5180.0000,31900.0000,324640.0000,649340.0000,79720.0000,271440.0000,235740.0000,96820.0000,75600.0000,90040.0000,20960.0000,0.0000,1612483300,5217575400,11454491500,10910666700,15151433700,19720480600,5358050800,2785597800,547868000,542342100,1690651200,7372639200,5196833900,11908906600,3532280900,3532280900,843933700,349701500,447998500,0,335460,585640,630580,208900,500360,447320,100840,34020,3300,6280,412700,742420,133300,378780,302200,40680,7220,2220,2280,0
09:25:00.0000000000,2012698.6681,702800.0000,669420.0000,653060.0000,540400.0000,235940.0000,377860.0000,58500.0000,43000.0000,36400.0000,100.0000,361520.0000,728840.0000,102760.0000,331020.0000,290260.0000,129980.0000,92980.0000,86560.0000,32800.0000,0.0000,1137660300,3718850700,8369518200,6154697400,12556211400,13612727000,2767589400,1295792000,44372300,301377900,843020400,5776870300,4072992700,8030074900,2173181800,2173181800,573725500,162887000,133061600,0,670320,911680,1078640,986980,465000,553560,101800,42340,11520,100,598240,1233740,223720,696100,484740,124740,14860,3300,3020,0
09:30:00.0000000000,2001599.8204,795640.0000,711980.0000,719960.0000,565640.0000,241740.0000,393720.0000,57240.0000,9080.0000,33040.0000,2560.0000,360020.0000,388820.0000,514260.0000,356140.0000,351340.0000,86680.0000,103640.0000,131320.0000,45080.0000,0.0000,1049322400,3836702700,8145543500,11779507200,7088726600,11432872400,2031361500,717003500,682108400,14040000,979953800,3496518000,8573230600,13047358700,4906986800,4906986800,1357223900,560173600,158774700,0,1034400,1336680,1588380,1452460,616900,735580,97980,6780,15400,820,759940,962320,1308980,1038160,834920,202060,77240,17560,4620,0
09:35:00.0000000000,2003647.5628,757200.0000,810540.0000,764400.0000,603100.0000,244720.0000,420040.0000,57660.0000,9200.0000,35460.0000,2480.0000,363160.0000,433520.0000,494080.0000,371480.0000,365980.0000,84900.0000,104060.0000,74820.0000,101400.0000,0.0000,760056200,2872185400,6258855100,8997973000,5355788000,10607641100,2199284100,542978200,182255300,0,854930800,3324081700,7992078300,11287454300,2453342400,2453342400,1281040100,665492900,214219500,0,1125040,1779360,1963780,1793360,742780,928020,130520,8100,17100,740,928280,1349940,1639920,1368960,1114480,249880,92880,19020,9420,0
09:40:00.0000000000,2004834.8099,749940.0000,827480.0000,796220.0000,629820.0000,256720.0000,421980.0000,53500.0000,9140.0000,35360.0000,2560.0000,394240.0000,472820.0000,528500.0000,402720.0000,393160.0000,85560.0000,102940.0000,74960.0000,100680.0000,0.0000,318906600,1823645300,3645028400,4216586400,2999889800,5725030900,672938600,8616400,87025100,0,582984900,2023629300,4407824800,6593108900,1197203700,1197203700,445945900,154647200,104134400,0,1204540,1994200,2185140,1949820,808680,1036760,138920,8200,17780,820,1129000,1490080,1869500,1564300,1254900,273200,98240,20280,10040,0
09:45:00.0000000000,2006291.7307,748980.0000,861400.0000,836120.0000,585980.0000,271940.0000,515160.0000,57240.0000,9360.0000,35620.0000,2520.0000,396140.0000,477880.0000,547960.0000,432500.0000,462040.0000,59900.0000,102960.0000,75100.0000,100240.0000,0.0000,618899500,2040945500,4179631200,6046629600,3349719400,6748924400,951993800,18599600,95653300,14280000,527609300,2629732100,4389015000,5722908900,1616241000,1616241000,862113600,173899400,268862200,0,1358300,2249560,2445400,1934880,881240,1411420,151960,8400,18720,840,1254140,1736380,2096080,1735720,1536120,181540,108360,21700,11680,0
09:50:00.0000000000,2004999.5782,820040.0000,798080.0000,841580.0000,657260.0000,275680.0000,464620.0000,58260.0000,9300.0000,35600.0000,2520.0000,441320.0000,471220.0000,560720.0000,435420.0000,446560.0000,95200.0000,105240.0000,75100.0000,99180.0000,0.0000,413787400,1469975200,3776814500,4556500300,2711407300,5204412300,1007930700,110427200,88399200,3080200,798776300,2051848000,3692584600,5531911700,1448081200,1448081200,601405300,153286600,254521100,0,1620020,2277300,2676240,2336920,954060,1268840,162820,8760,19500,860,1532800,1861180,2299060,1914220,1548300,331080,115720,23000,13240,0
09:55:00.0000000000,1993948.9468,916720.0000,1413580.0000,212880.0000,731000.0000,554700.0000,114980.0000,46660.0000,8060.0000,34420.0000,6440.0000,390620.0000,502260.0000,568220.0000,439600.0000,174220.0000,413380.0000,110280.0000,77300.0000,102620.0000,0.0000,929818400,3953156600,6581798600,11482084100,9061399700,6466504400,1233210400,22757600,132109600,8993200,997506700,4321891100,7805016800,13024988700,7254239800,7254239800,1927359800,303145200,247956900,0,2210240,4982640,801500,2820600,1989240,339260,137520,5320,19960,1040,1495740,2375060,2690880,2261260,872940,1566580,151240,26640,14580,0
10:00:00.0000000000,1989514.8602,904460.0000,1415740.0000,335220.0000,628380.0000,568000.0000,125480.0000,49440.0000,9080.0000,34740.0000,6340.0000,427380.0000,443640.0000,624960.0000,365100.0000,255920.0000,391980.0000,108160.0000,71360.0000,107600.0000,0.0000,1028253800,5100274800,2625378600,7901455000,9614694100,3283363400,1068820800,357959000,164917900,5357600,1439579400,4824308500,11167492800,14711599300,12035728100,12035728100,1735255300,235148700,97385900,0,2465080,5596780,1392280,2693760,2232840,405720,153400,9320,21940,900,1780900,2532440,3478820,2234900,1507960,1760900,169860,28280,15240,0
10:05:00.0000000000,1980868.0846,1385720.0000,948080.0000,712060.0000,291060.0000,521920.0000,82340.0000,42580.0000,41880.0000,200.0000,6380.0000,371220.0000,509360.0000,559700.0000,418000.0000,175120.0000,429860.0000,112160.0000,76980.0000,111300.0000,0.0000,1730708600,4265203000,4870870000,7332055000,11051498100,2909167400,1998107900,345018200,256542800,27295700,1601072400,4177556900,11015175500,16845837200,14143921300,14143921300,1678318900,743473100,177707400,0,4807860,4418260,3512540,1402760,2126140,329580,162460,33500,340,1100,1736320,3205260,3687580,2991480,1299320,2335860,227440,37160,17160,0
10:10:00.0000000000,1979116.0366,1390360.0000,946480.0000,752620.0000,308420.0000,541320.0000,95940.0000,47740.0000,42620.0000,140.0000,6380.0000,399800.0000,506400.0000,574680.0000,121980.0000,450760.0000,384180.0000,143060.0000,76260.0000,110740.0000,0.0000,1461047600,3409330400,6671783600,4236223700,9802067200,3729291700,1558991900,163794300,4636000,0,2450240200,6047757800,13229356600,10315663700,12346698500,12346698500,2038394600,482882200,85941600,0,5207060,4760080,3862620,1551420,2380820,403360,187520,35600,320,1100,2098100,3427560,4538180,1066460,3777820,2326540,448640,40720,17620,0
10:15:00.0000000000,1982442.7749,1404160.0000,979380.0000,756800.0000,316540.0000,561540.0000,102000.0000,55980.0000,43240.0000,2660.0000,3920.0000,482980.0000,524860.0000,551740.0000,418340.0000,177600.0000,399220.0000,109060.0000,77200.0000,110060.0000,0.0000,1291138600,3117605200,4751683300,3408156200,6985681000,2716253900,2036870000,143946500,15865500,5513800,1515697900,3011538900,8666953200,7699249100,7717344700,7717344700,1368405200,760459100,152841300,0,5554840,5078960,4116500,1664020,2560600,457640,219520,37280,1460,120,2592720,3746680,4608300,3728080,1550620,2653920,257320,46300,18440,0
10:20:00.0000000000,1988511.0767,881580.0000,1437460.0000,356060.0000,682020.0000,605780.0000,165720.0000,59040.0000,47200.0000,240.0000,6400.0000,505520.0000,544540.0000,555580.0000,367460.0000,238740.0000,340480.0000,107780.0000,76920.0000,109840.0000,0.0000,1403539400,3176960700,2821172600,5930445900,9018622100,3816155200,1840909300,202704500,7380000,0,1283648800,2567609700,6586147500,9364869300,7263408400,7263408400,869654600,379076800,87553000,0,3386400,7590940,1955340,3867260,3226560,744140,294600,45080,480,1240,3031700,4222660,4974660,3486620,2225960,2221380,267320,49180,18900,0
10:25:00.0000000000,1987297.2274,884760.0000,1430080.0000,359940.0000,684080.0000,610740.0000,165680.0000,59720.0000,42340.0000,2760.0000,3920.0000,495160.0000,546880.0000,564860.0000,348020.0000,239480.0000,338340.0000,105720.0000,73180.0000,80400.0000,31660.0000,856862600,4982523800,3001390500,8281723800,10300602800,4477385600,2234743100,320882600,56491000,11690800,1363392600,3668849500,6701907200,8677903600,6132273200,6132273200,1228375700,436295200,274283600,0,3638440,8142440,2115340,4182740,3480080,831340,334260,41740,1680,120,3310620,4584620,5316540,3727140,2373620,2326020,282180,51860,15300,5980
