timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3662798.1876,9293250.0000,2996750.0000,897225.0000,1625150.0000,2227000.0000,1775550.0000,2627125.0000,331100.0000,534000.0000,89800.0000,7960675.0000,1987700.0000,1156075.0000,2930900.0000,1905675.0000,1121025.0000,597325.0000,246200.0000,389950.0000,170175.0000,2097860375,4285905250,3135048750,6957822750,14448590375,25310868500,31379927750,12946189250,5540957125,360039750,1905333250,2795258125,3307591125,8036462625,10444330500,10444330500,6555905375,3185032500,4912776625,2485911000,21946925,10165950,4103900,5863725,7985325,10910050,15380125,2416800,1360250,32400,19666075,7984925,5485200,12023125,9479675,5927725,3366500,1556425,1162225,369750
10:15:00.0000000000,3661776.5745,9368475.0000,2996550.0000,933350.0000,1626175.0000,2253125.0000,1822050.0000,2629300.0000,479225.0000,397650.0000,73900.0000,7397575.0000,1632225.0000,2135975.0000,2960225.0000,1964325.0000,1139800.0000,0.0000,585375.0000,255725.0000,570050.0000,729558625,2117999500,1686243500,3525526125,6398121625,11097276250,17066099750,4394433375,2156320500,90174375,815381000,1546452875,2420707250,4971079000,5957129750,5957129750,778252500,2964600625,2446432000,2580769875,22755550,10770200,4385750,6260650,8484500,11532550,16039350,3276625,659925,20725,17768000,6783825,10268875,12565275,9957200,6258525,0,3515725,1615125,1607350
10:20:00.0000000000,3663923.9444,9388550.0000,3002575.0000,937825.0000,1608900.0000,2238200.0000,1826225.0000,2173625.0000,780825.0000,529775.0000,89975.0000,8049625.0000,1988125.0000,1147825.0000,3000650.0000,1987850.0000,1166000.0000,596975.0000,262125.0000,409150.0000,177725.0000,865979125,2781089875,1783757250,4741490375,9449834500,16216554750,20999321625,9002862750,3581979125,77103625,842366875,1538133125,1570239250,5481930625,5305146250,5305146250,3197673750,1668304750,2395449000,1407424750,23581025,11476775,4656975,6750325,9169950,12388025,13021050,6573950,1481700,33825,21381675,8910600,6027100,13185075,10396875,6563525,3661600,1673475,1285850,403125
10:25:00.0000000000,3661045.6045,9504425.0000,3028475.0000,957000.0000,1607425.0000,2265000.0000,1809725.0000,2597975.0000,466550.0000,432275.0000,45425.0000,7472725.0000,1618350.0000,2133950.0000,2931650.0000,2008275.0000,0.0000,1188550.0000,615275.0000,264775.0000,594900.0000,1406125250,3188228750,3183680500,6301393625,14251170875,23560310125,29124315625,15510408500,4994950125,268813000,1124222750,1802050375,2201487875,6620930250,8008796375,8008796375,6138063000,5012854250,4074116750,4636127250,25130675,12417650,5037500,7401950,10207325,13610725,18352025,3656175,752300,9700,19357150,7567625,11361000,13935825,11111100,0,7154375,3948950,1793850,1852025
10:30:00.0000000000,3661310.4681,9600275.0000,3066900.0000,984550.0000,1613575.0000,2300700.0000,1871175.0000,2639825.0000,469275.0000,385525.0000,91700.0000,7520500.0000,1624800.0000,2173300.0000,2973850.0000,2005425.0000,1179100.0000,0.0000,591675.0000,267925.0000,601825.0000,704205000,2150752375,1435318250,4517891875,12690224125,20384649125,13273719375,6092607750,1741585625,217728250,647175375,761089500,2837585125,8179867500,5311189875,5311189875,8173242625,5347406625,3374479750,7519346625,25863800,13040350,5286800,7835875,10891975,14451825,19350700,3809975,751625,38750,20017825,7856600,11864475,14784875,11815275,7613825,0,4161525,1894125,2027600
10:35:00.0000000000,3664810.2709,9651100.0000,3078400.0000,994175.0000,1631225.0000,2297850.0000,1921625.0000,2272100.0000,767800.0000,496875.0000,130100.0000,8205375.0000,2002750.0000,1162050.0000,3028450.0000,2019850.0000,1195375.0000,588200.0000,265400.0000,478525.0000,130725.0000,679235125,1982639375,1270974875,3516094875,7851124625,13191912625,14745706500,6579651500,3949091125,296074125,688383375,1250196250,1178636625,4635283625,5221468500,5221468500,2770298125,2060306125,2910524875,1213016250,26521125,13566125,5487875,8215975,11488800,15181000,15381125,7667575,1678100,84050,23908175,10257300,6788150,15296175,12221975,7905250,4289850,1957750,1922000,197450
10:40:00.0000000000,3669453.4852,8498975.0000,2209000.0000,2103775.0000,1000600.0000,3944975.0000,1898125.0000,2213725.0000,433175.0000,511625.0000,427300.0000,8174550.0000,2019625.0000,1159350.0000,3014900.0000,2073200.0000,1254250.0000,911000.0000,425550.0000,65925.0000,130350.0000,1360415875,2665995625,5002730000,11113902750,18809876250,28170501625,27319743000,13341523625,10239518875,1987993000,1545995500,2088792250,2052985500,7309797250,10976636250,10976636250,7203464875,6574551500,3509163375,1559471250,23891300,9414775,9810000,6006900,21834100,16584750,16414625,5023400,4440850,596775,25301925,10889300,7148900,16177275,12988700,8568475,6713950,1753975,327000,217925
10:45:00.0000000000,3670686.7180,8410375.0000,2210275.0000,2035750.0000,998300.0000,1603825.0000,2196125.0000,3726300.0000,381450.0000,485775.0000,424525.0000,8193500.0000,2013450.0000,4142075.0000,2094850.0000,1422375.0000,715000.0000,298775.0000,431325.0000,64100.0000,133950.0000,1157755625,2079472500,4539892000,7630990500,17004636250,28329025250,36360740750,12346166250,11060909375,2743709750,1825678250,2393731000,3517267750,10341885250,8855665125,8855665125,6792244375,6436694375,1720608250,1492723875,25288575,10138700,10551600,6522400,9993600,14180075,35210675,5364575,4681975,629575,26954600,11656200,24552350,13752975,9347750,4974800,2241675,1905075,355350,241875
10:50:00.0000000000,3667169.0894,9701575.0000,984775.0000,3066525.0000,1646450.0000,2229600.0000,1716600.0000,1993150.0000,677050.0000,496800.0000,114625.0000,8227125.0000,2022300.0000,1131375.0000,2995125.0000,2089425.0000,1468175.0000,736350.0000,306650.0000,434275.0000,200350.0000,871058875,1152043375,4039325375,5919598250,11714906000,17586477375,16783216000,6713635625,6979165625,1240940750,1078316750,1409555000,2039941750,5904459000,8612634500,8612634500,5375828250,3992311125,3176169500,1405916625,31282125,5550225,17913075,10560550,15046975,18729650,17853050,8948900,1997975,65225,27914175,12100875,7838700,17637175,14367000,9945800,5252925,2354675,2017675,632900
10:55:00.0000000000,3666115.1450,9716650.0000,998825.0000,3072975.0000,1649450.0000,2229200.0000,1742750.0000,1971525.0000,678500.0000,542600.0000,90175.0000,8225200.0000,2072100.0000,1152700.0000,3033125.0000,2092750.0000,1479325.0000,727875.0000,314075.0000,434200.0000,200025.0000,781475125,698552875,2948459625,4044014250,9077196000,11455615875,10081500875,7382109875,2412736375,237724125,812832125,1022558250,1073924125,3501355500,6229747750,6229747750,4188727875,2682794750,2768088000,1252179625,32077000,5705250,18487575,10954425,15663550,19294950,18228700,9148600,2056650,49600,28643400,12415200,8034150,18078000,14783525,10339200,5447875,2450200,2097725,655125
11:00:00.0000000000,3666222.7382,9754500.0000,1014050.0000,3087200.0000,1659025.0000,2253425.0000,1789625.0000,1951475.0000,686425.0000,538175.0000,90425.0000,8258100.0000,2097325.0000,1153425.0000,3056925.0000,2112625.0000,1510450.0000,744975.0000,321925.0000,440025.0000,204000.0000,510791500,746238000,1740769875,2679307750,6568391000,8404797125,7475013625,4631492875,2000461000,83300625,735640125,939462000,801691250,3294064875,5731570750,5731570750,3266565000,2493223625,2040824000,1815883250,32628475,5816125,18887275,11217725,16113325,19712775,18509000,9274350,2089550,50650,29378425,12712150,8180950,18492725,15138725,10701125,5599950,2538675,2167725,678825
11:05:00.0000000000,3667277.3512,9789250.0000,1014900.0000,3096250.0000,1679350.0000,2263575.0000,1799825.0000,1929075.0000,680300.0000,509200.0000,115800.0000,8316875.0000,2102875.0000,1166875.0000,3066000.0000,2125650.0000,1529625.0000,764600.0000,321650.0000,453275.0000,211200.0000,540309250,492118875,2674009750,3395621375,9145518000,10880304625,10039756250,6118264500,3019326875,49660625,1056943250,1173572500,1039433500,3819696000,6845612875,6845612875,4277092125,2353342625,2746113250,1564402000,33290950,5938475,19364800,11540000,16720300,20236700,18874450,9453450,2110400,70225,30378750,13107975,8381325,18993050,15697350,11153300,5807225,2625175,2246975,706050
11:10:00.0000000000,3667973.4715,8555175.0000,2272600.0000,3118775.0000,1691775.0000,2293250.0000,1805025.0000,1930150.0000,682700.0000,494400.0000,127675.0000,8364675.0000,2123600.0000,1186250.0000,3048450.0000,2156550.0000,1561400.0000,784625.0000,322925.0000,455650.0000,212675.0000,379091625,298952625,2179574875,2377118250,5657293625,5863960875,5769205500,3647583625,1643914250,233846875,570296125,778818375,966062000,2437103625,4136454625,4136454625,2857051375,1590864750,1805963875,899342375,28168475,11600850,19753300,11766625,17098150,20521250,19086000,9556725,2104675,101750,30897900,13370025,8564125,19308600,16029975,11421375,5943300,2682800,2298200,721525
11:15:00.0000000000,3666532.4668,9865975.0000,1020750.0000,3120650.0000,1708725.0000,2293150.0000,1795400.0000,1931150.0000,676675.0000,510425.0000,115600.0000,8385050.0000,2119600.0000,1204425.0000,3053600.0000,2152050.0000,1603500.0000,795075.0000,326725.0000,447725.0000,213450.0000,365202875,438074625,2309433500,2732562125,6057379125,6940038750,6304266125,3421858250,2584437750,379848000,532375000,866622125,801734375,2351445125,4193628750,4193628750,2598394000,1405040125,2211419750,387033875,34190900,6137550,20163075,12028700,17504325,20859575,19318125,9671350,2161125,74300,31396875,13673050,8716850,19614825,16305700,11693850,6067325,2733700,2356825,732675
11:20:00.0000000000,3667995.5036,9875700.0000,1023100.0000,3098075.0000,1705150.0000,2279750.0000,1779300.0000,1923175.0000,677875.0000,498225.0000,126650.0000,8395675.0000,2118025.0000,1207050.0000,3065125.0000,2146175.0000,1597975.0000,779600.0000,326125.0000,441000.0000,213975.0000,628836625,1296309125,2463682250,3735728375,7956039500,11663502000,9458858500,7071840125,3121192250,35793000,546898750,1039596000,1091494875,3402427500,6151114375,6151114375,4677523250,2316180625,3098925000,1770892875,34803100,6280975,20795000,12404475,18060125,21447200,19676650,9862900,2184325,104950,31889650,14024900,8920875,20049950,16723975,12086875,6286450,2815900,2443600,766250
11:25:00.0000000000,3668079.8854,9890800.0000,1021775.0000,3097100.0000,1705975.0000,2289100.0000,1798925.0000,1921075.0000,373225.0000,792725.0000,126775.0000,8398700.0000,2125325.0000,1215125.0000,3076550.0000,2174000.0000,1623525.0000,802750.0000,330875.0000,448025.0000,215150.0000,301208500,196415750,1779301750,2203321250,5616233250,6458633000,5936478625,3737386000,1253866500,126531000,404373500,567314375,628847500,2126065125,3599398375,3599398375,2296152500,1325748750,1862382625,826377750,35119700,6348500,21117575,12617675,18437825,21762050,19895400,6203225,5967175,106175,32317425,14219975,9041350,20328450,16976800,12322100,6396825,2864175,2496800,779975
11:30:00.0000000000,3668260.1761,9900125.0000,1024875.0000,3089825.0000,1704150.0000,2288725.0000,1786750.0000,1917525.0000,370500.0000,786475.0000,124850.0000,8400375.0000,2124225.0000,1223250.0000,3095425.0000,2142450.0000,1649725.0000,814525.0000,334225.0000,450675.0000,218250.0000,389855875,306673250,2325818125,2982115375,5802908875,6876965625,6053424625,4183535500,2009667375,69706750,451399250,900624500,878262000,2632732500,4590108500,4590108500,2546984750,1632571625,1939334125,1439084125,35508175,6455300,21526300,12903450,18826325,22096400,20117325,6287000,6033300,106775,32755300,14534825,9213050,20679900,17359900,12625400,6519775,2923925,2551775,805100
11:35:00.0000000000,3667922.8602,9913425.0000,1024025.0000,3082675.0000,1724225.0000,2295700.0000,1786075.0000,1923675.0000,367275.0000,781875.0000,125350.0000,8419125.0000,2122500.0000,1228800.0000,3076625.0000,2122525.0000,1652000.0000,815075.0000,333725.0000,519725.0000,146950.0000,321736000,289431000,2228780250,2951704125,6786414625,8140641375,8372855875,4570339375,3408699500,119382875,471737625,960337000,1615008375,3800912375,6252836250,6252836250,4448838625,2179809375,3423196625,1072552250,35885450,6540950,21925300,13185875,19280075,22491450,20424025,6382850,6127175,107775,33220850,14878400,9406725,21121450,17778625,13040675,6736125,3004275,3104900,370525
11:40:00.0000000000,3670178.3011,8638350.0000,2298675.0000,2050350.0000,1040825.0000,1731950.0000,2289650.0000,3679475.0000,365625.0000,440975.0000,468075.0000,8442450.0000,2113425.0000,4321975.0000,2139625.0000,1669500.0000,0.0000,822900.0000,793350.0000,73275.0000,142725.0000,241811625,375910250,1847102375,2761318500,6148757875,8286934125,10461787750,3073348250,3589469250,436727500,375621750,873600000,1331814250,2874585000,3656309375,3656309375,2696327125,1656866125,2195421875,423522125,30078075,12767575,13584750,8747250,13451225,19766600,43626800,6469675,5199925,1115050,33580400,15188675,30983700,18055425,13345000,0,6868275,5768125,462250,377600
11:45:00.0000000000,3667721.3818,9940700.0000,1018175.0000,3121150.0000,1770150.0000,2333350.0000,1783025.0000,1913625.0000,359275.0000,780200.0000,126025.0000,8431700.0000,2104650.0000,1239300.0000,3063225.0000,2128350.0000,1683800.0000,815225.0000,335125.0000,524350.0000,142850.0000,502991250,424303250,2869284250,3919385625,8375908875,10921291125,11246777000,4451263375,4509483875,818868500,471247625,918579625,1037064000,3106240375,6282566625,6282566625,4826630625,2847887375,4157389250,1295337875,36762300,6777675,22861925,13836350,20373575,23468000,21102975,6586050,6312450,113675,34025225,15504125,9753500,21781700,18423900,13770950,7097425,3143075,3310450,394575
11:50:00.0000000000,3667618.2772,9951550.0000,1016750.0000,3113500.0000,1789375.0000,2340525.0000,1782075.0000,1907575.0000,358100.0000,490825.0000,421950.0000,8434650.0000,2107150.0000,1238725.0000,3080600.0000,2146075.0000,1700700.0000,823100.0000,334125.0000,518900.0000,142450.0000,326350750,307655625,1640975000,2121874250,4602830375,5534819125,4904928125,1964866250,2319836375,491246500,259172500,482326375,637702750,1682166500,3808617500,3808617500,2705112625,1669580375,1598907250,274359625,37115550,6879475,23178200,14048225,20694875,23746300,21288400,6643800,5682700,799925,34285050,15673150,9876050,22001450,18673975,14016175,7224800,3202775,3354600,398525
11:55:00.0000000000,3668531.0595,9946900.0000,1011100.0000,3100275.0000,1782250.0000,2344250.0000,1763700.0000,1894625.0000,358000.0000,488125.0000,420750.0000,8423475.0000,2131800.0000,1242525.0000,3085600.0000,2148950.0000,1710775.0000,817775.0000,331950.0000,522000.0000,140075.0000,364763750,507546125,1570755500,2366703000,5380163875,6983242750,6051188750,2772216375,2935300250,431720125,386885125,718653250,712260625,2249318125,4598255250,4598255250,3634984750,1597470000,2128143250,418469000,37539550,6966350,23526800,14286025,21071650,24098850,21517600,6725200,5747925,805200,34685075,15920300,10012375,22295300,18972850,14312200,7396475,3259700,3413825,405150
12:00:00.0000000000,3666022.7102,9949200.0000,3093400.0000,1043575.0000,1800200.0000,2360350.0000,1777150.0000,1901925.0000,360925.0000,778700.0000,125175.0000,8432800.0000,2136775.0000,1243875.0000,3070325.0000,2141925.0000,1707800.0000,820175.0000,336950.0000,448825.0000,215625.0000,818361250,2277768500,2596222500,5408194375,11698890875,15065524500,13685277750,5615921500,5978803250,1069291000,565910125,1347344250,1263848000,4004587625,8411113750,8411113750,5816926125,3668940000,4969629500,1123507875,38462300,22009575,9617800,14878650,21947700,24904975,22058825,6893325,6586150,116775,35241675,16375750,10250875,22808700,19476825,14841575,7664575,3386925,3055550,916150
12:05:00.0000000000,3664856.6538,9903075.0000,3053100.0000,1033600.0000,1770000.0000,2341175.0000,1725250.0000,1877175.0000,364025.0000,507900.0000,418150.0000,8431350.0000,2128175.0000,1233700.0000,3074400.0000,2136775.0000,1696050.0000,808675.0000,336225.0000,431900.0000,212200.0000,557506750,1573241000,1234252875,3366565750,7033868750,8844464125,8507413625,3026308875,4161885000,789576250,461149500,1003311750,973424125,3746635000,8243349375,8243349375,5320030000,3513579375,3396720750,1304926000,39154125,22509025,9832100,15261675,22491200,25388800,22403675,6987375,5976500,831100,35696625,16709225,10429200,23274250,19937600,15346775,7904100,3507250,3145825,939875
12:10:00.0000000000,3664711.7466,9859650.0000,3059600.0000,1031150.0000,1730900.0000,2382775.0000,1750075.0000,1879000.0000,655700.0000,536750.0000,127200.0000,8410575.0000,2106350.0000,1235650.0000,3043125.0000,2184500.0000,1635325.0000,773475.0000,336350.0000,443300.0000,202800.0000,719748000,1764522250,1637732500,4671366750,8752069375,12113560875,10305630250,5972621875,4032957000,709935750,622012125,1388222250,1659221125,5284089250,12800060875,12800060875,8040941875,4164971625,5583112500,2037400875,40119425,23119200,10141325,15831200,23208950,26086375,22838825,11354150,2589925,120425,36272700,17135800,10720700,23907500,20659975,16104475,8268100,3655950,3280525,974625
12:15:00.0000000000,3664853.3147,9836075.0000,3073200.0000,1034575.0000,1727375.0000,2378850.0000,1760100.0000,1866725.0000,650325.0000,542150.0000,127625.0000,8425300.0000,2118400.0000,1235225.0000,3043025.0000,2186100.0000,1624650.0000,762850.0000,338000.0000,442075.0000,204350.0000,469109750,1058827125,960819750,2558464000,5761905000,7882188500,6853182875,3242553500,3402604500,383158125,542449500,905426750,875719625,2831759125,6358408875,6358408875,3714783375,1918835375,2363423625,659939875,40822400,23459325,10310925,16123950,23655250,26517900,23115525,11478950,2637125,121075,36892050,17440625,10884600,24267575,21064500,16500200,8437300,3722475,3344900,986650
12:20:00.0000000000,3662466.5912,9824150.0000,3093300.0000,1040725.0000,1747575.0000,2411175.0000,1766550.0000,1873825.0000,657200.0000,540825.0000,114650.0000,8427150.0000,2123700.0000,1243175.0000,3047800.0000,2179325.0000,1636625.0000,0.0000,772400.0000,334400.0000,645325.0000,348647125,1046836375,1053834750,2320560375,5662073875,7765544125,6799676625,4097913375,3911817750,113208625,417347750,855256750,904106000,3789431875,7637750750,7637750750,4880010125,2393502625,3463621500,2446447875,41278550,23822525,10508525,16405325,24120650,26964500,23402700,11600350,2749975,86950,37282225,17713000,11044675,24722675,21517375,16953325,0,8697900,3815400,4438500
12:25:00.0000000000,3663623.0964,9849700.0000,3144525.0000,1049225.0000,1774200.0000,2506425.0000,1813700.0000,1882825.0000,682225.0000,551775.0000,127875.0000,8463825.0000,2134175.0000,1261425.0000,3058250.0000,2230900.0000,1603850.0000,816375.0000,329725.0000,436925.0000,201325.0000,359653375,975644000,928481750,2256734625,5277706625,6727513250,4716529375,3737301125,2314232625,13224000,444070125,1001410500,1146813875,3302388125,6888335125,6888335125,2386878000,2938519125,2872108625,2876381750,41763625,24164000,10686850,16684550,24560150,27357050,23603500,11711975,2760075,122750,37675500,18033375,11247725,25119100,21981050,17361100,8928550,3887000,3504850,1021925
12:30:00.0000000000,3665757.6294,9856725.0000,3146700.0000,1048075.0000,1774050.0000,2512975.0000,1808075.0000,1881600.0000,387825.0000,841550.0000,127650.0000,8492950.0000,2130825.0000,1269625.0000,3061950.0000,2232100.0000,1605500.0000,825250.0000,326175.0000,441100.0000,202275.0000,320937875,939828125,1063576000,2463428875,5138665750,7457144500,5994935500,4620871875,2976997875,258060500,500127000,840112750,980892500,3156985000,6212687875,6212687875,4494180250,1673734750,2378256375,1146223000,42185825,24477325,10880775,16975300,24970325,27775725,23850800,7443200,7225475,124925,38155375,18317025,11432325,25520575,22383200,17745550,9131250,3948950,3567125,1041375
