timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2161387.1899,1721900.0000,1682125.0000,630800.0000,1013975.0000,555550.0000,508750.0000,52800.0000,63650.0000,1775.0000,3250.0000,1255650.0000,404000.0000,960450.0000,527750.0000,877675.0000,292000.0000,340500.0000,201925.0000,184150.0000,45975.0000,250947250,1054452875,953951125,3737292375,3718816000,4923952500,567326000,197003625,7690000,12535000,433901000,555970125,3681027000,3965290750,2420465125,2420465125,1798138375,910290125,577451375,445327625,4534125,5340750,2585975,5318575,3390375,1994675,202925,109100,2700,1925,3491350,2219000,6811550,3757650,8490750,3295000,1964600,471125,153600,20000
10:15:00.0000000000,2161127.9716,1724775.0000,1695625.0000,647950.0000,1010350.0000,563050.0000,517675.0000,53025.0000,61000.0000,1750.0000,3250.0000,1288500.0000,406050.0000,990000.0000,556900.0000,901125.0000,293950.0000,339475.0000,202875.0000,196275.0000,32750.0000,190454125,890551375,983627750,2557014750,2968208875,3741989250,351606250,308165500,2034750,4065875,313480500,422198875,2547275125,2528910250,1847363000,1847363000,1262380875,846508125,253821250,17537375,4642375,5491600,2681150,5471175,3517375,2105525,210150,114025,2725,1950,3619150,2284450,7037950,3882775,8741175,3349675,1991325,479225,165275,11500
10:20:00.0000000000,2163784.0731,1728600.0000,1697225.0000,645250.0000,1015275.0000,569750.0000,512475.0000,53775.0000,63500.0000,1775.0000,3325.0000,1285250.0000,408975.0000,1008050.0000,568275.0000,899200.0000,297650.0000,336250.0000,203500.0000,196350.0000,32750.0000,255928250,1333604875,1220345500,4557745000,5604316000,5862504875,562380625,305646500,28933625,11756000,423372500,613672000,3288061000,3032252375,3251812125,3251812125,2417814250,589534625,479996875,40601750,4785300,5716175,2792175,5745400,3742375,2271850,222150,118400,3075,2050,3780300,2379775,7327625,4043100,9071475,3440275,2039825,488700,170775,11825
10:25:00.0000000000,2166573.0111,1736325.0000,1239850.0000,1105375.0000,1008150.0000,592900.0000,506325.0000,55000.0000,22900.0000,41075.0000,3500.0000,1369550.0000,883550.0000,481600.0000,577400.0000,900550.0000,298075.0000,333550.0000,259400.0000,137050.0000,32725.0000,334546125,1242418625,1800930000,5496631250,6367230500,6279742875,509311250,341068750,38245375,0,408198750,1365884500,3396274000,4366262875,3479147375,3479147375,2435558750,528337750,516720375,8390750,4978200,4406625,4492725,6067600,3993350,2448575,232875,47350,79375,2250,4426625,6370750,3327475,4281925,9461400,3538675,2090050,552525,121625,11850
10:30:00.0000000000,2163459.9316,1750625.0000,1711450.0000,647750.0000,1020600.0000,600300.0000,506550.0000,59275.0000,63000.0000,4575.0000,500.0000,1293000.0000,425950.0000,1031275.0000,611700.0000,915025.0000,302250.0000,347875.0000,202800.0000,184250.0000,45400.0000,206863250,758998750,966820250,3616594500,3254891125,2809326250,762116625,121374000,76173000,0,278583750,800736125,2373773500,3483477375,1989597125,1989597125,1989346750,578115625,284522750,26585625,5101025,6109125,3004925,6279100,4121750,2526525,249350,126450,4950,300,4027575,2547150,7961075,4472325,9689575,3596500,2130650,506475,171000,21500
10:35:00.0000000000,2163159.0027,1747325.0000,1714600.0000,652800.0000,1022875.0000,603925.0000,514025.0000,59800.0000,62875.0000,1750.0000,3425.0000,1291075.0000,428975.0000,1047450.0000,624025.0000,929575.0000,305325.0000,351600.0000,202300.0000,183550.0000,45475.0000,206329500,868739750,674698375,2746918000,3000140375,2870147250,289250250,274894625,17625000,8812500,171818375,477361750,1553372875,2003791500,2342347000,2342347000,1358681125,652943250,147162625,5850000,5210375,6249925,3066150,6443225,4242100,2608800,255575,130250,3200,2275,4088625,2590675,8130275,4584450,9900700,3663625,2158650,516825,172775,21550
10:40:00.0000000000,2158623.2225,1758875.0000,1721850.0000,655700.0000,1402100.0000,256275.0000,520775.0000,80650.0000,42475.0000,4700.0000,500.0000,1294375.0000,436525.0000,780600.0000,879775.0000,939500.0000,186625.0000,181550.0000,487700.0000,84950.0000,143350.0000,320104250,1063765000,1341435500,3490962125,3796097250,3458433250,393246375,277929750,51750000,11500000,261589125,494650125,2242140750,3790106500,2977917375,2977917375,1605296875,1876041250,339802375,62921375,5393000,6446575,3162025,9271450,1803850,2718675,308675,91425,5725,300,4191200,2666475,6242850,6867475,10208400,1972625,2520675,1981075,72450,125925
10:45:00.0000000000,2162801.7062,1763675.0000,1726300.0000,649325.0000,1056100.0000,622425.0000,531750.0000,61175.0000,63000.0000,1750.0000,4000.0000,1304050.0000,441000.0000,1041650.0000,635350.0000,945075.0000,307500.0000,353350.0000,200725.0000,195850.0000,32725.0000,150606625,672221625,646849000,2009375000,2448171625,2716415750,238345875,150726500,8010500,17203375,226524750,367753250,1597104000,2157202500,1478355625,1478355625,1000712375,1068056875,172188000,18057875,5493700,6566650,3217400,6789350,4517775,2799775,269775,137700,3300,2975,4273425,2724925,8489500,4878300,10371200,3791450,2216800,544700,188125,12375
10:50:00.0000000000,2162775.1258,1765050.0000,1725450.0000,651175.0000,1057950.0000,625775.0000,530550.0000,61050.0000,63375.0000,1775.0000,4000.0000,1299550.0000,438625.0000,1050025.0000,636150.0000,951025.0000,310875.0000,353850.0000,201650.0000,183600.0000,45275.0000,108325500,490754125,401679375,1255390250,1193761625,1603557500,211852750,212917250,2202375,0,138619500,178367500,1044520375,1013998250,1071790625,1071790625,734119375,563925125,143893000,37512500,5558300,6651100,3255925,6867750,4567450,2848050,274400,140875,3325,2975,4326675,2753700,8583250,4932800,10469650,3820800,2231275,553875,180100,22475
10:55:00.0000000000,2160239.2811,1761000.0000,1728700.0000,649300.0000,1067600.0000,630100.0000,534225.0000,60500.0000,63700.0000,1800.0000,3925.0000,1306225.0000,434825.0000,1059500.0000,639000.0000,951850.0000,309025.0000,354200.0000,200200.0000,183150.0000,45275.0000,120633250,413984000,395767250,1317291500,1273256375,1310171500,71377125,69834500,2246750,2865000,168209625,174862250,1184382375,1135706125,855364625,855364625,518611250,539952125,85988500,2785125,5629250,6727125,3293600,6951175,4620800,2887625,276000,141900,3350,3000,4393375,2781525,8690575,4992525,10569600,3844225,2241525,562475,181150,22500
11:00:00.0000000000,2157368.7196,1931525.0000,1583850.0000,1430150.0000,686725.0000,536000.0000,330300.0000,48000.0000,44725.0000,4550.0000,500.0000,1305600.0000,438300.0000,802175.0000,599325.0000,987050.0000,476000.0000,185875.0000,395850.0000,175400.0000,143600.0000,198429375,658307375,1731386750,3017483375,2654826125,3179069625,378725750,204485000,20912000,0,246048500,402822875,1718611125,2291838125,2954280500,2954280500,1523929375,2912908000,224372500,31457000,6467450,6121125,8097500,5195325,3515050,1614150,174500,100600,4250,300,4477550,2842825,6667000,4701900,10581150,4888525,2613575,1838950,332600,130000
11:05:00.0000000000,2158076.9576,1922800.0000,1582775.0000,1410200.0000,702875.0000,539475.0000,300800.0000,84075.0000,42925.0000,5100.0000,500.0000,1315125.0000,440150.0000,804100.0000,910800.0000,682050.0000,482550.0000,186825.0000,484375.0000,183050.0000,44900.0000,165088250,495814375,1648916000,2727287500,2044843125,2250520750,224847875,39812750,0,5650125,194866125,278758000,1017864375,1694443250,1824762375,1824762375,1013364500,1716941375,224445500,16058500,6567600,6211075,8248900,5336975,3619425,1493025,339175,99150,6325,300,4558650,2885950,6752525,7416450,8060300,4973200,2637250,2124825,185775,22800
11:10:00.0000000000,2161615.7121,1762550.0000,1749950.0000,620925.0000,1113000.0000,648625.0000,582750.0000,64500.0000,65125.0000,1800.0000,3800.0000,1339350.0000,446000.0000,1088900.0000,659825.0000,978750.0000,313500.0000,351625.0000,216450.0000,182000.0000,44950.0000,131474500,613674875,1024347250,2623310250,2224632500,3211768375,351893375,272022000,0,0,245131250,300806125,1677657375,2185618875,1817658250,1817658250,956282750,2137924000,146852375,14646000,5891175,7077775,3528175,7457150,4961875,3202050,298400,152175,3475,3150,4653675,2934075,9131850,5304725,11163725,4007675,2329725,614075,187525,22925
11:15:00.0000000000,2158295.1280,1943450.0000,1595525.0000,1404100.0000,732000.0000,550575.0000,307725.0000,87775.0000,43675.0000,5100.0000,525.0000,1347275.0000,454050.0000,1096125.0000,666725.0000,684750.0000,483400.0000,190525.0000,394250.0000,196425.0000,143075.0000,119690750,357567375,539880875,1538029625,1341898625,1885702250,156327000,146248250,0,6905000,136286500,194221375,1102068125,1047702375,1046960500,1046960500,544172625,1149220125,98747625,27080375,6731650,6378075,8514475,5537525,3791725,1559850,353250,102825,6350,325,4704975,2966325,9231875,5359575,8275000,5148400,2683550,1901500,365300,131950
11:20:00.0000000000,2158800.3930,1942400.0000,1594000.0000,1404800.0000,734975.0000,279750.0000,582550.0000,89275.0000,43875.0000,5100.0000,525.0000,1354625.0000,455475.0000,1103400.0000,671575.0000,991575.0000,187625.0000,189225.0000,507975.0000,181600.0000,44950.0000,142861250,471788000,585921000,1988830750,1133269625,2458691875,342278375,86239125,5700000,0,158947125,203307000,1365169625,1096615500,626806500,626806500,641577625,1448326250,49856875,32318500,6823550,6457450,8624250,5616200,2119875,3338775,360800,103700,6400,325,4765050,3001000,9359075,5417425,11419000,2150350,2701175,2213100,189150,23125
11:25:00.0000000000,2157573.9802,1950550.0000,1600125.0000,1425500.0000,742700.0000,559975.0000,345075.0000,52200.0000,44375.0000,5025.0000,575.0000,1357425.0000,463350.0000,823175.0000,945750.0000,678925.0000,484625.0000,187675.0000,389600.0000,198125.0000,142475.0000,339945625,783438250,2808580125,3206181500,3704006125,3101496375,372210625,188539375,27151500,11962500,388957375,501692375,2564060625,2648160000,5174155000,5174155000,2028644375,2581295500,485780500,89675750,7000050,6608450,8871500,5780275,4010950,1847350,196800,106450,6675,400,4906475,3077825,7276850,7917950,8562050,5395400,2747725,1966925,377300,133950
11:30:00.0000000000,2157217.1680,1952150.0000,1598900.0000,1435625.0000,738000.0000,560150.0000,344550.0000,51925.0000,45900.0000,4400.0000,575.0000,1355775.0000,466450.0000,841850.0000,956175.0000,681175.0000,486300.0000,188775.0000,390800.0000,198200.0000,142925.0000,169185375,481412625,1600392875,1744638500,2273208750,1250366125,150733125,152555625,13937500,0,161182250,316575125,1285919375,1243170125,2766759750,2766759750,996735375,1115574250,181266125,92283625,7089250,6707975,9002300,5875750,4096325,1883375,199825,110775,4725,400,4969950,3127275,7394900,8026450,8702925,5482175,2770600,1986425,380075,134800
11:35:00.0000000000,2158432.8290,1949400.0000,1592800.0000,1427975.0000,740350.0000,558325.0000,301150.0000,90875.0000,45775.0000,4950.0000,575.0000,1358625.0000,468675.0000,1137375.0000,679900.0000,675325.0000,488000.0000,189950.0000,386975.0000,196325.0000,142825.0000,192923625,462158500,1038674500,1953260750,1826542500,2422801375,228372000,164491625,4374375,0,156298250,231846250,1534944375,1737912750,1371019500,1371019500,884148000,1113562625,159237250,83631375,7187125,6797900,9119800,5972275,4193225,1734350,390375,111050,6850,400,5034400,3165625,9918450,5730550,8815750,5568175,2791550,2005400,382750,136125
11:40:00.0000000000,2158232.9510,1955175.0000,1600025.0000,1438200.0000,751000.0000,563650.0000,306300.0000,90775.0000,46375.0000,4300.0000,575.0000,1349375.0000,476700.0000,1139850.0000,683850.0000,676175.0000,490150.0000,188100.0000,386050.0000,195500.0000,143225.0000,203217000,605477875,1732499875,2051854750,1971024000,1598543750,304679125,133377125,0,0,232042375,324679250,1530782375,1651024375,2265282250,2265282250,1129888125,587400875,230372750,75618750,7292550,6916150,9278325,6076000,4276975,1768900,398200,114975,4750,400,5123200,3217425,10072875,5813850,8916550,5650525,2817575,2015375,385850,137250
11:45:00.0000000000,2155863.1402,1957325.0000,1606450.0000,1461725.0000,759250.0000,566100.0000,348325.0000,51700.0000,46200.0000,4300.0000,575.0000,1355650.0000,484400.0000,847225.0000,653350.0000,1011575.0000,491525.0000,187800.0000,387125.0000,195775.0000,143100.0000,154546000,378190625,1830130750,1553117375,1659614250,1313831625,185188125,100136000,21261125,0,166488875,290319750,1097846000,1451693500,2957127250,2957127250,853157875,625271250,152502500,108829250,7371925,6990650,9424800,6160975,4348100,1989300,211575,116450,4950,400,5185675,3263200,7716650,5401075,12018025,5748475,2837325,2026175,388125,138400
11:50:00.0000000000,2157225.1731,1965175.0000,1589850.0000,1457025.0000,757925.0000,575850.0000,358150.0000,52150.0000,45800.0000,4950.0000,575.0000,1357000.0000,482425.0000,842775.0000,642000.0000,1008900.0000,485450.0000,187225.0000,386950.0000,195300.0000,142425.0000,288978250,869095250,2559341500,2740360875,3373083250,2921621500,354480250,315830500,13636375,0,393579125,775760625,2699691125,3124032500,4458213625,4458213625,1451393875,1445038125,303072000,108971750,7513575,7162875,9640225,6312025,4476225,2073775,219075,119025,7250,400,5342325,3387600,7936800,5579075,12321625,5882675,2869750,2051675,392100,139575
11:55:00.0000000000,2155929.2272,1970550.0000,1581375.0000,1453675.0000,762775.0000,580125.0000,360775.0000,53250.0000,45875.0000,4325.0000,575.0000,1370475.0000,486850.0000,853525.0000,655925.0000,1011375.0000,484150.0000,186600.0000,386150.0000,194825.0000,142550.0000,220910875,517908500,1409847875,1662694000,2495376500,1488722625,318898750,94284875,3000125,0,209893500,409874250,1301445500,1803027875,2583186500,2583186500,856663500,1070134750,119411750,49128250,7618875,7263175,9761450,6402500,4569475,2116275,225575,122575,5125,400,5419600,3448575,8052750,5683425,12521400,5962050,2889175,2070500,393725,140075
12:00:00.0000000000,2158407.7648,1970550.0000,1582550.0000,1450350.0000,756875.0000,580775.0000,318725.0000,89775.0000,45000.0000,4950.0000,575.0000,1369875.0000,483125.0000,1171950.0000,691425.0000,698225.0000,487075.0000,186200.0000,497050.0000,82900.0000,142250.0000,173053750,535795125,1321755625,2294497500,2347161375,2766248250,328185625,77229875,7642750,0,215109625,268660125,1737997000,2152507500,2145211750,2145211750,927080250,1139944875,226568750,170625125,7703275,7363100,9901025,6503575,4678250,1959075,449175,121550,7325,425,5498025,3489850,10846375,6288725,9561675,6044650,2910900,2399375,88400,141850
12:05:00.0000000000,2159384.1862,1803400.0000,1751975.0000,633950.0000,1161650.0000,686225.0000,625050.0000,88900.0000,45000.0000,5025.0000,575.0000,1376575.0000,484550.0000,1193350.0000,693825.0000,1027475.0000,179550.0000,186400.0000,386575.0000,195950.0000,142225.0000,144820625,774708000,554971750,2625751875,2444323125,3814184500,537606625,89602875,9488625,0,195676000,373189250,1895635625,2084088875,799860375,799860375,1153455625,938646250,88250875,87777250,6863700,8435425,4154525,9026625,6037575,4258775,461025,122775,7450,400,5572925,3549900,11012475,6398350,13474125,2381375,2938850,2106725,399150,142925
12:10:00.0000000000,2160437.9285,1804525.0000,1755975.0000,633500.0000,1151550.0000,689850.0000,624950.0000,90125.0000,45775.0000,5075.0000,575.0000,1386300.0000,482700.0000,1200675.0000,704275.0000,1024450.0000,179100.0000,187225.0000,500975.0000,83075.0000,142275.0000,161607250,827358875,614955375,2972129125,3204289875,4598210125,444542875,244280000,12224250,0,226825875,356523125,2297622500,2677821500,1486892750,1486892750,468272750,1154889750,92822250,172059750,6959450,8587150,4212100,9208375,6171775,4394800,471325,125600,7550,425,5664225,3610925,11221700,6543450,13730900,2405950,2966925,2438650,89900,144700
12:15:00.0000000000,2162564.7926,1804825.0000,1755350.0000,634400.0000,1153750.0000,694350.0000,618050.0000,68700.0000,66350.0000,1800.0000,3875.0000,1389900.0000,486450.0000,1217825.0000,708200.0000,1029050.0000,302350.0000,354150.0000,216175.0000,180175.0000,45050.0000,129533375,502779125,467580000,2841364625,2871319750,4230038625,852573250,181090250,5127750,5850000,136989000,227973625,1491401625,1651900250,1171240125,1171240125,599284375,951180750,49132625,64310500,7035050,8681325,4256500,9384025,6292250,4518675,421025,196725,4100,3975,5717575,3649650,11359600,6634775,13932650,4547200,2629100,696800,210675,25175
12:20:00.0000000000,2160866.0095,1800550.0000,1757775.0000,639875.0000,1158775.0000,696075.0000,617375.0000,68175.0000,66550.0000,1800.0000,3875.0000,1400975.0000,490775.0000,1216525.0000,714625.0000,1037575.0000,303025.0000,67200.0000,502350.0000,180225.0000,44825.0000,83521875,529103500,461570875,2212472625,2314018625,2933145625,193423125,147573125,4461375,0,136655750,276760000,1038124500,1606826375,1130873125,1130873125,511564125,302468000,148934125,12584750,7081775,8773525,4301200,9521700,6388600,4605675,425175,198875,4150,3975,5767725,3683325,11461425,6724775,14114375,4579100,868425,2473200,212375,25275
12:25:00.0000000000,2159943.0238,1981575.0000,1586725.0000,642950.0000,1160000.0000,695625.0000,614900.0000,67675.0000,66725.0000,5100.0000,575.0000,1402900.0000,490200.0000,1204925.0000,720625.0000,1026375.0000,183525.0000,187575.0000,506725.0000,179675.0000,44600.0000,162013250,449663250,550615125,2382854250,1566352250,2960550375,273582500,65560750,0,0,159073375,204238125,1394025750,1607387625,953174875,953174875,893059125,919349625,65458125,19083500,8167325,7868800,4333450,9666225,6473800,4698125,430700,200250,7700,425,5829250,3715075,11588175,6810375,14260025,2468875,3027175,2490525,213125,25325
12:30:00.0000000000,2160736.3367,1803650.0000,1764025.0000,643475.0000,1166200.0000,696400.0000,619700.0000,68700.0000,66550.0000,5050.0000,575.0000,1401525.0000,489800.0000,1206450.0000,724975.0000,1031475.0000,182525.0000,187525.0000,394750.0000,194025.0000,141050.0000,153426750,410994750,551806125,1949662625,1270118625,2804267000,347021000,59525500,21320750,0,104076875,133229375,1270419000,1196202250,737184875,737184875,613932500,496560625,122219375,69232375,7243075,8955900,4361025,9795700,6538925,4785850,437400,201700,7950,425,5866800,3735775,11704225,6874925,14379450,2489875,3042550,2182325,408800,149100
12:35:00.0000000000,2161835.0905,1806250.0000,1767950.0000,641000.0000,1148975.0000,693975.0000,611400.0000,68750.0000,66600.0000,5025.0000,600.0000,1524575.0000,373850.0000,1194600.0000,715425.0000,1016675.0000,311975.0000,66925.0000,501775.0000,82950.0000,140900.0000,236288500,1013488500,1036158125,4017379000,4644587625,5848687500,449369000,238107750,25871500,4176000,316391750,2047420125,1789835375,3477155125,2648483750,2648483750,2193796875,595013250,194362375,207325375,7375900,9139300,4457850,10038750,6725700,4954625,446775,205200,8175,450,6717600,3103125,12048875,7078050,14730450,4736150,884475,2546875,92750,151975
12:40:00.0000000000,2161199.7308,1806725.0000,1772750.0000,640125.0000,1149050.0000,693500.0000,609400.0000,69050.0000,67050.0000,5025.0000,600.0000,1526075.0000,374475.0000,1210325.0000,718175.0000,1016250.0000,312850.0000,67025.0000,493975.0000,82875.0000,140750.0000,163798625,586459250,414224000,1769212500,1999795125,2642900500,113408875,98479875,0,0,135084250,337014000,975414250,1290316250,974804500,974804500,291440750,657413750,16314000,45808500,7468350,9249800,4497900,10146650,6808475,5032475,449225,206650,8175,450,6770775,3127375,12163175,7149975,14840250,4764050,887475,2562575,92950,152475
12:45:00.0000000000,2158866.9198,1982550.0000,1593600.0000,1438650.0000,773000.0000,281475.0000,614650.0000,89775.0000,46850.0000,5050.0000,575.0000,1407300.0000,495925.0000,1204575.0000,720675.0000,1023650.0000,185950.0000,189575.0000,492000.0000,82725.0000,141200.0000,187893625,777417125,2183063500,3053357875,2635707000,3959495125,503144250,213617500,2452125,4047500,228002750,362671625,2013538750,2822564375,2172385000,2172385000,1882604875,1612893000,215017250,103561125,8618925,8351900,11243950,7660900,2990100,5167600,538400,136175,8200,475,6120075,3920100,12346700,7298750,15108775,2588750,3141400,2593100,93900,154425
