timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2695151.8860,2209000.0000,889460.0000,446320.0000,611520.0000,591780.0000,96260.0000,114120.0000,86680.0000,41400.0000,41780.0000,1331600.0000,802060.0000,449520.0000,375460.0000,290620.0000,783940.0000,126620.0000,63000.0000,0.0000,26580.0000,100626800,298176800,505568400,1337766000,1141596300,722410200,337006500,63536200,7613400,0,71173400,186332300,473083800,657428300,800811200,800811200,199941600,72763500,45096500,19046900,1556780,1590400,1040000,1850480,956300,250400,142120,23720,2380,580,1204140,1249200,1419560,1006200,787520,1094880,315500,103780,0,49560
10:15:00.0000000000,2694856.5429,2203940.0000,892060.0000,453160.0000,617680.0000,594560.0000,97280.0000,113920.0000,85820.0000,52880.0000,30220.0000,1326680.0000,809180.0000,457780.0000,378100.0000,293780.0000,784400.0000,125100.0000,0.0000,64800.0000,25620.0000,60440400,248211600,363016100,1275333600,826985800,206994500,260677500,32952800,2039100,0,73989900,254232800,472829700,615875100,819768000,819768000,180309800,26120800,76348600,49334200,1598560,1653000,1089200,1957160,997860,258540,149980,24340,2500,480,1254300,1312960,1487340,1067800,832580,1143260,323780,0,107540,51020
10:20:00.0000000000,2695500.4289,2200980.0000,900040.0000,460320.0000,623700.0000,602400.0000,101320.0000,114320.0000,85660.0000,41360.0000,41780.0000,1321600.0000,816340.0000,457320.0000,380700.0000,296640.0000,788240.0000,125200.0000,64440.0000,0.0000,25680.0000,79368900,230243900,421305100,852958600,1253946900,292802800,117532900,64867300,4999700,0,85977400,145691800,307847300,545262600,536130600,536130600,179807300,58913500,21293300,24875500,1642460,1711880,1146080,2051740,1046300,269980,153460,25540,2460,580,1318780,1349280,1532460,1122900,869920,1175020,332060,110480,0,51760
10:25:00.0000000000,2693898.6499,2206020.0000,910560.0000,463460.0000,637700.0000,608260.0000,101420.0000,114760.0000,85620.0000,41560.0000,41780.0000,1170980.0000,976220.0000,458380.0000,385640.0000,298240.0000,794860.0000,127040.0000,0.0000,63960.0000,25940.0000,104298800,234504100,361840700,861599300,849092400,412045500,66543400,22200000,4979200,0,65885400,218806400,451401000,406886400,909927100,909927100,163931400,26669600,202812400,65994200,1722560,1775060,1196980,2122800,1091020,285260,156600,25960,2520,580,1093540,1678680,1595520,1162220,903120,1227040,339340,0,118620,53660
10:30:00.0000000000,2693432.9941,2201420.0000,915580.0000,466300.0000,646860.0000,616380.0000,194100.0000,23800.0000,87060.0000,51600.0000,30220.0000,1332360.0000,829080.0000,457100.0000,381400.0000,301860.0000,796600.0000,125340.0000,0.0000,64980.0000,25860.0000,64159900,172955300,192633400,706796700,636135700,156316800,42983600,6235100,0,0,35228400,160823700,301602700,357992900,526128700,526128700,71493800,910800,36301900,33482700,1771020,1823140,1224580,2183660,1124900,433120,15960,26180,2520,480,1400340,1440000,1636480,1196600,924940,1256880,342540,0,119900,54620
10:35:00.0000000000,2693490.1427,2207060.0000,919320.0000,470400.0000,654700.0000,613880.0000,194320.0000,23760.0000,87060.0000,51580.0000,30220.0000,1349640.0000,842560.0000,465980.0000,386240.0000,301120.0000,790900.0000,125180.0000,0.0000,67180.0000,25760.0000,53734600,132602400,151346900,483331400,466687300,109240400,14470000,7020600,2020000,0,58544900,138443800,293386000,245070600,596879000,596879000,48145000,0,135638200,15258800,1799020,1860340,1246140,2222720,1149580,437400,16320,26320,2540,480,1441960,1476120,1677360,1220440,947420,1291160,344700,0,124740,55060
10:40:00.0000000000,2693512.0368,2208120.0000,920300.0000,474760.0000,658980.0000,620140.0000,194560.0000,23760.0000,87140.0000,51500.0000,30220.0000,1351660.0000,846260.0000,466440.0000,389820.0000,305520.0000,792920.0000,124920.0000,0.0000,67960.0000,25860.0000,61259800,122377300,199274200,506001700,518867800,125221900,30778400,55955700,39192400,0,31352200,117020700,284080100,290197100,332156000,332156000,64085100,0,115327800,27661200,1822460,1892720,1274340,2265720,1176860,442720,16660,27500,2800,480,1464860,1504880,1719040,1248820,967260,1310340,347580,0,128860,55860
10:45:00.0000000000,2693941.7150,2208240.0000,923620.0000,475420.0000,664480.0000,623420.0000,104000.0000,114540.0000,85640.0000,52960.0000,30220.0000,1356260.0000,847460.0000,470140.0000,387500.0000,306840.0000,796700.0000,125300.0000,0.0000,67160.0000,25720.0000,53847800,108716800,94603300,510500300,384308400,91955000,42551900,15398700,2016900,3000000,54610700,145954500,231571900,261166000,318239000,318239000,62862800,0,33044200,9001000,1853320,1922120,1287760,2309060,1197120,299980,164140,27720,2940,480,1504480,1541700,1753340,1274300,987800,1328660,350400,0,130040,56120
10:50:00.0000000000,2693022.6573,2195480.0000,922720.0000,479340.0000,673700.0000,625220.0000,195720.0000,30920.0000,78220.0000,52960.0000,30220.0000,1209420.0000,1000120.0000,473180.0000,385820.0000,305380.0000,797140.0000,124860.0000,0.0000,67100.0000,25360.0000,53164400,169200600,149284600,472389500,438753300,172642400,50057500,6623600,4040100,0,43578800,143687400,256367200,203171400,278234200,278234200,42334300,15721100,34276900,30590200,1895920,1968480,1309100,2348360,1220380,454340,24860,21060,3000,480,1239720,1877020,1790160,1294040,1002940,1344620,353000,0,131260,57000
10:55:00.0000000000,2691693.5266,2203540.0000,933240.0000,484260.0000,682440.0000,626840.0000,198320.0000,31200.0000,79780.0000,51280.0000,29820.0000,1228080.0000,1006680.0000,483320.0000,385800.0000,308240.0000,800380.0000,0.0000,123860.0000,0.0000,93920.0000,236406200,287104200,397230400,1129671200,907895100,530818400,47121800,19902600,18960600,3974000,92772900,303128900,581907200,466225200,785093700,785093700,13141800,201487800,101509700,87467900,1960960,2046160,1361000,2450720,1269700,475220,26080,21540,3020,500,1313820,1953460,1870320,1338080,1035820,1388380,0,362340,0,194380
11:00:00.0000000000,2691108.9537,2195620.0000,939940.0000,859460.0000,312060.0000,636580.0000,196940.0000,31180.0000,79360.0000,51180.0000,29820.0000,1227540.0000,1007260.0000,188500.0000,678620.0000,306660.0000,799260.0000,0.0000,124060.0000,0.0000,93460.0000,243402100,169119000,371025700,525214900,698367100,204173500,20475100,49957400,19869900,0,50064400,205073100,353852500,485426100,627288400,627288400,0,207825800,19026800,59915800,2030960,2092280,2890520,1013480,1307640,483380,26540,22460,3160,500,1351760,2006260,706820,2598800,1072740,1422980,0,371320,0,196900
11:05:00.0000000000,2689358.3510,2211940.0000,935800.0000,873060.0000,310140.0000,646720.0000,207140.0000,31880.0000,79520.0000,52860.0000,29800.0000,1247420.0000,1008780.0000,197720.0000,665140.0000,292880.0000,0.0000,781740.0000,125120.0000,0.0000,96900.0000,603386600,661398300,1983768200,1629629600,2459999100,1725637400,99471700,70807300,24997800,7679500,146677700,741321200,456428400,2268213700,185266200,185266200,2469360000,899391500,162430300,498365000,2191080,2287340,3146960,1140100,1450500,554220,29160,23840,3400,520,1456900,2184420,777980,2830660,1190520,0,1559180,408160,0,217860
11:10:00.0000000000,2689109.6073,2204540.0000,936220.0000,880920.0000,316980.0000,658020.0000,210800.0000,31860.0000,79620.0000,51260.0000,31400.0000,1251160.0000,1018040.0000,212520.0000,285540.0000,376860.0000,297440.0000,780800.0000,124880.0000,0.0000,98800.0000,126317400,272326300,802040100,473942500,1448253000,505344800,18530200,21878000,5848900,0,51714800,395557000,254641000,639515300,541434000,541434000,936773200,223598300,0,203785200,2244000,2365000,3248860,1176840,1524600,582920,29660,24260,3440,540,1495120,2278020,818220,1390780,1537480,1245880,1607840,417240,0,224160
11:15:00.0000000000,2689609.0646,2196380.0000,938960.0000,882700.0000,317640.0000,660920.0000,211240.0000,31840.0000,79560.0000,51260.0000,31400.0000,1248800.0000,1024920.0000,210500.0000,667180.0000,294140.0000,0.0000,778060.0000,125160.0000,0.0000,99180.0000,96170700,98015400,439634100,302638800,877929000,489636800,24534700,24167900,0,11834600,31777600,217808600,183418800,682943700,77722200,77722200,469947000,122673500,0,172399700,2267600,2392920,3302440,1199840,1574600,602240,30320,24720,3440,600,1520800,2331560,847860,2997400,1274320,0,1632760,422320,0,229480
11:20:00.0000000000,2689707.4536,2193840.0000,941440.0000,892280.0000,328560.0000,668580.0000,216860.0000,32500.0000,79840.0000,51260.0000,31380.0000,1247440.0000,1035660.0000,215700.0000,674960.0000,302800.0000,0.0000,776700.0000,121400.0000,0.0000,99360.0000,172255200,128073500,430803900,435668800,810255700,380510100,36820600,5554500,3922500,7872000,32319600,205215700,180778100,657613300,176090300,176090300,507245000,223385000,0,182079800,2296640,2430320,3355700,1233380,1621200,617760,31340,24820,3480,640,1542840,2381740,876940,3068520,1311400,0,1659480,431520,0,234880
11:25:00.0000000000,2688547.4316,2195180.0000,953020.0000,902140.0000,334220.0000,793740.0000,96180.0000,32360.0000,79760.0000,51220.0000,31380.0000,1248260.0000,1046900.0000,225280.0000,284460.0000,396560.0000,310900.0000,777060.0000,121940.0000,0.0000,99200.0000,125329800,161772900,451668300,575999000,979531200,354887400,44975700,17736200,3527300,0,18439400,259328500,191575400,303207000,482407000,482407000,589623500,202541900,0,63369000,2343700,2479440,3411680,1278780,2109160,197560,32600,25160,3520,640,1555060,2442080,907100,1470320,1663780,1350300,1689860,439680,0,236820
11:30:00.0000000000,2689268.0771,2185840.0000,955240.0000,910400.0000,331000.0000,677700.0000,214460.0000,32440.0000,79740.0000,51220.0000,31380.0000,1257640.0000,1046560.0000,226180.0000,682340.0000,0.0000,310180.0000,776840.0000,123940.0000,0.0000,99340.0000,244034400,227254800,840011200,516931500,939293400,485174400,28730800,19156100,3892500,0,64038900,300944300,200976600,637165400,384707700,384707700,729992700,219818700,0,69055000,2398840,2547580,3516780,1318940,1711640,668060,33360,25520,3560,640,1603620,2515200,939160,3221660,0,1392940,1728000,448580,0,238920
11:35:00.0000000000,2690315.9770,2166720.0000,958620.0000,922480.0000,332960.0000,677900.0000,220280.0000,32600.0000,79660.0000,51220.0000,31300.0000,1254320.0000,1058660.0000,225140.0000,695200.0000,313980.0000,0.0000,778560.0000,125820.0000,0.0000,98720.0000,177733500,192752500,670513300,458211400,901715300,439093000,18831700,6328300,5857200,7840800,79177400,205926400,156367300,545065500,84823800,84823800,619912800,194369400,597900,96486700,2437460,2605040,3598880,1353680,1762900,686240,33880,25640,3620,680,1666560,2567000,964820,3278460,1425460,0,1763520,456600,0,242000
11:40:00.0000000000,2688911.0859,2165840.0000,963900.0000,932300.0000,335820.0000,802120.0000,95580.0000,32880.0000,79640.0000,51220.0000,31260.0000,1251160.0000,1062340.0000,226560.0000,287960.0000,406560.0000,312600.0000,771480.0000,125540.0000,0.0000,98320.0000,50613300,160289700,424771000,276845100,439426000,244833400,18291200,10649600,0,11820000,24257000,115376600,97439500,402732800,100221700,100221700,388971400,39698100,600000,119489800,2459760,2648980,3650280,1374720,2271900,211680,34380,25840,3620,740,1685200,2596180,980720,1552660,1768220,1444020,1784660,458240,0,245940
11:45:00.0000000000,2689310.0440,2163380.0000,962200.0000,933200.0000,336260.0000,679180.0000,217180.0000,32900.0000,79740.0000,51220.0000,31260.0000,1250180.0000,1065160.0000,227120.0000,697400.0000,313820.0000,0.0000,776020.0000,125060.0000,0.0000,95780.0000,55417100,67771800,314425200,266375000,400371900,210199100,16169100,16654400,0,0,11434500,135731000,60293400,212025800,152117500,152117500,327143900,60221400,0,50728100,2469340,2668680,3688020,1395140,1809280,705160,34820,26160,3620,740,1693920,2627980,990420,3350280,1455840,0,1801760,460700,0,247560
11:50:00.0000000000,2689008.5209,2164360.0000,980260.0000,938760.0000,340900.0000,690120.0000,219740.0000,33100.0000,79660.0000,51220.0000,31260.0000,1251980.0000,1072880.0000,228700.0000,291220.0000,408080.0000,309840.0000,775860.0000,123780.0000,0.0000,95920.0000,341405400,245683100,911358800,329658500,1014084300,121093700,22922800,11300300,64153100,0,25925200,244467700,94115600,200430600,466325700,466325700,695306900,99500600,0,74371300,2502720,2742020,3806180,1421080,1850980,723160,35460,26380,4280,740,1714160,2686600,1005300,1584180,1819240,1489120,1837460,464700,0,249900
11:55:00.0000000000,2688023.9461,2165260.0000,986940.0000,942860.0000,348580.0000,812860.0000,98620.0000,33060.0000,79700.0000,51220.0000,31260.0000,1253520.0000,1075180.0000,229380.0000,289560.0000,412700.0000,315480.0000,772160.0000,122300.0000,0.0000,95700.0000,118711500,95637800,310567600,212786200,582973400,51877600,26884300,13374900,3895600,0,23237200,158258700,79223900,151442000,379084200,379084200,530425500,130055900,0,52975900,2521320,2773260,3846220,1437820,2386600,221340,36220,26640,4320,740,1731640,2725660,1017800,1602040,1862280,1514340,1864800,469940,0,251560
12:00:00.0000000000,2686474.6088,2159340.0000,991600.0000,941680.0000,360320.0000,829100.0000,95160.0000,34120.0000,80160.0000,51100.0000,31260.0000,1259660.0000,377140.0000,934900.0000,286200.0000,397920.0000,302940.0000,758240.0000,121340.0000,0.0000,90460.0000,475682200,668690200,2051359800,1612314400,3845385800,608925200,181407800,107814900,90822100,0,136599100,505846600,992864300,974502800,2496053700,2496053700,3743821500,1114072100,70669100,1130573900,2682960,2985440,4133520,1572280,2605360,243920,41420,28780,5140,740,1824860,1091240,2948060,1708800,2003840,1671360,2045880,514800,0,284840
12:05:00.0000000000,2688531.1306,2149640.0000,1003320.0000,937000.0000,359580.0000,842780.0000,95400.0000,34500.0000,80460.0000,51080.0000,31260.0000,1266580.0000,1085180.0000,232580.0000,291460.0000,402580.0000,314640.0000,724140.0000,119940.0000,0.0000,92100.0000,76363600,245631700,793592700,791424200,1829894300,170952000,76156600,48527600,1910000,0,63465600,303015100,276369500,314564200,822661600,822661600,1366419700,322294200,19519200,107606500,2728620,3064480,4242180,1637140,2707220,250140,43560,29740,5160,740,1862840,3037040,1122680,1743740,2049680,1723540,2112440,527820,0,287980
12:10:00.0000000000,2687575.3117,2151580.0000,1017820.0000,919160.0000,368060.0000,842600.0000,95920.0000,34440.0000,80520.0000,50840.0000,31260.0000,1272060.0000,1088840.0000,232600.0000,298100.0000,409540.0000,315800.0000,723560.0000,119720.0000,0.0000,91580.0000,76501600,274722500,584383100,477528700,857246500,162230200,94987100,50249500,14500000,0,26634900,309777300,146047500,248277500,335975800,335975800,477982100,182712000,0,93283000,2790460,3147680,4319920,1675900,2755520,255980,46180,30740,5260,740,1880760,3112540,1145020,1772000,2091900,1745320,2136180,534920,0,290740
12:15:00.0000000000,2688645.5411,2151640.0000,1023480.0000,919940.0000,366720.0000,840500.0000,95040.0000,35460.0000,80040.0000,50840.0000,31260.0000,1272640.0000,1076800.0000,232020.0000,298720.0000,411580.0000,316420.0000,723300.0000,118820.0000,0.0000,91160.0000,65389900,190647000,547761100,416689900,1059689100,214963200,25125700,22639700,11580000,0,47745200,262311600,181077600,258541800,438376400,438376400,590083100,187091700,0,54438300,2834920,3211300,4390620,1709580,2817140,262780,46860,31180,5340,740,1911820,3178400,1173300,1801480,2136300,1774120,2165940,542300,0,292420
12:20:00.0000000000,2689613.2117,2172740.0000,1033060.0000,920360.0000,364540.0000,717620.0000,218480.0000,35600.0000,80260.0000,50840.0000,31200.0000,1273380.0000,1083300.0000,232920.0000,712300.0000,316900.0000,0.0000,722320.0000,116560.0000,0.0000,90640.0000,90240000,247586300,868469200,544529100,1060424500,815938200,28275200,12372400,0,3930000,31847600,297417100,165903700,575731200,151960100,151960100,624177100,168353600,99687800,56760500,2904080,3290540,4501460,1752180,2249820,925460,47640,31420,5340,760,1935240,3251420,1200040,4003500,1805720,0,2200360,549100,0,297480
12:25:00.0000000000,2689323.4884,2179960.0000,1037540.0000,937120.0000,379480.0000,717540.0000,223280.0000,35640.0000,80200.0000,50800.0000,31200.0000,1276280.0000,1085560.0000,234920.0000,720600.0000,320720.0000,0.0000,722020.0000,116380.0000,0.0000,94660.0000,43681500,175254400,479942200,516624500,658610400,260876400,16110300,36135900,1960700,0,44137000,313640200,134227500,561213800,16378600,16378600,570059000,192845100,71990000,126812000,2944640,3342380,4564380,1792720,2288200,936520,48080,32120,5360,760,1968360,3329440,1222000,4058920,1829160,0,2231120,556960,0,303920
12:30:00.0000000000,2689355.5998,2178380.0000,1038560.0000,940020.0000,382140.0000,714220.0000,237340.0000,35620.0000,80320.0000,50800.0000,31180.0000,1273040.0000,1095460.0000,235420.0000,734720.0000,321820.0000,0.0000,720200.0000,116440.0000,0.0000,94480.0000,21612500,124727900,617572000,538117500,627760700,1027714000,39858000,13322600,0,3920000,22028600,282779200,114671300,486998300,73547900,73547900,390736800,79881900,32300500,21980500,2962380,3383160,4641660,1835500,2325460,981540,49100,32380,5360,780,1986280,3404280,1240780,4108100,1850900,0,2251400,560180,0,305660
12:35:00.0000000000,2689435.1381,2187020.0000,1044460.0000,949040.0000,385700.0000,709660.0000,243580.0000,35180.0000,80240.0000,50820.0000,31180.0000,1274520.0000,1104780.0000,234280.0000,742760.0000,319660.0000,0.0000,719260.0000,117120.0000,66500.0000,27040.0000,94076200,160580500,666415500,391868000,830136200,570322000,27210800,17439800,5846700,0,22803700,253025800,131398000,451770100,123268000,123268000,190423100,113312000,159820700,11241900,3000160,3432580,4723940,1866420,2374260,1005740,49860,32720,5420,780,2004780,3468020,1262180,4153000,1882080,0,2267440,564760,232080,79060
12:40:00.0000000000,2690317.7255,2188240.0000,1041300.0000,957360.0000,389180.0000,713900.0000,243160.0000,35200.0000,78660.0000,52140.0000,31180.0000,1273980.0000,1109980.0000,237840.0000,742740.0000,323100.0000,0.0000,717320.0000,116760.0000,65340.0000,27000.0000,24921800,127570500,432747200,330904300,834945500,231672500,4316500,16292200,37960000,0,16416000,190639800,105205000,291670000,206819300,206819300,385724600,119658700,37396500,42530000,3025640,3471680,4781620,1893180,2415180,1022460,49980,32800,5920,780,2018920,3514640,1278980,4199120,1901700,0,2287240,569540,234360,79280
12:45:00.0000000000,2690515.2733,2186140.0000,1041260.0000,958220.0000,387200.0000,714280.0000,245260.0000,35600.0000,78700.0000,52300.0000,31180.0000,1273100.0000,1106660.0000,239420.0000,749640.0000,323620.0000,718320.0000,0.0000,116900.0000,65060.0000,26980.0000,24851400,114743500,365396600,339580300,747964700,649773100,24493900,11986300,2520000,20646000,30535600,224828500,180706800,628229500,381982200,381982200,41405900,136923700,105882400,7506000,3048540,3505860,4827800,1920020,2459240,1048780,50700,33000,6080,780,2041560,3572240,1303380,4269480,1919920,2309520,0,575140,237820,79480
12:50:00.0000000000,2690000.4458,2191720.0000,1043780.0000,966500.0000,390880.0000,717240.0000,247840.0000,35560.0000,78640.0000,41660.0000,41400.0000,1272860.0000,1103840.0000,241120.0000,760360.0000,325600.0000,0.0000,718940.0000,116480.0000,65220.0000,26980.0000,36843900,118701300,565619400,206252000,577358500,336981700,31848500,1033700,7763200,6849500,37161800,139460800,128366100,453946200,171543300,171543300,138679000,61840600,14161000,6012400,3078880,3541920,4899140,1936440,2493420,1062440,51600,33020,4720,2260,2071080,3608160,1324040,4318500,1939240,0,2325660,577640,238280,79640
12:55:00.0000000000,2687625.1696,2194560.0000,1042600.0000,968620.0000,397220.0000,866220.0000,99600.0000,35540.0000,80180.0000,50340.0000,31160.0000,1275780.0000,1104920.0000,241140.0000,322780.0000,432860.0000,329860.0000,724860.0000,116120.0000,0.0000,92380.0000,94385900,214727800,844820000,527811400,1252739600,285989300,12790800,5380200,75493200,0,50680000,270535300,250813800,706316500,854024300,854024300,763356500,120387900,11935500,213262700,3131940,3612060,5013560,1980340,3325280,312520,51940,33360,6520,800,2112020,3674400,1362960,2040880,2438860,1999180,2363760,582320,0,324900
