timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2967637.7429,3933980.0000,1127520.0000,1307420.0000,0.0000,780980.0000,0.0000,213840.0000,191880.0000,28680.0000,294280.0000,3861500.0000,1605680.0000,0.0000,1092260.0000,0.0000,867420.0000,0.0000,0.0000,0.0000,535800.0000,508749800,826211200,848966200,1585614300,1039435300,2944369400,902554500,1650964700,850510900,613039700,167024600,754692900,1247872000,262335400,1081164400,1081164400,0,991480700,1417920000,1901938000,17060560,7359460,8118920,0,5559440,0,1705900,567800,65560,161160,10835280,7656760,0,6402520,0,5709200,0,0,0,3217060
10:15:00.0000000000,2970644.7515,4054520.0000,1168100.0000,0.0000,1348840.0000,0.0000,821020.0000,0.0000,218300.0000,193460.0000,319840.0000,3908240.0000,1603240.0000,1087940.0000,0.0000,841620.0000,0.0000,0.0000,380740.0000,0.0000,149000.0000,309166100,601444600,1368857500,507314800,1528419300,1147159900,1048932100,883576000,369070500,411577600,121600700,527218300,1017471200,258849600,1314226000,1314226000,0,693590400,347176800,1988204000,17999800,7829040,0,8686500,0,5923120,0,1824760,595180,233220,11279520,8114280,6866320,0,6095060,0,0,2665220,0,786840
10:20:00.0000000000,2972118.4381,4064680.0000,1225140.0000,0.0000,1396280.0000,0.0000,842280.0000,0.0000,218740.0000,196560.0000,319280.0000,3921000.0000,1611820.0000,1103080.0000,0.0000,873340.0000,0.0000,0.0000,403220.0000,0.0000,148240.0000,217855500,540078300,212010800,1450536300,0,1830571700,0,1116697400,342114300,414610100,74249900,346700000,751938000,0,0,0,261450600,1000531600,0,514525500,18783020,8227840,0,9157320,0,6157620,0,1906840,612720,237360,11565640,8451240,7172360,0,6395340,0,0,2785840,0,812740
10:25:00.0000000000,2972363.4912,4035140.0000,1253620.0000,0.0000,1404040.0000,0.0000,841360.0000,0.0000,217020.0000,0.0000,515760.0000,3931160.0000,1612060.0000,1111080.0000,0.0000,876200.0000,0.0000,0.0000,402400.0000,0.0000,150820.0000,257616900,497737300,0,1461553800,0,1722095700,0,1092459100,353867300,346212800,56146400,285954900,591112600,0,0,0,139251000,918716100,0,532747400,19730460,8572700,0,9552000,0,6372980,0,1980920,0,875980,11788800,8750140,7424620,0,6628120,0,0,2889180,0,838260
10:30:00.0000000000,2972941.7073,4071120.0000,1285660.0000,0.0000,1442180.0000,0.0000,858940.0000,0.0000,0.0000,218280.0000,505320.0000,3932400.0000,1618520.0000,1143280.0000,0.0000,870640.0000,0.0000,404800.0000,0.0000,0.0000,149540.0000,277120300,452763000,25584100,1259807000,0,1373061900,0,943271800,170349600,472497300,52700800,306532400,742676400,0,0,0,256476700,770647500,0,490888900,20658740,8923220,0,9926080,0,6553340,0,0,2053980,896460,11992780,9062080,7736120,0,6895020,0,2984900,0,0,862260
10:35:00.0000000000,2974135.1362,4065260.0000,1311800.0000,0.0000,1453480.0000,0.0000,0.0000,858460.0000,0.0000,217220.0000,501280.0000,5587840.0000,0.0000,1180620.0000,0.0000,903940.0000,0.0000,420100.0000,0.0000,0.0000,151480.0000,225435800,403544400,0,1263242000,0,894168800,767386600,226329400,1008704700,959603400,165359100,96688200,568760500,49930300,0,0,956876800,0,72116400,296928300,21515020,9209160,0,10263640,0,0,6757140,0,2136040,919720,21571980,0,8001220,0,7140120,0,3081840,0,0,882740
10:40:00.0000000000,2971741.6046,4107120.0000,1334960.0000,0.0000,1455000.0000,0.0000,866880.0000,0.0000,220360.0000,197600.0000,303600.0000,3925300.0000,1657660.0000,1198480.0000,0.0000,911120.0000,0.0000,0.0000,422040.0000,0.0000,153120.0000,215830100,391139600,0,1127816800,0,564480900,843707000,166053500,728790300,869165800,106534000,98248600,364257400,265375300,0,0,554458000,258727800,131671900,106820900,22396940,9498440,0,10575540,0,6933740,0,2191800,686720,255480,12462560,9485600,8168660,0,7313500,0,0,3163260,0,897060
10:45:00.0000000000,2967740.8211,4168540.0000,1365380.0000,1491480.0000,0.0000,869080.0000,0.0000,219780.0000,190180.0000,43540.0000,258520.0000,3955240.0000,1661140.0000,1206000.0000,0.0000,0.0000,926260.0000,0.0000,0.0000,0.0000,565580.0000,261505600,488422800,805560300,499966600,998278300,1181623900,453205800,848960200,467905800,466584000,91240100,299240700,710120200,12286600,667168000,667168000,0,1296683900,255938100,1122625700,23584320,9925320,10993400,0,7249580,0,2284300,709180,137680,124100,12801920,9789420,8471160,0,0,7652940,0,0,0,4278740
10:50:00.0000000000,2970147.8582,4196180.0000,1382100.0000,1551720.0000,0.0000,0.0000,1077840.0000,0.0000,302100.0000,190980.0000,300860.0000,3985740.0000,1679620.0000,1223940.0000,0.0000,936160.0000,0.0000,0.0000,393400.0000,0.0000,152820.0000,205559000,464885900,1506546000,0,2266389000,707205200,1722038200,780073200,301006100,185871200,93658200,309530300,831805900,0,1285956900,1285956900,0,232829100,620049400,1746238100,24391180,10355600,11504220,0,0,7701120,0,2463560,724580,268860,13123820,10092100,8806220,0,7961360,0,0,3515200,0,961220
10:55:00.0000000000,2971583.6781,4196280.0000,1418280.0000,0.0000,1585560.0000,0.0000,1087760.0000,0.0000,314760.0000,192480.0000,299880.0000,3980520.0000,1688940.0000,1235420.0000,0.0000,943440.0000,0.0000,0.0000,391140.0000,0.0000,152960.0000,235767600,366758500,887473800,76755200,446827700,991611600,191710100,500688600,307480000,906965200,63466200,201680200,575657200,0,314024900,314024900,0,271170100,280156100,578551900,25645700,10693040,0,11820120,0,7908700,0,2513760,738420,281740,13403140,10307580,9052380,0,8156020,0,0,3566340,0,989700
11:00:00.0000000000,2971127.7513,4158720.0000,1439500.0000,1582860.0000,0.0000,0.0000,1109260.0000,0.0000,317700.0000,0.0000,489260.0000,3971660.0000,1703600.0000,1272180.0000,0.0000,978400.0000,0.0000,0.0000,391040.0000,0.0000,153460.0000,242470500,371641200,142421500,1012685200,0,1736698100,0,894913400,214548400,1144709200,119949200,118021000,608272700,0,0,0,259855000,543678300,0,493400400,27081320,11009400,12179900,0,0,8148080,0,2588680,0,1064080,13668260,10533480,9337920,0,8373400,0,0,3646060,0,1014380
11:05:00.0000000000,2971782.3779,4238500.0000,1484780.0000,0.0000,1635220.0000,0.0000,1150960.0000,0.0000,329040.0000,0.0000,494580.0000,3951780.0000,1719420.0000,1279160.0000,0.0000,988320.0000,0.0000,0.0000,390700.0000,0.0000,150080.0000,187274100,291918400,727482200,257835500,0,1175922300,0,669106500,223611300,717092500,44268300,163153500,567760400,0,0,0,0,661730100,0,255758400,28157380,11285100,0,12512760,0,8320800,0,2637460,0,1088220,13884300,10712200,9588640,0,8547260,0,0,3708880,0,1027340
11:10:00.0000000000,2972572.4016,4244300.0000,1488140.0000,0.0000,1623940.0000,0.0000,1150740.0000,0.0000,329300.0000,0.0000,493340.0000,5727220.0000,0.0000,1311100.0000,0.0000,1000500.0000,0.0000,0.0000,403640.0000,0.0000,148680.0000,222082900,368015800,0,1082242800,0,1239687700,145634400,397288200,486322000,1449661600,288636600,214269700,551746100,64702900,0,0,479267500,588101900,667400,477246200,29214280,11594140,0,12846900,0,8507720,0,2697580,0,1128100,25305900,0,9994280,0,8860420,0,0,3820880,0,1052440
11:15:00.0000000000,2973584.3471,4228600.0000,1505180.0000,0.0000,1625100.0000,0.0000,1133480.0000,0.0000,333720.0000,0.0000,490640.0000,5725400.0000,1334920.0000,0.0000,1063040.0000,0.0000,0.0000,0.0000,388240.0000,0.0000,158400.0000,327373200,503221400,0,2016594400,0,373624600,2420988400,325261700,1737765300,1417505400,289775400,640539700,51039500,1535494000,0,0,1651894300,547662800,1193200,1087046400,31040560,11979520,0,13421880,0,8856340,0,2827460,0,1168600,26007220,10438140,0,9356520,0,0,0,4079120,0,1111120
11:20:00.0000000000,2972290.5243,4308100.0000,1512960.0000,0.0000,1628000.0000,0.0000,1142080.0000,0.0000,357400.0000,189760.0000,300040.0000,5679780.0000,1356900.0000,0.0000,0.0000,1053960.0000,0.0000,0.0000,391000.0000,0.0000,154080.0000,237952300,368791400,18460200,1030217700,0,1460546100,8073800,1071290500,443391400,648032600,228911000,105957500,353311600,42874600,0,0,4498600,733913700,500982400,501393900,32458280,12287580,0,13743620,0,9052120,0,2898840,877600,319200,26509380,10705120,0,0,9638920,0,0,4214660,0,1138940
11:25:00.0000000000,2971121.9488,4333260.0000,1525980.0000,0.0000,1651480.0000,0.0000,1158360.0000,0.0000,364480.0000,232140.0000,255980.0000,5681400.0000,0.0000,1369400.0000,0.0000,1055540.0000,0.0000,0.0000,0.0000,0.0000,535740.0000,215489200,382741500,797961300,344947800,34919500,1741234000,44400000,907757200,349806100,129878700,169942300,109934900,530856300,0,29012000,29012000,0,140102600,992062800,887594500,33575860,12638360,0,14119580,0,9304000,0,2965240,1053360,160620,27069140,0,11019080,0,9925360,0,0,0,0,5537620
11:30:00.0000000000,2972396.9060,4356200.0000,1558120.0000,0.0000,1657700.0000,0.0000,1161240.0000,0.0000,369140.0000,175460.0000,296580.0000,5689580.0000,1377980.0000,0.0000,0.0000,1050080.0000,0.0000,0.0000,388640.0000,0.0000,146680.0000,157156800,259508400,210132900,535126100,0,1237861400,0,843028500,404614100,52833200,174472400,43069900,274410600,0,0,0,0,351852800,501718000,463137900,34519500,12865240,0,14353820,0,9472220,0,3022220,908940,323140,27702080,11204240,0,0,10119100,0,0,4469180,0,1186660
11:35:00.0000000000,2972935.8341,4320600.0000,1572160.0000,0.0000,1662560.0000,0.0000,1176720.0000,0.0000,373360.0000,178040.0000,293620.0000,5684040.0000,1416320.0000,0.0000,0.0000,1078180.0000,0.0000,0.0000,396500.0000,0.0000,147520.0000,188620000,295910900,0,1123282200,0,1340670000,0,858841300,203982500,222078700,133468200,364351200,47965300,235900700,0,0,0,1027578900,0,383061500,35594400,13121320,0,14703040,0,9651380,0,3079380,921180,325240,28052740,11466240,0,0,10410580,0,0,4586260,0,1207120
11:40:00.0000000000,2973091.9164,4334560.0000,1580260.0000,0.0000,1677260.0000,0.0000,1176160.0000,0.0000,370660.0000,177160.0000,294540.0000,5687920.0000,1416380.0000,0.0000,0.0000,1090000.0000,0.0000,0.0000,399320.0000,0.0000,149400.0000,180815300,324920400,0,1076236800,0,1492664600,0,697992100,299940700,585303100,191301600,426262800,0,590780000,0,0,0,1131271900,79819300,586801000,36440360,13397880,0,15031100,0,9847260,0,3125000,933580,333820,28652500,11764180,0,0,10711900,0,0,4731400,0,1237540
11:45:00.0000000000,2971463.4528,4362240.0000,1611920.0000,1702820.0000,0.0000,0.0000,1173400.0000,0.0000,365140.0000,207720.0000,265640.0000,5653860.0000,0.0000,1430080.0000,0.0000,1109560.0000,0.0000,0.0000,0.0000,401940.0000,148780.0000,206688900,429631400,158801300,1144301900,0,1520330100,301978300,739746300,461632100,482276200,184873900,398549800,105940600,546100300,0,0,3961800,1060699600,390963100,550017000,37441460,13770480,15441020,0,0,10090680,0,3187760,1043360,246100,29144640,0,12109220,0,11026460,0,0,0,4899080,1267860
11:50:00.0000000000,2972465.9151,4374200.0000,1649520.0000,0.0000,1720640.0000,0.0000,1167120.0000,0.0000,373780.0000,179000.0000,293840.0000,5624580.0000,1456480.0000,0.0000,0.0000,1107460.0000,0.0000,0.0000,413120.0000,0.0000,145540.0000,174051100,385767500,33134600,1218673100,0,1338177000,0,760438600,291484100,203435500,164830700,368154400,90127100,0,0,0,0,1067510600,202356000,355837400,38193400,14118960,0,15837560,0,10271540,0,3238680,961480,343120,29531840,12409600,0,0,11290440,0,0,5040980,0,1287460
11:55:00.0000000000,2973355.5297,4370420.0000,1657960.0000,0.0000,1726580.0000,0.0000,1152680.0000,0.0000,373700.0000,178800.0000,293200.0000,5613040.0000,1479140.0000,0.0000,1108460.0000,0.0000,0.0000,0.0000,421080.0000,0.0000,145100.0000,311281100,390579600,0,1074066300,0,1254206000,0,719303500,247480400,271185700,152118500,360092100,0,142475900,0,0,0,1165506300,0,338156600,39216840,14461980,0,16169080,0,10436580,0,3285900,971960,346440,30052500,12666600,0,11513600,0,0,0,5177000,0,1306860
12:00:00.0000000000,2973946.5307,4337220.0000,1653740.0000,0.0000,1692840.0000,0.0000,0.0000,1162660.0000,0.0000,370080.0000,470580.0000,5639580.0000,1520740.0000,0.0000,1133560.0000,0.0000,0.0000,427580.0000,0.0000,0.0000,144200.0000,215405700,510289100,0,1552677700,0,152535500,1886960600,69643300,776825300,1003947300,202674400,447778900,0,1037982100,0,0,884783800,302343600,0,676329100,39934300,14888900,0,16631000,0,0,10696580,0,3336160,1352920,30929960,13011680,0,11819360,0,0,5323120,0,0,1347360
12:05:00.0000000000,2970980.9484,4412980.0000,1669540.0000,1742740.0000,0.0000,0.0000,1196600.0000,0.0000,377060.0000,205920.0000,260920.0000,5614200.0000,0.0000,1559940.0000,0.0000,1137360.0000,0.0000,0.0000,0.0000,417980.0000,142960.0000,177804000,450792400,356380600,1067547300,0,1726444700,94806200,839861500,375644700,317089300,173606700,435016300,76371700,61399600,0,0,66697600,1095293400,554736300,434960700,40601780,15300580,17100700,0,0,10953840,0,3401680,1113660,256280,31479280,0,13368980,0,12159840,0,0,0,5513800,1371020
12:10:00.0000000000,2968767.4988,4419920.0000,1686720.0000,1774820.0000,0.0000,1202160.0000,0.0000,362360.0000,176260.0000,93140.0000,198500.0000,5587140.0000,0.0000,1568800.0000,0.0000,0.0000,1071600.0000,0.0000,0.0000,0.0000,536480.0000,243137500,724510700,2092684800,0,2162942500,1306950600,724430100,1854185600,869829800,1148750000,373314000,61593600,1560132800,0,1984258200,1984258200,0,0,2054923400,2795583100,42061120,16053260,17880540,0,11502380,0,3575940,1064760,230460,138840,32631420,0,14277940,0,0,12864060,0,0,0,7297720
12:15:00.0000000000,2968290.1818,4438640.0000,1713640.0000,1962800.0000,0.0000,1222720.0000,0.0000,374980.0000,179540.0000,32120.0000,259260.0000,3829580.0000,1739640.0000,1570500.0000,0.0000,0.0000,1063440.0000,0.0000,0.0000,0.0000,530380.0000,149924400,386879600,1332894100,0,2181599400,53186400,960733300,121496200,245305400,407310100,215649400,35416200,823130800,0,1485258900,1485258900,0,0,0,2145056800,42844000,16496940,18388940,0,11853880,0,3648080,1079320,105120,270200,19001800,14335280,14740160,0,0,13186020,0,0,0,7492380
12:20:00.0000000000,2971921.4688,4456860.0000,1679160.0000,1863640.0000,0.0000,0.0000,1254320.0000,0.0000,0.0000,387060.0000,473260.0000,5545960.0000,0.0000,1529200.0000,0.0000,1061120.0000,0.0000,0.0000,391680.0000,0.0000,135580.0000,423736000,174171100,1662047900,0,1721815800,874261100,826584300,648409500,292724300,361447000,152956700,328392400,1366264500,0,1734569200,1734569200,0,383177000,80503000,2247332300,43908580,17086920,19098800,0,0,12281120,0,0,3755020,1481460,34387680,0,15447040,0,13648600,0,0,6253040,0,1471420
12:25:00.0000000000,2968448.2426,6191780.0000,0.0000,1844960.0000,0.0000,1262360.0000,0.0000,384620.0000,0.0000,213160.0000,258780.0000,3780680.0000,1752120.0000,1537420.0000,0.0000,0.0000,1077360.0000,0.0000,0.0000,0.0000,518840.0000,445758000,158223800,1315255000,0,1342038400,935958100,676935500,330376300,441753100,271952100,177777100,192694100,966457000,0,1199227600,1199227600,0,192153300,345468200,1891378400,63335320,0,19674880,0,12658820,0,3837760,0,1228360,276440,20063660,15129980,15971360,0,0,14034600,0,0,0,7933400
12:30:00.0000000000,2967763.6019,6082300.0000,0.0000,1899380.0000,0.0000,1239100.0000,0.0000,388620.0000,181980.0000,31120.0000,258540.0000,3784300.0000,1782220.0000,1531940.0000,0.0000,0.0000,1057760.0000,0.0000,0.0000,0.0000,500900.0000,619725200,34187000,1653513800,0,3359414200,0,1823171800,712469700,246481000,179703100,112370700,538910000,1767840700,204650700,2033985100,2033985100,1003928300,0,0,4125480300,65176740,0,20521320,0,13277800,0,3991140,1165540,109160,278720,20709500,15813460,16872680,0,0,14603560,0,0,0,8262040
12:35:00.0000000000,2968425.8951,5984740.0000,0.0000,1894580.0000,0.0000,1249320.0000,0.0000,392080.0000,187320.0000,45920.0000,243620.0000,3780640.0000,1786940.0000,1542300.0000,0.0000,0.0000,1054820.0000,0.0000,0.0000,0.0000,487060.0000,315020600,0,983033300,0,1658322000,0,1070476500,367360800,155048900,127000200,119763800,156191200,829204900,0,1401136400,1401136400,110209800,0,0,2028331400,66299100,0,20992440,0,13565480,0,4076180,1188100,189440,201620,21137620,16115720,17305480,0,0,14918460,0,0,0,8438560
12:40:00.0000000000,2969041.1366,5938200.0000,0.0000,1896180.0000,0.0000,1250780.0000,0.0000,394620.0000,0.0000,228860.0000,243440.0000,5569820.0000,0.0000,1559840.0000,0.0000,0.0000,1077320.0000,0.0000,0.0000,0.0000,487700.0000,301649400,0,1005557600,0,1736698400,0,984676300,272304200,214971700,48507100,117926700,46025700,590273000,0,1086907500,1086907500,128152700,0,0,1429527900,67593220,0,21463860,0,13858700,0,4152200,0,1398320,202380,37694700,0,17632760,0,0,15183260,0,0,0,8569700
12:45:00.0000000000,2968572.4096,5937180.0000,0.0000,1942320.0000,0.0000,1258660.0000,0.0000,390420.0000,184600.0000,60040.0000,226640.0000,5568520.0000,0.0000,1577080.0000,0.0000,0.0000,1094400.0000,0.0000,0.0000,0.0000,481820.0000,295931100,0,740427900,0,1361031300,3195700,855793600,179354500,135055500,223688300,139581300,2470600,433104200,0,1092036800,1092036800,0,0,0,1147638600,68591120,0,21810860,0,14092680,0,4225220,1214880,227440,171840,38156600,0,17878980,0,0,15429000,0,0,0,8676080
12:50:00.0000000000,2970449.2314,5887520.0000,0.0000,1983260.0000,0.0000,0.0000,1284200.0000,0.0000,381120.0000,214440.0000,255460.0000,5570680.0000,0.0000,1651960.0000,0.0000,1100440.0000,0.0000,0.0000,0.0000,0.0000,483160.0000,278189400,0,1080542200,0,1678737900,548738500,855813400,510844000,331665100,123559300,186491500,31768100,827202800,0,1209211500,1209211500,0,0,0,1927205900,69805780,0,22330280,0,0,14469580,0,4319440,1347660,287400,38779420,0,18356380,0,15792820,0,0,0,0,8851300
12:55:00.0000000000,2970355.6392,5844320.0000,0.0000,1984900.0000,0.0000,0.0000,1318920.0000,0.0000,377920.0000,182700.0000,282840.0000,5549640.0000,0.0000,1672940.0000,0.0000,1098680.0000,0.0000,0.0000,0.0000,0.0000,497700.0000,409400300,70923000,1533750400,0,0,3055205700,0,1582880400,608328200,373832700,237045000,325865100,442008400,0,0,0,0,0,396016500,1546387800,71319500,0,23005300,0,0,14956820,0,4433940,1258120,409380,39657000,0,18867020,0,16313740,0,0,0,0,9035020
13:00:00.0000000000,2971374.8488,5861120.0000,0.0000,1979880.0000,0.0000,0.0000,1342440.0000,0.0000,374440.0000,181320.0000,281860.0000,5536280.0000,1710380.0000,0.0000,0.0000,1104340.0000,0.0000,0.0000,0.0000,373840.0000,127720.0000,308136100,13634300,1000659900,0,34532100,1718195900,0,799713800,332338600,133867000,164229100,204045100,362620600,0,65269600,65269600,0,26096900,234161600,925075700,72634200,0,23464940,0,0,15246660,0,4493880,1274260,411060,40252960,19249600,0,0,16576180,0,0,0,7504480,1642960
13:05:00.0000000000,2972527.8652,4196440.0000,1697120.0000,1996020.0000,0.0000,0.0000,1337880.0000,0.0000,0.0000,373700.0000,462300.0000,5516240.0000,1708100.0000,0.0000,0.0000,1111520.0000,0.0000,0.0000,384860.0000,0.0000,127560.0000,159285800,211287900,1136591600,0,0,1823327800,0,361230100,541923300,448015100,129645600,500103900,0,0,0,0,0,1027856200,273952800,203605700,52760520,21305980,23946360,0,0,15532440,0,0,4554260,1705140,40788760,19611520,0,0,16911900,0,0,7651720,0,1654540
