timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2109802.6961,6267560.0000,891140.0000,173860.0000,176720.0000,59080.0000,120500.0000,5420.0000,11800.0000,14500.0000,18380.0000,1519440.0000,151340.0000,389180.0000,845640.0000,185060.0000,0.0000,208040.0000,216740.0000,169420.0000,1444620.0000,3813380100,5147266100,5805813300,5062680700,5144195200,3434157000,3388506500,746504700,866910500,707848600,1831433200,2591236700,5487383300,13340019600,12040741900,12040741900,12381284600,13577744700,15948884000,14643475500,5731920,2109060,565040,472080,324540,310500,11880,8840,15780,1280,2214940,512920,1320140,1823680,686100,0,755240,509600,400700,788900
09:25:00.0000000000,2109891.6831,7429880.0000,852780.0000,539340.0000,191740.0000,0.0000,101860.0000,145080.0000,19580.0000,6660.0000,28220.0000,1993440.0000,248840.0000,566560.0000,957720.0000,227340.0000,0.0000,220100.0000,225220.0000,542800.0000,1039480.0000,2273799900,5667403200,3334265000,3896341300,6102819000,3952219500,5399757200,687811900,337436300,1741745000,992706800,3259887600,2818363500,12996217100,5610504100,5610504100,5449470000,6288216100,8779140700,10128935400,10421260,2549280,2006880,836840,0,355200,410580,44120,7260,36820,3806200,1038720,2384380,3227880,1131080,0,1105640,735240,1315100,420260
09:30:00.0000000000,2106877.9579,8023100.0000,1393040.0000,366740.0000,332400.0000,173880.0000,192740.0000,15260.0000,11060.0000,14240.0000,26720.0000,2361020.0000,293340.0000,418320.0000,288620.0000,1065880.0000,285680.0000,227280.0000,215780.0000,518440.0000,1035920.0000,2029973500,3656021000,3405502600,4503950600,3412284700,3106529000,3527944700,341895600,293563900,923733500,851770300,1517152400,3163140700,7312427900,5360758100,5360758100,6654777300,6937893000,12034938300,7721932600,13571360,5200260,1378600,1355300,618520,662380,50260,17560,17440,46760,5233680,1432080,1927300,1316660,4303360,1500480,1440540,927400,1667400,546960
09:35:00.0000000000,2106105.1177,8272820.0000,1496660.0000,417700.0000,388480.0000,229160.0000,229400.0000,21120.0000,13380.0000,9240.0000,33600.0000,2543620.0000,304740.0000,451360.0000,283220.0000,1010320.0000,277380.0000,205760.0000,205000.0000,492400.0000,1024620.0000,1674598400,3496544100,2463863100,3680572900,3925263900,5545933800,872349700,460475000,416771600,855212000,1003809400,1406528000,2719465500,3167896200,6342733200,6342733200,6944419100,5717230700,7935123100,16465946700,16312080,6557460,1844860,1805300,945620,987680,87840,32760,17420,70080,6764740,1877560,2504300,1736420,5515500,1886100,1748100,1120000,1964380,687040
09:40:00.0000000000,2117573.0092,8103800.0000,1624620.0000,468880.0000,483340.0000,449380.0000,245860.0000,266260.0000,29140.0000,18600.0000,49700.0000,2725420.0000,874340.0000,358720.0000,1047040.0000,313620.0000,221360.0000,214140.0000,469980.0000,173260.0000,832500.0000,1751544200,3723986500,5056905600,5824007000,5841581600,4933980900,7569807700,1752628700,948265600,1579163700,974104700,2981006700,3019422100,9672954400,5304943400,5304943400,5598115200,5430882500,9525408300,10562124200,16370040,8402000,2673160,2493540,2445240,1346300,1371280,136440,52560,120900,8266840,5574100,2178740,6817340,2298220,2081900,1307760,2238140,503260,363700
09:45:00.0000000000,2118924.5850,8286360.0000,1534960.0000,471360.0000,437460.0000,413200.0000,0.0000,179640.0000,249100.0000,21220.0000,53500.0000,3437800.0000,593340.0000,413780.0000,1166560.0000,323200.0000,265020.0000,242620.0000,455240.0000,171000.0000,816480.0000,1540257600,4353412400,4625156000,5423562300,9176492700,4601483800,5501286800,2277523300,665174700,937816700,1178694800,1834664300,2125519100,7127574900,4893736100,4893736100,3331412900,4576422500,5191932800,4389833500,18504120,10148620,3182920,3083660,3134360,0,1632040,1783680,66780,136580,12477020,3741840,2524820,7765500,2669280,2385520,1459080,2462120,566320,408360
09:50:00.0000000000,2126832.8010,7786340.0000,964200.0000,1109060.0000,456800.0000,371180.0000,326720.0000,165140.0000,181020.0000,27520.0000,71280.0000,3501740.0000,1037440.0000,1197400.0000,337760.0000,289840.0000,243800.0000,131360.0000,324120.0000,222740.0000,739300.0000,1175902800,3046942600,6924960900,6008078300,10076747500,8271641800,8388558500,7515840600,4464367700,2117096800,1259188200,2809000600,6424005900,4466193600,4954149400,4954149400,3228519600,6662642600,2819002500,2973792500,17156980,7996280,8170400,3927080,3981280,3920460,1904440,1856040,198140,232680,14228000,7554520,8933920,3190800,2910640,1794680,1215360,1584200,732880,369340
09:55:00.0000000000,2130106.1628,7985760.0000,990980.0000,1129740.0000,418200.0000,0.0000,388500.0000,282700.0000,137240.0000,169980.0000,88820.0000,4299260.0000,1743800.0000,401540.0000,372160.0000,284380.0000,0.0000,136340.0000,341740.0000,233900.0000,731180.0000,846088600,2551835500,5949581900,4006759900,4094833900,6828879800,9230671400,5230727200,5163827300,1438778400,1333988400,3919665800,3281628600,3516020100,1867620500,1867620500,2467702300,5318180100,1922656500,3912532900,18871100,9023700,9278580,4546700,0,4618620,4465540,2058780,2025680,472540,20690380,13503120,3595120,3381680,2149920,0,1371600,1795220,809300,410340
10:00:00.0000000000,2119464.1473,8861500.0000,1688040.0000,526180.0000,425340.0000,297920.0000,0.0000,137500.0000,174420.0000,45780.0000,47240.0000,3634700.0000,1200120.0000,1323540.0000,408880.0000,0.0000,406740.0000,278540.0000,146460.0000,413520.0000,871880.0000,1306742300,3093033300,4161778300,4368814300,5206506500,5226955000,3369617900,4731732600,1549129800,690053000,788800000,2676863400,5705514800,3230460600,4800645500,4800645500,4174091100,4047932100,6594797900,6608747000,25821800,15446580,5184040,5253900,4969680,0,2201880,2189860,346060,178740,16600060,9566100,11226940,4005720,0,3963440,2533420,1534180,2527020,832200
10:05:00.0000000000,2118103.7294,9019700.0000,1760140.0000,559520.0000,465960.0000,345760.0000,0.0000,126780.0000,205900.0000,25520.0000,46980.0000,3707380.0000,1199080.0000,1295500.0000,395740.0000,0.0000,410140.0000,269600.0000,146580.0000,402560.0000,861220.0000,932577500,3166715500,2069906700,3361826200,5085319300,2017445300,2960643800,1483970400,847853100,364586600,603683800,1350930400,2744096700,4668219400,6676125300,6676125300,4202394700,2356577800,5363984300,5870752500,27293060,16792000,5634480,5710780,5415780,0,2346100,2606640,115080,186920,17604700,10360300,12117660,4359660,0,4431760,2772320,1633260,2699460,880660
