timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2279915.7668,441560.0000,709160.0000,561440.0000,301100.0000,729180.0000,326720.0000,147940.0000,85820.0000,4320.0000,16200.0000,494380.0000,666340.0000,683180.0000,649100.0000,386880.0000,240900.0000,25080.0000,29280.0000,9840.0000,0.0000,183699400,888359100,1971439300,1834510400,7089215800,4898096100,1209259700,298285400,171014400,88138900,229028900,891360300,1599858000,3769942800,2056340800,2056340800,120920100,163486500,12550300,0,1098120,2258700,2234920,1234440,2602760,1517560,360840,43140,2700,4080,1224320,2045480,2243880,2737820,1677740,614360,63360,36500,5060,0
10:15:00.0000000000,2280443.7241,445220.0000,719160.0000,566440.0000,304020.0000,726940.0000,329580.0000,138680.0000,93540.0000,4480.0000,16440.0000,496740.0000,678940.0000,692580.0000,659680.0000,392240.0000,239960.0000,23120.0000,28740.0000,9900.0000,0.0000,118095700,599626000,1495476600,1428390700,5145609800,2972495700,553572500,207503700,36304200,17475700,148306800,551779000,1197394900,2458356300,1003803300,1003803300,101973700,136768100,25293100,0,1143080,2347000,2336880,1294480,2763020,1586360,350040,65780,2840,4380,1265680,2113580,2323600,2828140,1744820,633440,65580,38100,5260,0
10:20:00.0000000000,2277231.6726,504060.0000,671100.0000,575060.0000,311040.0000,923740.0000,160920.0000,149820.0000,84220.0000,16240.0000,4780.0000,461140.0000,719300.0000,701820.0000,665240.0000,253760.0000,379100.0000,23120.0000,28800.0000,10620.0000,0.0000,156902800,693423100,1698929100,1404426000,4873880300,3873689400,976904000,126021500,31638400,13506000,147826400,481161100,1214778000,3333158900,1513098000,1513098000,227121400,446732600,5116000,0,1400780,2252820,2459380,1355360,3777580,817720,388080,46360,5280,2280,1141220,2340340,2402560,2950880,1218460,1271200,69240,42880,5720,0
10:25:00.0000000000,2274407.1317,514660.0000,676180.0000,689800.0000,218820.0000,952420.0000,161380.0000,147480.0000,85620.0000,14280.0000,4920.0000,462180.0000,655140.0000,772500.0000,665260.0000,259140.0000,385140.0000,23520.0000,30200.0000,10660.0000,0.0000,274099300,758538400,2665144500,1782632500,7633415700,2098455400,1287792100,203538700,6680900,7133000,156955300,798403700,2129591500,5220214200,4514318900,4514318900,346301700,418666400,23437800,0,1499960,2370380,3058080,1035360,4016360,863680,411200,49340,4500,2500,1186460,2226080,2753740,3135300,1312640,1373440,74580,47660,5900,0
10:30:00.0000000000,2273617.7985,516580.0000,691380.0000,688580.0000,218080.0000,972820.0000,166160.0000,151620.0000,84160.0000,16140.0000,4940.0000,460400.0000,648980.0000,782400.0000,193220.0000,742660.0000,391420.0000,22640.0000,30300.0000,10660.0000,0.0000,209851900,1030182800,2318323100,1427532300,8350964600,2094925700,1522195800,222581200,26630000,5241200,160417500,727870700,1966068300,4703153800,4549654900,4549654900,139599500,242748300,10306800,0,1584680,2525980,3236220,1094060,4278900,911180,438300,51240,5400,2520,1233500,2319820,2878520,888940,3810800,1464640,76780,50380,5980,0
10:35:00.0000000000,2268000.0108,523600.0000,757860.0000,644660.0000,868920.0000,340880.0000,311620.0000,24700.0000,81500.0000,14560.0000,4960.0000,464040.0000,653240.0000,689900.0000,275240.0000,728660.0000,203180.0000,202340.0000,33100.0000,10940.0000,0.0000,348097200,1930907700,4441771100,9146340700,7254390000,8479584400,790584400,446637300,109606000,68735500,429166400,1977368200,5250722000,4383068900,6673665100,6673665100,4064675500,1078306700,93963000,0,1725740,3127520,3273060,4184760,1756720,1502000,65060,52700,5900,2700,1356580,2548840,2762200,1504160,4339240,1027520,709680,67400,7320,0
10:40:00.0000000000,2267319.8798,531200.0000,772140.0000,682060.0000,899640.0000,509920.0000,203860.0000,25320.0000,81920.0000,14780.0000,5020.0000,463680.0000,657600.0000,721860.0000,276600.0000,749240.0000,195640.0000,200860.0000,32300.0000,11480.0000,0.0000,224238800,1297528600,2781329400,6668147900,6184163300,3998781200,301000300,989407100,123226700,3454000,224446800,1441662300,3658805900,3098912000,5570425200,5570425200,2713134700,193022000,14720200,29974000,1813900,3328020,3492760,4453000,2810840,712960,70080,64580,6920,2720,1419520,2726640,2974460,1625460,4710540,1086140,755100,69520,7680,0
10:45:00.0000000000,2262929.5139,1017460.0000,321560.0000,827460.0000,783360.0000,536160.0000,228760.0000,15760.0000,82080.0000,13440.0000,5420.0000,408040.0000,626680.0000,822940.0000,193240.0000,672340.0000,347380.0000,193940.0000,40540.0000,1740.0000,9760.0000,757539600,985423200,2533931300,6246095600,7496786500,3779918800,376903200,640413200,23883100,104751200,203444200,1050489500,3466768300,2759570700,7259583800,7259583800,3007029400,399434900,21746900,11344800,3811220,1699960,4493280,3915980,3025740,829660,40180,73760,5860,3320,1283440,2601900,3621500,1063000,4510260,2388120,784060,94300,1940,5920
10:50:00.0000000000,2263588.8716,1018080.0000,323920.0000,835260.0000,789600.0000,552220.0000,235320.0000,25680.0000,82120.0000,13460.0000,5420.0000,408540.0000,627120.0000,830120.0000,292680.0000,585720.0000,345380.0000,197120.0000,12180.0000,30260.0000,9800.0000,455595600,531815500,2184881300,4817834200,6302821200,3168777400,159612300,568665300,9758300,3353200,158687500,856650900,3105883300,2190542700,5438872600,5438872600,2656977400,137921300,150207300,8400000,3950340,1772800,4663420,4107760,3212700,861740,79800,80800,5920,3360,1328540,2706340,3810280,1836060,4066340,2505980,827520,31060,68400,5960
10:55:00.0000000000,2265646.9277,1002460.0000,331820.0000,712040.0000,938820.0000,568440.0000,259620.0000,26120.0000,79700.0000,15340.0000,5460.0000,456000.0000,685220.0000,730600.0000,302840.0000,600420.0000,348260.0000,201820.0000,33480.0000,11520.0000,60.0000,329967900,602902600,1385755100,3970602200,4159888000,3996565100,278032300,286590900,14684800,0,134265900,733047400,1893709600,1705890900,3464605600,3464605600,1902501100,213454700,14759800,0,4063160,1849720,3939480,5109360,3335460,945980,84540,83020,7280,3400,1572960,3053920,3456780,1902920,4212500,2588080,880720,78320,7980,20
11:00:00.0000000000,2265554.4453,1006320.0000,333960.0000,710420.0000,931720.0000,579080.0000,265820.0000,26360.0000,79680.0000,15340.0000,5460.0000,451080.0000,694500.0000,732540.0000,308600.0000,607660.0000,348680.0000,199360.0000,33280.0000,1720.0000,9840.0000,251231200,388944500,974339500,3195688500,2530089000,1502319300,95961300,43389600,11629500,0,128287400,451211300,1202202600,1083467000,1918728300,1918728300,924414200,37457900,7926000,0,4140280,1900400,4017680,5242740,3408180,978400,86200,83540,7380,3400,1608560,3107040,3530380,1945560,4316640,2631200,896200,78720,2020,6040
11:05:00.0000000000,2261987.9850,1016200.0000,883520.0000,304560.0000,804720.0000,587460.0000,280700.0000,16600.0000,82020.0000,13460.0000,5500.0000,401080.0000,644220.0000,830620.0000,209000.0000,701500.0000,284460.0000,259400.0000,11600.0000,30480.0000,9860.0000,534531700,1413256600,1966627000,5029117300,5934547100,3604503500,282705300,268333100,16614800,6623600,201729100,1070443600,3349218200,2167352300,4775262000,4775262000,2700103500,69042800,229714900,45142000,4300880,5111460,1993740,4555580,3599180,1100220,49120,88400,6280,3400,1450980,2964520,4221200,1270360,5327700,2455360,1197140,33480,73260,6380
11:10:00.0000000000,2261263.0839,1031440.0000,897920.0000,313620.0000,974400.0000,449120.0000,292660.0000,18220.0000,81400.0000,13480.0000,5500.0000,401920.0000,657740.0000,834120.0000,211980.0000,701560.0000,282760.0000,263060.0000,11300.0000,29720.0000,9940.0000,579500700,1991196000,1579488800,5287359600,4584468300,3679987600,148891800,301905500,12230100,6566000,283419600,1261817600,3750415800,1699225200,4155650400,4155650400,2269200900,81213200,133107800,8400200,4484360,5326480,2093960,5648920,2861920,1184360,51420,92320,6380,3440,1528380,3119940,4453120,1330920,5617180,2544080,1234100,34540,74620,6420
11:15:00.0000000000,2259891.4947,1039620.0000,900200.0000,325860.0000,990740.0000,458460.0000,309100.0000,23100.0000,77440.0000,13500.0000,5480.0000,411040.0000,656960.0000,779240.0000,287420.0000,715460.0000,277800.0000,259300.0000,11380.0000,29960.0000,10040.0000,402410800,1362089800,1312804000,3910579000,3637272400,3492969700,184749100,210856300,74424000,9948400,187943600,839976000,2853318800,1146538400,3393972800,3393972800,2100784800,64420300,59202500,2860000,4603180,5510340,2155120,5825960,2957940,1262740,59160,90280,7000,3500,1579600,3222580,4132280,1871140,5815240,2615080,1270820,35380,75140,6520
11:20:00.0000000000,2262463.5896,1049240.0000,903500.0000,335080.0000,853360.0000,620600.0000,325500.0000,19480.0000,81400.0000,13620.0000,5480.0000,405520.0000,657420.0000,850880.0000,217100.0000,729180.0000,342780.0000,193620.0000,11240.0000,31160.0000,9920.0000,383488400,1170075000,1286651100,3712501500,3566293300,3263823600,167579400,189971600,16665200,3310000,120602300,961611700,2368815300,1511160100,3404136500,3404136500,2180633800,46488300,149157000,14256500,4722020,5648580,2228340,5033480,4014700,1337260,56980,97600,7140,3520,1613380,3340200,4780620,1423940,6029000,2994260,1000800,35980,76720,6520
11:25:00.0000000000,2260888.7314,1049840.0000,906980.0000,335760.0000,1020680.0000,470500.0000,334180.0000,23840.0000,77140.0000,13680.0000,5500.0000,404140.0000,668780.0000,852840.0000,213680.0000,727740.0000,283680.0000,264020.0000,11160.0000,31220.0000,10040.0000,248283000,701840800,603385900,1874300700,1717465400,1833195300,40857800,53058300,6524000,3310000,75101000,542151400,1664352100,594852400,1225125400,1225125400,1145546800,28150500,29899700,0,4799180,5726780,2266300,6072620,3104900,1378620,62900,93040,7200,3540,1634680,3410900,4881240,1448380,6128160,2712880,1327840,36340,76940,6600
11:30:00.0000000000,2257813.4818,1067840.0000,923040.0000,352740.0000,1041220.0000,485400.0000,343080.0000,24660.0000,76940.0000,13740.0000,5520.0000,412920.0000,669920.0000,778240.0000,294680.0000,724000.0000,284000.0000,259600.0000,11400.0000,31600.0000,10320.0000,377549600,1305146300,1028075200,4161624400,3383309800,3022003800,152867600,49344300,21317700,3282000,138932400,784993500,2205351600,1263861100,2009627300,2009627300,1514079300,57399500,180129700,2840000,4910380,5868000,2333000,6248420,3206960,1449300,65440,93660,7400,3540,1672780,3505520,4485980,2031740,6326320,2756120,1352480,37060,78280,7080
11:35:00.0000000000,2260144.8152,1070300.0000,919120.0000,355220.0000,1038540.0000,488000.0000,342680.0000,24920.0000,77160.0000,13780.0000,5520.0000,418820.0000,674520.0000,865840.0000,218880.0000,748660.0000,283460.0000,259900.0000,11580.0000,31740.0000,10080.0000,313069600,1181985600,818680600,3528504900,2878037400,3734321100,119634200,259683700,21434000,0,152723000,715152700,2082305200,1181472300,2070414300,2070414300,2082015900,29597100,32210600,2840000,5005020,5998200,2385740,6397220,3291980,1534480,67420,96940,7560,3560,1716840,3596440,5161440,1532620,6519980,2801460,1386800,37440,79040,6660
11:40:00.0000000000,2262773.9459,1062120.0000,352800.0000,932960.0000,880560.0000,652960.0000,352040.0000,20380.0000,84540.0000,13720.0000,5540.0000,427000.0000,680360.0000,878500.0000,329700.0000,637780.0000,349040.0000,194800.0000,11340.0000,31380.0000,9960.0000,346061100,734577100,1414937100,3036520600,4194352200,3215056200,112553600,565271800,9680000,6685500,119952700,630380800,1901449500,1168555200,2145159400,2145159400,1261811600,40141100,25661600,2838700,5109500,2385440,6188280,5497240,4442220,1607020,63280,109920,7640,3600,1752440,3676320,5279640,2538840,5743580,3172900,1082740,37980,79380,6600
11:45:00.0000000000,2259593.4959,1077540.0000,937820.0000,367260.0000,1048920.0000,491360.0000,359300.0000,26180.0000,81160.0000,13720.0000,5540.0000,425860.0000,676300.0000,799920.0000,302820.0000,738840.0000,281360.0000,258640.0000,11300.0000,31200.0000,10060.0000,366416600,713431600,835219500,2648544600,3267365200,2296793700,195530700,151130800,11386000,0,85850700,500716400,1660745100,755245400,2018934100,2018934100,1683297200,14996900,17496400,5647000,5214220,6229680,2484100,6658080,3489500,1658540,72680,105720,7740,3600,1777360,3739120,4799720,2183820,6879400,2887660,1439140,38180,79480,6720
11:50:00.0000000000,2257822.2463,1079120.0000,937700.0000,367320.0000,1053460.0000,494100.0000,362320.0000,26780.0000,79640.0000,12720.0000,5540.0000,427060.0000,676180.0000,796620.0000,304200.0000,739400.0000,280640.0000,259940.0000,9780.0000,32520.0000,10320.0000,298615300,1041695200,633574400,2930791500,2581146800,2537112100,83167700,479558500,9592000,0,66154400,592751300,1519824300,1077040600,1671327600,1671327600,1194930500,7610100,34079200,2822900,5305020,6345140,2525660,6782000,3567080,1716720,74080,113500,6200,3580,1796020,3810440,4891760,2230000,7044720,2923680,1458540,35400,82220,7220
11:55:00.0000000000,2258281.4972,1091000.0000,941240.0000,375540.0000,1064300.0000,499240.0000,373420.0000,25940.0000,82080.0000,12720.0000,5540.0000,431760.0000,679880.0000,798940.0000,305880.0000,755140.0000,281700.0000,259400.0000,9780.0000,32420.0000,10340.0000,174646100,548873600,584702200,1638682500,1479613700,2106220100,57397400,289754900,0,0,142176600,532347300,1185931900,715617000,1237976300,1237976300,829032000,4539000,5934600,9510100,5359900,6406000,2564760,6850560,3610540,1765280,75000,117200,6200,3580,1835780,3876040,4962100,2261980,7161040,2950140,1472260,35460,82280,7280
12:00:00.0000000000,2256069.5441,1098340.0000,933020.0000,380080.0000,1074500.0000,667100.0000,244180.0000,28020.0000,83580.0000,12740.0000,5560.0000,429340.0000,711360.0000,798600.0000,302040.0000,611600.0000,405620.0000,246800.0000,21060.0000,32420.0000,10360.0000,472303900,1788145300,1417666300,5674907100,6151783500,3680858700,366926800,624361700,53436300,6443200,220624600,1469710100,3182951600,2513497800,7156682500,7156682500,2859401800,296817300,168793900,12166200,5495400,6610060,2662160,7096220,4524520,1113100,81020,125320,6660,3620,1893320,4048900,5150120,2365700,6192900,4305580,1438080,119260,84000,7360
12:05:00.0000000000,2253097.5211,1091100.0000,927940.0000,380980.0000,1085300.0000,676360.0000,268060.0000,94340.0000,5040.0000,18320.0000,0.0000,424880.0000,719020.0000,799320.0000,303680.0000,619000.0000,321820.0000,342380.0000,21300.0000,30480.0000,10960.0000,329493200,1534565300,964036400,3744541800,5085650500,2293097600,160071200,400208900,21034900,3250000,205739400,1045604500,2576698700,1669544900,4158280600,4158280600,2428509500,155665600,54491200,0,5599040,6785860,2724680,7264420,4670840,1222360,151260,4600,10440,40,1948120,4171140,5302740,2434040,6350480,3169660,2706620,121400,83900,8000
12:10:00.0000000000,2253377.7475,1099920.0000,920880.0000,391980.0000,1092080.0000,699940.0000,289600.0000,97500.0000,5080.0000,18260.0000,0.0000,450660.0000,725560.0000,799960.0000,303300.0000,609760.0000,404920.0000,245740.0000,21940.0000,30900.0000,10940.0000,486200800,2096885500,1680109800,5054176400,5303637400,3113639800,547371800,24976600,65487200,0,273940000,1302406400,4435075100,2102080900,4555562100,4555562100,5022428200,270154700,276853700,40961800,5746280,7027160,2815680,7504560,4833300,1293340,159120,4640,11080,40,2021560,4326080,5554260,2537340,6579100,4539820,1522060,125060,86580,8280
12:15:00.0000000000,2254477.7353,1102080.0000,925460.0000,391540.0000,1100620.0000,726300.0000,283620.0000,30500.0000,89460.0000,12740.0000,5560.0000,453300.0000,734160.0000,820700.0000,309200.0000,616700.0000,401500.0000,243120.0000,21740.0000,31920.0000,10300.0000,238479200,1139710100,698081700,3013390700,3879240100,2101847500,223551900,133890800,10122000,0,116324000,804711300,3427811000,1409131400,3133684900,3133684900,1427353900,47765600,63383300,5510000,5821680,7153560,2860020,7641120,4946400,1277280,90900,141200,7540,3660,2052620,4419280,5753400,2595740,6701260,4613540,1540380,125700,87840,7680
12:20:00.0000000000,2243488.9774,1192500.0000,928380.0000,440880.0000,1263560.0000,712300.0000,48480.0000,92280.0000,3280.0000,12660.0000,5580.0000,72300.0000,936420.0000,268320.0000,743220.0000,290760.0000,749580.0000,324940.0000,23660.0000,32360.0000,10020.0000,1220765900,4990021700,4059137600,14762563500,14266675400,4030381000,1612025200,39874600,191509500,0,1039391700,9001362500,9902325400,19160958200,31113937800,31113937800,10776367400,1459192900,1043177500,62355200,6668120,7935280,3371160,9625320,4310260,213100,167240,3920,8080,4240,351620,5985320,2437400,6538840,3490980,9588740,2983060,142680,97300,7720
12:25:00.0000000000,2245145.9212,1175720.0000,916940.0000,455320.0000,1274980.0000,740060.0000,56420.0000,105080.0000,5260.0000,12760.0000,5580.0000,406180.0000,649360.0000,325420.0000,738720.0000,205060.0000,734220.0000,320220.0000,22480.0000,30940.0000,10100.0000,659078500,2368034300,2523245100,7708565700,7444569500,1711642900,432360000,9567400,8496100,0,436918800,4179239100,3135251900,9311397200,14038849700,14038849700,4622974900,233286800,394502800,19210500,6889720,8221420,3541280,9974140,4517420,226560,196260,5440,8160,4240,2170300,4663000,3261620,7442040,2507800,9883060,3049160,145240,100680,7900
12:30:00.0000000000,2241871.4311,1175080.0000,911480.0000,475180.0000,1312020.0000,762120.0000,83940.0000,98420.0000,3400.0000,18620.0000,0.0000,74060.0000,998660.0000,275960.0000,723500.0000,322620.0000,725400.0000,120320.0000,208440.0000,29540.0000,9980.0000,753820600,2378058600,4251814600,6888222200,8649592100,2618916400,802272900,51602000,69484400,14700000,395769700,3722196500,1969595400,8324787000,12085506600,12085506600,3924745100,1738033100,606619300,25735300,7137320,8513560,3711260,10361740,4772660,309240,184800,4600,13020,40,412620,6871520,2726440,7241080,3905200,10145840,1812240,1450760,106040,8000
12:35:00.0000000000,2242596.4185,1181260.0000,917640.0000,487980.0000,1330060.0000,769360.0000,87360.0000,99700.0000,3280.0000,19220.0000,0.0000,419260.0000,668360.0000,277240.0000,738320.0000,335420.0000,733460.0000,121680.0000,207020.0000,28960.0000,10500.0000,704024300,1949191900,3833034900,5185321600,6361043300,2231822900,366083000,33897400,17816900,0,493906300,2713751500,1602272200,7310505300,9107265200,9107265200,2189673900,1759255200,150624400,6331900,7354480,8747380,3884820,10660380,4950160,357920,190200,4700,13420,40,2428080,5214460,2816480,7547180,4081040,10350520,1836380,1474100,106640,8760
12:40:00.0000000000,2243754.6441,1191280.0000,922160.0000,493080.0000,1338640.0000,787800.0000,95480.0000,99640.0000,3400.0000,19260.0000,0.0000,416340.0000,665900.0000,365100.0000,801040.0000,231020.0000,729520.0000,122280.0000,202860.0000,28820.0000,10500.0000,426289100,1430838200,1274157500,4923013500,5807918200,1924944900,318822000,21483700,41716800,0,485100000,1814116500,1348576000,4415334700,6845662000,6845662000,1058912100,2217740400,78812300,33040500,7484100,8916700,3969020,10886400,5111240,400940,194460,4820,13780,40,2524040,5389260,3598880,8340160,2860720,10496500,1846280,1509260,107320,8980
12:45:00.0000000000,2245955.7117,1201780.0000,931160.0000,489780.0000,1333040.0000,795720.0000,83580.0000,109900.0000,5660.0000,12960.0000,6360.0000,405900.0000,665040.0000,362520.0000,795340.0000,238940.0000,721580.0000,304360.0000,20240.0000,28900.0000,10020.0000,366341300,1973674600,1481854700,5397214500,6719139100,2269776300,616222000,9511200,12873100,0,413418800,1651601600,1539485300,5031121300,7251537500,7251537500,2878977200,192802900,292920200,0,7591520,9137020,4065600,11129420,5295940,411420,237380,6920,9100,4840,2608100,5558560,3694420,8546260,2945860,10658360,3244440,155580,110760,8160
