timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3027095.9910,450840.0000,738180.0000,379680.0000,509540.0000,272160.0000,247600.0000,207160.0000,34680.0000,39380.0000,30800.0000,734540.0000,428440.0000,654160.0000,649160.0000,238500.0000,82960.0000,3000.0000,8460.0000,160.0000,0.0000,167163300,1266440900,2449058800,5454979800,3522166600,4745872900,3543113500,270383300,151188600,110766200,399491200,1427866900,2300368500,4453245500,840339200,840339200,59715100,20302600,3546900,0,1025380,2174480,2167880,2860360,1539920,1390540,615440,93840,22020,5480,1864480,1388420,2386780,2470440,928740,253240,4280,2100,40,0
10:15:00.0000000000,3025198.7623,465840.0000,896380.0000,295940.0000,532100.0000,280400.0000,248100.0000,217620.0000,21700.0000,39300.0000,30420.0000,753500.0000,448460.0000,686420.0000,675340.0000,250620.0000,85780.0000,3580.0000,8620.0000,80.0000,80.0000,142657300,994540300,1316321800,2874039800,2300841900,1971492900,1560332800,55395500,75801500,68792000,336493500,1100854900,1619555500,2565370200,856692200,856692200,25543600,4901300,0,0,1105980,2825280,1807740,3015680,1639060,1447900,693800,42280,22900,6040,1954560,1483900,2521940,2601880,993920,279940,4480,2180,20,20
10:20:00.0000000000,3024025.0075,464900.0000,916260.0000,305860.0000,536160.0000,287200.0000,246820.0000,219160.0000,21520.0000,39360.0000,30240.0000,763240.0000,457000.0000,697940.0000,678600.0000,249060.0000,59580.0000,30660.0000,8620.0000,160.0000,0.0000,109326600,794842000,933889200,2466327900,2276628500,1307685600,972081700,27536800,20252500,51154100,307024400,607002900,1380822200,2791986800,633638600,633638600,60519300,15579000,0,0,1159740,2963700,1894340,3153480,1727300,1486900,715700,42740,23140,6480,2039260,1564780,2626780,2721860,1035280,225900,75040,2360,40,0
10:25:00.0000000000,3022443.4200,533220.0000,863220.0000,316960.0000,538680.0000,283240.0000,251480.0000,223940.0000,21200.0000,41500.0000,28080.0000,384240.0000,844660.0000,700120.0000,682600.0000,250620.0000,58360.0000,30940.0000,8780.0000,160.0000,0.0000,147916600,617945100,925423800,2326724900,2006056100,1921214200,1577980500,38976700,58164000,59714900,82185100,735923700,1868711700,2965436700,663893200,663893200,112679900,20302700,0,0,1506120,2794400,1983820,3289460,1808900,1544980,752200,43400,24180,6680,987640,2755560,2763440,2897080,1095540,241640,77160,2600,40,0
10:30:00.0000000000,3025454.7803,467680.0000,956140.0000,333160.0000,548340.0000,285320.0000,254260.0000,225600.0000,21640.0000,41700.0000,28900.0000,780000.0000,462440.0000,712760.0000,696240.0000,258080.0000,61100.0000,32800.0000,8780.0000,160.0000,0.0000,78167700,765868400,1157952900,2798185400,2307110400,1636043200,880989000,92453700,143364300,56690500,284440400,699004400,2013528300,3228044200,768723500,768723500,149763400,1403100,0,0,1255740,3218980,2085380,3442560,1897100,1592300,771880,44960,25960,7160,2220760,1702680,2901660,3052320,1162380,260320,80600,2620,40,0
10:35:00.0000000000,3017108.8094,542460.0000,889880.0000,447080.0000,574920.0000,324320.0000,298140.0000,30340.0000,7300.0000,41760.0000,26860.0000,387740.0000,864960.0000,713940.0000,276100.0000,542080.0000,206920.0000,32020.0000,2280.0000,8020.0000,80.0000,80042700,638278400,1018766100,2360131500,2187097600,1835594400,935947400,96773100,120475800,38485900,202492500,734179900,1961255700,2351654900,1042274700,1042274700,220814200,16384800,4198000,0,1606380,3015960,3123140,3450220,2266780,1271500,93520,15260,25220,7180,1073140,3022620,3045360,1624240,2193400,904240,83040,2800,1960,20
10:40:00.0000000000,3016933.4933,539520.0000,893900.0000,465680.0000,582540.0000,332060.0000,300160.0000,30300.0000,8020.0000,42880.0000,29160.0000,395460.0000,882600.0000,732520.0000,283860.0000,546560.0000,203800.0000,35320.0000,2280.0000,8040.0000,80.0000,112324800,677412600,1369245400,2135410500,2529275100,1731492600,265949700,81864400,41691800,42829900,76652600,897700000,2186727900,2100454300,1590929800,1590929800,454463500,14471700,8460000,0,1658240,3134320,3254720,3563660,2365620,1310740,95420,16160,26220,7500,1101480,3159160,3205880,1717200,2349740,957460,90960,3000,2040,20
10:45:00.0000000000,3015198.0010,535900.0000,899020.0000,471760.0000,585140.0000,336300.0000,300140.0000,30180.0000,46420.0000,4220.0000,29800.0000,397100.0000,888840.0000,594780.0000,431120.0000,546780.0000,187180.0000,50280.0000,2280.0000,8040.0000,80.0000,97354600,541825600,1165405400,2162716800,2105069000,1379736800,118892600,79595100,49694500,37641700,88284200,921100000,2138826100,2441186400,1773275700,1773275700,322412200,24060100,4250000,0,1706260,3230280,3359820,3683160,2442280,1346840,97900,42860,1200,7960,1136200,3305620,2725220,2456620,2512580,940940,159080,3340,2080,20
10:50:00.0000000000,3021667.8569,464340.0000,965220.0000,356480.0000,572840.0000,295700.0000,255380.0000,225320.0000,24500.0000,39960.0000,32180.0000,809520.0000,489800.0000,738000.0000,708200.0000,264440.0000,60920.0000,36160.0000,8740.0000,100.0000,80.0000,109307600,648123600,1131975600,2690838800,2448066300,1851558100,729607100,53576000,61090500,7268000,215456500,839741100,1854921400,2704930000,869708000,869708000,189565100,0,0,0,1420440,3687180,2441400,3941760,2225460,1826360,873380,53220,27700,8520,2593680,2036880,3507320,3809460,1446720,321100,99920,3020,100,20
10:55:00.0000000000,3022417.5741,544680.0000,906940.0000,365680.0000,590060.0000,300320.0000,265200.0000,227700.0000,26160.0000,40040.0000,32180.0000,824000.0000,499700.0000,749340.0000,716600.0000,264240.0000,62100.0000,36420.0000,8740.0000,100.0000,80.0000,49447800,602623100,774220000,1774990600,1817873400,1960506800,1303656100,152090300,59952300,9824000,248713300,402647300,1207769400,2475820000,359837900,359837900,621900500,6697300,0,0,1816240,3422800,2512300,4039640,2295240,1882720,902920,55660,28440,8600,2659200,2091480,3601220,3914940,1486700,330040,112280,3100,100,20
11:00:00.0000000000,3023173.1573,476080.0000,1002020.0000,364340.0000,606240.0000,299800.0000,265140.0000,226800.0000,24800.0000,42060.0000,31980.0000,826700.0000,498060.0000,761960.0000,729540.0000,273680.0000,64300.0000,39880.0000,8840.0000,100.0000,80.0000,28720300,429562900,589367600,2001153500,1415010700,1411899100,634723100,156770700,60345300,45976300,256859400,321246500,1360213400,2466013500,356699900,356699900,161938700,21794100,0,0,1466920,3863320,2564480,4148100,2349720,1923900,917100,55040,32280,8980,2728620,2134520,3707820,4023680,1529820,338920,115540,3360,100,20
11:05:00.0000000000,3022241.1224,553140.0000,929860.0000,366100.0000,607220.0000,297420.0000,265380.0000,226660.0000,24180.0000,42020.0000,31920.0000,831960.0000,498500.0000,759680.0000,738560.0000,274740.0000,65320.0000,39880.0000,8840.0000,100.0000,80.0000,42693500,467155800,624457500,1912613600,1503040800,1468391700,552386800,197156600,98979300,24177200,210839100,331691200,1057861200,2220074300,461310700,461310700,103693700,3495800,0,0,1876520,3559120,2620700,4254280,2408080,1966580,929520,58160,33540,9180,2784300,2178900,3789980,4119540,1579040,349840,117920,3400,100,20
11:10:00.0000000000,3025487.0732,481220.0000,1012840.0000,369540.0000,609540.0000,299120.0000,267640.0000,224280.0000,24340.0000,40080.0000,33560.0000,837140.0000,497320.0000,765560.0000,737300.0000,274380.0000,99260.0000,4900.0000,8860.0000,180.0000,0.0000,37579800,437023200,632425700,1961176200,1556687000,1188676400,826403900,114743700,7586400,24830000,202751800,300486200,855244600,2141884600,294686100,294686100,10896300,1737700,0,0,1511800,4015100,2677180,4361260,2466640,2000380,947740,59960,32900,10120,2839560,2220540,3858720,4211040,1607860,468360,6900,3420,120,0
11:15:00.0000000000,3023788.3410,484440.0000,1030520.0000,375540.0000,612300.0000,298060.0000,264820.0000,222320.0000,24380.0000,41920.0000,31760.0000,849320.0000,498500.0000,755980.0000,744540.0000,277380.0000,66240.0000,40140.0000,8860.0000,180.0000,0.0000,36491400,571069400,842534900,1817086700,1560282800,987757900,549861500,53509800,11019300,25311500,314395800,567883900,1605871200,2519842400,590567900,590567900,113089600,3042000,0,0,1532660,4109960,2750080,4459840,2526660,2028580,959880,60800,33780,9580,2926620,2279640,3977840,4334880,1659580,370520,121920,3460,120,0
11:20:00.0000000000,3024195.6575,486000.0000,1036300.0000,377160.0000,619580.0000,300120.0000,265820.0000,222920.0000,24400.0000,40100.0000,33380.0000,859360.0000,499080.0000,759340.0000,742080.0000,284440.0000,67640.0000,40500.0000,8840.0000,180.0000,0.0000,70720100,316234800,575403700,1390473000,876056900,722470000,371662200,59751700,14078000,34280300,226275600,260800400,715530100,1677940600,227349800,227349800,81077500,1746100,0,0,1557440,4171180,2804760,4537620,2561800,2050480,968320,61760,33220,10600,2992240,2316120,4032960,4406080,1694660,376200,123520,3480,120,0
11:25:00.0000000000,3025052.5406,489500.0000,1032740.0000,380160.0000,620020.0000,304280.0000,268740.0000,225040.0000,23800.0000,40080.0000,33220.0000,872000.0000,503200.0000,768060.0000,747080.0000,289180.0000,67020.0000,40580.0000,9280.0000,180.0000,0.0000,56897500,313797900,500151800,998650300,1032844600,927552700,459526900,86641400,31744300,20106400,284113200,268403700,760521800,1262675200,228355500,228355500,46750500,43094800,0,0,1596020,4224000,2851640,4592300,2601520,2077920,978500,63100,33620,10780,3069280,2353880,4094980,4462080,1728040,381560,124900,3980,120,0
11:30:00.0000000000,3025949.4562,488680.0000,1035540.0000,381420.0000,613000.0000,303580.0000,280420.0000,222300.0000,24220.0000,40020.0000,33200.0000,890840.0000,506060.0000,776500.0000,754620.0000,297520.0000,104520.0000,5000.0000,9280.0000,180.0000,0.0000,66924000,422124400,793966500,1965099900,1837386400,2199535100,668099100,130286300,54858100,26859900,181524500,285444000,895183300,1679415500,427899300,427899300,60939700,1680000,0,0,1639580,4296500,2919940,4696640,2671620,2141760,993100,65120,34300,10980,3123420,2388880,4165460,4541000,1777800,511120,7340,4000,120,0
11:35:00.0000000000,3023851.0430,493960.0000,1034240.0000,382340.0000,614980.0000,309160.0000,279840.0000,222460.0000,24360.0000,41820.0000,31380.0000,892800.0000,505620.0000,778040.0000,756080.0000,295160.0000,74440.0000,40820.0000,9280.0000,100.0000,80.0000,39060700,264794500,392130600,1093794000,1134326200,729491200,293481600,76897000,11329700,14834900,99237100,128056600,606345000,1234787000,816110400,816110400,31091300,0,0,0,1667640,4342860,2955200,4756340,2714780,2163040,999620,66300,35180,10360,3149540,2406940,4215680,4596360,1804320,412320,127940,4000,100,20
11:40:00.0000000000,3025254.5892,497700.0000,1039400.0000,384680.0000,624900.0000,316820.0000,280860.0000,221740.0000,23620.0000,41820.0000,31300.0000,897940.0000,506080.0000,779880.0000,761940.0000,293460.0000,79840.0000,41120.0000,9280.0000,180.0000,0.0000,49971200,223009600,373076000,1192372700,1235603200,656136000,244354000,90477000,4828000,14838000,158247100,186430000,775098400,1126267500,352824200,352824200,35300600,7029000,0,0,1693340,4382940,2988700,4821040,2763680,2182360,1005000,67700,35240,10480,3191060,2432620,4278020,4646260,1830920,421420,128640,4100,120,0
11:45:00.0000000000,3023072.0130,498080.0000,1034920.0000,384940.0000,624840.0000,326760.0000,279760.0000,221140.0000,23860.0000,41820.0000,31280.0000,893000.0000,505320.0000,789780.0000,765720.0000,291360.0000,80040.0000,41320.0000,9180.0000,100.0000,80.0000,29490300,245806800,348100100,1057134200,1105678200,530820700,214914100,110739300,6484800,9928000,112613100,147055500,566919100,1048621100,365885500,365885500,30718100,5633200,0,0,1710120,4424120,3019740,4878980,2807260,2197900,1009720,69400,35320,10560,3221380,2453020,4326500,4693360,1859940,430960,129260,4180,100,20
11:50:00.0000000000,3023359.7493,500200.0000,1035280.0000,386620.0000,621860.0000,330400.0000,281580.0000,221640.0000,23620.0000,41640.0000,31060.0000,893820.0000,507280.0000,792300.0000,770980.0000,292640.0000,80280.0000,41520.0000,9180.0000,100.0000,80.0000,65593700,328648900,508446700,1532608400,1055171200,758104600,331933800,105774600,11371100,47996900,92300100,171923900,670353700,1398211500,254446000,254446000,85479000,0,0,0,1733460,4489100,3066460,4963420,2849220,2220400,1017160,71040,35460,10960,3247160,2476440,4381180,4753840,1886300,437420,130940,4180,100,20
11:55:00.0000000000,3023588.2372,499800.0000,1036720.0000,391100.0000,625360.0000,332140.0000,286740.0000,222720.0000,23720.0000,41620.0000,31040.0000,896580.0000,506140.0000,796880.0000,774240.0000,295120.0000,80160.0000,41600.0000,9180.0000,100.0000,80.0000,30206000,232573200,465308700,975769900,838367300,553791600,181691400,30771500,12786800,2462000,80097000,110061600,448160400,916060400,130798000,130798000,16973800,0,0,0,1749740,4530540,3108220,5019260,2882560,2236860,1021240,71520,35620,10980,3270320,2491980,4418940,4794460,1902920,440740,131280,4180,100,20
12:00:00.0000000000,3023202.3825,498720.0000,1037540.0000,384720.0000,636580.0000,332440.0000,285300.0000,223220.0000,24080.0000,41640.0000,30920.0000,898700.0000,507460.0000,798120.0000,775180.0000,298620.0000,80880.0000,41460.0000,9180.0000,100.0000,80.0000,35301300,194257300,261192000,736421200,572601600,365997200,219567300,21975100,11189100,14750300,57550900,149656400,344536600,842604200,126834700,126834700,25080100,0,0,0,1770800,4562720,3132200,5060220,2905160,2247480,1026100,71860,35760,11100,3286200,2513000,4446620,4830940,1919020,443940,131760,4180,100,20
12:05:00.0000000000,3021451.8528,587520.0000,967240.0000,387800.0000,638380.0000,329080.0000,286620.0000,223560.0000,26560.0000,38940.0000,30920.0000,906900.0000,509840.0000,796500.0000,769420.0000,297280.0000,80540.0000,39260.0000,11480.0000,100.0000,80.0000,155622000,555014400,549700800,1662007500,1744360600,1042213900,515342400,86988700,17404900,6735500,288255300,369696700,968891200,2536724000,465461900,465461900,79635800,49738300,0,0,2312860,4183320,3182420,5153620,2975380,2279300,1037900,76740,32560,11160,3358200,2563000,4522960,4949480,1976780,455420,129760,8280,100,20
12:10:00.0000000000,3022050.8590,500940.0000,1054100.0000,388400.0000,627600.0000,329300.0000,283800.0000,222440.0000,26500.0000,38560.0000,30700.0000,906800.0000,512820.0000,797960.0000,769140.0000,304460.0000,80320.0000,41820.0000,8920.0000,100.0000,80.0000,25122600,218526600,163308700,666173700,610149200,345720900,245981300,20798800,29883300,29180000,125829500,130999100,504812800,1319256700,123573600,123573600,69124200,16211700,0,0,1830280,4717680,3197120,5190580,3000300,2289860,1043500,77080,32940,11400,3392000,2581220,4561440,5004740,1997360,458460,134860,4780,100,20
12:15:00.0000000000,3032220.0798,501720.0000,903100.0000,339640.0000,307560.0000,656200.0000,360640.0000,303520.0000,35800.0000,39380.0000,32420.0000,1016260.0000,931420.0000,466140.0000,738020.0000,225120.0000,51480.0000,5300.0000,9020.0000,120.0000,80.0000,130082700,1128958400,1251139800,3265870500,4148831900,4439683400,2565545100,368046400,115774500,99312000,473465500,1675023600,2429386500,5026667100,881676300,881676300,150593500,43022100,8239300,0,1898260,4026360,2474660,3119460,5397000,3473580,1711320,155780,36900,13060,4101340,5068400,3387260,4772860,1490100,233400,9220,5360,140,40
12:20:00.0000000000,3032570.9807,508840.0000,853220.0000,320460.0000,278120.0000,610700.0000,337860.0000,300120.0000,28600.0000,46380.0000,31200.0000,1006260.0000,917160.0000,452160.0000,742740.0000,225380.0000,57780.0000,6160.0000,8320.0000,120.0000,80.0000,337807000,2988509000,2034485900,3446588300,10662320400,7929395900,4445497000,256946400,441601100,250758200,975954000,2883974200,2195837900,5548758900,833496900,833496900,28802400,26084200,0,0,2131380,4434540,2658400,3324700,5839040,3699760,1802560,125360,77440,14960,4388680,5390180,3589360,5054020,1613700,254400,11260,4240,140,40
12:25:00.0000000000,3031886.2113,525100.0000,841940.0000,327280.0000,290920.0000,613920.0000,322240.0000,281540.0000,34420.0000,39140.0000,31220.0000,975500.0000,922620.0000,482280.0000,748540.0000,235560.0000,61740.0000,5880.0000,10160.0000,120.0000,80.0000,168292100,986440100,848515100,1337853700,3316180300,1860190900,1011086500,132570300,153366300,51708900,396640400,1289564000,1676479800,2576312400,872477800,872477800,49140700,71879600,0,0,2208000,4585840,2735340,3406140,5981140,3754820,1823840,168420,38520,15360,4510480,5569560,3718660,5176720,1672560,275100,10680,6860,140,40
12:30:00.0000000000,3031246.3645,528600.0000,858760.0000,332980.0000,294700.0000,617800.0000,320720.0000,278200.0000,27280.0000,46140.0000,30940.0000,965600.0000,920780.0000,499960.0000,755220.0000,243420.0000,70060.0000,6020.0000,10220.0000,120.0000,80.0000,88616500,709454500,546528700,1238149200,3977737800,1887969100,853017700,99957600,156475200,20960000,239442000,851876100,976618500,2348595900,278627700,278627700,8394800,19129600,0,0,2253080,4697260,2786960,3484840,6156080,3811740,1841960,127800,82960,15520,4580620,5678520,3792360,5287680,1715900,281720,10840,7100,140,40
12:35:00.0000000000,3028533.8789,529640.0000,863520.0000,512440.0000,587700.0000,301640.0000,167460.0000,279780.0000,34840.0000,38780.0000,30640.0000,965340.0000,919860.0000,502840.0000,611740.0000,388020.0000,70540.0000,5920.0000,10500.0000,120.0000,80.0000,91918000,782042400,1102700400,2990309900,2311129800,1951945600,1059189900,152751200,66266400,30125000,220353000,913790100,1122944200,2756118600,895446600,895446600,56505700,92437800,0,0,2306740,4833160,4835340,6300220,3647300,1862100,1867880,174720,39420,15780,4651540,5791060,3873700,4300660,2913180,291960,11740,8500,140,40
12:40:00.0000000000,3027766.8215,527140.0000,860840.0000,509760.0000,595420.0000,309540.0000,255180.0000,204360.0000,22420.0000,40500.0000,28980.0000,968720.0000,915000.0000,501740.0000,622540.0000,307140.0000,156320.0000,6020.0000,10500.0000,140.0000,80.0000,66887400,382616700,725068400,2222392100,1327707500,917238200,646363800,252043800,15014400,5090000,134682900,520611900,470681100,1795337600,420135600,420135600,14855300,22578000,2563800,0,2350620,4898920,4901640,6414400,3708720,2636500,1207840,94680,40480,14940,4697320,5854160,3909380,4383440,2449260,810380,11960,8840,160,40
12:45:00.0000000000,3028309.7777,533440.0000,856460.0000,511860.0000,588380.0000,306620.0000,167680.0000,277980.0000,34440.0000,38860.0000,30460.0000,973860.0000,922500.0000,499260.0000,633100.0000,401200.0000,71960.0000,6020.0000,10120.0000,140.0000,80.0000,71598800,371392000,675726700,1823289800,1198683700,655357900,452577300,131594700,26425900,52794200,133190100,701446600,758870000,1726574100,677121300,677121300,73678900,1308000,0,0,2399460,4962660,4963360,6508440,3755420,1890880,1896660,180600,39920,16260,4742940,5942700,3966080,4463880,3013660,302260,12080,8860,160,40
12:50:00.0000000000,3027362.6404,537400.0000,869000.0000,521960.0000,602100.0000,315540.0000,255320.0000,203140.0000,22680.0000,38760.0000,30400.0000,972340.0000,929020.0000,497660.0000,630420.0000,309100.0000,164720.0000,5880.0000,10140.0000,140.0000,80.0000,109829300,595607400,867003700,2185943200,1434797100,852919100,785234300,33184700,26566800,45295900,174510000,808196000,602985900,1633233200,639010400,639010400,325370800,4566700,0,0,2465980,5055900,5046060,6623360,3816180,2677280,1229840,97020,40220,16640,4803580,6046220,4009720,4540400,2518920,857800,14120,8920,160,40
12:55:00.0000000000,3025792.7838,537620.0000,1024400.0000,384600.0000,610900.0000,312120.0000,250520.0000,202480.0000,20620.0000,38360.0000,30160.0000,883680.0000,1015480.0000,502340.0000,625560.0000,304900.0000,110900.0000,57900.0000,10140.0000,140.0000,80.0000,58935500,695370900,683755500,2535306000,1652798100,949378900,670194600,23708700,130229500,27540100,104396000,1019704600,859625000,1975135400,546656700,546656700,178517700,6835300,0,0,2504880,6264820,4014060,6760560,3879700,2704500,1244600,97420,41820,16860,4094160,6911600,4074220,4625760,2570000,688600,201800,9000,160,40
