timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3070276.8330,877250.0000,677625.0000,283650.0000,767675.0000,280225.0000,950975.0000,253150.0000,486200.0000,232825.0000,120625.0000,1408275.0000,826650.0000,165825.0000,623200.0000,68700.0000,43100.0000,115675.0000,7150.0000,23550.0000,21975.0000,1792988500,6695505250,6300242125,24945475625,18815672125,37772172875,24753056125,5918940875,3841471000,439796375,2493604875,6353480750,4482301750,13038177250,3481707375,3481707375,3424323000,263504125,65732250,410062375,650975,806825,531525,1068550,611725,1267925,212250,78625,31850,2350,1026150,927725,211825,724000,317300,85150,69250,3650,1375,2950
09:25:00.0000000000,3070216.4115,994300.0000,845175.0000,435525.0000,922550.0000,479775.0000,1195725.0000,267875.0000,479050.0000,249725.0000,100025.0000,1484025.0000,1280025.0000,266225.0000,934875.0000,302625.0000,97275.0000,155225.0000,9275.0000,23425.0000,24425.0000,1225828125,3035423250,4233911000,12114674500,14122534375,25804876625,12131898375,5376465375,2444107375,183241125,2195765375,5045887750,3044854750,11786466375,4359335125,4359335125,4070048000,141212125,148917250,96808375,1088100,1199125,841225,1633175,1070400,2086425,324375,147850,55775,2850,1697675,1859375,419800,1370325,746600,182525,152325,5800,3000,3825
09:30:00.0000000000,3076174.3100,1000450.0000,334625.0000,856300.0000,1172325.0000,597475.0000,616350.0000,787250.0000,559850.0000,241175.0000,100150.0000,2001700.0000,1226225.0000,397850.0000,868925.0000,425250.0000,133675.0000,171925.0000,10825.0000,26500.0000,24500.0000,1109292750,2748056000,4614678500,18527136875,23372809750,24449502750,15719660750,5108410375,1554801875,96579750,2694495750,6047054500,5704464000,11865247000,7274766500,7274766500,4370378125,237067375,384393500,46472875,1380475,705700,1771200,2932325,1769225,1918550,1302825,339850,69450,3375,3415825,2389125,890900,1702400,1181350,351150,243275,9650,7725,4225
09:35:00.0000000000,3077137.1626,1002000.0000,358275.0000,886425.0000,384775.0000,1497825.0000,624050.0000,776100.0000,188125.0000,586175.0000,121850.0000,1845500.0000,1490300.0000,419600.0000,934925.0000,481800.0000,179725.0000,185175.0000,12650.0000,27575.0000,24775.0000,1010829750,1852952250,5969618000,11623525000,30589849750,24785640500,14503260000,3877834875,1630734250,165267500,1758864500,3813402500,3959946375,10599117625,7137347125,7137347125,3897303375,138496625,377674250,114015125,1727100,940875,2340525,1449000,5014075,2430100,1581825,248275,230600,4825,3519200,3516350,1204400,2250400,1614300,587675,334475,12950,12250,5175
09:40:00.0000000000,3071928.1235,1073300.0000,930475.0000,558025.0000,1121250.0000,719025.0000,641775.0000,853150.0000,502775.0000,201925.0000,98325.0000,1676450.0000,1551975.0000,764750.0000,1018200.0000,494150.0000,216950.0000,196150.0000,13100.0000,28425.0000,25525.0000,808891250,2923387500,3989980750,13194649875,15535585250,13181909750,7953800000,2535777500,540406875,385500875,2116508500,5630590500,15387636000,17094603625,9070261625,9070261625,3532275000,229963250,253139000,54600375,2185575,2651300,1999825,3777150,2974125,2702950,1945225,294725,64725,5850,3856975,4303600,2911550,2993800,2057250,842475,411450,16550,15100,6250
09:45:00.0000000000,3074672.5415,1060125.0000,997850.0000,321950.0000,1460400.0000,757775.0000,677350.0000,857675.0000,463675.0000,233675.0000,96700.0000,1822450.0000,1418650.0000,1083950.0000,1103075.0000,504175.0000,212850.0000,193150.0000,12725.0000,29175.0000,24825.0000,561651375,2550385000,3104762375,12346273125,11413194250,15404295250,5802489750,1935111625,778224125,4521375,1179650250,4461941750,8721357750,12170536875,4944414875,4944414875,1955607000,181248250,117170750,29535250,2211525,3161550,1208800,5355525,3345775,3004225,2122950,301875,84775,7900,4740225,4432300,3651175,3500825,2340675,979100,453550,19550,17275,5775
09:50:00.0000000000,3073210.7103,1130475.0000,965275.0000,322450.0000,1498025.0000,781600.0000,681475.0000,849775.0000,462350.0000,233025.0000,96675.0000,1860100.0000,1442750.0000,1123775.0000,1114000.0000,527100.0000,228075.0000,197950.0000,12925.0000,29200.0000,24825.0000,494993500,1555782750,1015842125,7239106250,7147365000,6681073125,5010035375,811603750,368689500,9041500,642304000,1794659250,3722058125,4549767250,3007906000,3007906000,1286905625,104224500,24062750,90212625,2608100,3164750,1285300,5696175,3574275,3172325,2219225,311775,87850,7950,4981800,4670950,3924950,3719050,2511275,1064550,481700,21300,17575,6500
09:55:00.0000000000,3071136.5371,1193800.0000,1000925.0000,617900.0000,1240900.0000,812175.0000,1302475.0000,237350.0000,494125.0000,198050.0000,96650.0000,1750850.0000,1651275.0000,820500.0000,1463000.0000,551975.0000,231950.0000,202625.0000,15850.0000,28825.0000,25325.0000,527910250,1609122625,1777211250,6085529625,7606976375,7972833750,3551340875,1030018750,313882000,26683375,532102625,1559053625,3436973250,5986849500,4062487125,4062487125,1855242250,330286250,274585125,31354625,2809975,3385275,2555450,4837025,3825250,5035600,622025,342200,73125,8100,4673150,5372400,2851500,5330925,2712100,1176350,520775,26825,20200,7475
10:00:00.0000000000,3074150.3643,1239575.0000,1015850.0000,346700.0000,1576550.0000,840650.0000,691475.0000,862600.0000,462700.0000,231775.0000,95050.0000,1973600.0000,1525975.0000,1234450.0000,1185350.0000,568250.0000,247925.0000,210075.0000,15825.0000,28775.0000,25375.0000,456317375,1707442375,1502010000,7591010875,8216495000,7590321250,6545522750,1653660375,300923250,389437250,831184375,1963370750,5371694625,6445055125,4916872000,4916872000,2077521875,247420750,193708750,30271125,3006425,3606750,1451350,6418925,4093675,3539300,2433125,344800,93000,10250,5517750,5129575,4622750,4284400,2959000,1317725,566875,31000,22625,7750
10:05:00.0000000000,3072063.1816,1263325.0000,1029975.0000,669650.0000,1287600.0000,866950.0000,699250.0000,867550.0000,496725.0000,197900.0000,94950.0000,1977875.0000,1550100.0000,1255500.0000,1204075.0000,585700.0000,273600.0000,216000.0000,11200.0000,33475.0000,25475.0000,631566750,1440405750,1911034750,4477717250,5728967875,6443003250,3504570250,761388750,412882875,26841000,696217375,1511493000,2970409250,4375631375,3750196125,3750196125,1410842500,65489750,31798875,33213250,3251750,3808500,2903025,5318400,4283400,3697700,2503475,372050,78500,10400,5781450,5329500,4842450,4500325,3112600,1426175,598400,27300,27725,8050
