timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3470508.7267,13158825.0000,3296575.0000,1730000.0000,2291025.0000,0.0000,2389850.0000,1468325.0000,1570925.0000,647150.0000,497500.0000,10986450.0000,2626850.0000,2323025.0000,1666500.0000,1329550.0000,0.0000,605475.0000,195925.0000,564800.0000,544600.0000,1120387000,1683426375,2565886750,6673618875,8185335750,5819890000,12607770125,17457835750,5889698125,2090856625,1429924875,2245091750,4102303500,4849833125,5067720500,5067720500,4978665625,2035154000,4040443625,2221822750,42510900,15185850,10633875,15141275,0,19000850,12782375,10930825,5024700,1108075,41882800,17416800,18452175,14135075,13926575,0,7174050,2220050,3804025,473825
10:15:00.0000000000,3467622.4720,13152900.0000,3315425.0000,1782675.0000,2371675.0000,2441125.0000,0.0000,1437925.0000,1987775.0000,358950.0000,346100.0000,11056900.0000,2647975.0000,2341775.0000,1680725.0000,0.0000,1380300.0000,613075.0000,204350.0000,466925.0000,626875.0000,928776750,1388726875,1843774000,4393109250,8650426875,4225914250,6887517000,10673546750,3535396500,1240991375,895441500,1809551375,3532950125,3411181625,6790410125,6790410125,4788146000,979205625,3179658625,3756784625,43938725,15829825,11127200,15823350,19888550,0,13304200,14990375,2161575,533450,43040550,18089350,19169725,14678975,0,14521600,7443550,2301800,3109500,1307800
10:20:00.0000000000,3464646.5023,13117850.0000,5104150.0000,2386500.0000,0.0000,2466175.0000,1435300.0000,1539250.0000,440825.0000,209150.0000,492400.0000,9955350.0000,2405675.0000,1390950.0000,2370825.0000,1690850.0000,1410600.0000,0.0000,619550.0000,674800.0000,628300.0000,907488125,1738171125,2391398125,4552387250,8958796500,2617069500,7067061500,11310011500,4920093625,1970267125,1157645875,2039386500,3893678750,4221447125,8272138000,8272138000,6136107375,2418795375,5036828125,2677231375,45338025,28305150,16639100,0,20785900,13843175,11846725,3753150,1610200,1180475,37350625,15777125,10328625,19975150,15427675,15184200,0,7783400,5660475,1346475
10:25:00.0000000000,3463741.8075,13075750.0000,5135300.0000,2442500.0000,0.0000,2527325.0000,1493100.0000,1545225.0000,444600.0000,211075.0000,495925.0000,9919250.0000,2490150.0000,1381650.0000,2352250.0000,1698475.0000,1378275.0000,0.0000,604300.0000,691400.0000,627650.0000,1485782625,3409573000,3048223250,4515146250,9614044375,9195568625,5822671250,9618698500,5087531250,3113845500,1871892750,2458771250,5230141250,4263822625,11366713875,11366713875,7419921125,5651698125,9111953375,2753417750,47968950,30318125,17712750,0,21910575,14547225,12420750,3914900,1682650,1243325,39292725,16918950,11008800,21069750,16519050,15986500,0,8236300,6036375,1405075
10:30:00.0000000000,3460594.6966,16263875.0000,1774200.0000,2589225.0000,2543400.0000,0.0000,1683650.0000,1603025.0000,464075.0000,221475.0000,505675.0000,9934650.0000,2415000.0000,1323675.0000,2109750.0000,1540175.0000,0.0000,1056125.0000,521825.0000,653000.0000,618700.0000,3768312250,3748983375,8413950500,13128223875,12564161000,10276703875,21068800125,9360424500,7732650500,5628504500,2863065000,6067006500,9222692625,16263305125,20506798000,20506798000,30255081875,22386673875,26567648500,7393275000,71188775,14231075,19899450,24168425,0,16367550,13759275,4309125,1869150,1391475,43072650,19380850,12369400,23690675,18780975,0,17791325,9134825,6734025,1522825
10:35:00.0000000000,3462452.5823,13086575.0000,5018925.0000,2562900.0000,2542050.0000,0.0000,1740800.0000,1580550.0000,0.0000,470975.0000,723325.0000,10021225.0000,2453525.0000,1358800.0000,2120850.0000,1580050.0000,1036550.0000,0.0000,734025.0000,547700.0000,529575.0000,1050375875,2459123500,3821023000,5471166750,1367478250,10573003875,8754694000,3796349125,3165379625,2466421625,1725442625,2095911125,2741910125,7275133375,3472932500,3472932500,6022862500,7358048625,8368075875,2750566000,53490400,35120750,20797625,25115000,0,17263500,14298300,0,4463575,3368950,44895000,20638725,13062600,24840825,19798800,18391000,0,12459250,4928675,611475
10:40:00.0000000000,3465574.5398,13105500.0000,5129350.0000,2567925.0000,0.0000,2515375.0000,1705075.0000,0.0000,1556525.0000,650650.0000,500250.0000,11270950.0000,2786325.0000,2175025.0000,0.0000,1612150.0000,1118875.0000,548225.0000,0.0000,677850.0000,603350.0000,790510000,3195468250,2085450125,4481388500,9880415875,7182448750,8298754375,11871532500,6712943125,4853711750,1579257375,2658761750,4975758125,4071899750,10547424625,10547424625,6834060000,5586219500,9898757125,1630590625,54965450,36748875,21846100,0,26437050,18303000,0,14952750,6682725,1487025,56299150,25646025,26000725,0,20927300,19231150,9891675,0,7350375,1605050
10:45:00.0000000000,3466743.9177,13176550.0000,5187400.0000,0.0000,2591900.0000,2549875.0000,0.0000,1703425.0000,1544300.0000,644100.0000,500175.0000,11412575.0000,2819250.0000,2209625.0000,0.0000,1693475.0000,1172300.0000,567725.0000,0.0000,684300.0000,603600.0000,527241750,1949290125,993035500,1866613500,7096593125,5835765125,3356334625,8743390000,3905386125,1935319000,972263875,1828599375,3235658875,733992000,5708970625,5708970625,2484907000,3050717625,4638189125,1544268000,56025650,37714525,0,22406975,27248325,0,18943050,15339325,6831200,1519950,57676175,26339975,26616325,0,21499875,19677925,10115750,0,7540575,1630625
10:50:00.0000000000,3468749.9665,13211550.0000,3406475.0000,1848575.0000,2605050.0000,2572625.0000,0.0000,1650675.0000,1511825.0000,422675.0000,705600.0000,11406250.0000,2846075.0000,2264325.0000,1711800.0000,0.0000,1224675.0000,589000.0000,215200.0000,555225.0000,525325.0000,711972000,1958809875,1570966125,5574431875,12157707250,841706625,13966658500,13133382375,7721432625,3831207750,1373952750,3109616125,4524426875,4928435250,9177600500,9177600500,7446706875,2884385875,5498994750,1221918250,57277150,22836500,16421700,23442950,28554175,0,19933575,15932275,4955200,3712875,59541275,27595775,27588175,22245200,0,20457600,10535225,3355550,5452475,656850
10:55:00.0000000000,3470152.2187,13278025.0000,3488700.0000,1847925.0000,2593575.0000,0.0000,2586725.0000,1570375.0000,1492475.0000,399775.0000,697000.0000,11444850.0000,2884375.0000,2354700.0000,1771800.0000,1405800.0000,0.0000,635725.0000,217575.0000,648075.0000,447175.0000,910286375,1569907875,2355523250,7927642750,6627035000,8593277250,16025158000,14927313750,6205464875,6030272375,1304549125,2394453875,4294060750,6154033500,5265647125,5265647125,7117866625,3252846125,5760266000,1177040875,58905000,23676425,17186875,24834125,0,30117800,20959325,16598500,5135125,3839600,61436325,28677050,28600475,23140050,21404200,0,10956625,3489175,6017025,279625
11:00:00.0000000000,3468646.2139,13248350.0000,3489625.0000,1888150.0000,2621550.0000,2585550.0000,0.0000,1518600.0000,1490225.0000,397425.0000,691750.0000,11481150.0000,2934300.0000,2390325.0000,1788875.0000,0.0000,1487075.0000,654500.0000,228000.0000,572150.0000,528000.0000,681258250,1799416125,1497125375,5733381375,5115369375,8221528375,11306251250,8351428125,5741300625,5481017500,1148339125,2051156125,3338481750,4851884375,4803142500,4803142500,6437105875,2979120500,5032788750,1195531000,60311525,24393875,17892225,25868375,31503650,0,21690650,17086475,5247200,3944425,63013525,29554800,29336100,23815775,0,22245900,11327550,3609550,5759925,695950
11:05:00.0000000000,3467392.2422,13145425.0000,5418525.0000,0.0000,2674175.0000,2622575.0000,0.0000,1510100.0000,1497600.0000,390925.0000,686825.0000,11541400.0000,2955425.0000,2409400.0000,1837900.0000,0.0000,1571325.0000,684050.0000,242725.0000,580500.0000,531075.0000,785408500,2317061750,1570259500,4694848000,10121147625,2148240250,13178091000,12615340625,4558690500,6387813500,1072234500,2744785125,4516500625,5150309250,9660394250,9660394250,8322994375,3442497625,6846574625,1925580250,61972550,43897675,0,26880800,32852975,0,22578550,17656650,5394550,4083175,64388950,30645325,30272600,24672475,0,23169675,11791825,3743600,5949925,728150
11:10:00.0000000000,3465643.3059,13050575.0000,5504975.0000,2725275.0000,0.0000,2710300.0000,1538125.0000,0.0000,1498550.0000,598350.0000,491050.0000,11592225.0000,2983750.0000,2381150.0000,0.0000,1854125.0000,1582300.0000,0.0000,672500.0000,748700.0000,612675.0000,449653000,2093676625,1521881625,1525964875,7861611750,4513149625,2898099375,7545186875,3526022000,2341792875,906827625,1996337750,3737095750,1346956250,8477325125,8477325125,4233374625,3460978375,5785122625,1048675375,62983475,44989900,27508850,0,33772625,23105875,0,18009725,7902300,1740200,65515950,31400650,30985775,0,25354350,23842125,0,12117950,8839475,1827975
11:15:00.0000000000,3466946.6022,13008000.0000,5552250.0000,0.0000,2768175.0000,2711550.0000,0.0000,1544825.0000,1485600.0000,397000.0000,691450.0000,11587300.0000,2960925.0000,2375825.0000,1860475.0000,0.0000,1581025.0000,690275.0000,238850.0000,507525.0000,610700.0000,621763250,2458804125,2160294625,1380873625,7030675625,4664467875,3755450750,9004190500,3900995625,1867807375,910091625,1917036125,3497808000,1752880750,8009599375,8009599375,3073522625,3770385750,5190375500,1783948125,64178900,46411525,0,28260725,34604200,0,23681150,18435375,5590225,4221775,66749700,32209575,31660725,26037775,0,24486550,12458725,3924875,5120175,1845550
11:20:00.0000000000,3466932.8973,13022325.0000,5593925.0000,0.0000,2819500.0000,2749675.0000,0.0000,1557975.0000,1482775.0000,598100.0000,490775.0000,11662550.0000,2977750.0000,2442675.0000,1873800.0000,0.0000,1616400.0000,689625.0000,0.0000,750675.0000,611425.0000,310295375,1467627625,813362750,1354873125,4471507125,401890625,4470579375,4352971500,2312126625,1253175625,499163625,1289529500,2192833500,1921170875,4774282000,4774282000,3030564625,522799500,2764183375,523522875,64927000,47226550,0,28718950,35129375,0,24024250,18638775,8128225,1784525,67443300,32714775,32105025,26411350,0,24882000,12625075,0,9150025,1855875
11:25:00.0000000000,3466085.5940,13030900.0000,5656325.0000,2851225.0000,0.0000,2793275.0000,1559575.0000,0.0000,1489725.0000,587125.0000,492600.0000,11681000.0000,2993750.0000,2432525.0000,0.0000,1878750.0000,1631275.0000,0.0000,690725.0000,739975.0000,608100.0000,483117875,2187737750,2100019875,1357343625,7233833250,3564443250,4096579125,7055494125,4270472375,1887588125,775154625,2094893125,3737726125,1997068625,6556815250,6556815250,1918984750,2593558750,4991462500,2837742500,66113375,48423750,29452775,0,35983200,24565450,0,18967525,8257725,1816525,68476350,33532975,32864350,0,27018425,25423525,0,12872300,9345875,1889650
11:30:00.0000000000,3462900.3100,16605850.0000,2047450.0000,2817550.0000,2769700.0000,0.0000,1594325.0000,1481550.0000,0.0000,610050.0000,490675.0000,11654800.0000,1526700.0000,1453050.0000,2394575.0000,1856250.0000,1507300.0000,0.0000,667425.0000,717775.0000,605600.0000,2069602375,2419390500,4801063250,5716912750,4049041125,12316747250,8775642750,4566657000,3541599375,4232498250,1503199375,1834407625,3371750375,7261980500,10941010500,10941010500,5281864375,12270305375,13310207250,3032089625,96651125,21729450,30631125,37319000,0,25566825,19525975,0,8478150,1892925,70356975,16200050,18720950,34179550,28391875,26531025,0,13457025,9750675,1936425
11:35:00.0000000000,3458937.5222,16471350.0000,2075100.0000,2830275.0000,2781675.0000,1733250.0000,0.0000,1516575.0000,432550.0000,357300.0000,345400.0000,10527025.0000,2744050.0000,1493900.0000,2384600.0000,0.0000,1899550.0000,1311925.0000,623975.0000,213425.0000,1090250.0000,1980476125,1872527875,4310733250,8379197125,1221583875,10677046875,11265226250,3813061000,3030850250,3425173125,1222916125,2410664375,3083366000,8900889750,3071262000,3071262000,15430949500,14573685625,10314913000,5605769625,99479750,22728950,31835250,38614900,26653575,0,20178325,6051450,3734875,898125,59320725,29906550,19479200,35546400,0,29941150,27619800,14095675,4410425,7691450
11:40:00.0000000000,3461517.5595,16438825.0000,2082325.0000,2830175.0000,2817025.0000,0.0000,1816150.0000,1560150.0000,440000.0000,354600.0000,346900.0000,11699925.0000,1524375.0000,1491225.0000,2479650.0000,1910000.0000,0.0000,1203800.0000,595725.0000,209050.0000,1085675.0000,1257789625,1330746625,3104385375,6210279625,4384648375,6351299875,9635379250,3789904625,3534014375,1822810250,1263137375,2100025250,3149112000,9045983875,6590245000,6590245000,11802933500,8662832500,3749272500,8369153875,101333475,23438425,32699050,39573550,0,27630900,20734675,6204525,3841500,923250,74181250,17539550,20233025,36912150,31191800,0,28363950,14485750,4519150,7883175
11:45:00.0000000000,3463228.3993,16422875.0000,2070850.0000,2833400.0000,2792325.0000,0.0000,1782300.0000,1530500.0000,433075.0000,198175.0000,499625.0000,11727375.0000,1530700.0000,1521050.0000,2513550.0000,1916350.0000,0.0000,1201425.0000,598350.0000,205625.0000,1080400.0000,1309393875,1386429750,3778946500,1618134875,6833736125,11936196500,4105032000,8336791875,5597631250,3172402000,1409936375,2261004375,3905815000,3227771750,6799785875,6799785875,1977281375,7691043750,4189258875,5348353125,103014725,24087675,33618125,40704225,0,28580125,21316525,6352600,2806475,2088850,76178275,18074650,20898850,38097025,32296425,0,29027850,14872875,4615950,8053400
11:50:00.0000000000,3461003.3670,16359775.0000,2101100.0000,2867100.0000,2840700.0000,0.0000,1901875.0000,1576175.0000,456000.0000,449725.0000,291425.0000,11713675.0000,1528800.0000,1510600.0000,2566150.0000,1966675.0000,0.0000,1210150.0000,0.0000,586725.0000,1284975.0000,1285953375,998083750,2913808250,6119617250,376387125,9675049500,8889825625,3756787125,5565064500,1228212750,1178151750,1405658250,2333759750,7236805500,675725000,675725000,10980626500,7565836375,2883157250,9167122000,104908275,24627200,34429000,41648075,0,29474975,21820350,6500975,4343375,730300,77795675,18592550,21500225,39253200,33533250,0,29750875,0,15237025,12970575
11:55:00.0000000000,3459978.7646,16397425.0000,2143275.0000,2932950.0000,2875250.0000,0.0000,2016150.0000,1635500.0000,449600.0000,407550.0000,347250.0000,10532450.0000,2805950.0000,1522625.0000,2520350.0000,1947750.0000,0.0000,1185475.0000,597275.0000,201275.0000,1102725.0000,1406860625,1106522875,3274017125,6000730875,5881509625,3443395000,9314754250,3497153000,2843742000,946879875,1083677250,2190333000,3466395000,9621890250,8608533625,8608533625,11061302750,3765516000,5780306750,11329623625,106940175,25237600,35374575,42595925,0,30342500,22366725,6636425,4186450,987000,65146450,33805725,22317175,40681200,34811900,0,30436950,15597250,4819175,8467800
12:00:00.0000000000,3461284.3917,16423700.0000,2147425.0000,2944775.0000,2875700.0000,0.0000,2067000.0000,1629350.0000,455475.0000,405425.0000,346025.0000,10544100.0000,2821400.0000,1535800.0000,2514725.0000,1982375.0000,0.0000,1191625.0000,603700.0000,200000.0000,1103175.0000,1147369750,1048566750,2827081375,5279122500,3611032750,4946016875,8224868750,2896381750,2441251000,2027345250,734223125,1756624125,2933689500,7733177500,4954064000,4954064000,10309408625,6514374500,3015268000,5857407000,108518950,25781575,36165850,43413725,0,31127925,22847775,6753875,4254450,1017700,66238850,34617225,23016400,41836150,35858075,0,31081200,15884075,4906625,8604275
12:05:00.0000000000,3460437.4258,16509500.0000,2093600.0000,2920575.0000,2923775.0000,0.0000,2125725.0000,1634575.0000,463975.0000,255250.0000,502625.0000,11833425.0000,1534175.0000,1555275.0000,2455525.0000,2007925.0000,0.0000,1158825.0000,592125.0000,200150.0000,1092775.0000,2158513500,2657123250,6306292000,11221820000,10341580000,13459959750,20373487750,8004159625,6987572375,4650254625,1746636000,3244976250,5375858125,12104660875,10771674250,10771674250,18412985625,16338205750,10191739500,12345713875,111730650,27002000,37985600,45560025,0,33111475,24041950,7064150,3196350,2358325,83891350,20613425,24250725,43960800,37992825,0,32365975,16604875,5113950,8971225
12:10:00.0000000000,3459340.8721,16495500.0000,2103125.0000,2974850.0000,2893375.0000,2151200.0000,0.0000,1633225.0000,463475.0000,412300.0000,341575.0000,10580125.0000,2879025.0000,1759650.0000,2448375.0000,0.0000,2008225.0000,1161150.0000,593450.0000,210725.0000,1089975.0000,896643375,825428750,2648166875,4463933375,2368909625,4968994250,5679172875,2146569125,1273969125,1552883000,874571125,1639669375,5259376750,6899690250,3586418000,3586418000,7495558375,5084856875,3503265625,4985807500,113083300,27450550,38769800,46289775,33813525,0,24384300,7153200,4526500,1095300,69259475,37178200,25538825,45023075,0,38900300,32833350,16822425,5196725,9099725
12:15:00.0000000000,3458329.7589,16411700.0000,2058450.0000,3008775.0000,2925750.0000,2197750.0000,0.0000,1703800.0000,474300.0000,424750.0000,340525.0000,10555875.0000,2893275.0000,1787050.0000,2354575.0000,0.0000,1924650.0000,1095175.0000,577725.0000,215975.0000,1078350.0000,1770721250,3280383875,2850176250,7689233125,12717708125,1411144625,11428383375,4398516875,3784271375,2210500625,1902791000,5534976125,11694993750,14593628375,22065939000,22065939000,17695110250,11120085750,11186015875,9042447500,115712975,28469475,40287800,47694900,35148725,0,25220325,7348350,4655775,1124250,71599350,39297600,27814775,47170125,0,40742825,33820050,17313125,5387625,9362150
12:20:00.0000000000,3457030.2703,16271575.0000,4909650.0000,0.0000,2945150.0000,2253700.0000,0.0000,1769750.0000,483950.0000,260350.0000,519550.0000,10624375.0000,3010025.0000,1946575.0000,0.0000,2369550.0000,1879650.0000,1041725.0000,539450.0000,694900.0000,573650.0000,2528468000,5654225125,5661095125,3282222250,14080113875,9885028875,5618700500,6870581125,5087982875,4266359625,2404568250,3484557875,12106825125,7584401250,26907309250,26907309250,18872709125,12209638000,18593304375,6087470500,119405500,71876075,0,49573825,36809550,0,26326450,7673800,3460125,2574050,74296275,41266900,30278875,0,49758775,42805400,34854075,17838500,12942050,2306475
12:25:00.0000000000,3450296.4305,18119550.0000,2954300.0000,2911550.0000,2330125.0000,0.0000,1934025.0000,520775.0000,284900.0000,173900.0000,365625.0000,9608025.0000,2430650.0000,1579800.0000,1919750.0000,2307775.0000,0.0000,1721650.0000,904800.0000,706850.0000,1063800.0000,3129858375,5248366375,6777626750,11179441250,7743055000,13724863750,12312531500,7743768125,4865664500,5593183375,2517357875,5480930500,10022598625,17580632875,18602441375,18602441375,26345524375,27149224750,24893155750,15635231750,154239775,43942200,51831700,38889625,0,27958125,8189200,3671550,1477575,1277900,64287950,32501575,25020975,33245075,52903300,0,45277325,36288875,24321375,10002350
12:30:00.0000000000,3450755.3604,17952625.0000,2889750.0000,2891300.0000,2390375.0000,0.0000,2084725.0000,553850.0000,299450.0000,180275.0000,379000.0000,9632875.0000,2429900.0000,1542675.0000,1888325.0000,2301475.0000,0.0000,1657450.0000,837875.0000,669950.0000,1051375.0000,2678671125,3512854875,5672988625,9900313250,1423490375,14536943875,6264852375,3483507250,1943753750,3110922750,1744620375,3334082500,5166115500,12927844375,2542131500,2542131500,23597504500,14917705375,17156700250,10052587375,158110575,45761025,53445200,40453050,0,29423600,8554525,3812325,1531275,1341800,66310600,33885725,26199425,35121475,55440375,0,46745500,36929850,24864400,10169225
