timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3187747.9471,1573475.0000,1890375.0000,1743325.0000,1155700.0000,1571800.0000,327075.0000,182850.0000,141275.0000,45350.0000,35800.0000,780125.0000,1287000.0000,445950.0000,1023475.0000,481575.0000,1267450.0000,310225.0000,460950.0000,166475.0000,168075.0000,534398500,2986446625,3290941000,4809696125,8141291750,2486093875,468745000,108756000,3686625,19452625,319916250,1139599500,1678872250,5588749625,11754589250,11754589250,2711306500,2693045250,1219636375,146286875,4461225,5502675,5470800,5152750,5521475,1460475,191925,39550,7750,4100,2429700,5688975,2034700,6291900,3919025,7698850,1260025,982600,139225,97175
10:15:00.0000000000,3192138.5556,1667350.0000,1958250.0000,1770125.0000,753225.0000,2015675.0000,351625.0000,185200.0000,140275.0000,44975.0000,37375.0000,798300.0000,1292650.0000,656575.0000,872750.0000,757175.0000,1008000.0000,388000.0000,391225.0000,163100.0000,168200.0000,816279250,2594578750,3345489625,5380219125,9988074875,3338995625,580105000,327686000,58431250,9806625,431446125,2026745375,1839627125,6508755625,11305110750,11305110750,3037226250,1505294875,1141964500,213467875,4760625,5868400,5675775,3374175,7767800,1549025,200500,42800,9475,3175,2541150,5928025,3195625,5505175,6206650,5961825,1638350,677725,151250,98850
10:20:00.0000000000,3190152.4046,1674450.0000,1957300.0000,1771525.0000,1183275.0000,1601775.0000,351875.0000,188875.0000,141100.0000,45025.0000,37400.0000,800800.0000,1315550.0000,471175.0000,1043550.0000,736575.0000,1018725.0000,396450.0000,391125.0000,160025.0000,168125.0000,639723250,2627858250,5928932250,9112094000,22656263375,6749660000,1677980375,344987750,67755250,5075500,944483250,3423100000,3471486375,11610041000,16574295750,16574295750,3472669250,2060914875,513066375,294794000,5005800,6258075,6093400,5830850,6247450,1699575,220625,46150,9925,3200,2698075,6359575,2290250,7055300,6719700,6342625,1714225,705275,157425,101325
10:25:00.0000000000,3176222.1796,2003175.0000,2052875.0000,1762275.0000,1172875.0000,1666025.0000,69000.0000,209700.0000,105975.0000,46425.0000,34200.0000,695275.0000,713375.0000,954450.0000,957350.0000,385225.0000,1374200.0000,425525.0000,450600.0000,156875.0000,168250.0000,1901231750,6633014125,13514939375,18240243250,37136015500,9130290500,2862922125,1925589000,135169750,399728500,1557330125,7029600125,16088469250,32615527875,63790281375,63790281375,19853051375,7454763250,2715204500,439082500,6415400,7502325,7698275,6569225,7084800,298000,216625,52925,11250,4225,2510400,3923675,6323150,7425075,4060100,11892150,2870075,1138825,178850,108000
10:30:00.0000000000,3177487.6985,1922225.0000,2127825.0000,1947275.0000,1225125.0000,1950050.0000,114375.0000,218675.0000,134975.0000,46600.0000,39600.0000,753775.0000,835425.0000,998650.0000,887475.0000,371175.0000,1268500.0000,345350.0000,436850.0000,269175.0000,48000.0000,4008493875,10227803625,16536175875,16112138000,35791820250,11778188375,1838211750,1219639250,464012000,265829875,2326713125,9497811750,16264748875,22931063375,53076699125,53076699125,25294075250,5844045125,2840347750,671899750,7610600,8824275,8740650,7180450,8188175,462175,285700,74275,12675,8825,3032025,4903475,7324000,8697575,4736325,13077750,3161250,1194075,299325,13675
10:35:00.0000000000,3182034.7929,1885900.0000,1722275.0000,2383750.0000,846325.0000,2168900.0000,301100.0000,221200.0000,135050.0000,49875.0000,37425.0000,821175.0000,772375.0000,1013275.0000,907700.0000,638475.0000,1124950.0000,252600.0000,433925.0000,260000.0000,47525.0000,1582930625,3756831125,7377179625,6987880375,21826578625,10138387750,2146948125,585866000,49032000,13755250,1187559000,3180409625,7374220750,15368062375,18527256250,18527256250,6004823750,3045033250,2394192375,90331750,8139150,7771975,10758750,5139825,10255875,1565500,326275,80825,14900,7050,3725800,4836075,7794925,9258150,8945750,11127575,1813575,1230675,323150,12925
10:40:00.0000000000,3179568.0038,1857200.0000,2140250.0000,2023250.0000,1243950.0000,1816875.0000,315700.0000,226175.0000,134400.0000,43250.0000,44000.0000,762650.0000,845325.0000,1046975.0000,954475.0000,689750.0000,1041825.0000,324600.0000,431200.0000,253300.0000,50825.0000,730690000,2360190125,5125378500,5157363500,13137659000,5738267500,1052438750,409224250,16965375,18555875,694972250,2585940750,6818571500,11697917000,12447074625,12447074625,4226622500,1993017125,1384146875,41196125,8380225,9699000,9481375,7798825,8181775,1701200,343575,85150,12075,10100,3446375,5544900,8224000,9676500,9335525,9901775,3337050,1254425,334650,15050
10:45:00.0000000000,3183189.0578,1874675.0000,1687200.0000,2464000.0000,858400.0000,2211050.0000,322800.0000,228750.0000,134225.0000,45800.0000,41500.0000,851450.0000,862625.0000,984400.0000,996175.0000,715850.0000,1130850.0000,221500.0000,422150.0000,251975.0000,50625.0000,986467500,2027478750,4277588500,3641526500,15042604250,6485448875,1004562000,108994500,17308250,4700750,573734000,1812384625,4524008875,10002720125,12994231250,12994231250,3021231375,2234870500,1067763250,665749750,8703225,8318900,11421475,5412575,11157900,1842675,359475,86375,14075,8275,4024025,6182675,7634200,10048725,9623000,11647975,1901700,1282075,344825,19450
10:50:00.0000000000,3181510.9357,1879875.0000,1688050.0000,2478975.0000,866800.0000,2227625.0000,334625.0000,229125.0000,135125.0000,47375.0000,39875.0000,852750.0000,862625.0000,991925.0000,1021000.0000,730100.0000,1047700.0000,310175.0000,418900.0000,247000.0000,53675.0000,455761000,975131625,2819452875,3071853125,9157336250,4470738625,827491625,140616375,28271625,18803000,466627125,1424106250,3487721125,8109600750,7597201625,7597201625,3252106250,1637270250,650305000,331056000,8858650,8445325,11607150,5524575,11442700,1941100,372825,87975,13525,9125,4132875,6339600,7849000,10348300,9852250,10295875,3460025,1302050,344625,27775
10:55:00.0000000000,3184574.2209,1902550.0000,1687375.0000,2112625.0000,1236475.0000,2183300.0000,332650.0000,228050.0000,135475.0000,49750.0000,37275.0000,871150.0000,856300.0000,1188725.0000,1104725.0000,514950.0000,1132350.0000,219725.0000,416650.0000,245075.0000,52575.0000,1094112500,2340688250,4239458750,5744934250,18643297000,7698014750,1874598750,231118750,35625000,33153625,760617625,2426721500,6740866375,14730673250,13827468125,13827468125,3044634500,1461850000,883383125,105356750,9258250,8739375,9455925,8168650,11994675,2108900,398200,90475,15625,7450,4319925,6633600,9522525,12370075,7489475,12117425,1981825,1320575,353700,28050
11:00:00.0000000000,3177319.3164,1889275.0000,2163375.0000,2082325.0000,1253625.0000,2092175.0000,110175.0000,254325.0000,116125.0000,47225.0000,36525.0000,814800.0000,834725.0000,1074375.0000,1080350.0000,442900.0000,1386200.0000,297775.0000,360825.0000,193275.0000,158250.0000,606011500,2384683375,4662005625,5234163250,11446839000,5245672750,1559180875,337959875,46881625,9400000,587073750,1861468625,5263844500,11404496250,14997814125,14997814125,3433761750,1635832125,831117875,272987625,9467450,10829250,10438425,8722525,11022200,710850,438300,80525,14850,7225,3974350,6386475,9514025,11298250,5968250,15522275,3586550,1181625,410125,140850
11:05:00.0000000000,3181691.7911,1872400.0000,1737650.0000,2491925.0000,867525.0000,2249225.0000,355425.0000,232900.0000,135875.0000,50225.0000,36525.0000,884775.0000,842950.0000,1018350.0000,1076975.0000,807725.0000,1065950.0000,296400.0000,414975.0000,137500.0000,158400.0000,549458500,2282422750,4095033000,5017810750,12552456250,5719471500,1152139875,298238875,11654750,0,409626250,1935846750,4691018625,10165048875,13549408625,13549408625,4149167125,1708328375,1342015625,168270250,9664175,9264500,12564700,5944700,12790050,2394800,443325,97650,16300,7250,4568750,7100975,8815900,11665625,11042800,11040725,3658700,1361375,260475,142325
11:10:00.0000000000,3175519.5108,1873725.0000,2154450.0000,2067800.0000,1271825.0000,2155500.0000,320625.0000,59350.0000,115850.0000,46525.0000,37400.0000,814775.0000,846775.0000,1094150.0000,1078875.0000,466075.0000,1390825.0000,289850.0000,413775.0000,137225.0000,158275.0000,913631875,3570946000,6121338750,7038487250,19300400375,5594851625,2065790375,243400500,74364000,44538250,710628250,3531951500,8602518750,15080356500,22780045750,22780045750,5794734500,3448422125,1092451000,257790750,9972600,11616350,11070025,9234975,12022625,1223975,88450,85500,14825,8050,4216825,6990275,10354975,12263325,6500625,16438750,3753325,1401500,269525,144775
11:15:00.0000000000,3174516.6912,1885425.0000,2141950.0000,2088275.0000,1268850.0000,2213300.0000,332000.0000,63800.0000,116475.0000,83975.0000,0.0000,827750.0000,861400.0000,948000.0000,521225.0000,1242975.0000,1367100.0000,188300.0000,454925.0000,190525.0000,158200.0000,923371250,2988569750,5591233750,7845148375,19825592000,4980241250,619343375,437924625,54334250,73127500,749753750,2819143375,6394598000,10336958750,32999281000,32999281000,5576693250,3117072125,648797250,90867250,10277525,12002350,11432450,9551075,12583425,1320475,96850,90225,23675,0,4377775,7300950,8561350,5951250,15878775,17106825,3110950,1998300,444400,145825
11:20:00.0000000000,3168615.7294,1893300.0000,2158950.0000,2473400.0000,2493025.0000,646900.0000,339250.0000,67900.0000,115350.0000,82425.0000,0.0000,760925.0000,857250.0000,1048900.0000,522525.0000,1254750.0000,542025.0000,989650.0000,457225.0000,190700.0000,157000.0000,1020382625,3300918625,6395127625,7854157250,20194315250,5736653500,337111625,421752750,215360250,0,878963125,3464253625,5794630125,7728611000,23844118750,23844118750,13523840875,3056300625,1214512500,464791375,10635925,12432300,14686625,15779450,4421175,1436500,113300,84125,24450,0,3942750,7212525,9978875,6245025,16656125,9360625,11571075,2034775,455775,149150
11:25:00.0000000000,3160154.2167,2036250.0000,2308925.0000,2159450.0000,2607750.0000,776100.0000,262000.0000,167450.0000,10600.0000,79600.0000,0.0000,0.0000,1428775.0000,1107625.0000,451175.0000,1161350.0000,786750.0000,931075.0000,453500.0000,295950.0000,51500.0000,1869781875,6647047375,10342606500,23871113500,24025214125,7767532000,809363500,499622750,160447250,0,1304743375,7851602250,15202411250,15052318875,36190521875,36190521875,24642173125,4282418125,1696393250,1019966125,12671075,13792000,13441075,16753900,5683275,922350,163475,4575,24775,0,0,10330500,11554100,5426975,16604050,13949650,11971025,2081550,591900,33225
11:30:00.0000000000,3167161.9060,1931400.0000,2159875.0000,2468550.0000,2633850.0000,827525.0000,273500.0000,71225.0000,117450.0000,83625.0000,0.0000,764475.0000,839650.0000,1037125.0000,480750.0000,940525.0000,690325.0000,896725.0000,450150.0000,189925.0000,154500.0000,1482100875,4991995875,12953161125,22338235000,20924076125,9680840125,1249779375,660680500,383491000,8767250,1818647250,9237709125,15170046750,15190009750,26670666500,26670666500,17675610000,9528661000,1051401000,319898875,11714025,13877525,16311350,17568325,6254825,1047150,149250,99925,28800,0,4795100,8805625,11583950,7458000,14858050,14502025,12242450,2168975,477350,159025
11:35:00.0000000000,3164934.6032,1924300.0000,2130075.0000,2428200.0000,2642050.0000,870325.0000,310025.0000,59250.0000,120600.0000,83825.0000,0.0000,732900.0000,791625.0000,1067375.0000,438025.0000,1073325.0000,647900.0000,875700.0000,440900.0000,188350.0000,154075.0000,901834125,3099785500,5123806375,10727518875,11712639250,5685216125,418366500,370326875,71173000,0,818636625,3515744375,7833047375,7615517000,15620529875,15620529875,10426769750,4125528375,2021606375,133259500,12021375,14237100,16693475,17963175,6566650,1217900,97000,103850,29650,0,4348850,8565425,11892675,6131750,18287875,14809100,12408250,2210475,491925,159900
11:40:00.0000000000,3163688.1141,1941200.0000,2469625.0000,2084350.0000,2680750.0000,944600.0000,335650.0000,58275.0000,122250.0000,83750.0000,0.0000,776575.0000,807925.0000,1083250.0000,456850.0000,1114925.0000,660975.0000,865375.0000,424425.0000,184725.0000,153775.0000,824912625,2686639250,5463750750,11298026875,12093970375,7796600625,452554125,831298125,62781125,0,984724500,3239806625,6936788750,8256835750,12724200500,12724200500,9945533750,1872908125,643374000,436195500,12311200,16778900,14878625,18421875,6880775,1330800,102600,112525,30125,0,4516275,8895100,12264175,6353425,18943250,15122250,12569050,2231450,497625,162800
11:45:00.0000000000,3163773.8351,2093475.0000,2359975.0000,2075575.0000,2689575.0000,940225.0000,338675.0000,56625.0000,122650.0000,83400.0000,0.0000,771825.0000,808150.0000,1085950.0000,457250.0000,1133500.0000,663575.0000,862500.0000,418825.0000,179075.0000,153575.0000,910012500,2370019000,4443073625,8651826000,10998096625,5140388250,333773750,840675875,72887500,0,895240000,2942267750,6732957375,7178892875,12203833875,12203833875,8707663125,1482264875,1402869875,228689625,14199300,15538725,15154850,18741175,7175925,1433275,106475,122950,30700,0,4667975,9178200,12619075,6596700,19505000,15370350,12704275,2250175,503250,164275
11:50:00.0000000000,3165136.2888,1959500.0000,2182550.0000,2429700.0000,2728100.0000,964000.0000,348075.0000,56775.0000,119300.0000,83450.0000,0.0000,832475.0000,892500.0000,969900.0000,466150.0000,1161425.0000,665625.0000,854900.0000,416025.0000,177900.0000,152775.0000,670333375,1813450000,3102540125,6551362375,7745461875,5274420625,80263625,324674875,29287375,0,439627875,1841646375,4574518375,4270277250,11663244875,11663244875,6529763625,1069129750,359336625,396770375,12823050,15117075,17618475,18982075,7382075,1538275,107625,126650,30975,0,5428850,9955350,11591825,6744250,19973050,15604400,12808375,2261525,505550,166950
11:55:00.0000000000,3167431.0002,1971825.0000,2166250.0000,2445500.0000,2765275.0000,991950.0000,351000.0000,74750.0000,127200.0000,83425.0000,0.0000,854675.0000,913625.0000,1101525.0000,580750.0000,1049050.0000,623150.0000,860125.0000,415525.0000,177050.0000,153475.0000,507682875,1699658875,3028874875,8262071750,7748372750,5782588500,406322125,108368375,443768000,0,441055625,2097753625,4234356500,4305005125,5920243000,5920243000,6794262750,1449262750,299048875,235647125,13000950,15335825,17821325,19284275,7604500,1560075,188675,127875,33575,0,5516175,10171650,13248325,8784650,16938425,15734875,12917825,2277925,507850,168600
12:00:00.0000000000,3170095.1386,1993675.0000,2176875.0000,2043100.0000,1396600.0000,2624125.0000,574000.0000,69425.0000,129225.0000,83375.0000,0.0000,857200.0000,904000.0000,1126225.0000,589800.0000,1288075.0000,396100.0000,868800.0000,415000.0000,176350.0000,153375.0000,577026125,1659374125,3254531875,7993736000,7598168875,6440560875,651125750,230103250,32722250,0,503804500,1934046750,4200959500,5683659375,6267557375,6267557375,6059398125,1441536750,226122000,130897875,13198800,15550150,14594025,11869600,17567600,3065325,179225,149825,33825,0,5611625,10380725,13487850,8996525,22215650,10895950,13017050,2294375,510025,169425
12:05:00.0000000000,3163964.9228,2010150.0000,2179375.0000,2455725.0000,2820150.0000,1012800.0000,394025.0000,56800.0000,123350.0000,84400.0000,1050.0000,862725.0000,901900.0000,1029525.0000,517425.0000,1287425.0000,611075.0000,764275.0000,247850.0000,428025.0000,169000.0000,550513000,1817945750,3462593500,8343718000,9053514750,6182197875,138144625,290051500,55617750,0,710024000,2110172250,5105172500,5874135875,8505145875,8505145875,6404415750,988178000,579803500,334392500,13395900,15777250,18276950,19893575,8081100,1828075,119025,133500,33500,725,5756275,10612350,12284225,7236150,21078775,16091525,11522775,2928925,1466500,194900
12:10:00.0000000000,3159810.2981,2181125.0000,2402350.0000,2144750.0000,2824275.0000,1058750.0000,409725.0000,174525.0000,11475.0000,81100.0000,0.0000,812725.0000,862175.0000,1139100.0000,549975.0000,1298000.0000,498525.0000,860150.0000,241650.0000,424450.0000,166750.0000,520821125,1471336750,2082211250,5275295500,7291468625,4583610500,108776500,373856000,32691875,0,366415375,1812023000,3815626750,5542459250,7457477750,7457477750,4921799000,1482920875,1211488500,417282375,15282950,16627475,16040775,20090650,8276225,1920325,252450,7600,32800,0,5088375,10171750,13842250,7435075,21514225,12049800,15791675,2946750,1478625,197850
12:15:00.0000000000,3162872.2796,2203700.0000,2404650.0000,2137475.0000,2819500.0000,1076450.0000,440500.0000,56575.0000,125725.0000,84775.0000,0.0000,858775.0000,809450.0000,1133350.0000,579100.0000,1294800.0000,585850.0000,738150.0000,503675.0000,176375.0000,150850.0000,1262265875,3653620875,7852002500,16755533250,16306544250,11581868500,865907500,205091875,279311500,0,832291250,3893962750,8455794750,12570304750,18720454250,18720454250,14701455000,2941099500,1827873500,1243257000,15728100,17110825,16478525,20657575,8789425,2199925,129450,145250,36600,0,6035600,9766000,14352850,7845500,22406900,16565200,11779400,3977000,524500,182475
12:20:00.0000000000,3163859.0591,2096475.0000,2545325.0000,2121200.0000,2809625.0000,1106350.0000,475125.0000,55775.0000,129075.0000,83325.0000,0.0000,864075.0000,921175.0000,1043125.0000,602625.0000,1312800.0000,600625.0000,841050.0000,407575.0000,177125.0000,148225.0000,567864750,1986117000,3611422000,5780222625,12667922250,6356871500,233802500,537072375,141792875,25586250,312318875,1495748625,3574314250,3582506125,6730824250,6730824250,6446740250,1764489625,607755875,212151625,14141450,19137975,16724850,20882075,9129775,2329525,132825,151550,37825,0,6101550,11347525,13105925,7977300,22729125,16705850,13505875,2367700,527875,183850
12:25:00.0000000000,3164725.3322,2138475.0000,2556650.0000,2107725.0000,2819150.0000,1147575.0000,484700.0000,56000.0000,129425.0000,82475.0000,0.0000,878250.0000,931175.0000,1153175.0000,674350.0000,1134875.0000,602300.0000,839500.0000,407600.0000,161075.0000,162650.0000,441757875,1231385000,2261771125,5496847625,7940895750,4686127250,235483250,261097375,136212375,21207250,332505375,1705747250,4189683125,4177035875,4355512875,4355512875,4395891750,1099541500,245374375,59753875,14298800,19309875,16869050,21086025,9341375,2423875,135950,154475,38975,0,6168125,11526575,14965550,10430150,19093625,16795675,13576750,2379250,506150,208275
12:30:00.0000000000,3161116.4833,2256050.0000,2422200.0000,2121475.0000,2828975.0000,1142000.0000,482850.0000,57025.0000,133050.0000,78775.0000,0.0000,880875.0000,839050.0000,1129200.0000,604000.0000,1332275.0000,493750.0000,851575.0000,240725.0000,426950.0000,162500.0000,595629875,1926549500,4062893375,10034307875,12626226250,10152458875,940109625,484761000,24747250,0,654315250,2291712250,6017142750,7156608125,9099830500,9099830500,8427079250,1884834625,1000024875,130689250,16301300,17765950,17118625,21460075,9703500,2613425,148450,162025,36850,0,6302550,10285725,15136725,8353900,23622675,12700975,16367525,3029950,1527900,209450
12:35:00.0000000000,3159502.6487,2280925.0000,2446400.0000,2128375.0000,2827200.0000,1183100.0000,522200.0000,177125.0000,11050.0000,79650.0000,0.0000,830450.0000,903650.0000,1130125.0000,607325.0000,1362100.0000,485425.0000,844175.0000,236625.0000,427525.0000,161725.0000,487654250,1863196000,2735030625,5840540875,8942908250,7282320125,854564000,121330625,457965750,0,459412500,1769169875,5702361000,5999977375,6808550125,6808550125,7071781750,1378025500,980926750,139893000,16462475,18006250,17286900,21671000,9967750,2763025,312875,10900,39625,0,5544750,11312950,15449650,8573350,24122450,12827150,16483775,3046625,1537500,210450
12:40:00.0000000000,3158190.1809,2292725.0000,2455100.0000,2678500.0000,2706875.0000,770575.0000,533950.0000,177700.0000,10825.0000,79550.0000,0.0000,833650.0000,901350.0000,1127375.0000,605475.0000,1362175.0000,485175.0000,839725.0000,234325.0000,392925.0000,192125.0000,861256875,2295101875,3817971250,7774644500,7657323500,6493708375,614705125,58025250,78199250,0,581180000,2364052625,5147047250,5876422875,9507279750,9507279750,8736628875,1531306875,1080960375,250531625,16736700,18298025,22467400,20953100,6224975,2914225,322100,11225,40250,0,5649975,11570200,15722725,8784350,24652700,12976650,16619425,3065125,1431100,328825
