timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2975855.8124,5065100.0000,1513150.0000,607550.0000,1638675.0000,570075.0000,671650.0000,1221500.0000,247200.0000,253600.0000,38850.0000,3935200.0000,2125500.0000,1016700.0000,1749475.0000,378550.0000,191100.0000,420100.0000,60175.0000,196025.0000,544550.0000,995755625,2011764250,5069276125,5587991375,10798642000,16851759625,17200995750,5297718750,2506929000,113157250,911570375,3626013125,4803190375,8187419375,5959401750,5959401750,2004666750,2464468625,514399375,837388250,11584750,7890500,3099025,11438475,5538675,6682650,12176875,2139725,1032350,37750,14316850,13148550,8800725,13292575,3173450,1440325,1690575,65625,141800,101125
10:35:00.0000000000,2979470.4251,5027900.0000,862000.0000,1236225.0000,1150675.0000,1026050.0000,610700.0000,439200.0000,855225.0000,135975.0000,229975.0000,5178225.0000,1260800.0000,1743850.0000,603925.0000,644975.0000,85050.0000,365725.0000,111925.0000,393475.0000,298650.0000,1517249625,2999520625,3220821375,14732234375,15180077250,21563677375,18946579125,11982772125,3120659750,1669524625,3181722000,6140996500,8124761500,9448398125,6107602125,6107602125,6090867000,964797250,1541677375,495150750,12645175,4800525,7454200,8644200,10734925,7391275,6665300,7900950,888550,874825,23428525,11478125,14285525,5179425,5364600,541900,1386175,169475,170200,24725
10:40:00.0000000000,2983234.6548,3956675.0000,1950800.0000,657450.0000,1677425.0000,468350.0000,560825.0000,909000.0000,823725.0000,169375.0000,187450.0000,3776575.0000,2622975.0000,1725950.0000,1110750.0000,277550.0000,105575.0000,405875.0000,53350.0000,346500.0000,345075.0000,1699002375,4229089250,4416481000,9503260000,14701436375,16208536250,12025915125,14636390500,2995651375,1261568000,1733357125,5038866750,8919130000,5492438750,6593366000,6593366000,5936150375,1393590375,858041500,764526375,9306600,10272800,4444875,13354875,4850300,7008450,14843950,8259600,1018400,808175,16524650,20517425,15272350,9519550,2029000,633425,1666600,116425,172450,39400
10:45:00.0000000000,2981600.4135,4921925.0000,928100.0000,1183350.0000,1090525.0000,441925.0000,972325.0000,342225.0000,832000.0000,245050.0000,31750.0000,4990875.0000,1330450.0000,1758650.0000,710200.0000,872400.0000,121200.0000,373000.0000,65450.0000,115850.0000,636050.0000,1589477500,2639998625,4540444000,12289883125,7824358500,13919552125,14519066750,12267219625,2334572250,915335375,2994771875,4504282125,7711974875,8746615750,2501386750,2501386750,4480347250,1000268500,926718125,881582000,15060175,6287275,9141450,10275975,5305250,15746675,7178850,9241525,1126700,44100,26106200,13264250,16198175,5995325,6551800,738550,1704200,119125,178950,193875
10:50:00.0000000000,2979615.2701,4972850.0000,1034975.0000,1163775.0000,1132150.0000,445150.0000,965675.0000,332075.0000,836425.0000,256550.0000,20950.0000,3648050.0000,2700850.0000,1807800.0000,735200.0000,899675.0000,131575.0000,376450.0000,68400.0000,58400.0000,697500.0000,1004355000,1807153500,4205425375,7520891125,8033216125,13204020875,7299697500,7419066250,1633052875,68454375,1653040500,2659423250,5626883500,4984396625,4163761750,4163761750,5375948750,916629500,988501000,1677081000,15785725,6791675,9753925,10881200,5661800,16447125,7320125,9459475,1162250,21700,17964375,22798025,16866675,6367125,7138025,831575,1884150,138925,153400,267725
10:55:00.0000000000,2983108.0901,4951300.0000,1024450.0000,1154875.0000,1124725.0000,450000.0000,508175.0000,774650.0000,763200.0000,153175.0000,190325.0000,5011175.0000,1331175.0000,1818500.0000,1256650.0000,364800.0000,129025.0000,357825.0000,125650.0000,153250.0000,541350.0000,759001375,800643500,2532806375,5571238000,3902576500,8845947875,6446858500,5685338250,944895000,472521875,1054973250,1545876875,3349873375,5572273000,1238351250,1238351250,2797474500,605100250,488280250,354897625,16345775,7023325,10112025,11316075,5892700,8326650,16029900,8869800,1079325,843425,27573400,14108200,17271625,11377975,2795475,884225,1981225,312650,127625,150425
11:00:00.0000000000,2980164.1893,4949400.0000,1030725.0000,1149650.0000,1108750.0000,461950.0000,970400.0000,327600.0000,830975.0000,252275.0000,21825.0000,5026750.0000,1320825.0000,1830550.0000,745775.0000,887825.0000,132725.0000,351425.0000,70175.0000,118425.0000,633800.0000,608866375,791505500,2419801750,4875229125,3895355500,8291677125,3836426750,6020253875,2200809875,848817750,940067000,1640567250,3459887750,3731058125,1881077500,1881077500,3206039250,558705625,419455125,874512000,16814200,7259350,10448925,11723650,6106975,17341675,7485200,9761500,1200700,24225,28147475,14401525,17667775,6917950,7884600,949600,2088225,157475,234800,233500
11:05:00.0000000000,2980424.0276,4969200.0000,1037450.0000,1149850.0000,1120475.0000,465250.0000,972375.0000,327775.0000,763625.0000,303500.0000,38175.0000,3641125.0000,2702900.0000,1838100.0000,767850.0000,907450.0000,135350.0000,356450.0000,70925.0000,119025.0000,633800.0000,636979375,913058500,2062222125,4603717625,5994074125,6304674875,4693075375,3196448500,491939750,187451375,609410250,2041628375,4217153375,2984822250,3218011750,3218011750,2659137875,340756125,517365125,594082250,17320425,7506450,10759525,12121700,6300250,17747600,7560300,9144525,1918100,57650,19090575,24297650,18125825,7159725,8266525,1000450,2172200,166625,246800,240775
11:10:00.0000000000,2978839.4735,4988650.0000,1045100.0000,1173100.0000,1104025.0000,996400.0000,448200.0000,321725.0000,819750.0000,232150.0000,39675.0000,3649000.0000,2678575.0000,1851925.0000,790750.0000,547675.0000,520525.0000,359025.0000,71900.0000,120050.0000,633525.0000,431921250,728552125,1789038000,4106562750,5154140250,6375480500,3702844000,4579034375,1306478375,201827625,411234000,1956092250,4294273000,2807905875,2455007750,2455007750,2553290875,515147375,452453375,611130875,17677825,7725475,11018450,12477700,15584275,9020225,7628375,10034275,1188650,59175,19327450,24740300,18580650,7383050,5215550,4392875,2254825,177900,258575,249225
11:15:00.0000000000,2976273.1129,4987250.0000,1748200.0000,489025.0000,1610200.0000,534150.0000,445700.0000,930350.0000,197100.0000,244900.0000,19525.0000,3654325.0000,2264650.0000,935725.0000,2138500.0000,554875.0000,384325.0000,499250.0000,71675.0000,57300.0000,696200.0000,905536000,2554730375,2483262875,8264851000,8062423375,4405506625,8452516500,1949419250,1755435875,176563750,654430375,2025969750,2032461500,8829128750,6073807375,6073807375,3646213625,1931670000,551812500,532340875,18240050,14132525,5718025,19740625,9498775,9198250,15309575,2632325,1247250,24650,19750675,19417050,12341575,20444575,5469375,3628000,3478950,183225,205175,321350
11:20:00.0000000000,2976270.8987,5414425.0000,1321325.0000,490850.0000,1638775.0000,535950.0000,449825.0000,926925.0000,196375.0000,239800.0000,21650.0000,3638500.0000,2258750.0000,930550.0000,2137125.0000,556100.0000,383975.0000,504175.0000,72025.0000,57625.0000,693425.0000,551629875,1182860125,867213500,5249339250,5939138625,4743871625,7079046375,1567611875,450154125,6172250,533117750,1638756375,1811970875,6085622375,4426409250,4426409250,2302403250,1795649375,518152625,980404750,22129400,10957825,5840700,20273925,9768125,9388400,15516975,2661550,1252650,28025,20096300,19776125,12536225,21005750,5656100,3834875,3608600,190025,214750,335700
11:25:00.0000000000,2971873.9761,5416350.0000,1320600.0000,1631925.0000,488925.0000,531325.0000,768975.0000,595700.0000,242000.0000,192475.0000,19525.0000,3643925.0000,2266750.0000,930575.0000,1344775.0000,1372300.0000,378525.0000,150400.0000,359475.0000,128525.0000,690500.0000,688232125,1293240750,1728606750,5261850875,4799699250,4846396500,6685207625,1732716750,298226375,0,464711000,1241304375,1194781500,5163656875,3682533625,3682533625,1483396375,2131824250,466229375,1626233875,22702875,11290925,19769725,7023550,10031000,17482300,7816825,2979525,979075,24700,20418425,20076400,12692400,13369525,13984650,4001200,1223425,2498450,417925,355875
11:30:00.0000000000,2967598.4075,5395575.0000,1326175.0000,1664175.0000,500050.0000,993175.0000,320175.0000,719300.0000,114775.0000,208625.0000,3950.0000,3312300.0000,2571950.0000,929900.0000,1387175.0000,807100.0000,568725.0000,545375.0000,361475.0000,72125.0000,747425.0000,955237375,2284657000,6073963375,5252545375,9666261125,9434545750,7274144000,1257550750,580184875,323317250,717805375,3019634000,3562426625,7616790125,9394527375,9394527375,4922313500,4965439500,838811125,1004675500,23466900,11929925,20629075,7361900,20359175,8085825,9953450,1073750,1007875,6500,17270625,24371625,13120375,13946700,8519075,6272000,5663550,2635775,207950,598325
11:35:00.0000000000,2973749.2058,5399400.0000,1329150.0000,501400.0000,1677450.0000,543275.0000,451800.0000,911325.0000,191300.0000,239575.0000,21675.0000,3620950.0000,2265825.0000,927800.0000,2204300.0000,568225.0000,391950.0000,152450.0000,432600.0000,58425.0000,687025.0000,622066250,1523247625,3813703875,3572302625,9431101000,8321108500,6781674125,1650270000,670145875,6184750,580661625,2520609875,2559709000,6949045125,6521379375,6521379375,2921687250,3558217500,631016375,1406093125,23966125,12321600,6334625,22455025,10938250,10162550,16394250,2788425,1286625,30750,21290150,21301975,13445575,23241800,6579225,4522850,1417000,2949100,242400,376950
11:40:00.0000000000,2972461.0223,5417175.0000,1340550.0000,1712725.0000,503275.0000,554475.0000,774675.0000,588900.0000,236225.0000,190075.0000,16900.0000,3610075.0000,2263850.0000,925175.0000,2201675.0000,561325.0000,394150.0000,151625.0000,366400.0000,127350.0000,686500.0000,343618875,732241000,1397772375,3757574625,4526129625,5240163500,4631693625,1170220625,541127500,22047875,371571625,1283510750,1135828500,4440380000,2485170000,2485170000,1211645125,2287554000,625813000,363234875,24232200,12516100,21495250,7792875,11189125,18678200,8236775,3111575,1000300,26800,21545500,21630250,13599175,23648600,6752100,4635475,1461100,2793400,478825,381525
11:45:00.0000000000,2970421.3673,5410600.0000,1323100.0000,1698600.0000,502300.0000,544025.0000,769025.0000,676125.0000,113750.0000,185375.0000,17100.0000,3622875.0000,2258100.0000,916175.0000,1380975.0000,1334350.0000,390900.0000,149375.0000,360275.0000,70800.0000,741150.0000,483841875,744474875,2101705125,1681824500,3938822750,5202304125,3526312375,696933875,141797000,15385875,392202250,1200080375,1409163875,3407052750,2884729625,2884729625,1556482125,2022585250,370607250,295563875,24634050,12725625,21760075,7928350,11401925,18911950,10350850,1113925,1002150,26950,21787650,21918350,13771650,14893050,16160500,4735750,1513050,2849625,233875,638525
11:50:00.0000000000,2972186.4362,5410375.0000,1312050.0000,1711175.0000,504725.0000,547700.0000,776825.0000,559725.0000,229800.0000,185225.0000,17175.0000,3613175.0000,2276050.0000,912950.0000,2180975.0000,549550.0000,389925.0000,148575.0000,362375.0000,71125.0000,740325.0000,348190875,737952000,1622934500,2324972125,3309504875,5509159250,2625983750,666501375,271058000,11574750,337216750,1227771000,1080280125,4364799000,2140986875,2140986875,945282625,1715987750,162828375,248901000,24917325,12923200,21994700,8079175,11589800,19135525,8407600,3144800,1005625,27025,21996325,22232275,13917150,24546975,7100650,4830300,1546650,2899500,237525,642550
11:55:00.0000000000,2977291.8677,4946425.0000,1668175.0000,588025.0000,1205825.0000,1064400.0000,470050.0000,875225.0000,180525.0000,230050.0000,22000.0000,4998975.0000,1320400.0000,1898400.0000,796800.0000,554375.0000,395125.0000,519125.0000,71875.0000,54400.0000,685200.0000,596363500,1864981625,1385903875,5759366625,9265798875,7424074000,9200214875,1817258000,806826500,29031125,1127738375,2415643000,4138015000,5090444625,3635922500,3635922500,2616428125,1802432125,642257000,479026875,21292050,17485025,6758825,15735025,20357600,10944225,17161550,2879100,1315650,31050,34098500,17980825,23043275,9706200,7356600,5006825,4592100,247100,265150,394100
12:00:00.0000000000,2976022.9667,5393125.0000,1222475.0000,590125.0000,1739400.0000,556125.0000,470450.0000,874900.0000,182125.0000,229150.0000,22250.0000,5013225.0000,1324850.0000,1903525.0000,798250.0000,561350.0000,397175.0000,155975.0000,435725.0000,52850.0000,684975.0000,483729750,1236386750,1345689875,5311737250,8765302750,5726069375,6794201500,2632689875,469689500,14803375,931678875,1425631000,2704333750,2906659625,3311568000,3311568000,1734087375,744229375,204914500,610672125,25851250,13639825,6914575,24726150,12329450,11162225,17388075,2910750,1321325,31450,34663350,18299925,23395250,9911500,7608375,5148475,1658525,3284875,268700,403700
12:05:00.0000000000,2974177.0028,5360825.0000,1227450.0000,590500.0000,1768175.0000,581050.0000,480925.0000,867350.0000,179850.0000,232025.0000,18275.0000,3632425.0000,2704550.0000,493875.0000,2181950.0000,559950.0000,388925.0000,148350.0000,364800.0000,122800.0000,674925.0000,403748250,1118237125,1334723625,3943611500,4938480625,4311349125,5244210000,930545000,457191125,9855750,623101000,1404825500,1514045000,4060791875,2934605250,2934605250,1164387250,2090249250,418353125,264926125,26172950,13928025,7027975,25139500,12595150,11334750,17556875,2930525,1331500,28000,23185300,30555175,7677625,26129025,7790725,5284500,1698225,3093650,533950,407475
12:10:00.0000000000,2975344.4801,5384350.0000,1234850.0000,595300.0000,1832850.0000,600150.0000,506575.0000,879075.0000,183100.0000,216925.0000,30725.0000,3616125.0000,2680950.0000,493225.0000,2123225.0000,569575.0000,357850.0000,134950.0000,422650.0000,50575.0000,673975.0000,461439625,817058000,394137375,3559216875,3130692250,3382776750,5261818625,804385125,298227375,5669125,740794125,1040121375,1160153750,2809492875,2250201625,2250201625,1158870375,1237551625,256331625,242352875,26529875,14140150,7085200,25442125,12765475,11476775,17711625,2947150,1308375,55175,23476750,30926300,7742775,26448050,7911900,5391400,1742100,3392800,278475,410425
12:15:00.0000000000,2973848.7898,5346700.0000,1224000.0000,581375.0000,1802475.0000,620400.0000,517750.0000,875025.0000,180700.0000,227950.0000,16775.0000,3643075.0000,2260250.0000,908850.0000,2096225.0000,551550.0000,338425.0000,134725.0000,349500.0000,121150.0000,675900.0000,414693625,973280625,599600000,3221636875,2727827875,3371277500,3525772750,890389875,460755625,9479875,376576875,1366765000,643119375,3087013625,2354398375,2354398375,806236875,1356468125,153818500,179781125,26824950,14388450,7147625,25737525,12915825,11597400,17833700,2966200,1341825,28100,23727700,24252700,14862150,26709750,8067850,5499575,1771600,3168025,546925,412950
12:20:00.0000000000,2979205.2442,4935950.0000,1654550.0000,597675.0000,1251325.0000,1213575.0000,532700.0000,336800.0000,711325.0000,215175.0000,28250.0000,5063800.0000,1338975.0000,1840700.0000,746525.0000,571675.0000,459725.0000,342850.0000,70325.0000,109550.0000,615225.0000,509178750,1494298500,888803500,4265465000,9545850875,5622303750,8174758375,2630893375,494804375,30705875,969778500,1862584500,2950154375,3366405625,3895958125,3895958125,1990036500,1189828500,260059000,572436750,22794975,19229575,7264275,16937550,22629650,11823375,9063825,12030075,1321200,55625,36633150,19446425,24496875,10638350,8341575,7495000,3233175,276750,370250,333600
12:25:00.0000000000,2978352.7569,4940750.0000,1658425.0000,602750.0000,1250825.0000,1258425.0000,561250.0000,344450.0000,715025.0000,214300.0000,28825.0000,5083675.0000,1351125.0000,1849800.0000,749175.0000,577800.0000,467950.0000,336950.0000,69775.0000,109925.0000,613050.0000,364300125,1167785250,706037625,3004856375,7248756625,5080949500,4673114875,3187586875,715608000,18968250,844649250,1228649000,2306458875,2329095125,3444489625,3444489625,2124607875,417394375,188177875,1042193875,23073825,19560200,7348375,17200700,23126525,11979125,9162900,12151375,1327125,55900,37074575,19739200,24769825,10833325,8540425,7707975,3282350,283450,375450,345350
12:30:00.0000000000,2975242.4033,5333400.0000,1266075.0000,589525.0000,1831200.0000,663725.0000,563325.0000,877225.0000,177100.0000,226200.0000,18475.0000,5085150.0000,1353575.0000,484800.0000,2104575.0000,593300.0000,344775.0000,145675.0000,412800.0000,51125.0000,671900.0000,431111000,906769000,472988750,3539029375,4457948500,2808602750,4755362000,1103529125,442615625,8194000,544621250,1264990000,1210235000,2764014375,3095861250,3095861250,1147361125,1373759875,167654750,346663875,28037850,15179400,7416075,27141175,13743775,12095500,18436900,3043650,1356350,31825,37363075,20029475,8058725,27927850,8677300,5975475,1910100,3619750,288125,440275
12:35:00.0000000000,2978088.2049,4948175.0000,1696825.0000,615675.0000,1233275.0000,1291050.0000,556125.0000,339325.0000,734325.0000,216550.0000,27575.0000,5089125.0000,1395225.0000,1825125.0000,784550.0000,656650.0000,509550.0000,345150.0000,68275.0000,50300.0000,669025.0000,458432750,1567539375,728193000,3477465125,9620894625,4383469250,5014765000,4386462750,860809500,44102125,1160128250,1998208375,3402198750,3148801000,4561748875,4561748875,2375588250,783172625,403667625,567718750,23735275,20262825,7514875,17680700,24070975,12270500,9334850,12402725,1342600,56150,37994950,20513500,25412975,11256775,8916775,8122400,3401950,307200,295025,450625
