timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,4108189.7756,5085975.0000,2541150.0000,2666100.0000,1649575.0000,1124600.0000,1367225.0000,201575.0000,728850.0000,1124800.0000,0.0000,5318700.0000,2653975.0000,933250.0000,1109100.0000,1734425.0000,1022325.0000,435125.0000,717275.0000,73475.0000,83300.0000,7145666375,11429877250,17727662500,38568841125,60294136125,44697268625,6954894750,4863827000,2325884250,0,4995800750,10156648250,10607440375,21549883500,51761170625,51761170625,30709770625,24158270500,4969382875,1806474750,2513000,1843000,2778400,1811775,2034725,757125,64325,59750,17000,0,1965875,1791925,740725,1333125,1825875,2800250,813500,910925,74225,39150
09:25:00.0000000000,4110339.9983,4932475.0000,3327375.0000,3053475.0000,1977225.0000,1183175.0000,1970750.0000,401025.0000,621925.0000,1231350.0000,12375.0000,5550800.0000,2782175.0000,1034100.0000,1236425.0000,2527600.0000,740475.0000,763250.0000,523125.0000,140200.0000,115500.0000,4271201625,8492295375,14135119125,23021103375,40410277375,47195672125,7301358375,3728814750,1776034125,31533250,3517516625,6431711625,10037027000,13236870000,39650418750,39650418750,30392438625,20681185500,10127979625,2801056000,4028600,3809800,4670075,3118350,2398125,2865925,350450,100700,33150,50,3372200,2916525,1492050,2463175,5676900,2696025,2400650,775200,236925,79900
09:30:00.0000000000,4115272.3381,5296875.0000,3502325.0000,1299600.0000,2822875.0000,2499425.0000,2171700.0000,347700.0000,618450.0000,999100.0000,331025.0000,6277800.0000,2837975.0000,1243525.0000,2704525.0000,678300.0000,1295075.0000,294950.0000,617200.0000,79775.0000,101075.0000,3302599250,6890692500,11965214125,18885683875,32499936375,38742855000,9178797625,4190123625,1372327000,41306500,2630022625,5135687250,8505925500,13369055250,31086042250,31086042250,16174888875,13388756750,4084564875,2701130875,5676975,5224300,2677025,5276675,5642075,4157700,517875,202075,57350,3600,4939200,4186775,3140675,6137450,3083325,5381150,1173400,1195075,129675,75225
09:35:00.0000000000,4114165.5459,5348050.0000,3535825.0000,1312225.0000,2916350.0000,2574975.0000,2143625.0000,350275.0000,611300.0000,1264625.0000,64625.0000,6332975.0000,2890375.0000,1310950.0000,642600.0000,2818600.0000,876300.0000,814325.0000,538800.0000,157825.0000,162225.0000,2380114750,7016852750,8105937750,25046024125,40025329000,49549097250,29029869875,3750275750,3439204500,597502875,2518304375,5922696125,9378411875,22591888375,23821408000,23821408000,17263776750,7085124000,1944608250,869507375,6989025,6579550,3443825,6897475,8128750,5636125,693975,258525,74825,650,6088475,5293250,4108950,2021375,9495300,4417075,3772825,1240600,387025,138350
09:40:00.0000000000,4115385.0631,5461275.0000,3631650.0000,1356875.0000,2999525.0000,2838825.0000,2158425.0000,340200.0000,607925.0000,1035400.0000,293625.0000,6392925.0000,2933450.0000,1350425.0000,2794775.0000,759050.0000,1493175.0000,296750.0000,618100.0000,72400.0000,140800.0000,1871827375,4984659000,5715330625,16002416375,25429641375,25953960375,13444040625,2564850125,1544336000,304535500,1482139125,3928411750,5891875125,15800603625,19168205375,19168205375,10500436375,6029809500,1053018750,1145042625,8072025,7550350,4007375,7946850,9479525,6476650,787325,286500,82575,4500,6784300,5993300,4707025,8790100,4289325,7708850,1588700,1727775,174400,114875
09:45:00.0000000000,4120445.5664,5515550.0000,3727750.0000,1377700.0000,3053850.0000,1610625.0000,2141825.0000,1579575.0000,302175.0000,823175.0000,954600.0000,6463200.0000,2978050.0000,1382875.0000,2857675.0000,1853800.0000,572475.0000,814950.0000,158200.0000,30600.0000,129575.0000,1211173250,3586364000,4372931000,10806594750,16805556625,17368797375,11672593125,1638022125,1060144000,144737750,1390984750,3050287000,4350764000,10780509375,12788502375,12788502375,7100416750,3381613125,716078750,889802000,8794350,8249325,4436775,8644775,4727825,9181025,4157850,433175,188075,48800,7441675,6550200,5164050,9545250,10227350,2851100,3232475,456700,65200,108375
09:50:00.0000000000,4130267.3700,4968650.0000,3400275.0000,1387225.0000,2625100.0000,988325.0000,2685475.0000,1929350.0000,394625.0000,816900.0000,1037900.0000,6982775.0000,3169300.0000,1496250.0000,3027350.0000,1717650.0000,318625.0000,642425.0000,70675.0000,98250.0000,44625.0000,3238533500,8026035125,10788035125,30059926500,46021865500,78051273000,48416875875,7599150125,4488083000,530607625,2948798375,7012287875,8469713750,22971193750,18420818750,18420818750,14393270500,2907009250,1281552500,1487043375,9511550,8868400,5130875,9883800,3788425,13561525,8621850,1181000,290625,62475,9629675,9210150,6394600,13378875,9882025,1922325,2214825,216375,139325,14200
09:55:00.0000000000,4125333.3884,5554925.0000,2957500.0000,1418875.0000,2685200.0000,2531800.0000,1775200.0000,1450175.0000,290925.0000,1278550.0000,496000.0000,7031750.0000,3222975.0000,1497000.0000,3096950.0000,1161450.0000,1069400.0000,567100.0000,160125.0000,31025.0000,129400.0000,1680697500,6156164250,6962991875,24422467500,25474014250,49374279500,36322361750,7752200125,2133490750,970052375,1846229875,4361623250,5142632250,15670306125,12326081750,12326081750,10118148000,1551794500,1108476875,391398750,11914650,8590825,5831875,11385525,11571500,13172650,5607775,589175,290900,17275,10509750,10014125,6919650,14440625,7059625,6034550,2068450,605375,85225,149375
10:00:00.0000000000,4131531.0364,5067400.0000,3527125.0000,1458600.0000,2745575.0000,1068525.0000,2742975.0000,1798425.0000,337500.0000,684000.0000,1240000.0000,7133950.0000,3272100.0000,1525775.0000,3109625.0000,1990450.0000,374550.0000,674725.0000,72775.0000,107075.0000,38875.0000,1141592875,3557245375,4184266375,13408438250,16929960625,26150330625,20491540125,4061965750,1625807125,893826125,1305826000,3298003875,3577411375,10604549125,9436608125,9436608125,6331342750,1238018250,807608500,456088875,11076800,10771200,6267325,12229125,4776875,16800800,10022675,1301550,436300,102750,11148425,10630775,7280375,15169700,11708250,2297400,2673150,255875,174075,13650
10:05:00.0000000000,4127352.0645,5633600.0000,3031900.0000,1472075.0000,2783575.0000,2661725.0000,1181675.0000,1743725.0000,400175.0000,1289675.0000,558450.0000,7084175.0000,3290750.0000,1517400.0000,3090675.0000,1231525.0000,1200800.0000,588125.0000,155950.0000,31525.0000,130350.0000,1412702625,4547963250,5585242375,18271421000,19961257500,37997634500,27316315750,5458219250,2163597875,692401125,1288761875,3373907000,4462269750,13224425000,11690493375,11690493375,9440011750,1248176375,1160488500,192968500,13564975,10035675,6801200,13455625,14042325,9578225,10663025,1535925,406950,25325,11781900,11266200,7690225,16124400,7988775,7338525,2448150,705425,101050,177225
