timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3309167.0639,4094725.0000,1018650.0000,1724875.0000,897750.0000,616925.0000,2223225.0000,658200.0000,836325.0000,756000.0000,620075.0000,3941175.0000,3097925.0000,1742725.0000,1250875.0000,1493950.0000,117100.0000,129200.0000,207150.0000,16725.0000,262150.0000,1145754250,1565789625,5213883750,4944990000,8997815000,17897239625,6620438500,5075218875,1718379750,581227375,1180372875,2724953625,3957700250,5130785875,4126858250,4126858250,1166017500,1866620000,38236250,638525500,15082275,6194900,10534975,6297600,4732300,15921075,6218825,2137450,500075,115625,11740075,11309675,7257550,6710350,6543800,760400,496525,552950,26625,93650
10:15:00.0000000000,3306958.7535,4164500.0000,1053550.0000,1744625.0000,929650.0000,1191400.0000,2024400.0000,348025.0000,831600.0000,753150.0000,619750.0000,3956450.0000,2713875.0000,2151350.0000,903375.0000,1649025.0000,377500.0000,132625.0000,214550.0000,13150.0000,265750.0000,1155561875,1538268500,5002694750,4602164250,7587468000,12591071875,4517687500,3443091125,480587250,529838125,817732000,1888437375,3820486125,3940217125,3543949500,3543949500,1531222375,1316265125,32466000,291475500,15820525,6494250,10977575,6555375,9151600,15007375,3455300,2187200,504600,118825,12092700,9994050,9210850,4801700,7696525,2134450,532075,577425,22475,100775
10:20:00.0000000000,3304886.9765,4169825.0000,1058925.0000,1752300.0000,947625.0000,1204800.0000,2033375.0000,348375.0000,832525.0000,751500.0000,618575.0000,3964325.0000,2736125.0000,2163875.0000,910650.0000,1689350.0000,387375.0000,133600.0000,218750.0000,13300.0000,265225.0000,1011639000,1372500500,4935303000,4391679000,8289867375,13774155625,4170006375,2847656375,1470342750,1090649375,729254875,1911837500,4097085875,3885383500,5149092875,5149092875,1130380375,1747172375,38173875,504099000,16559325,6773075,11423075,6808750,9487925,15401150,3525950,2230550,518275,124800,12402025,10294875,9569600,4996250,8116825,2300750,558100,609525,22950,105425
10:25:00.0000000000,3299660.1359,4435825.0000,1223000.0000,1788725.0000,1174475.0000,561350.0000,2065950.0000,530225.0000,767975.0000,795625.0000,473375.0000,3787900.0000,2931175.0000,1855600.0000,1235625.0000,1696125.0000,260625.0000,188925.0000,260775.0000,26600.0000,267325.0000,1898420875,2516006125,9247372000,10430555875,21534379375,28852291625,8537455375,6487837250,2146584750,1196738375,1423852875,4360182125,9059175875,10151528875,13174800375,13174800375,4178434000,5571121375,379078375,1358608875,19852175,8074875,12560775,9831850,4797900,16383850,4425750,1769900,432925,99700,11969250,12017975,8499500,7320625,9024575,1677750,1336350,912075,46600,128225
10:30:00.0000000000,3298126.7217,4471325.0000,1236775.0000,1834625.0000,1167725.0000,2392425.0000,533750.0000,332075.0000,766975.0000,730575.0000,536400.0000,3818925.0000,2450000.0000,2303100.0000,743525.0000,880875.0000,1537825.0000,197300.0000,263925.0000,23925.0000,269875.0000,1604366750,2644257000,7628006250,9291133625,21399146375,17905230875,7083622375,5116538500,1520081500,438743750,1423737750,4326414000,9468515875,9432555500,19249817750,19249817750,6282159250,4882294875,175780125,945562750,20968350,8595625,13281175,10428475,19022850,5725575,2221950,1847975,438550,111100,12517375,10435625,11460150,4826300,5828900,9112575,1485850,997850,49175,136700
10:35:00.0000000000,3301404.4127,4482625.0000,1260725.0000,1842425.0000,524850.0000,1221800.0000,2178750.0000,530575.0000,659225.0000,746625.0000,612700.0000,3831100.0000,2960750.0000,2164525.0000,945150.0000,1702675.0000,349150.0000,83675.0000,264075.0000,29725.0000,266000.0000,1369425875,2086015500,6383289250,5309618625,12819428375,19857745750,6517113750,3492217250,1205736000,377636750,1066586250,3650618250,7125512250,7472780000,9703760875,9703760875,2905629375,3675026750,224091000,726601125,21939025,9034300,13883825,4714400,11479150,17947525,4809050,1748200,571800,139625,12926950,13311725,11647125,6443725,10627825,3062725,465475,1062300,62875,132900
10:40:00.0000000000,3302089.1024,4537425.0000,897925.0000,2239875.0000,528675.0000,1236175.0000,2222575.0000,355425.0000,835650.0000,743650.0000,611750.0000,3880525.0000,2956200.0000,2169025.0000,957900.0000,1746350.0000,349900.0000,85450.0000,260525.0000,32175.0000,267875.0000,985817750,1247407375,3941419750,3935399375,7371657125,16376801500,4169536125,2520412125,1949126375,245054625,834734875,2279452375,4440475875,5601097875,4038883125,4038883125,1760323000,2246041000,247023000,842269125,22617000,6060950,17542950,4860975,11832150,18458175,4107225,2577850,590400,141725,13251350,13662550,12012500,6719200,11077450,3193550,487625,1107300,66600,140475
10:45:00.0000000000,3305840.8319,4354950.0000,1121550.0000,1861575.0000,933850.0000,1235675.0000,2209100.0000,354975.0000,824675.0000,738700.0000,611500.0000,4165575.0000,2776925.0000,2183825.0000,984825.0000,1755575.0000,347975.0000,148925.0000,214475.0000,12125.0000,267450.0000,1301137250,1458102375,4994653125,4428481125,11071969750,19429571125,5228212125,4444569000,1788691625,664471000,1080800875,3140309250,5610453125,6266188500,5476336500,5476336500,2415942500,2073581000,150461625,892171250,20933175,8916175,14497800,8710150,12293650,19043125,4217400,2647125,607325,146325,15015450,12842425,12474800,7060575,11584800,3356075,867550,857750,30475,148450
10:50:00.0000000000,3309539.5367,4357400.0000,1131600.0000,1864800.0000,934100.0000,637000.0000,2482875.0000,525400.0000,870200.0000,301325.0000,1145100.0000,4187875.0000,2792075.0000,2201625.0000,1398725.0000,1603775.0000,112700.0000,148525.0000,217050.0000,149225.0000,131075.0000,1354469125,2159250625,7126718625,7560768125,12887656250,28495243875,9591360500,7205953500,1284364875,1299895500,1192113875,2991202625,5650110500,6863904625,4457797750,4457797750,2312044250,2124426000,177339000,491015250,21851375,9368700,15177200,9159075,6922650,22113750,6494400,4206325,443225,495625,15510700,13263450,13006100,10630500,11107050,1312925,922850,898000,134675,49725
10:55:00.0000000000,3308840.1317,4388700.0000,1148175.0000,1871700.0000,945625.0000,1277100.0000,1858375.0000,661600.0000,716850.0000,808175.0000,631700.0000,4179100.0000,2812375.0000,2238175.0000,1432900.0000,1390125.0000,379650.0000,150800.0000,216825.0000,17325.0000,263875.0000,772980625,1180766750,3971603500,4004884375,9362672500,12876702250,5434782250,2530634625,1111481625,1613404375,739848125,1648245625,2984143250,4153499125,3762739000,3762739000,1010640625,884671875,71574375,388670375,22423275,9632925,15569675,9404125,13385925,16407425,8256775,2612250,791300,170400,15847525,13535725,13269575,10885775,9099750,3688625,946525,914425,38175,150000
11:00:00.0000000000,3307031.2124,4613775.0000,928750.0000,1882075.0000,948225.0000,1308750.0000,2185325.0000,350100.0000,713075.0000,296125.0000,1142650.0000,3933400.0000,3088450.0000,2237100.0000,1023425.0000,1817275.0000,384350.0000,153450.0000,217650.0000,149300.0000,130975.0000,892350375,932611750,3687839125,3931351500,8175469500,10638874750,4338977875,2267157125,1103473000,2756484375,729679750,1791167375,3239291125,3396076625,4062951500,4062951500,1397172500,1072682500,162760125,178448250,25843925,7041000,15953025,9651700,13716575,20570975,4508825,2646375,455075,539725,14702300,15251450,13544525,7711700,12760625,3813750,978500,933800,138375,52950
11:05:00.0000000000,3307765.8247,4401425.0000,1160375.0000,1893325.0000,951100.0000,1334475.0000,2197275.0000,352075.0000,714175.0000,803000.0000,632200.0000,4210625.0000,2854050.0000,2237075.0000,1033800.0000,1828450.0000,403125.0000,152325.0000,217600.0000,17050.0000,263025.0000,890871000,1043266875,3632247500,3788257875,8855726625,11990643875,3351857250,2764728625,844690875,796966625,885955625,2473339500,4418477875,4246803375,5276580625,5276580625,2101779500,881866250,65125500,272769250,23600025,10190525,16332200,9889775,14075950,20938250,4574375,2688050,832400,177250,16505950,14187900,13917475,7940200,13155200,3974525,1026875,949775,39075,154875
11:10:00.0000000000,3311299.6651,4386875.0000,1165425.0000,1885400.0000,934575.0000,672125.0000,2525375.0000,504550.0000,851725.0000,293800.0000,1138250.0000,4231100.0000,3339575.0000,2304675.0000,960500.0000,1712950.0000,200500.0000,68525.0000,218625.0000,149425.0000,130625.0000,1036943000,1732054375,5751297000,5664763875,8641531125,23772385000,8229395125,8569474750,986816000,1064018000,906874750,3061535250,6024166375,5420785375,4471645500,4471645500,945119250,1244215750,175668500,556989750,24325675,10561675,16884625,10239100,7655000,24492450,7001300,4525450,467875,561150,16879550,17266275,15736875,7859850,12787250,2189725,410300,973225,141950,57950
11:15:00.0000000000,3309361.3912,4401575.0000,1195625.0000,1903550.0000,930925.0000,676525.0000,2530300.0000,507975.0000,848175.0000,299625.0000,1143675.0000,4237250.0000,3346850.0000,1792250.0000,1465525.0000,1740450.0000,127625.0000,155300.0000,227325.0000,149475.0000,130450.0000,699613125,1279710375,3711122375,3433982625,5669527375,15463381250,4654276625,4545226500,1134687000,2011713250,535346875,2123751875,2882347375,3332621375,2627857750,2627857750,749784125,1535252375,103137375,254208625,24839300,10843825,17250225,10449000,7853625,25024575,7111675,4598600,481775,577950,17097925,17597500,11972350,12049800,13120425,1594500,1085900,1002125,143175,59650
11:20:00.0000000000,3309462.7574,4409325.0000,1199425.0000,1911275.0000,930750.0000,676900.0000,2528325.0000,510200.0000,849750.0000,298700.0000,1140100.0000,4255925.0000,3352850.0000,1791375.0000,1473550.0000,1757200.0000,121600.0000,154950.0000,227525.0000,150050.0000,130400.0000,887934375,1119609000,3600078000,4140108375,8544113875,10145851500,4960655875,3902037000,550603750,1081369250,761049125,1995185375,4153420375,3940170375,4315964875,4315964875,1436917250,1189561000,206519500,125895125,25411525,11131075,17619950,10712475,8026950,25511875,7232100,4667900,487950,587200,17404450,17998425,12261875,12315175,13491250,1645525,1119675,1024000,145425,60475
11:25:00.0000000000,3309135.9079,4426700.0000,1211575.0000,1898650.0000,942125.0000,1368025.0000,1870875.0000,499200.0000,840775.0000,240650.0000,1191425.0000,4335025.0000,3421375.0000,1803625.0000,1488700.0000,1802500.0000,128800.0000,163975.0000,230075.0000,150575.0000,130025.0000,860600125,1661481625,5370650375,5453235750,6382105000,21186005250,6157723500,5813103250,2875166000,1012070625,1203686875,3978653750,5649693625,5422601125,4445713250,4445713250,2245675875,2198445625,389110500,378828250,26005650,11495375,18143300,11074100,15944900,18519750,7375350,4790075,463650,628800,17931075,18652750,12643275,12696050,13988300,1743500,1184900,1077050,152500,62800
11:30:00.0000000000,3310944.7931,4467450.0000,1204225.0000,1928600.0000,943450.0000,684725.0000,2555575.0000,505250.0000,296225.0000,782550.0000,1190350.0000,4356150.0000,3431550.0000,2333500.0000,988100.0000,1797775.0000,227425.0000,283300.0000,28575.0000,149325.0000,124300.0000,618153375,1134825250,3083103750,3523086875,4818984750,10971760750,3883271125,3047414750,439416625,470819375,740974750,2104681750,3454445875,3928257750,3191263250,3191263250,981395875,1282611000,471269250,251384875,26471725,11751825,18454050,11292125,8435650,26586525,7468225,2836275,2472250,632875,18241225,18990750,17221400,8620875,14375425,2564300,1498425,80425,135975,61825
11:35:00.0000000000,3311402.6367,4493900.0000,1206925.0000,1928550.0000,958725.0000,699650.0000,2540175.0000,504225.0000,838125.0000,239475.0000,1187450.0000,4343500.0000,3437325.0000,2346950.0000,1003500.0000,1830500.0000,233600.0000,72600.0000,240025.0000,144350.0000,129625.0000,640701375,1027330375,2842435875,3258091375,3156259125,11334456625,3371954500,2849053750,385078375,456343750,675510375,1660186250,3454080125,3520760125,2072610750,2072610750,759628875,1182315750,327964250,398247625,26952500,11985200,18739225,11492225,8570800,26955500,7548150,4889000,470900,636550,18530250,19258000,17545050,8779350,14760025,2633325,461450,1148800,136625,67250
11:40:00.0000000000,3309610.7351,4494575.0000,1211550.0000,1919525.0000,963025.0000,711000.0000,2569550.0000,502800.0000,836775.0000,287525.0000,1136400.0000,4361525.0000,3431125.0000,1820225.0000,1517975.0000,1853625.0000,143950.0000,164725.0000,233675.0000,151100.0000,129575.0000,677619250,808848750,2898010625,2838479750,3560431750,9933939375,2761410625,2439457375,427465625,760541875,561065125,1497431250,2132792125,3218915750,1667802250,1667802250,876164750,1165884750,89496750,292684875,27422900,12177125,19031100,11669875,8703625,27298550,7614725,4929575,510500,606950,18790075,19502725,13316625,13362025,15009525,1893300,1261525,1145575,163175,69300
11:45:00.0000000000,3310605.2517,4486050.0000,1214625.0000,1910800.0000,949275.0000,705975.0000,2547050.0000,496650.0000,835025.0000,236775.0000,1185700.0000,4384300.0000,3453925.0000,2336275.0000,1021625.0000,1867225.0000,145050.0000,164875.0000,240250.0000,147850.0000,125975.0000,682134375,877191625,3085105250,3411720375,3831258500,12885770375,3388151000,2749574500,927311125,819840750,474450500,1549343000,3424993375,3030772750,2469238875,2469238875,678570250,941384375,140634000,331978250,27901050,12382975,19340825,11876200,8859375,27720725,7695450,4983050,479050,647900,18989225,19756550,18064175,9061950,15359475,1946275,1288500,1189725,139975,70300
11:50:00.0000000000,3314417.7480,4461825.0000,1209225.0000,1895500.0000,413050.0000,1229300.0000,2503200.0000,475775.0000,279750.0000,777425.0000,1183900.0000,6114850.0000,1773825.0000,2330450.0000,1026225.0000,1943375.0000,252500.0000,279675.0000,28550.0000,143950.0000,129900.0000,1196031500,2196409875,7043125625,4271860250,13157256625,32182009125,10702013625,5578921875,7636426125,1530454250,1586714000,3675594500,7916800625,6535819000,5236162375,5236162375,2090186125,791739625,337260000,374534750,28702525,12839925,20007125,5194650,16404625,28712375,7937300,3008925,2650625,660200,28216325,11721025,18773625,9428475,16184725,2918825,1635900,86825,142400,74150
11:55:00.0000000000,3314575.4049,4493575.0000,1208675.0000,1865650.0000,413875.0000,1253450.0000,2478275.0000,461000.0000,273575.0000,761650.0000,1182850.0000,6116200.0000,1769850.0000,2282550.0000,1020475.0000,1997875.0000,277150.0000,283225.0000,28325.0000,145200.0000,129925.0000,761488625,1421493125,4919736625,1677887500,10193219625,20640108375,5496216125,2940460750,3254857250,957814875,1695187500,1605566125,5651881750,3748524375,3481050000,3481050000,1866816250,114421125,207817750,56482875,29190075,13126300,20461075,5305875,16866800,29338700,8061350,3057750,2694450,667850,28801425,11962825,19290100,9641775,16721700,3025525,1675250,88800,144800,74550
12:00:00.0000000000,3316520.0725,4463475.0000,1206525.0000,384050.0000,1826075.0000,1279200.0000,679575.0000,2031550.0000,447950.0000,697500.0000,1234900.0000,6128900.0000,1760075.0000,2256325.0000,1024475.0000,2016250.0000,288175.0000,279300.0000,28325.0000,152100.0000,124450.0000,906065000,1622383250,3802884375,5463114875,11782919125,17599249500,7228456500,2871982125,3505830125,912959875,1318007125,1377072125,4888689250,2908222375,3532770250,3532770250,2171740750,124007625,197614750,107226750,29757100,13451450,5066350,21464050,17385150,9109850,25611475,6495350,2632475,783950,29248325,12172825,19744900,9811050,17125775,3135950,1722425,90925,150475,71775
12:05:00.0000000000,3316922.2418,4458850.0000,1207350.0000,380500.0000,1822850.0000,1289450.0000,670825.0000,1950950.0000,440200.0000,698850.0000,1235200.0000,6147375.0000,1752025.0000,2273900.0000,1027425.0000,2098875.0000,330400.0000,284125.0000,29075.0000,165325.0000,112825.0000,1322347875,1848359500,2341968500,8222817250,18826236125,10266604375,26397575875,5956156250,4416886625,2726182750,1887180125,4453549125,4750475000,11342109750,6762573125,6762573125,4077278250,292156625,390312000,55550625,30567350,13935675,5241350,22086850,18188525,9444275,26303600,6610125,2685625,805850,29880350,12530950,20397125,10089450,17743375,3358650,1811450,96075,155375,72075
12:10:00.0000000000,3319998.0398,4484225.0000,747700.0000,810325.0000,1849400.0000,521450.0000,1422750.0000,1919450.0000,304350.0000,726850.0000,1322450.0000,6190250.0000,3172625.0000,1452700.0000,2101050.0000,716900.0000,122125.0000,308150.0000,37300.0000,230300.0000,39050.0000,1223186750,1330187250,1961927875,6566538750,7044660500,12085547750,15442659875,3076724250,3683698250,1252386750,1567609750,4157267375,3121313750,9551999750,2932378875,2932378875,3020260500,289978625,308798875,71052250,31366900,9349275,10359500,22579950,8057150,20326500,26709475,5553100,3664475,1002150,30417700,25245200,14031275,18726475,6728475,1012425,1880875,119100,200850,12425
12:15:00.0000000000,3321074.5654,4512275.0000,747700.0000,809850.0000,1862275.0000,524225.0000,1414225.0000,1897325.0000,297625.0000,630825.0000,1407900.0000,6183175.0000,3157075.0000,1453775.0000,2104900.0000,731900.0000,213850.0000,259275.0000,15050.0000,231675.0000,39250.0000,1196050000,1170032750,2079664750,7686494250,4634924375,15222773250,17103769625,3471416250,3458520000,3003268125,1359457500,4185556875,3632626500,8736839250,2364670250,2364670250,2719550125,245140125,535414000,74750500,32109300,9615475,10619050,23155825,8279475,20877400,27154225,5617250,3501900,1234150,30864850,25793625,14330950,19142200,7017775,1659125,1430950,53650,207325,12425
12:20:00.0000000000,3320719.0984,4609525.0000,734200.0000,825775.0000,1844625.0000,529225.0000,1373625.0000,1851175.0000,291750.0000,715975.0000,1326075.0000,6207300.0000,3180350.0000,1458850.0000,2136200.0000,771200.0000,219750.0000,246625.0000,37650.0000,235700.0000,39875.0000,1253183000,1379629500,1639688875,7206152000,6633136750,11154434375,15926264625,3180618250,3304149000,2595466750,1467238625,3644217875,3636771375,8953637000,3911581125,3911581125,3654522125,321426750,817382625,18500000,32979825,9848800,10885825,23713475,8505275,21362425,27572550,5676625,3757000,1046950,31349000,26286200,14683700,19531775,7316625,1759350,1423175,129550,216150,13000
12:25:00.0000000000,3327030.7844,3266850.0000,2201425.0000,817650.0000,1352275.0000,946400.0000,752300.0000,2056800.0000,369950.0000,741425.0000,1410700.0000,6211125.0000,3220475.0000,1429450.0000,2140800.0000,815775.0000,229350.0000,287250.0000,22050.0000,230150.0000,39225.0000,2124456500,2742813125,5709342125,14900119625,15692237500,32849360500,31429294000,10399106750,6897319625,3453032125,2660755625,6231503000,7831936500,17932811500,5973762250,5973762250,5944725875,365120875,1069527250,37701625,22435725,22447150,11542325,18473400,15550950,11962350,33658125,8953525,5775075,1290825,32273800,27173550,15328150,20496700,7892600,1939975,1632575,72325,219325,12700
12:30:00.0000000000,3328665.0948,3177625.0000,1580300.0000,886100.0000,1571325.0000,850750.0000,623925.0000,1844925.0000,340925.0000,822600.0000,1313675.0000,6506875.0000,2807550.0000,1420175.0000,2566350.0000,392500.0000,274675.0000,295650.0000,25150.0000,158575.0000,112950.0000,2286442625,6815456125,6903416500,20366231000,23039816125,20929862875,42960067500,11614926250,9965586250,3149782250,3276629375,7495523000,7487252000,17726694750,9439615875,9439615875,6358213500,656335375,993928250,24251250,24161175,17958200,12432100,25850825,16553075,12649250,34717725,9139125,6148100,1097300,36129125,25479525,15959700,26329075,3549075,2235425,1782925,83425,170300,73775
12:35:00.0000000000,3327164.9771,3147425.0000,1590150.0000,899375.0000,1579075.0000,864400.0000,575525.0000,1761825.0000,449750.0000,695575.0000,1310800.0000,6445575.0000,2798375.0000,1431925.0000,2092775.0000,902125.0000,309175.0000,311300.0000,21675.0000,153425.0000,125475.0000,1174669750,2957857375,4487683875,14944233625,13233513125,15448598875,26321897750,6902256750,6344784125,2752880375,2840893000,6171231000,4710074375,13262420750,5949618375,5949618375,6074780500,341693125,762998000,46940000,25095875,18634800,12974775,26822450,17223825,13053275,35350900,11475350,4015850,1118100,37115425,26286850,16401025,22029850,8897425,2483000,1931625,76850,191925,74750
