timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:05:00.0000000000,3273643.5821,11591175.0000,2191575.0000,3945200.0000,958500.0000,1202650.0000,844975.0000,949250.0000,102000.0000,174750.0000,308725.0000,8655325.0000,1437175.0000,2310100.0000,623950.0000,746425.0000,575675.0000,256400.0000,591000.0000,110900.0000,331750.0000,1711580000,3376180375,12126275125,6071606625,11729741500,15958127125,12657195125,1777478125,2415537625,1403964875,2412217625,3397893125,5262888875,11411950250,9054322125,9054322125,4935859500,8177550375,1862139375,2860172500,63616725,22559025,37168225,11557825,14201650,8807950,9465325,657550,562750,600125,55904625,15848275,32128950,10566950,12678325,14633350,6096375,8572325,1611425,626975
11:10:00.0000000000,3271494.2821,11683750.0000,3194900.0000,2990050.0000,906250.0000,1182150.0000,851550.0000,916475.0000,96100.0000,168000.0000,308550.0000,8571625.0000,1495225.0000,764200.0000,2314275.0000,788450.0000,595575.0000,260400.0000,598375.0000,113650.0000,332825.0000,1310181500,1976566375,8590301875,4487546250,7539845125,8376560750,8198448875,3133267375,1475188625,868244500,1699867500,1910076750,3425964625,7228329250,5632478625,5632478625,2804208500,5407412875,1109726375,809522125,65233025,33755275,27834950,11982975,14723575,9244225,9821275,691200,591800,610950,57611125,16364900,10880975,32985475,13013375,14892225,6196400,8722875,1631175,636900
11:15:00.0000000000,3261361.5577,12773725.0000,5034050.0000,894225.0000,1165025.0000,846975.0000,349000.0000,697650.0000,119200.0000,101650.0000,258525.0000,5860350.0000,3483600.0000,729075.0000,729600.0000,2140425.0000,659850.0000,504575.0000,697050.0000,188825.0000,311450.0000,3634751000,7559784500,12843757000,12446109125,14665588375,14583098500,8804308125,2057326250,2268491625,3847981125,2598952625,8119682375,7199031250,15488462375,24728111875,24728111875,20999175875,24119634000,9570802500,8562061000,80726300,53828475,12962975,15886200,10207400,5044350,6445225,420425,294450,616000,35119775,34866325,9455450,11726200,35339250,14004725,15620125,14422450,3002700,722050
11:20:00.0000000000,3263666.4286,12719875.0000,2007725.0000,3920475.0000,1188575.0000,867325.0000,386375.0000,630725.0000,215200.0000,46275.0000,310825.0000,8066450.0000,1426300.0000,746750.0000,2308375.0000,597425.0000,632875.0000,479625.0000,685300.0000,228025.0000,266050.0000,2405844500,5693825875,8224034250,7173700875,8120595125,8659833500,6042792500,1609987000,1105243250,1597817500,1868927250,7822604375,4302959750,13836345250,12095513250,12095513250,11874288250,16053039125,2533011625,848722500,84236100,25060900,44729525,16607125,10802800,5449300,5968125,1247425,258800,699150,56728525,16789025,10043275,36999875,12355100,14536275,16020800,14819225,3181700,595325
11:25:00.0000000000,3260670.3060,13763275.0000,3947050.0000,927250.0000,1242100.0000,903675.0000,419025.0000,788100.0000,118025.0000,97450.0000,260150.0000,5929800.0000,3695625.0000,736700.0000,758875.0000,2221075.0000,607175.0000,463775.0000,680150.0000,185550.0000,304275.0000,2747634000,6883490000,5482741750,6073092750,7875310250,6708689375,6228759250,1116017125,621917125,1501542125,1165142625,6392109875,4802110875,11378495125,12541970000,12541970000,9210597250,9975682125,3025836625,1496911125,100967250,45016800,14243225,17255875,11338725,5784675,7118225,459200,333625,660375,37249700,39219325,10555875,12872150,38570775,14996175,16333300,15070900,3089950,744850
11:30:00.0000000000,3264945.1350,13583350.0000,3974750.0000,979600.0000,1260325.0000,932250.0000,431025.0000,679250.0000,104700.0000,163425.0000,308875.0000,8223225.0000,1605500.0000,1594950.0000,1689675.0000,690175.0000,615300.0000,463350.0000,671625.0000,186275.0000,304450.0000,2077786125,5232051500,3066589750,4690717875,5190338375,4929217500,4353305625,1377943875,527545750,880663625,1318622875,4420690375,2977946250,11695912375,7252752000,7252752000,6964879625,8596676625,1610749000,1087086125,103814275,46379525,14700725,17747550,11725975,6046425,6451000,882525,750300,738625,59899650,18827050,24186550,26432150,13356175,15329475,16582100,15288300,3118725,753750
11:35:00.0000000000,3267764.4671,12438525.0000,2019700.0000,4013850.0000,1241850.0000,931275.0000,427300.0000,675775.0000,103475.0000,161975.0000,311475.0000,8259775.0000,1611875.0000,1620200.0000,1726825.0000,698625.0000,621950.0000,695400.0000,466550.0000,226825.0000,262500.0000,1451999000,2842311250,6626488625,5688097500,7098020250,6733174375,5210313125,1375718625,853114625,1749702000,1633337500,3787384500,5263982875,10168896000,7973060375,7973060375,8990887250,7695599875,2074458875,1825931125,91390550,27739750,49639125,18306600,12221800,6393875,6654650,923050,773900,759850,61297525,19802575,25034725,27255400,13820500,15727225,23796150,8604675,3296350,632225
11:40:00.0000000000,3265444.5030,13557975.0000,3968900.0000,998800.0000,1249150.0000,949350.0000,427425.0000,688200.0000,107750.0000,162575.0000,311950.0000,8311050.0000,1663750.0000,1624325.0000,1740500.0000,694375.0000,627075.0000,476725.0000,709150.0000,189350.0000,302225.0000,1212639125,1715064250,4033624875,3074089250,3726406750,3194543125,3161151625,824374750,426855750,406644375,972615500,2007548500,2768404375,4560915875,3861283750,3861283750,4105672000,3574079375,1199729000,290161750,107566275,48635325,15475600,18611200,12484525,6558775,6778525,948550,783925,765800,62092750,20330550,25418425,27653950,14035050,15918500,16973900,15670625,3177850,774775
11:45:00.0000000000,3266507.1960,13550100.0000,935725.0000,4069950.0000,1257225.0000,952400.0000,430300.0000,720075.0000,101325.0000,163750.0000,306450.0000,8336700.0000,1705700.0000,1642950.0000,1775025.0000,697775.0000,641500.0000,712750.0000,476250.0000,187875.0000,301575.0000,1505328750,3966283750,3641736000,4488465250,5242938875,4776124375,5452465375,810615875,646589375,1181144000,1270788375,3569150750,3629655375,9202971375,6015609125,6015609125,6176540875,8995511125,1851707000,901460750,109713475,13852475,51896800,19073900,12866775,6812900,6993675,969675,804200,784025,63277400,21135725,26025725,28346050,14401950,16206100,24298650,8809525,3210950,783800
11:50:00.0000000000,3264958.7521,13584800.0000,4005575.0000,1029050.0000,1231950.0000,939400.0000,402825.0000,727325.0000,99625.0000,160725.0000,303475.0000,8400375.0000,1643075.0000,1650600.0000,1799925.0000,694000.0000,673650.0000,512025.0000,702075.0000,224575.0000,262575.0000,1810999625,3121653500,8988219750,8856631000,11796339500,10794967625,14776783500,2226586000,2181234625,2015628750,1979501875,5639605375,5029374250,13050761000,11742100250,11742100250,6760065375,8884655875,4186981750,1678150250,112646975,51882650,16694000,19958550,13661350,7234475,7382175,1029775,855075,809675,65103625,22342500,27129350,29507725,15008225,16750050,17583450,16281350,3438500,658900
11:55:00.0000000000,3271179.6033,12530600.0000,2085750.0000,3060675.0000,1048000.0000,1236325.0000,946575.0000,1168225.0000,94275.0000,167100.0000,303300.0000,9015475.0000,1958900.0000,869425.0000,2562525.0000,726775.0000,546500.0000,243975.0000,484200.0000,142725.0000,339850.0000,1446549000,2960011250,6845754250,6647383625,9939243625,10098791625,9734158875,1594429375,1816045750,1390969875,1520305375,4125612000,3769200500,11668398250,11150596375,11150596375,6909467375,7759643750,2676563500,956734250,99132600,30727400,38713875,17298200,20679375,14310250,15259475,1075825,897325,829150,75170325,27060450,15339525,46083325,17280000,17973425,7366525,9220375,2607275,1555450
12:00:00.0000000000,3273186.9978,12492850.0000,2088925.0000,3045525.0000,1056450.0000,1244700.0000,948175.0000,398300.0000,863150.0000,125050.0000,348775.0000,9061025.0000,1949350.0000,2828650.0000,700775.0000,750700.0000,559000.0000,248225.0000,549825.0000,107075.0000,302625.0000,1646282750,3440035125,8519629500,6609411875,10805873875,14721124375,10471335000,5880828000,2237926250,1879933750,2499542250,5725394250,8135110750,9763350500,8477439750,8477439750,3965563250,7583553000,2473098125,1895390250,101210725,31835325,40138800,17960200,21507425,15053225,7947400,9083800,600350,1198000,77604075,28656925,47638900,16054325,17830800,18344400,7512200,10950975,1895225,831550
12:05:00.0000000000,3271498.9295,12443850.0000,2124575.0000,3013850.0000,1030725.0000,1214725.0000,893425.0000,377700.0000,830925.0000,113475.0000,347775.0000,9209600.0000,1967425.0000,898600.0000,2649450.0000,799000.0000,575400.0000,258750.0000,475400.0000,183525.0000,300525.0000,1287853000,2622103000,6918267625,4394111375,8212519875,9018405875,4996163875,6555383000,1916968125,1331166500,1645504500,3029400125,6046020875,7243030375,6824394125,6824394125,2493862250,4270915750,1101664750,650527375,102861700,32656150,41278175,18450575,22150350,15565375,8158500,9301825,635600,1219950,79113200,29555450,16261025,48976125,18244450,18670500,7604150,9547225,3443025,838775
12:10:00.0000000000,3271655.9766,12488375.0000,2171300.0000,3057300.0000,1032425.0000,1232800.0000,933675.0000,375725.0000,816150.0000,111500.0000,350000.0000,9316400.0000,2027325.0000,907825.0000,2642800.0000,813275.0000,566700.0000,259250.0000,480775.0000,190225.0000,300225.0000,1149131000,2110000875,4877871125,4856634625,6539543125,7048823750,6118950125,3186322625,1339572500,1075667125,1588188625,2931671125,2431730250,7612509500,7057721500,7057721500,2618324750,4196381125,2771935875,1078581000,104522150,33368625,42165500,18906325,22652250,16035500,8352475,9506425,657250,1243425,80509900,30366575,16575075,49911000,18602525,18934775,7694850,9665250,3501700,849425
12:15:00.0000000000,3273015.8786,12511450.0000,2190850.0000,3066900.0000,1034375.0000,1239650.0000,942925.0000,371350.0000,815500.0000,157025.0000,303075.0000,9335825.0000,2030275.0000,2900900.0000,690275.0000,828950.0000,564800.0000,258050.0000,479150.0000,149850.0000,338900.0000,1196723000,2401093875,6667881000,6137227375,9039128125,8111295750,6025915000,5052559875,1136677375,1401942750,1735046125,2806007750,3242396750,8631967375,8206057875,8206057875,5014333875,5196107375,2852918750,754669000,106157575,34174800,43221425,19464225,23379000,16623175,8613725,9748900,1065625,882875,82135225,31164750,50789750,17200100,19065475,19276475,7801525,9807650,2788400,1630025
12:20:00.0000000000,3281495.2523,11380900.0000,2248400.0000,1000750.0000,3005375.0000,1001775.0000,1185475.0000,1246350.0000,708000.0000,247325.0000,301325.0000,10346250.0000,1878975.0000,2752175.0000,845175.0000,586075.0000,269225.0000,501850.0000,80475.0000,73700.0000,341150.0000,2727255625,5170352875,11819139375,19843974875,19402396000,25918925750,17985848500,17768353625,4836671250,3576962000,4001682875,6778283750,12969152000,10998536875,11633239250,11633239250,7554380125,9774327000,3801017250,3119626375,92943850,35576700,17631200,45915275,20549650,24802700,26955675,8964850,2425975,920600,103675750,33441925,53738925,20085225,20088350,8061925,10177275,1643400,1276900,1679475
12:25:00.0000000000,3279789.2701,11322250.0000,2244275.0000,1027150.0000,4020300.0000,0.0000,1063025.0000,975525.0000,641475.0000,199475.0000,335250.0000,10215550.0000,1893675.0000,1907525.0000,1649050.0000,722325.0000,0.0000,841825.0000,89425.0000,77175.0000,349475.0000,1926371750,4267140500,4466026125,19142030750,11298085625,18446422375,17417568625,17793324125,3239292125,3192509750,3372952500,4478509750,12995740750,9844372375,6790987250,6790987250,9029324500,2226872375,3023501250,3639776000,95834325,37094875,18458150,69620500,0,25974875,27991750,9273425,2092450,1360750,108162875,35134300,37365650,39750850,20981325,0,18895400,1696150,1325350,1747200
12:30:00.0000000000,3282306.4743,11316325.0000,2249275.0000,1027525.0000,3085375.0000,932150.0000,1078575.0000,666400.0000,915575.0000,242050.0000,296025.0000,11217050.0000,2815000.0000,749925.0000,894550.0000,736325.0000,307800.0000,514075.0000,90550.0000,75275.0000,349600.0000,1989531750,2643565250,10030982500,11479144500,12027648875,13941622625,9702828625,9979264875,3947831000,4258130000,2282729375,3393110250,7423201625,6000401625,7777332500,7777332500,5119455500,7779208250,2453277000,2606317250,98112975,38231125,19106050,50097975,22230600,26959275,19155200,19187550,2603575,981850,127659875,58047325,19477300,21540675,21675750,8630800,10800500,1738300,1365150,1788900
