timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,3763519.3461,9125825.0000,4285825.0000,1257225.0000,1939550.0000,2195900.0000,1737075.0000,2226650.0000,677125.0000,1365250.0000,1110025.0000,14313850.0000,5012850.0000,2090300.0000,2920300.0000,1709525.0000,816200.0000,337775.0000,124075.0000,299450.0000,121100.0000,1118177875,3775155000,2286083750,5630327875,8791698750,10391999500,20077131875,8153864750,15019828250,6044887625,2632508250,4372968375,3082855750,5675167875,6404633625,6404633625,4344865125,2380774250,3080495000,696231750,41356725,32777750,14248575,21265225,24385750,25466000,43421400,26527600,43958975,12716450,95130275,60661350,22256200,23239050,11969250,6348700,2734700,841775,1436725,135175
10:50:00.0000000000,3765302.4076,8149925.0000,5302625.0000,1282275.0000,1976750.0000,2207225.0000,1742475.0000,2297100.0000,658050.0000,1344700.0000,1097575.0000,14310675.0000,5016250.0000,2100900.0000,3081575.0000,1814875.0000,875100.0000,365775.0000,140575.0000,303075.0000,124550.0000,903715000,3583713750,3024197625,6137829500,11332760250,15190867125,26957350750,11521686875,16447406500,4293285500,2887868125,3970967375,2915591750,6966287000,7696032750,7696032750,4787956625,3534003375,3901136875,427793250,35097200,40913925,14805225,22153250,25445200,26438300,44641025,26862375,44313175,12810475,97301550,61992350,22824550,24170125,12694450,6843300,2980575,923600,1536450,140825
10:55:00.0000000000,3761902.8313,9214775.0000,4303500.0000,1361325.0000,2041700.0000,2311525.0000,1769225.0000,2299900.0000,1259950.0000,1231300.0000,601700.0000,14200500.0000,5025250.0000,2138000.0000,3016250.0000,1832500.0000,906625.0000,0.0000,539825.0000,267275.0000,165325.0000,1028736125,3392644875,3298263125,5617431250,9778012250,13655544375,20314213750,11183868750,12734854250,4868019625,2632558125,4299814500,3352853875,7632696375,7791814250,7791814250,4860393375,5695843125,5955729375,729822125,43089575,34892725,15359525,22988725,26431775,27341100,45585350,49683650,31731350,3281800,99373950,63408750,23439900,25138825,13542450,7421025,0,4259725,1593500,231225
11:00:00.0000000000,3765045.7535,9231925.0000,4316875.0000,1365075.0000,2048450.0000,2303675.0000,1773825.0000,2274850.0000,654025.0000,1796700.0000,594225.0000,14207975.0000,5155500.0000,2149600.0000,3019675.0000,1865450.0000,918200.0000,407875.0000,149275.0000,317525.0000,125350.0000,874166625,2950252250,2419228250,5402068750,10194604375,12901326125,23377469500,10018580375,14300205375,7910832250,2217114000,4495104000,2819326875,6733638375,8473696750,8473696750,4916999750,2888055625,4175512750,628539500,43874150,35806150,15851350,23734400,27379500,28159450,46626950,27495550,54650050,3306125,101067325,64866750,23985500,26050875,14221175,7959050,3467475,1110975,1783075,156100
11:05:00.0000000000,3764839.5571,9267750.0000,4345800.0000,1404600.0000,2039100.0000,2337800.0000,1773225.0000,2308875.0000,624300.0000,1277150.0000,1064575.0000,14151800.0000,5265350.0000,2170425.0000,3136725.0000,1950400.0000,1019350.0000,436975.0000,188275.0000,340175.0000,125450.0000,930547375,2218045500,1919104000,3516011250,6808649125,8789768625,13856642875,5704973750,8944062375,3525203875,1889324500,3386247750,2014463375,4216042625,6817652750,6817652750,3965037875,2227610375,2737319500,253577625,44738725,36512525,16250075,24226550,28016175,28715800,47242375,27676900,45133125,13070775,102514075,65966275,24380775,26628725,14794925,8399300,3647875,1185550,1853575,159950
11:10:00.0000000000,3765903.1111,9167575.0000,4322325.0000,1403725.0000,2008450.0000,2317550.0000,1736825.0000,2257925.0000,614800.0000,1842350.0000,465775.0000,15364800.0000,4001000.0000,2208850.0000,3135375.0000,1967100.0000,1013250.0000,426875.0000,194850.0000,288850.0000,165725.0000,1163076375,3978017875,3651152375,6843404750,14607539875,18986689000,27835445000,13920185875,25496665750,4415195125,3113719875,5307226125,5454298250,6996972000,13018681125,13018681125,7068913250,4662649375,7349136125,1636807625,45850800,37841025,16981625,25242750,29401225,29919175,48476850,28057775,56962050,1866675,121343875,51265575,25275150,27865075,16064000,9280775,4046875,1342100,1922125,275200
11:15:00.0000000000,3764882.3425,9157000.0000,4342600.0000,1404450.0000,2043250.0000,2357625.0000,1731900.0000,2237925.0000,614975.0000,1702950.0000,573300.0000,15253250.0000,3893125.0000,2164200.0000,3204875.0000,2022825.0000,1054125.0000,451400.0000,203300.0000,301875.0000,166950.0000,792053750,2730167625,2376861000,5437527375,10358308250,12556855000,18753467250,9648584375,16612201625,1197122375,2889169500,3556107875,4838683750,5074879250,10995816125,10995816125,3678409125,3380620375,4636562500,891104000,46593775,38745075,17484025,26011875,30374800,30707475,49297575,28348300,55835175,3368775,123644825,52576250,26056450,28958350,17130550,10062375,4308325,1427850,2030825,289275
11:20:00.0000000000,3762006.4311,9142150.0000,4421400.0000,3548300.0000,0.0000,2440975.0000,1793425.0000,2262050.0000,1196375.0000,1265050.0000,460475.0000,13984625.0000,5078275.0000,2136500.0000,3208375.0000,2013675.0000,0.0000,1189925.0000,457800.0000,200750.0000,489700.0000,1072750375,2596249875,3113593750,3214416750,9095314125,11031260500,14905133375,10293684000,11232001750,713553750,2231126750,2939348125,2685796750,5875993250,5353540125,5353540125,5134532375,6094056875,5199213875,2416134125,47818250,39649775,44623975,0,31295375,31452225,49994550,51889525,34336575,1879600,108197525,70879900,26637450,29807500,17970275,0,10699375,4601575,1518300,2445800
11:25:00.0000000000,3762710.1416,8936900.0000,4488050.0000,1447650.0000,2127475.0000,2473875.0000,1834625.0000,2274175.0000,1212950.0000,1152250.0000,568275.0000,15161325.0000,3920900.0000,2192125.0000,3251675.0000,2066550.0000,1194125.0000,0.0000,451375.0000,518625.0000,167275.0000,922909625,2666359875,3554085375,4710349125,7689760000,11701021125,17043194000,11393885250,11138523125,1381236875,2154564875,3456036000,3113868000,6346087000,5429822500,5429822500,3698366625,5498851875,4438479875,3366442125,49063050,40648625,18550425,27330950,32241425,32252950,50798150,52296200,33024250,3395950,127431375,54611450,27279175,30699350,18805675,11254525,0,4844725,3843775,333300
11:30:00.0000000000,3763545.6623,8903475.0000,4465625.0000,1447450.0000,2139500.0000,2488100.0000,1865325.0000,2280200.0000,657925.0000,1237925.0000,1033350.0000,15107400.0000,3934775.0000,2216925.0000,3234825.0000,2073625.0000,1192975.0000,0.0000,668375.0000,317800.0000,164925.0000,859993875,2824545625,5213916750,2858452375,7208485875,9985568125,14910891500,9285386250,10379413250,2256444250,1552961625,3246406250,2883950000,5799240625,4404788125,4404788125,3782468375,5838080375,4430154875,1065122250,50037375,41753025,19113150,28131000,33152400,32956525,51515425,29105250,46748850,13415200,128869000,55555450,27854375,31491775,19515750,11763775,0,6780575,2300950,346100
11:35:00.0000000000,3760096.4440,9976500.0000,4802675.0000,2118350.0000,2526125.0000,0.0000,1923500.0000,2313500.0000,1227475.0000,680625.0000,1025425.0000,13932775.0000,5131525.0000,2251925.0000,3262300.0000,2095925.0000,0.0000,1174250.0000,459350.0000,505525.0000,164350.0000,962232750,3398956125,4818941500,5094894500,4213358500,12418041000,15362003875,9682499125,8941428375,4059981750,1642796375,3200214125,2693453125,6808965750,3003372625,3003372625,6129633625,6859413750,6846588375,867207750,61263025,52372400,28887350,34152800,0,33881100,52287500,53026675,23334200,13484625,112325825,74554500,28387850,32405575,20327325,0,12322150,5387225,4186500,358100
11:40:00.0000000000,3754722.3794,13244425.0000,1488925.0000,2079950.0000,2566300.0000,2137250.0000,2341450.0000,694350.0000,568225.0000,1222525.0000,436825.0000,13967675.0000,3121400.0000,2088600.0000,2273575.0000,3313375.0000,2076275.0000,0.0000,1075275.0000,446400.0000,615550.0000,1833741125,7326115250,7924564000,13395458375,21495432625,16939024875,19823597500,15663191875,17341851750,4919591875,2656487875,3921563250,8919095125,12332346000,23524837250,23524837250,19209880875,14057110375,10707764500,9950959125,97798650,21216850,30721225,36104225,35854100,54092800,29849500,23971700,35304375,1935050,114430925,44249400,32591275,29544475,34579975,22213825,0,13514850,5935100,4988525
11:45:00.0000000000,3755194.7712,9903700.0000,4650575.0000,2068300.0000,2556500.0000,2298025.0000,2419200.0000,720725.0000,587875.0000,1311200.0000,344750.0000,13973300.0000,3147175.0000,2081200.0000,2224700.0000,3387025.0000,2049650.0000,0.0000,952250.0000,413725.0000,576300.0000,2153489750,4133121250,7082204750,6927090375,16604676375,26275435750,10281161625,10443341750,13155177750,1602674375,2673771125,3300469500,5716814375,6453239375,24968254250,24968254250,1398976375,20695075000,13394275125,12057330375,65115425,57921350,32131200,37688000,37595800,55830300,30311925,24241625,36638150,946175,116422625,45432725,33728725,30775675,37071350,24080975,0,14622075,6402475,5286450
11:50:00.0000000000,3759398.9294,9998325.0000,4770425.0000,2200225.0000,2550125.0000,2402225.0000,0.0000,2429100.0000,1292650.0000,1212200.0000,421050.0000,15092525.0000,3970350.0000,2236900.0000,3427275.0000,0.0000,2069800.0000,917225.0000,403300.0000,144475.0000,416725.0000,1273305750,4219464000,4418141750,7872862125,13814608500,7326671125,18936582500,15112998375,11249638000,1893200000,2952592000,4837984875,5375937375,11131526125,14816319000,14816319000,9748194250,6294541500,5137689250,5721626375,66450375,59645900,33140375,38842050,38968975,0,57175600,55180825,35864475,1967600,138176825,61908250,31836100,39013625,0,25492325,15306925,6709625,2201975,3271900
11:55:00.0000000000,3758692.3952,10162975.0000,4846275.0000,2227500.0000,2599400.0000,2431550.0000,0.0000,2431800.0000,1276125.0000,1098825.0000,517950.0000,14897375.0000,3956425.0000,2339450.0000,3398150.0000,0.0000,2151250.0000,940300.0000,421350.0000,142375.0000,422675.0000,1110191500,3869105000,3820159625,7112524250,6282785250,5828145625,15428059000,11519138375,7814080750,1246368000,2340702250,3498142625,3720929375,7443540875,6024590625,6024590625,6768524000,4935697250,1868249000,3570535750,67627350,60997375,33926450,39803675,40011125,0,58043500,55617675,34433050,3553450,140667350,63299250,32718350,40125900,0,26405500,15720625,6916675,2258250,3355650
12:00:00.0000000000,3759176.7980,10171575.0000,4811450.0000,2216800.0000,2601175.0000,2451050.0000,0.0000,2445225.0000,1274750.0000,1198575.0000,413775.0000,14868375.0000,4009475.0000,2352075.0000,3415750.0000,0.0000,2174100.0000,932500.0000,426875.0000,143750.0000,419800.0000,697934750,1721101250,2011155125,4329602875,8176314625,5895625,9432864500,6733474250,4116087750,1184802000,1392618500,2329492750,2314674375,5268576625,7003393875,7003393875,4675840375,2183750875,1904608625,2593975750,68490700,61725025,34392875,40439000,40760225,0,58598275,55865475,36103275,1981700,142126150,64152200,33229000,40870975,0,27040650,15996350,7047075,2291550,3409725
12:05:00.0000000000,3765202.8507,9154300.0000,4501175.0000,1470100.0000,2209250.0000,2683025.0000,2150725.0000,2337525.0000,621250.0000,1601200.0000,516050.0000,16467550.0000,4332675.0000,3268700.0000,0.0000,2267325.0000,1042875.0000,0.0000,450975.0000,142625.0000,447475.0000,1237805000,4938075625,6568587125,7446450000,17143524500,29330148625,40871916625,18147742125,30622347500,3115820125,4162422625,7372213250,8891994125,4778992375,8467782625,8467782625,7783543000,8003982000,3843222875,8348430500,57979100,51386850,24997900,35939400,42546250,42936850,60570075,31736750,59914025,3604300,175135125,72946500,43229950,0,29058425,17207525,0,7484675,2421650,3613725
12:10:00.0000000000,3767390.6136,9168375.0000,4483400.0000,1524600.0000,2263400.0000,2721975.0000,2045650.0000,0.0000,2892450.0000,1680475.0000,406925.0000,16417725.0000,4208300.0000,3304050.0000,2303850.0000,0.0000,1170525.0000,0.0000,536675.0000,149050.0000,459450.0000,941589875,4069407500,4736916625,7732914625,20177243000,21470605250,30129897250,25322549500,26662295875,1857781625,2517023000,5923796500,7245225000,4547933375,12427595250,12427595250,2037401750,7645038000,2746659625,4709968375,58992625,53004800,25968550,37331850,44630550,44651575,0,94375500,62066550,2012800,177907175,75440875,44942850,30509025,0,18356400,0,7965025,2524700,3744025
12:15:00.0000000000,3772701.0602,9191125.0000,4538675.0000,1547050.0000,0.0000,2299650.0000,2643075.0000,1871925.0000,2202425.0000,1663325.0000,950425.0000,18223475.0000,2255625.0000,3224225.0000,2291525.0000,1355725.0000,0.0000,596525.0000,155050.0000,295125.0000,178275.0000,1970747750,8153874500,7226729125,17193555375,25350721250,22705575750,48030346500,75149887000,41409428000,3953525125,3981010875,6311024375,7232329000,11955399375,10902372250,10902372250,11287788000,2097518375,6147465250,6413263625,61008575,55867050,27407325,0,40193925,48330075,47360825,64385375,83382300,14342000,222256100,38086600,47253050,32647725,20408425,0,8723400,2729700,3521200,522000
12:20:00.0000000000,3771929.5122,9233075.0000,4510750.0000,1634425.0000,2269775.0000,0.0000,2346750.0000,1466150.0000,1888725.0000,1951700.0000,507025.0000,15976200.0000,3863800.0000,3132125.0000,2186800.0000,1733700.0000,0.0000,676100.0000,181800.0000,319250.0000,182975.0000,1828824375,6086034875,8225976500,12314959750,6767907250,32294504625,32914917875,42640739375,30514110750,4264193250,3394512250,5322125375,5418058000,6311325875,0,0,9769944500,3355454250,5975125500,3674661625,63115425,58255150,28809725,42581700,0,50908300,49078300,65811575,94872600,3691400,184929900,81096750,49001975,34106950,22010075,0,9420350,2911825,3743000,578275
12:25:00.0000000000,3770302.4009,9380475.0000,4654600.0000,1741550.0000,2413025.0000,0.0000,2483175.0000,1377125.0000,1855125.0000,1456725.0000,918325.0000,15795175.0000,3823950.0000,3176150.0000,2176575.0000,1880375.0000,0.0000,751125.0000,197175.0000,322150.0000,178300.0000,1138427250,4067314625,3964602125,10370189875,0,19825399375,15490211750,29653788875,21554439625,3036478125,2043367250,3231787375,3834372375,5390859125,0,0,7598637750,2896726500,3552859875,2486124750,64605750,59663025,29637775,43955650,0,52565050,49918050,66785775,84666350,14493625,187104675,82666975,50146825,35112275,23145700,0,9945300,3059125,3877950,613225
12:30:00.0000000000,3768841.4796,9442625.0000,4732200.0000,1783750.0000,2403925.0000,2608075.0000,0.0000,1342000.0000,2315475.0000,1503150.0000,400400.0000,15753000.0000,3853550.0000,3253575.0000,2198625.0000,0.0000,1976975.0000,744200.0000,0.0000,201675.0000,511300.0000,1278087500,4365981625,3626564375,9747806125,13282540625,7402477125,15268817250,30127475125,14952698500,1206307625,2981643750,3679236125,3844557625,6075759500,8250697375,8250697375,8862642625,744291125,4381854750,7043342375,66260700,61399650,30507800,45409775,54454175,0,50797750,101508750,63766150,2068975,190091875,84304625,51228550,36207850,0,24448450,10556675,0,3232075,4724200
