timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2007819.7170,3630800.0000,703580.0000,109960.0000,287720.0000,52000.0000,244640.0000,21620.0000,18480.0000,15300.0000,114520.0000,1959020.0000,699160.0000,363720.0000,114180.0000,507080.0000,262480.0000,87140.0000,239060.0000,152080.0000,32740.0000,2502323400,4924177000,3731339400,5273199900,6143194400,7170228300,6431800500,1163706400,882683100,3839632600,2161210000,5099441700,4520635600,8204021600,7303538000,7303538000,3247610400,5901355200,2919640600,316562900,3839020,1671800,382740,875140,251360,422760,39320,28260,9680,58640,2536380,1306560,700080,279440,877280,448460,98460,139200,42580,1840
09:25:00.0000000000,2013421.1360,4604360.0000,1118380.0000,208940.0000,199880.0000,263040.0000,129900.0000,336880.0000,35320.0000,22080.0000,132060.0000,3255380.0000,453420.0000,299960.0000,794960.0000,179120.0000,166040.0000,189180.0000,162960.0000,145900.0000,33420.0000,1992353300,4198930700,3209303000,4867170200,4456582000,6832280900,4076677800,998771800,602058400,1864877400,1517352900,4126457300,4365000900,4109493100,5943884900,5943884900,5987304700,5637403000,2653777100,699859800,7203940,3248120,745380,815100,922440,510480,828220,100480,55240,111000,6041120,1418300,767600,2192360,461100,354180,285920,203060,76160,6540
09:30:00.0000000000,2012881.9474,5271280.0000,1364780.0000,225300.0000,246360.0000,315100.0000,162800.0000,371760.0000,42480.0000,26240.0000,134800.0000,3662100.0000,583960.0000,343980.0000,933660.0000,227740.0000,193240.0000,119920.0000,222700.0000,146160.0000,30460.0000,1192137300,3599088600,2026191500,3467857900,4392959400,4319907500,7202916300,1608600600,975579500,1427872200,2118957200,2909526600,2564554400,7301769100,3574650100,3574650100,2401778400,3308666600,1478911500,642878000,9571600,4507260,1108880,1224360,1278220,764960,1144560,155020,79900,137880,8392560,2047120,1071960,3023760,648280,510980,303840,344600,98260,11780
09:35:00.0000000000,2004919.2585,5817240.0000,1293700.0000,277560.0000,339580.0000,174380.0000,387840.0000,39680.0000,26380.0000,21180.0000,114800.0000,2884300.0000,1215140.0000,640740.0000,215740.0000,727240.0000,232600.0000,324320.0000,222860.0000,140860.0000,33820.0000,1522220300,3521284000,3679909500,5140916800,3815609300,5871631000,2946079900,935333500,562487300,1116294900,1089716500,2551165700,3684384200,3543852700,6168188700,6168188700,5679803600,4517590200,2267045700,42834000,13467060,5663100,1726860,1794180,1040600,1495680,216680,105080,43520,122640,6966760,4597860,2636540,991200,2956200,901040,1085780,443180,129400,12460
09:40:00.0000000000,2007912.6936,6015820.0000,1438400.0000,328540.0000,379880.0000,200080.0000,429980.0000,48660.0000,0.0000,27120.0000,130180.0000,2989740.0000,1269020.0000,662460.0000,222540.0000,754920.0000,428640.0000,119980.0000,222600.0000,147420.0000,21700.0000,1094220200,2723134800,2519333100,3722963500,2756609200,4477030400,1352154500,578847200,317477800,1180414000,597894400,2385596900,3239306500,2101759800,4062193800,4062193800,3459655200,2870076100,1336751100,76571000,15438560,6721340,2073040,2193040,1246540,1748400,269520,0,124220,193580,7874660,5391960,3122960,1172780,3404040,1828480,459740,503760,148460,12100
09:45:00.0000000000,2009034.9429,6163900.0000,1221420.0000,677020.0000,398820.0000,222720.0000,0.0000,448440.0000,50480.0000,28240.0000,132260.0000,4167860.0000,691600.0000,386780.0000,242440.0000,803160.0000,460280.0000,123340.0000,221240.0000,143500.0000,24220.0000,809655600,1816429300,2635690600,2485683800,2280700800,2532551000,3384177300,987070700,431143500,1503451700,1219847600,2121097400,1756361200,1766421800,4054894300,4054894300,1335434300,2402368300,844608500,14436900,17080400,5394580,4599600,2465880,1451780,0,1989200,310860,137620,221680,12985880,3550520,1854920,1341980,3773680,2078160,502580,557100,160080,12360
09:50:00.0000000000,2008286.8085,6271360.0000,1588400.0000,358920.0000,416080.0000,253160.0000,461180.0000,52140.0000,0.0000,29000.0000,130100.0000,4227880.0000,705360.0000,389460.0000,241060.0000,808600.0000,461080.0000,120440.0000,217360.0000,143640.0000,21160.0000,762154200,2016450100,1406221800,2922259700,2347325700,3231409500,984323100,507706100,368640700,569394100,603261900,1641802200,2142641700,1683593600,3059424000,3059424000,2285461500,1763953000,1275121600,29497100,18686660,8383620,2573860,2780400,1625800,2166880,353000,0,151180,241400,14021360,3907820,2038680,1495000,4072300,2269040,536660,608440,169440,12360
09:55:00.0000000000,2010570.8743,6317820.0000,1265280.0000,341340.0000,367800.0000,414120.0000,258700.0000,473700.0000,53700.0000,29540.0000,128680.0000,4358920.0000,726000.0000,402920.0000,257240.0000,1108500.0000,203340.0000,123940.0000,214920.0000,143280.0000,21160.0000,774852400,1419128800,2024198100,2258300400,2011925200,2440757100,3103891200,1060708800,327017500,599804000,1106377100,1480280300,1679191400,1905204900,2898324900,2898324900,1335026600,1943198600,860267500,25659000,20173140,6385140,2736940,2798700,3041180,1808020,2374380,396400,162040,253380,15072020,4259860,2255680,1660980,5896220,1002060,577060,652640,181200,12520
10:00:00.0000000000,2017559.7577,6026120.0000,1678660.0000,317660.0000,368560.0000,398540.0000,253500.0000,464580.0000,54280.0000,29260.0000,132820.0000,4481480.0000,799640.0000,707500.0000,903020.0000,290720.0000,219160.0000,200000.0000,173900.0000,113620.0000,20380.0000,922056200,4220341200,2769002800,4471598900,6772238800,6089854600,9352399200,2680869600,885884000,3280262600,1945428400,2542107800,4123578600,7817892800,3826940500,3826940500,2911453500,3419189400,1173373500,33501100,18854260,11069740,3208340,3312020,3589040,2176000,2771440,468280,188040,307380,16791520,4957760,4574900,5122080,1736400,1158660,899620,609820,127440,12800
10:05:00.0000000000,2016629.2829,6073760.0000,1723700.0000,348180.0000,381460.0000,423140.0000,253840.0000,0.0000,481620.0000,56820.0000,164200.0000,4585220.0000,817600.0000,730920.0000,920660.0000,307340.0000,231180.0000,203780.0000,177780.0000,129340.0000,5220.0000,542942400,2463338900,1667496000,2405481100,5133660000,3093201200,4051907200,2938390600,648126700,1284100100,1560914300,1852979500,2682413800,5508352500,2668209000,2668209000,1709814700,1801749300,375188300,6462300,20033440,11998580,3524120,3602080,4007120,2366180,0,3036560,506960,522080,18301240,5551440,4994220,5598800,1910880,1267680,975540,652100,144460,620
