timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2264585.8884,1429125.0000,409925.0000,1022375.0000,998450.0000,472450.0000,368875.0000,31975.0000,237475.0000,109625.0000,126225.0000,570425.0000,785600.0000,780250.0000,235425.0000,783900.0000,323300.0000,242125.0000,83925.0000,24725.0000,12175.0000,720710875,855808625,2753421500,5773553625,5401105625,3103247000,491768875,455325375,46605875,11353625,310995250,1485028625,3401985000,4733557375,6164097625,6164097625,1907642125,270999125,37443125,0,3420900,1535425,3329725,2625600,1809975,801400,47375,47850,13950,9850,1075650,2338675,2475625,927450,3288200,1702100,677150,58825,17750,1700
10:15:00.0000000000,2266958.4347,1448950.0000,394250.0000,941050.0000,1167250.0000,503800.0000,395475.0000,34200.0000,241400.0000,109500.0000,126325.0000,607625.0000,725025.0000,791725.0000,380475.0000,671700.0000,332800.0000,243750.0000,85175.0000,24675.0000,12175.0000,732825875,1524402375,3551218625,5132239375,4265740875,4099166750,434747250,640374625,106369500,46209375,417154500,1439124875,3207378625,2911436000,3981476250,3981476250,1379686750,363252000,103324375,9480750,3627475,1720800,3013475,3440875,1938425,892000,54850,55900,14850,10125,1299125,2358775,2657300,1575475,2922225,1783200,698575,62650,18525,1750
10:20:00.0000000000,2264815.4809,1449700.0000,387075.0000,958650.0000,1182575.0000,517300.0000,416325.0000,33825.0000,239975.0000,114825.0000,120925.0000,551275.0000,790350.0000,797350.0000,383175.0000,671725.0000,336675.0000,242200.0000,85025.0000,24700.0000,12225.0000,407901375,427900375,1802799375,3095674375,3200125375,3289957375,167676875,305646625,102154625,12369250,127205625,1069489000,2009494750,1748634375,2915220625,2915220625,1285246250,99944875,44641625,14273375,3740775,1780225,3140575,3585200,2034400,963450,57700,59725,16150,9750,1192475,2613100,2772550,1647725,3050925,1843325,718750,63700,18850,1825
10:25:00.0000000000,2264096.8222,1453025.0000,388000.0000,1109475.0000,1055125.0000,538500.0000,427725.0000,34625.0000,240475.0000,109225.0000,126150.0000,550825.0000,807625.0000,810625.0000,275700.0000,793750.0000,339700.0000,243975.0000,85025.0000,24500.0000,12225.0000,319937250,361125250,1481554500,2816234125,2620922250,2616768625,130834375,177521625,135769000,20866250,120133125,954294375,1796498375,1670600625,2845765750,2845765750,786597250,41265375,24213375,4750000,3836400,1826950,3888925,3072375,2112525,1019850,60150,61950,16850,10325,1218975,2713725,2879275,1091150,3801600,1901025,731075,64125,19025,1850
10:30:00.0000000000,2265089.9290,1461150.0000,382500.0000,1105125.0000,1066025.0000,541850.0000,430100.0000,34650.0000,244450.0000,109225.0000,126400.0000,555700.0000,812875.0000,818875.0000,397350.0000,679775.0000,344850.0000,244025.0000,84875.0000,24550.0000,12225.0000,457810750,681872625,2013225000,4515852500,4517288375,3988682250,202178125,589967375,227334625,83056125,240882000,1192070250,2984944000,2358832750,3161434000,3161434000,1017978625,103404625,14107750,0,3975825,1911475,4068450,3241225,2245550,1105675,63650,69250,18950,10825,1268250,2844250,3050375,1805750,3296575,1971400,747200,65225,19125,1850
10:35:00.0000000000,2264606.1078,1473450.0000,385575.0000,1125300.0000,1090400.0000,558025.0000,438275.0000,34625.0000,244700.0000,109050.0000,126400.0000,555325.0000,818425.0000,826325.0000,400775.0000,681500.0000,346700.0000,244600.0000,86050.0000,24500.0000,12225.0000,389555250,350596375,1337864875,3008290125,2995400250,2882978375,227927125,279544625,72247500,0,114780750,728523125,2008364500,1661626625,2118952375,2118952375,1208831375,264357500,31240875,0,4082650,1959275,4187550,3357725,2334650,1168525,67625,72800,19650,10825,1292575,2924150,3161900,1869400,3388075,2015925,765725,67925,19350,1850
10:40:00.0000000000,2259358.5550,1479200.0000,1083425.0000,449225.0000,1234525.0000,464050.0000,461950.0000,25325.0000,248250.0000,104125.0000,122125.0000,554225.0000,809275.0000,761625.0000,337875.0000,789225.0000,278100.0000,292625.0000,94525.0000,24200.0000,12350.0000,664075375,2279796500,2525719750,6911342875,6265683875,7054118375,325679625,647323500,132097125,433480250,325619625,1886485000,4580900000,3290975000,8307674375,8307674375,3814409875,664782875,132747875,39131000,4285075,4706275,1874500,4265775,1909650,1367125,39225,77925,20575,12875,1364025,3131150,3076475,1635125,4410950,1790350,1181250,106025,20850,2050
10:45:00.0000000000,2254383.7064,1465350.0000,1051000.0000,484100.0000,1264100.0000,599600.0000,391575.0000,28325.0000,248625.0000,104975.0000,121850.0000,529400.0000,734750.0000,236525.0000,788325.0000,771175.0000,397900.0000,289025.0000,96450.0000,23550.0000,12350.0000,1043408250,3871583250,3726896125,11157117500,9872323750,6509684875,429496250,1772746750,355793500,230282875,990578125,4894161750,7164676875,9972204375,13460081000,13460081000,5463612000,658743750,94029750,20042375,4598775,5146250,2115475,4771025,2572725,1145450,47050,102025,23875,14350,1438750,3262100,1310925,3875825,4671375,3017700,1259525,113450,20825,2150
10:50:00.0000000000,2255696.5044,1460325.0000,1050325.0000,466625.0000,1268200.0000,614625.0000,399500.0000,29875.0000,248925.0000,98650.0000,127575.0000,529000.0000,751125.0000,875200.0000,359150.0000,616925.0000,397825.0000,288050.0000,96675.0000,23575.0000,12375.0000,702990000,2443575625,2723914500,6897279125,5075807625,4090522250,265214000,543058875,50805625,34984875,387624250,2169636500,2552136000,6372476250,5472959000,5472959000,2241580875,365967875,17944625,15037500,4815100,5426100,2304625,5102275,2725900,1239475,53350,109525,23650,15275,1512400,3478250,4391275,2013625,4089600,3123700,1290925,117575,20950,2225
10:55:00.0000000000,2252811.2850,1457025.0000,1062875.0000,648175.0000,1117625.0000,633275.0000,407425.0000,32900.0000,245500.0000,104350.0000,122175.0000,525850.0000,764900.0000,252525.0000,830975.0000,773900.0000,394175.0000,287375.0000,95150.0000,24325.0000,12375.0000,458496000,1785329500,1778145625,3665916750,4155689625,2937410625,203943375,283336875,48306625,86156250,352970500,1407877625,1087702000,3275060750,3259703000,3259703000,1340805500,160239375,22321375,0,4954075,5636075,3326425,4370025,2853675,1308125,57050,113450,24825,15100,1579400,3614850,1453150,4309325,5089525,3187125,1309900,118575,21775,2225
11:00:00.0000000000,2247893.8707,1582725.0000,1077850.0000,539600.0000,1416200.0000,382825.0000,443025.0000,251675.0000,24300.0000,103925.0000,114925.0000,90975.0000,1109675.0000,347500.0000,834125.0000,769125.0000,282575.0000,383900.0000,95625.0000,24250.0000,12375.0000,904299500,3039639625,3626565750,8769980500,5634475625,5612676125,492791000,674894875,155673000,164417000,602032750,2580186750,2953104500,9462440625,9197317125,9197317125,3950742750,663940625,51371750,10250000,5734375,6215050,2833675,5933725,1846450,1479975,156225,8725,21800,15975,262175,4719700,2199025,4685700,5443900,2499925,2222475,124950,22100,2275
11:05:00.0000000000,2243461.4659,1576625.0000,1072800.0000,534775.0000,1401925.0000,788450.0000,50600.0000,252025.0000,24525.0000,103550.0000,115125.0000,65025.0000,682375.0000,751200.0000,759225.0000,367250.0000,787950.0000,350575.0000,123500.0000,24300.0000,12375.0000,1048257875,3101784625,2348997250,10403065000,9315831375,2000872125,1067923875,36665875,424137375,47644500,150249375,5217155625,4663489750,14573739000,17678090875,17678090875,5347034875,354829000,381142250,21021750,6033100,6581300,2990850,6420425,3465200,170375,173850,9175,25825,16300,172400,3085250,4367500,4753875,3145300,6334300,2196125,228450,24475,2375
11:10:00.0000000000,2249548.4974,1481800.0000,1070825.0000,621400.0000,1414100.0000,387600.0000,494000.0000,21300.0000,252525.0000,105400.0000,122400.0000,87525.0000,1158375.0000,346250.0000,882825.0000,716900.0000,353775.0000,277825.0000,96025.0000,35775.0000,0.0000,672991000,2226953750,1910736500,7055999875,6323914875,5038955500,1120317375,97899625,42956125,19357250,132394875,3517379625,2791675500,9873017000,7806211875,7806211875,2747715500,454129500,46437250,5225750,5648725,6594025,3946525,6744750,2095475,1835625,46225,150600,30850,16750,321500,5693550,2583900,5629000,6262100,3603100,1439200,132475,26425,25
11:15:00.0000000000,2249492.3019,1500900.0000,1073025.0000,638350.0000,1430450.0000,394275.0000,509775.0000,255825.0000,24450.0000,97250.0000,122500.0000,87700.0000,1180050.0000,358325.0000,891625.0000,729150.0000,354200.0000,272050.0000,95225.0000,36675.0000,0.0000,620138125,1830582250,1446786750,5446189125,3934215125,4401203375,312719750,267425875,71982375,11164125,113050500,2369792375,2006915500,7444438250,3463754375,3463754375,1531907500,153841875,18226750,5184625,5829275,6804125,4060250,6992125,2194250,1953475,200725,9900,26575,16825,343175,5920950,2698475,5909500,6468050,3662075,1458975,133150,27325,25
11:20:00.0000000000,2248749.2595,1639475.0000,1090625.0000,539825.0000,1445575.0000,402325.0000,523650.0000,21050.0000,251325.0000,105400.0000,122500.0000,90125.0000,1179975.0000,354425.0000,902150.0000,731900.0000,352300.0000,270100.0000,95825.0000,35775.0000,0.0000,568960125,1176982375,1140932000,4152290250,2911588250,3051203125,525476125,168925875,44634625,14850000,76236250,2160347750,1563385250,5140312500,2590426750,2590426750,1063020875,137268750,146754750,0,6623800,7193600,3266250,7183250,2261150,2045350,54050,162575,32025,16925,358000,6127100,2783750,6102175,6622125,3708525,1472775,135150,27650,25
11:25:00.0000000000,2250685.1514,1556800.0000,1091475.0000,647600.0000,1452775.0000,407975.0000,535400.0000,22750.0000,252450.0000,100025.0000,128075.0000,93950.0000,1195675.0000,363925.0000,932000.0000,748150.0000,350675.0000,273075.0000,95825.0000,35700.0000,0.0000,402577375,1383934250,1320770375,3623681875,2054797125,3383378250,140594250,513928625,35056250,14975000,71637125,1858434750,1119084250,5138436375,2368399125,2368399125,957276250,110898625,11912500,0,6116500,7096250,4244625,7346075,2320175,2126675,56175,170200,30900,18500,371875,6315250,2846575,6300100,6777625,3751500,1485475,136150,27725,25
11:30:00.0000000000,2252520.1320,1560500.0000,1092625.0000,641950.0000,1191900.0000,686350.0000,509425.0000,45250.0000,254150.0000,99950.0000,128100.0000,549350.0000,733875.0000,363725.0000,928550.0000,750175.0000,352200.0000,280875.0000,87450.0000,35750.0000,0.0000,344931000,1102088000,1190639625,3671904125,3183013750,4050663625,318507875,410694625,31773375,9603750,245975875,1573473125,1099877125,5323457375,1806094250,1806094250,953431000,264396000,14744000,0,6220250,7233675,4326750,6004100,3925525,2137200,146975,176050,31200,18575,2333925,4546450,2911575,6513600,6919750,3785300,1537275,99650,27850,0
11:35:00.0000000000,2252189.6926,1574150.0000,1097350.0000,633675.0000,1218125.0000,692025.0000,533475.0000,23775.0000,253175.0000,99825.0000,128000.0000,545725.0000,731625.0000,363175.0000,926100.0000,757950.0000,351725.0000,269250.0000,98650.0000,35550.0000,0.0000,712801750,1663790750,1493094875,4834865750,4539204375,5055329500,549161625,573257125,140803500,43468250,487996125,1571424250,1657244375,5427346125,2473217250,2473217250,1190582625,337480875,136225125,0,6426200,7442700,4432800,6218125,4066350,2348050,64525,184150,32525,18875,2420800,4690950,3008075,6731525,7117625,3831300,1513475,143025,28700,25
11:40:00.0000000000,2253269.9374,1582650.0000,1106575.0000,631325.0000,1218525.0000,695375.0000,516625.0000,44800.0000,253175.0000,99850.0000,127975.0000,547900.0000,741125.0000,368350.0000,930725.0000,771250.0000,354725.0000,279925.0000,87350.0000,35375.0000,0.0000,334265875,1344068375,1076938125,3314824000,3071710125,3492729375,253790875,286849125,138286500,14625250,481857000,1620260000,1070405500,4113718875,2163917500,2163917500,617011375,72810250,3900250,0,6525250,7607475,4508900,6361900,4164450,2336650,162900,188200,33800,18975,2509600,4835975,3077825,6897225,7267500,3872075,1564425,101100,28725,25
11:45:00.0000000000,2249585.5300,1710600.0000,1132125.0000,541450.0000,1532850.0000,437500.0000,572925.0000,22775.0000,254125.0000,99850.0000,127975.0000,561625.0000,747700.0000,368125.0000,925025.0000,765875.0000,345150.0000,267775.0000,98125.0000,35375.0000,0.0000,644181000,1706843875,1658771375,6308001000,5321172625,6414063750,406291250,332660625,30926500,0,527402125,2136455875,1217502500,5386952125,3226978250,3226978250,819154125,158698500,10524000,0,7442975,8082100,3637725,8318725,2657650,2587075,70375,192950,34100,18975,2607000,5014975,3164275,7113025,7442350,3932750,1532350,145725,28800,25
11:50:00.0000000000,2247293.4666,1709450.0000,1147500.0000,543725.0000,1545650.0000,918250.0000,106475.0000,262100.0000,24275.0000,97275.0000,122500.0000,96975.0000,1221600.0000,362725.0000,933325.0000,767650.0000,345650.0000,268250.0000,97650.0000,36325.0000,0.0000,570814250,1598053750,1328373250,5072267375,3280907500,4698493750,424249750,175840375,46867125,28777625,125208375,1994611000,1655965375,5313835625,3058300875,3058300875,1307514250,425702500,62363250,0,7614925,8272325,3727525,8553600,4989325,468675,266950,11400,30525,17650,448600,7391725,3256700,7314275,7647500,3987625,1548825,148775,30075,25
11:55:00.0000000000,2250607.5039,1720200.0000,1153975.0000,550475.0000,1567950.0000,438575.0000,595125.0000,23600.0000,255300.0000,100100.0000,127975.0000,567925.0000,762325.0000,367900.0000,937000.0000,778400.0000,340450.0000,267650.0000,98275.0000,35450.0000,0.0000,386054125,993577375,911509875,3629725875,1655301875,3536851875,269965500,207870875,36885250,22209250,106545000,1490787250,1134590125,3986464500,1967245750,1967245750,807390500,88715375,25017125,0,7733350,8388450,3787100,8716650,2784075,2809650,76325,203850,34900,19325,2716800,5289925,3319925,7465050,7774275,4024375,1558600,150475,29350,25
12:00:00.0000000000,2252464.1478,1717175.0000,1046850.0000,663325.0000,1270300.0000,741650.0000,574375.0000,55700.0000,262675.0000,100100.0000,127975.0000,573450.0000,786425.0000,368600.0000,942675.0000,787250.0000,335400.0000,265400.0000,98475.0000,35400.0000,0.0000,525091750,1106473500,978055375,3104411250,2678545500,3762671500,374115750,1175637375,4556875,15837500,368559750,1564832500,806152375,3231764125,1821365250,1821365250,643782875,88791000,25987250,0,7894600,7479850,4894650,7066075,4663100,2774375,208775,220625,34950,19425,2785700,5427500,3373575,7594600,7944200,4058150,1567575,151300,29500,25
12:05:00.0000000000,2253964.9729,1609525.0000,1154625.0000,669875.0000,1278025.0000,751575.0000,572075.0000,55125.0000,264425.0000,100075.0000,128000.0000,571375.0000,876325.0000,278625.0000,944825.0000,794200.0000,337400.0000,265750.0000,98200.0000,35450.0000,0.0000,707177750,1644537500,1342279500,4053706500,4383140750,4464671250,512867250,676275875,27934375,27047625,413388750,1786142875,1557086750,4680236625,2639025500,2639025500,1345267125,262992625,57550625,0,7318475,8456775,5000925,7226025,4812025,2878350,219950,230150,35225,19600,2864050,6527675,2515600,7786050,8166725,4107725,1586025,153900,29875,25
12:10:00.0000000000,2251097.2043,1697800.0000,1161950.0000,555275.0000,1572275.0000,459400.0000,608550.0000,23250.0000,264125.0000,100050.0000,128050.0000,577175.0000,773500.0000,378400.0000,946600.0000,803700.0000,337750.0000,263300.0000,97125.0000,35325.0000,0.0000,407388125,975653500,783135000,2704122000,2357548875,3599653000,143136625,232803750,13044625,7138125,260092750,1424568250,1046807375,3399050000,1485518000,1485518000,733774125,209089750,20940250,0,8237700,8868200,3962850,9234275,2998275,3103425,84700,233425,35350,19650,2912375,5720250,3516025,7920550,8302150,4135475,1596050,155825,30000,25
12:15:00.0000000000,2249532.5905,1703725.0000,1175475.0000,558275.0000,1585825.0000,468850.0000,623200.0000,23150.0000,263850.0000,100200.0000,127950.0000,584675.0000,769475.0000,375250.0000,951875.0000,805425.0000,336075.0000,263500.0000,97350.0000,35300.0000,0.0000,416013375,1085152375,763597250,2301267250,1896090625,3099850500,77392125,311553500,106294625,23959375,200501375,1097360750,807284625,3048326500,1519880875,1519880875,1121590375,197164000,7888875,0,8363150,8996325,4010350,9340200,3053325,3178375,85850,237950,36350,19825,2950800,5822225,3562600,8040025,8417650,4163375,1611075,157600,30050,25
12:20:00.0000000000,2249628.3349,1697775.0000,1179475.0000,558725.0000,1591600.0000,478600.0000,635125.0000,23000.0000,263925.0000,100850.0000,128025.0000,587350.0000,783550.0000,378850.0000,956800.0000,810025.0000,336875.0000,263800.0000,97525.0000,35325.0000,0.0000,457526375,1454614125,785282875,3487721250,2882553625,3690671875,104635625,383959375,21148000,21421000,200652000,1079590000,896967375,3129805875,1626396125,1626396125,1037471000,56733875,16001125,0,8504075,9166400,4061475,9498000,3140250,3268925,87725,243425,36550,19975,2988300,5923550,3615025,8161450,8553650,4193050,1624975,158125,30150,25
12:25:00.0000000000,2251131.6689,1693350.0000,1186200.0000,561450.0000,1608525.0000,476425.0000,645275.0000,23475.0000,263500.0000,100750.0000,128100.0000,589350.0000,783325.0000,377150.0000,966750.0000,814850.0000,337550.0000,264700.0000,97275.0000,35325.0000,0.0000,291132875,859902375,498609500,2420839625,1322324375,1925581750,66578750,324710500,7935625,11085750,191823000,934958250,631939625,2955190500,1057474875,1057474875,256895625,120403125,0,0,8601100,9270050,4094250,9607575,3179500,3316200,88900,248125,36625,20050,3023700,6008700,3651975,8276925,8646350,4212650,1628400,159200,30150,25
12:30:00.0000000000,2250894.4571,1691825.0000,1186750.0000,563050.0000,1614150.0000,477675.0000,643725.0000,23250.0000,264825.0000,100725.0000,128100.0000,586250.0000,786175.0000,381500.0000,1018250.0000,836950.0000,338525.0000,264200.0000,97175.0000,35275.0000,0.0000,265761750,780977625,661176250,2882814875,1498135750,2980001375,92385125,170908000,2297375,3778625,195953125,859614000,625605500,3793838750,1034816500,1034816500,555570625,61788250,3962500,0,8691225,9362075,4138275,9740625,3224275,3388350,90525,250575,36650,20075,3059850,6089100,3688950,8430850,8771675,4232050,1635950,159800,30200,0
12:35:00.0000000000,2252173.3838,1694425.0000,1068500.0000,675125.0000,1602400.0000,479300.0000,612150.0000,55900.0000,263400.0000,100075.0000,128050.0000,586400.0000,789450.0000,382200.0000,1019150.0000,846475.0000,341600.0000,264125.0000,96850.0000,35250.0000,0.0000,474046875,1241726875,1306306875,3840424125,3418243750,3995367125,385010875,633319750,10444875,16853875,189575250,1427338500,1237239375,4909461625,3357626125,3357626125,1264185625,84363250,10214250,0,8840200,8342725,5393850,9941875,3306650,3332350,250200,259650,36800,20150,3095350,6212975,3769150,8628750,8956275,4294450,1653225,160625,30225,25
12:40:00.0000000000,2249369.8367,1703300.0000,1190650.0000,570075.0000,1621800.0000,483625.0000,648175.0000,23100.0000,265400.0000,105525.0000,122600.0000,589525.0000,777325.0000,380725.0000,1007625.0000,834450.0000,333825.0000,262800.0000,95950.0000,36975.0000,0.0000,460023125,1181694375,893906250,3469652375,2196620750,3269585125,94892750,315232500,20654750,0,205963000,1308514375,1075243000,4350704875,1840007000,1840007000,835416125,96867375,179012000,0,8987975,9663075,4271875,10105875,3371175,3569900,94925,264225,38600,18550,3133100,6334500,3831650,8795875,9072450,4327675,1664325,160575,32475,25
12:45:00.0000000000,2245654.1928,1707550.0000,1203125.0000,560100.0000,1596350.0000,1027400.0000,128250.0000,279700.0000,14525.0000,100925.0000,128150.0000,103300.0000,1259475.0000,382275.0000,985050.0000,239975.0000,820025.0000,351750.0000,95900.0000,36975.0000,0.0000,834918375,2999584875,8753723000,5338174000,11869953500,3060121375,1133468500,459053125,238563125,204343750,120876375,4748140375,2450381875,9111405500,12454211250,12454211250,3739795750,435220750,217174875,0,9281900,10060225,4500800,10661900,6644875,727475,375750,9225,39500,21625,553400,9408375,4003250,9174600,3645900,9117500,2770775,164500,33850,25
