timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3478373.8022,4676475.0000,2829850.0000,2147500.0000,1503675.0000,3442175.0000,419925.0000,725550.0000,692025.0000,296475.0000,0.0000,1753775.0000,2374300.0000,709425.0000,2244225.0000,498500.0000,1115425.0000,1230225.0000,151700.0000,117275.0000,51225.0000,838033875,2401421000,5414868375,6946840500,19786216375,4668345000,3627235875,875913500,215004500,0,574334375,1803031875,2115575250,7852441750,13503862000,13503862000,12022834375,1754076500,660559625,793377875,10216675,10051275,10986300,7640925,14757900,1401225,1099600,263600,37900,0,4850000,7838450,3400175,12222250,4330475,9402725,9303800,1274250,521825,84850
10:15:00.0000000000,3474850.5352,4752850.0000,2843525.0000,2128050.0000,1532050.0000,3481850.0000,425425.0000,723775.0000,692950.0000,296425.0000,0.0000,1767250.0000,2152925.0000,983800.0000,1826825.0000,950100.0000,1121525.0000,1227275.0000,101850.0000,67250.0000,148925.0000,616581500,1958888875,5042121250,5115142000,17564762375,4596720125,3153408000,835408000,118221625,0,411889250,1756081000,1552931125,6508820250,9943907875,9943907875,9202659000,1541906250,775605500,220290750,10529200,10368250,11354500,7874625,15372750,1477925,1155875,272550,38750,0,4988375,6736800,4890800,9469350,7676875,9716675,9521700,962325,463825,495875
10:20:00.0000000000,3468938.3731,6295300.0000,2517075.0000,1772050.0000,3046450.0000,1192000.0000,1023000.0000,261550.0000,558700.0000,296225.0000,0.0000,1535250.0000,2402900.0000,686725.0000,2131750.0000,459800.0000,1155275.0000,1566875.0000,255950.0000,68000.0000,149975.0000,2208030125,5466279500,8411077625,23901576500,25002968250,9570202625,1830473375,2933786500,419341125,0,1069649125,4161041500,5595583750,14117068625,32234036000,32234036000,35302171375,7533391375,1850352375,2498934375,15906300,12771425,10072600,14527250,6251225,2837650,147050,270575,41925,0,4631575,8095950,3589250,12260400,3595225,11409600,12848850,2583875,489325,526225
10:25:00.0000000000,3469333.4710,6368675.0000,2482100.0000,1743450.0000,3274325.0000,1222325.0000,1089650.0000,263250.0000,559675.0000,293525.0000,0.0000,1491000.0000,2340400.0000,663825.0000,2136375.0000,950175.0000,588675.0000,1470075.0000,218275.0000,62600.0000,151975.0000,2446555875,4540667750,6697056625,20170838875,14474862750,7287716875,477805875,1231221250,508029750,0,893000625,3504618375,2969801125,12799210250,25274586375,25274586375,24676871000,5404081000,1119534625,1143805250,16905850,13348800,10529275,15408275,6635625,3090525,155025,284925,45875,0,4906500,8623425,3777600,13278950,9368500,6778075,13389350,2680475,500725,542125
10:30:00.0000000000,3476532.6325,4867100.0000,2815200.0000,2030525.0000,1512150.0000,3848075.0000,491950.0000,737750.0000,696125.0000,293300.0000,0.0000,1730600.0000,2385675.0000,735625.0000,1886375.0000,953525.0000,1021775.0000,1152800.0000,91625.0000,63400.0000,149175.0000,1943412875,2082548500,5971860250,18250160250,22027635375,11759660750,4247112750,2102967125,386114000,0,828713125,3069520000,3842498625,12966842875,17091130500,17091130500,16843073500,2121377500,727952000,1265738625,12355050,12212525,13086100,9120575,19049400,2127700,1438625,347175,48725,0,5939650,9950575,4395075,12013050,10004375,11724625,10970850,1080675,509300,561100
10:35:00.0000000000,3473047.8565,6335600.0000,1351750.0000,2039275.0000,4184400.0000,1243525.0000,505675.0000,736850.0000,688825.0000,293625.0000,0.0000,1747500.0000,2160400.0000,992600.0000,1915925.0000,946125.0000,1046050.0000,1217600.0000,133625.0000,113775.0000,52075.0000,1368561125,1772962125,5305363375,12027530625,25293993625,8500706375,4194783125,1333245375,284296125,0,597627000,2229916375,2172410375,10976049000,15776035875,15776035875,26612310125,1440173000,649418250,251600000,18255775,7131400,13496275,21942975,7587075,2329100,1516700,362300,50575,0,6141550,8574500,6271100,12598550,10464600,12194475,11584000,1481850,607275,98975
10:40:00.0000000000,3469485.5153,6398625.0000,2531275.0000,1726350.0000,3370175.0000,1268325.0000,1142175.0000,261625.0000,551675.0000,292975.0000,0.0000,1501025.0000,2419850.0000,695550.0000,2218850.0000,958100.0000,624425.0000,1552225.0000,223200.0000,59700.0000,146700.0000,1216586500,1142884625,2781183000,11840803125,9087819500,5848809375,1928705125,1085540625,106703375,0,315897000,1445440875,1671637375,6621672250,8813991750,8813991750,14535669750,1416910375,447267500,586253500,18779400,14562400,11467975,17457625,7856425,3889150,177800,331200,51250,0,5403525,9610525,4194225,15146225,10822200,7633275,15004125,2846475,521450,581000
10:45:00.0000000000,3471048.7725,6511125.0000,2557650.0000,886425.0000,4241600.0000,1291050.0000,1184525.0000,127700.0000,622925.0000,352850.0000,0.0000,1745750.0000,2199950.0000,1028975.0000,1933800.0000,969400.0000,1064400.0000,1050100.0000,222725.0000,79425.0000,151000.0000,892059375,1965847625,2124760875,10562202625,6903667500,8635427000,235563375,586870625,97997625,0,414203375,1714608625,1966089250,8962365125,8847987375,8847987375,11582764375,2006860000,2069853125,1012960375,19177450,14855100,6521250,22988925,8081350,4091275,137375,369150,65375,0,6370775,9002675,6568400,13363100,11190150,12743500,10393375,2885075,551875,593875
10:50:00.0000000000,3464188.5416,6845975.0000,2254675.0000,1745975.0000,4165000.0000,981550.0000,838500.0000,262950.0000,547225.0000,292425.0000,0.0000,1514975.0000,1130275.0000,2013900.0000,696025.0000,2004600.0000,1143125.0000,1476700.0000,218425.0000,86125.0000,152100.0000,2320128000,6259027500,7335599000,26902819250,20318265625,10359521250,1152221500,1667815125,566080375,0,1183355375,3699591500,6454417625,10979856625,36853216875,36853216875,39712052375,5246042625,1827573500,1567836000,21566075,14187025,12181700,23586125,6148400,2416250,201875,357900,56475,0,5855250,4775850,10428575,5363225,16661175,15495975,16174325,2980125,573650,615375
10:55:00.0000000000,3468484.3307,6472675.0000,2523450.0000,1707200.0000,3547700.0000,1752350.0000,858825.0000,265900.0000,546775.0000,291350.0000,0.0000,1508625.0000,2410175.0000,700550.0000,2226875.0000,458850.0000,1091525.0000,1399525.0000,212900.0000,94550.0000,146600.0000,1913335750,4086249750,5253447250,16805045625,15159038375,8486447625,702721250,1204893125,330280125,0,605079500,1941648625,3482521000,7871593000,20098431000,20098431000,18575164625,2553548500,1497157250,864518875,20805950,16262225,12569450,19696075,11346950,2594775,214300,372400,58775,0,6035300,11058600,4733600,17808550,5318550,16087650,16571075,3023950,594300,625850
11:00:00.0000000000,3468688.6296,6507200.0000,2535275.0000,1699325.0000,3563450.0000,1361700.0000,1258150.0000,266550.0000,481675.0000,352975.0000,0.0000,1516875.0000,2429925.0000,704675.0000,2257725.0000,451975.0000,1113775.0000,1383550.0000,216100.0000,100450.0000,144775.0000,1165838750,3118933000,3554690500,13683731375,12273977875,11304338625,665317250,1004251500,461556375,0,660116125,2749962750,2855179750,11413856500,13490242375,13490242375,16135144625,2839020375,631514125,780624875,21262050,16661225,12836800,20291750,9435025,5188225,226425,368475,77000,0,6213325,11450425,4885050,18546700,5555375,16681375,16950250,3075275,603350,635150
11:05:00.0000000000,3465811.7966,6505600.0000,2542925.0000,1700100.0000,3632375.0000,1779975.0000,868200.0000,266350.0000,540300.0000,292850.0000,0.0000,1517050.0000,1117000.0000,2014225.0000,748225.0000,1970900.0000,1129025.0000,1384300.0000,218000.0000,101375.0000,143325.0000,803369000,2385370875,2466101750,10612995000,9589922500,4768603625,401555500,490307500,25740000,0,337465750,1415709375,1887022125,5262236875,13416923625,13416923625,11259629875,1714242000,278713000,485000375,21603650,16961975,13011025,20786575,12228150,2818975,233150,389050,62475,0,6315100,5236300,11468950,6139525,18703275,17111250,17195925,3105025,607300,640625
11:10:00.0000000000,3464350.6274,6839700.0000,2255975.0000,1697625.0000,4440725.0000,1072825.0000,901175.0000,266575.0000,540150.0000,291800.0000,0.0000,1516100.0000,1115550.0000,2012825.0000,755500.0000,1988700.0000,1129550.0000,1364875.0000,215250.0000,100475.0000,140700.0000,999372375,2525594250,3489780250,13212455625,12364963625,6427509875,635630125,1273330125,71782625,0,373303500,1040573125,2664256125,4158001625,14906585375,14906585375,14115645625,2142904625,394996250,815644625,23627325,15673525,13269500,26466350,7564950,2968375,243900,404575,63050,0,6422975,5356850,11749850,6368300,19258275,17548475,17495450,3141575,612800,649500
11:15:00.0000000000,3460421.2946,6860250.0000,2557375.0000,2087475.0000,3656425.0000,1109150.0000,1011500.0000,212025.0000,580900.0000,254800.0000,0.0000,1502850.0000,1120400.0000,2028575.0000,768425.0000,1997075.0000,534875.0000,921125.0000,1074500.0000,170075.0000,154925.0000,2153350875,5141789375,6514595625,21442004625,15548526500,11864978750,1234621250,1524963625,297491250,0,954231625,1687587125,6731217625,9123328375,26239724750,26239724750,19675199375,12932661000,1527768750,2109054500,24491375,19369200,16296750,21965725,8080825,3359775,165250,434500,56325,0,6694025,5608475,12334425,6839825,20597100,8850950,15315775,14173325,1736350,817175
11:20:00.0000000000,3462987.2056,6811650.0000,2227750.0000,1606850.0000,4384350.0000,1127275.0000,1008350.0000,276600.0000,544700.0000,289900.0000,0.0000,1480850.0000,1104500.0000,1950050.0000,700575.0000,1910000.0000,929350.0000,1258875.0000,197025.0000,97625.0000,134400.0000,2967796125,7950477375,10595395375,27814430250,33156869875,20579835000,2312143000,3613010750,684059750,0,1143014500,5067753500,14273852875,16743787625,45046882125,45046882125,34051627750,25515217250,2918087250,2493959500,25702175,17279300,14451425,29118325,9028850,3889625,339650,475375,71575,0,7315125,6223575,13776000,7762000,22732950,19552575,18771900,3296425,635700,692625
11:25:00.0000000000,3462525.2040,6545175.0000,2509000.0000,1581625.0000,4299975.0000,1173275.0000,1118250.0000,278050.0000,514875.0000,253200.0000,0.0000,1500350.0000,1121525.0000,2048600.0000,745575.0000,1975250.0000,921025.0000,1224800.0000,196750.0000,98725.0000,135025.0000,1931162625,4699409375,4200811875,16000097125,16317104500,16561582125,736087250,1227024875,92802000,0,799970375,1901965750,6384632625,8898723375,19491137000,19491137000,12844286250,9799630375,1162518875,635386375,24648600,19736850,14747350,29911325,9554950,4443200,261650,444225,62425,0,7609650,6458900,14364550,8209825,23727500,20136900,19112400,3334525,641450,698975
11:30:00.0000000000,3465907.4814,6520575.0000,2574625.0000,1576975.0000,3559325.0000,1884775.0000,1058400.0000,283975.0000,539475.0000,289550.0000,0.0000,1525675.0000,1139425.0000,2064975.0000,777125.0000,2030550.0000,940150.0000,1224900.0000,197675.0000,98775.0000,135725.0000,1884321750,4514391625,4560711750,19109555750,25841243500,19966081750,1812497875,1813692000,144268875,0,740767625,1921329375,5499615375,6900147125,17286991625,17286991625,14701848250,2729310875,758365375,1120021875,25400300,20333100,15074850,24573625,16580100,4731775,410050,512900,73725,0,7825975,6695325,14894850,8588200,24643350,20635900,19441675,3366475,651025,710175
11:35:00.0000000000,3466011.9073,6595500.0000,2601375.0000,1579225.0000,3593775.0000,1920025.0000,1058850.0000,279175.0000,533575.0000,289400.0000,0.0000,1514100.0000,1129075.0000,2064325.0000,825775.0000,2070275.0000,974175.0000,1236300.0000,199975.0000,104425.0000,135500.0000,1381405125,3529056250,3254692125,15936079125,24137332250,16946238625,1196015125,1234005875,136372000,0,642958375,1705532875,3492984625,4607644625,12960898250,12960898250,12030533625,1680754750,1418827875,563346500,25937600,20789250,15309100,25229700,17410525,5116625,430650,527600,74975,0,8005425,6868650,15278625,8846625,25340125,21016600,19697800,3395175,671575,716250
11:40:00.0000000000,3466117.6446,6911875.0000,2343300.0000,1591225.0000,3618625.0000,1936950.0000,1073075.0000,276950.0000,532275.0000,289725.0000,0.0000,1510250.0000,1148625.0000,2065375.0000,836875.0000,2086825.0000,990250.0000,1231025.0000,199525.0000,117825.0000,134800.0000,786363250,2799504250,2164700000,8368098875,14880384750,9830974625,831424000,616856625,28239500,0,358832875,1520807625,2113042875,2952824000,8436942875,8436942875,8845193375,1016094375,739507500,498433500,28238425,19157750,15467475,25605450,17894475,5340450,445125,535075,75200,0,8112150,6969525,15564000,9015200,25845125,21270925,19888875,3413275,682300,721925
11:45:00.0000000000,3472419.5889,6582725.0000,1474425.0000,1938675.0000,4389750.0000,1426750.0000,1561800.0000,140550.0000,666775.0000,289650.0000,0.0000,1749425.0000,2248525.0000,1140100.0000,1979175.0000,1037200.0000,816600.0000,909200.0000,200075.0000,120500.0000,137250.0000,1491458750,3393608375,4450819000,18512023625,19898245625,26026403125,1314325375,1473219375,206545375,0,811171750,3297560250,3541538375,16462227000,13181256625,13181256625,14286336875,2083416625,364540875,1312086875,26889025,10713125,19843200,33220325,14082850,10413600,358725,658625,76800,0,9721475,14884625,11181025,23301225,19363375,17521550,13758700,3452025,687650,734775
11:50:00.0000000000,3471954.6706,6534650.0000,1477475.0000,1932100.0000,4313875.0000,1408075.0000,1553625.0000,137550.0000,603450.0000,347575.0000,0.0000,1767000.0000,2255900.0000,1107325.0000,1955775.0000,1066175.0000,818950.0000,1020700.0000,190225.0000,101400.0000,53975.0000,2086553375,2439140750,7675702500,27129945750,27414601250,23406302875,10268513000,2085208125,565975500,0,814413500,3011974250,4325069500,12798517875,10390216750,10390216750,12597259750,1076596000,472977000,340818375,27810950,11039350,20487900,34552825,14810500,11155600,377800,661675,102400,0,9976025,15311575,11540325,23970350,19894850,17824275,16141100,1903600,764075,135750
11:55:00.0000000000,3467347.6865,6785075.0000,2288625.0000,1575650.0000,3547400.0000,1891575.0000,1056525.0000,273325.0000,527650.0000,287300.0000,0.0000,1518525.0000,2497600.0000,702200.0000,788300.0000,2078150.0000,1039000.0000,1196400.0000,201350.0000,119550.0000,136475.0000,1335413625,4034151375,4527241875,15201711500,19403587250,15041078375,1219083625,1319357875,144220750,0,543516750,2170874125,3566337375,8079295875,19937853000,19937853000,14695330250,2211091250,691864375,878837000,30464425,20794000,16489450,28205850,20559600,6393450,508575,589300,82025,0,8703850,17192800,7349450,9948050,28459475,22919125,20902750,3528300,701400,753625
12:00:00.0000000000,3466042.8719,6785475.0000,2304750.0000,1577300.0000,3549075.0000,1905650.0000,1056150.0000,274650.0000,529750.0000,287550.0000,0.0000,1513575.0000,1156525.0000,2034650.0000,782125.0000,2109350.0000,1041025.0000,1193775.0000,202650.0000,119800.0000,136425.0000,802240000,2012189125,2271973000,7868278625,11063304250,6624127125,527836375,432514875,55050375,0,292214375,1076730375,1745957125,2849343500,9898192000,9898192000,7722713500,1272320375,202247500,242397500,30766650,21055200,16656450,28558375,20931675,6543200,517775,594450,82475,0,8794300,7628125,17222700,10102550,28860950,23211950,21068475,3550425,704250,756300
12:05:00.0000000000,3466850.0136,6767650.0000,2323000.0000,1581400.0000,3546875.0000,1930800.0000,1058275.0000,273850.0000,526575.0000,287350.0000,0.0000,1519850.0000,2491775.0000,704975.0000,790750.0000,2102200.0000,1043775.0000,1191350.0000,204175.0000,119525.0000,136575.0000,564920500,1656913750,1250977250,4747199500,7575493625,4237674625,396152375,187650625,77556250,0,233569625,1363043500,1296632250,2596777375,8216582500,8216582500,5251114625,889673125,114583750,214655000,31008500,21262925,16746850,28776150,21173875,6639100,524725,596700,83075,0,8865925,17639700,7506200,10245800,29218500,23460300,21180550,3565750,705825,758300
12:10:00.0000000000,3458964.0261,6799050.0000,2663175.0000,1963875.0000,3605050.0000,1217500.0000,1128950.0000,273825.0000,500175.0000,252050.0000,0.0000,703325.0000,1952825.0000,1563800.0000,1230050.0000,1530875.0000,1053700.0000,792325.0000,985225.0000,202400.0000,154125.0000,1318323875,3594265500,4694412250,19163329500,18210176000,13089199625,1169869625,1445213500,251974500,0,730010125,1739468250,5654829500,7732314000,24164443125,24164443125,16202798000,4957049125,2292685875,894624000,31526100,25540375,20347175,30412050,13978825,7209925,358000,558700,70825,0,4041750,12983650,13391525,15215075,20363800,22071825,18854375,16897750,1989225,930425
12:15:00.0000000000,3462861.8088,6815450.0000,2344950.0000,1603250.0000,4297900.0000,1213225.0000,1153900.0000,210375.0000,562900.0000,251900.0000,0.0000,1521200.0000,1150950.0000,1975550.0000,792975.0000,2061550.0000,989200.0000,301950.0000,977775.0000,194900.0000,152600.0000,871916500,2176844375,2203631875,8768924875,9060975250,9422614875,472141125,723345875,228432375,0,438877250,898070875,3351453875,5280420000,11265116375,11265116375,5748546500,7226514000,854802250,591788125,31884200,21984125,17262825,37916275,14273275,7439375,293200,639525,72650,0,9237750,8056200,18286300,10902050,30935025,24538700,6895125,17040350,2001900,936500
12:20:00.0000000000,3463058.2254,6825200.0000,2375975.0000,1606500.0000,4315900.0000,1222025.0000,1099350.0000,274850.0000,562975.0000,253850.0000,0.0000,1524000.0000,1156900.0000,1975725.0000,800675.0000,2059050.0000,1001000.0000,1164250.0000,110825.0000,198000.0000,151750.0000,807168750,1957269500,1748598750,10003677125,8665754875,6743035125,733826375,1060719625,633002500,0,359541750,555732750,2349416000,3705656500,9615082250,9615082250,6484009000,1501316000,612514375,717735625,32256450,22227450,17395675,38369475,14539400,7326325,577325,652500,77450,0,9345700,8147075,18503025,11101750,31401500,24814650,21887225,2211300,2012625,944550
12:25:00.0000000000,3463874.1410,6810425.0000,2409000.0000,1608225.0000,4324975.0000,1235125.0000,1105175.0000,277450.0000,563275.0000,253375.0000,0.0000,1521500.0000,1158525.0000,1978025.0000,814950.0000,2080475.0000,1011700.0000,1166050.0000,194700.0000,113700.0000,151450.0000,545651625,1117117375,849310500,5252685500,4940972250,4030303250,420867000,436845625,341169375,0,216833750,280042125,1303904875,2118248625,5898727250,5898727250,4252808750,362740750,110000000,221031250,32519750,22366925,17460375,38602700,14691825,7420900,585150,657800,80000,0,9412025,8191600,18624100,11215125,31657350,24985750,21976075,3654450,577250,947125
12:30:00.0000000000,3464564.0794,6771975.0000,2405550.0000,1604675.0000,4289650.0000,1239550.0000,1100725.0000,275500.0000,527400.0000,287375.0000,0.0000,1529275.0000,1161200.0000,1990150.0000,819400.0000,2089400.0000,1014725.0000,1172750.0000,194675.0000,131175.0000,133600.0000,858789625,1927428250,1717136125,10125695125,11156382125,8429769250,562322750,937132875,115584250,0,288324875,815155000,2594419375,3681390750,10809066125,10809066125,8066727625,999535125,169877500,546350500,32845200,22610300,17590225,39093225,15005775,7619250,594925,654525,95600,0,9498075,8274675,18897525,11417975,32189650,25302675,22146600,3672025,747850,784550
12:35:00.0000000000,3467245.9127,6481925.0000,2714925.0000,1615425.0000,3566975.0000,1998600.0000,1107450.0000,274775.0000,526475.0000,287225.0000,0.0000,1527675.0000,2458575.0000,711150.0000,823750.0000,2100075.0000,1018800.0000,1166000.0000,194875.0000,131725.0000,133850.0000,815143375,1625327500,1585959625,7653083000,12058362875,9381900125,703026375,400142000,144555625,0,345691750,1193044875,1478267125,2993616375,8541797750,8541797750,6100873250,792745625,187328125,371405625,30821800,25148025,17708000,30865075,23963500,7834850,607200,659350,96575,0,9603350,19300000,8170475,11584275,32562775,25559050,22276400,3685750,750475,788800
