timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3074586.4005,828840.0000,676940.0000,438140.0000,364940.0000,237160.0000,120720.0000,286180.0000,10740.0000,36540.0000,33200.0000,1183660.0000,836680.0000,553660.0000,700840.0000,265220.0000,115020.0000,91180.0000,6560.0000,20.0000,0.0000,1164008100,2546591600,4654482300,4579119200,5469199200,4179652500,3644477500,356099300,113929400,273057100,953549000,4543539600,5263167600,9249696900,3885473500,3885473500,2087737700,384305400,67894500,0,445400,582000,466960,421180,332320,158500,181100,10880,3620,4040,471980,591460,597520,534380,268280,60580,38800,4580,20,0
09:25:00.0000000000,3081184.0856,771480.0000,630860.0000,470240.0000,663140.0000,129040.0000,303020.0000,108060.0000,222220.0000,9460.0000,62080.0000,1229480.0000,1036560.0000,483120.0000,951240.0000,211340.0000,133800.0000,13400.0000,8220.0000,20.0000,0.0000,460186400,2473629200,3564738200,7410754900,6308711800,5124963200,4353042400,1346429100,226310100,156158200,520034400,2911433500,4876047200,8052963500,2739592200,2739592200,729234400,165527700,0,0,591380,1090480,800240,1220840,328700,677840,176240,179920,6440,7760,705900,1175460,819740,1239140,322320,92260,7280,6820,20,0
09:30:00.0000000000,3086892.9476,718940.0000,561840.0000,342540.0000,486400.0000,630120.0000,168160.0000,263380.0000,207400.0000,25960.0000,63820.0000,1213680.0000,1055220.0000,724280.0000,838040.0000,256580.0000,160760.0000,12220.0000,4820.0000,20.0000,0.0000,557244600,3141593100,3878149300,7169856700,13376582300,10600681300,7046883800,3767702900,407164700,535695700,666339400,4147599300,4543519000,8307885300,2649959700,2649959700,346503600,79525000,0,0,813100,1488100,920080,1423740,1980780,633240,711500,226460,47480,14400,998820,1729540,1582840,1349980,553900,179340,9220,4620,20,0
09:35:00.0000000000,3077386.8281,827800.0000,643980.0000,501760.0000,665380.0000,351420.0000,155300.0000,315640.0000,15500.0000,10240.0000,63180.0000,1211740.0000,1072460.0000,538060.0000,851580.0000,371780.0000,267340.0000,17400.0000,9560.0000,20.0000,0.0000,481775800,2089446300,2981156500,6121742700,7087146100,5327373200,2903119600,2084592400,259104000,152424000,375170600,2493249200,3094748800,7011780300,2223311500,2223311500,326754100,146602400,0,0,1313160,2176280,1686340,2449520,1587420,526280,572140,45300,9980,16420,1166800,2087760,1361840,1651640,1028840,508320,21200,10960,20,0
09:40:00.0000000000,3079564.2084,848860.0000,679280.0000,516420.0000,715080.0000,172140.0000,363200.0000,112000.0000,225240.0000,10000.0000,63240.0000,1241060.0000,1088600.0000,550080.0000,1077340.0000,289300.0000,161340.0000,15600.0000,9160.0000,20.0000,0.0000,351397200,1201508600,1650720400,4477985900,3274237700,2498964700,961587600,751575700,39576900,68750900,364487400,2090608100,1895548100,5041966100,1901455200,1901455200,352327200,71843700,0,0,1526580,2445620,1864380,2766920,896040,1473440,318860,343880,10720,17380,1334140,2391180,1507840,2505800,884980,263360,24400,11820,20,0
09:45:00.0000000000,3087424.6828,884100.0000,711920.0000,544440.0000,209160.0000,725420.0000,213600.0000,273340.0000,209900.0000,15580.0000,73900.0000,1462400.0000,1224880.0000,475520.0000,907940.0000,297920.0000,175060.0000,12260.0000,4420.0000,0.0000,0.0000,315314600,1761254500,2407191300,4353707400,4187995300,3555535800,1974692500,1497763000,178736900,137538600,300540900,2210180600,2235519800,5143503200,1420388000,1420388000,273773800,71298800,0,0,1710320,2823520,2133900,916080,3250080,1013820,998160,335060,54320,31340,1786520,3335000,1400140,2179760,1017380,313080,13720,8160,0,0
09:50:00.0000000000,3084281.5047,884640.0000,725620.0000,548020.0000,766640.0000,189140.0000,214420.0000,278500.0000,209800.0000,17540.0000,73840.0000,1272720.0000,1121840.0000,781800.0000,926640.0000,303660.0000,171620.0000,20180.0000,4940.0000,0.0000,0.0000,165287700,1182367300,1640578200,1136670100,5699897000,2327056400,1923488400,894087100,202289600,138735000,215523800,1203541200,1703831400,2847631700,751368700,751368700,84177900,78214200,0,0,1802980,3064720,2307120,3431420,1126620,1102960,1056520,355600,58320,33240,1560120,2925340,2474580,2333180,1104220,313900,34360,9160,0,0
09:55:00.0000000000,3088781.0705,890900.0000,572020.0000,376860.0000,556880.0000,757200.0000,228680.0000,162280.0000,322880.0000,17360.0000,73880.0000,1488120.0000,1264660.0000,487880.0000,954520.0000,386000.0000,121720.0000,12740.0000,5340.0000,0.0000,0.0000,221629200,1518611700,1740130300,2390677100,6618706500,4627586500,2106882800,1370892200,132778700,311848300,300467700,1721323600,2161890600,4925424700,1063958100,1063958100,74211700,42135300,0,0,1955300,2502760,1825620,2693140,3955800,1226100,752620,752640,60660,37240,2033620,3857380,1629740,2597560,1385020,219020,15780,9720,0,0
10:00:00.0000000000,3091097.1094,811040.0000,687220.0000,404040.0000,571440.0000,574440.0000,443640.0000,158160.0000,325500.0000,17000.0000,75740.0000,1487100.0000,1282360.0000,503920.0000,1166020.0000,212060.0000,125120.0000,14100.0000,4020.0000,4860.0000,0.0000,161382600,1150913900,1265488200,1898184400,4528570000,3124082900,1476733600,982472600,107046800,198102200,135142500,979105700,1071893900,2789315700,1124594600,1124594600,52338400,72968900,4900000,0,1670160,3090400,1979820,2856880,2886640,2644980,789900,781260,62440,39740,2098320,4005060,1715980,3533000,690420,241780,17120,9860,40,0
10:05:00.0000000000,3090933.6789,812880.0000,700120.0000,416860.0000,582800.0000,579480.0000,447540.0000,157320.0000,115220.0000,226760.0000,75980.0000,1491260.0000,1287760.0000,511280.0000,1174960.0000,218820.0000,125480.0000,14420.0000,4520.0000,4860.0000,0.0000,184150800,1051515400,1164743200,2115984400,5079558200,2676282300,1362849400,1336548100,198361600,81889800,182841200,1228378300,1232401400,2548369100,713512500,713512500,69255000,26777600,0,0,1789020,3305960,2117060,3019340,3118240,2774800,829140,404200,474300,40880,2182900,4188420,1794240,3708780,744980,257440,18500,10160,40,0
10:10:00.0000000000,3087536.7156,922920.0000,616060.0000,419320.0000,591580.0000,805260.0000,241960.0000,275760.0000,208480.0000,15840.0000,76200.0000,1495860.0000,980140.0000,838260.0000,977540.0000,358720.0000,203820.0000,14000.0000,5820.0000,4860.0000,0.0000,109335200,861872900,929704100,1135919900,3192378500,1293840500,754005400,609013200,54355600,44968500,120245200,884819600,1125701000,2168866300,1113943600,1113943600,57865400,6244300,0,0,2292200,3020580,2216560,3127680,4709200,1401920,1260180,418700,66300,41500,2239440,3168260,3038680,2968940,1492320,483340,18560,11180,40,0
10:15:00.0000000000,3089644.2886,808300.0000,742160.0000,432780.0000,602580.0000,599160.0000,460060.0000,157040.0000,327280.0000,15620.0000,76260.0000,1509360.0000,1319660.0000,523980.0000,1204740.0000,233420.0000,132800.0000,14080.0000,5560.0000,4880.0000,0.0000,137681300,874591000,850950100,891749800,2506725000,1353262200,878593500,539627900,143254100,87733000,201564300,1073887200,890950000,1984590600,1084383000,1084383000,27512400,130644500,149400000,0,1908360,3636700,2312120,3220340,3349100,2943620,867060,850480,69080,42660,2339380,4509640,1932400,4005720,844720,285460,18780,12880,1240,0
10:20:00.0000000000,3090155.4845,810840.0000,744760.0000,435960.0000,607900.0000,601780.0000,460540.0000,158260.0000,327120.0000,15700.0000,76360.0000,1506100.0000,1327920.0000,530100.0000,1212300.0000,232580.0000,132400.0000,14980.0000,3860.0000,4880.0000,0.0000,71063700,597964900,677426300,1130444800,2272081100,1299316400,750081300,572318100,31442100,51202600,133675200,724514900,787436100,1933161800,823629600,823629600,148992000,4246000,0,0,1949940,3749580,2382240,3324820,3439940,3021820,886440,866640,69680,43340,2418460,4620900,1994920,4131820,885580,299560,22520,11900,1240,0
