timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1793081.1911,890880.0000,1063440.0000,809500.0000,176280.0000,606660.0000,233700.0000,236640.0000,12440.0000,42100.0000,7820.0000,940120.0000,603720.0000,291880.0000,585260.0000,154900.0000,257420.0000,108280.0000,72980.0000,149960.0000,0.0000,679206100,2432020400,6195316600,2767225200,8998650800,4530707900,4327143900,98706000,139403300,0,1310903500,3717957200,2882858600,6005009800,3232939800,3232939800,850868600,88106200,437956700,0,3278260,4974300,5330080,1325180,4441480,1788720,1540720,36920,52840,2700,6679840,6037760,2555640,4675620,1081580,1135580,248960,18340,82600,0
10:15:00.0000000000,1789000.5058,883020.0000,1191740.0000,693700.0000,288560.0000,500220.0000,303480.0000,156060.0000,11780.0000,42420.0000,7340.0000,900080.0000,636300.0000,208060.0000,594320.0000,243760.0000,245900.0000,119420.0000,62020.0000,150980.0000,8280.0000,443014400,1784015900,3968867200,2238477500,5474323100,4142788500,1530907200,40326500,237641600,0,887888000,2369821800,1514560200,5359426800,2047850900,2047850900,605335600,34976000,591349300,0,3398560,5872140,4898520,2529260,3491140,2384460,1063740,37460,55360,2580,6560760,6641760,2018960,4820500,1870980,1119020,315980,14640,90100,540
10:20:00.0000000000,1801352.6393,817580.0000,1005140.0000,381380.0000,701860.0000,169020.0000,651340.0000,128120.0000,121800.0000,42560.0000,7880.0000,942540.0000,650980.0000,264600.0000,598740.0000,396220.0000,47240.0000,107500.0000,129840.0000,72940.0000,0.0000,765936400,3615825600,2970251100,10332899200,10250914200,10691211900,7694841000,1504114500,330174400,131343100,1288692900,3536415300,2941970800,7996078300,2254616700,2254616700,905517100,365096500,1648854200,43370000,3263820,5395860,2410480,5769580,1794600,5260020,1013640,763180,64660,3440,7349740,7113400,2378240,5228100,2352920,223440,196140,90360,24820,0
10:25:00.0000000000,1799004.1708,820860.0000,1118680.0000,286700.0000,713420.0000,171440.0000,645880.0000,155280.0000,117780.0000,42160.0000,7640.0000,931320.0000,659400.0000,260120.0000,616340.0000,417020.0000,34460.0000,106080.0000,72560.0000,142320.0000,2180.0000,491376000,2512679100,1396149900,7186549200,4229274200,8346406300,1526932900,1306263400,117071700,54120500,778471900,2738287600,1873112900,5170173000,699018500,699018500,515924600,182962900,377612600,3569300,3383540,6231960,1954600,6114400,1883720,5501980,1034620,787360,65800,3760,7597120,7409960,2491700,5458800,2485580,151080,275960,23600,102920,260
10:30:00.0000000000,1804472.1685,824640.0000,1008660.0000,308520.0000,691380.0000,242460.0000,490000.0000,265080.0000,120340.0000,43560.0000,7820.0000,978480.0000,691500.0000,624900.0000,310040.0000,319640.0000,52020.0000,106080.0000,126160.0000,63300.0000,8200.0000,938073900,5914350900,3422219200,11395575200,7104708100,14770931500,6896995900,3531636800,570788400,18701700,1360295600,3981150000,7657616800,5970691500,1492673400,1492673400,1219447200,421244800,502681000,0,3678780,6242480,2055620,6510160,2942260,4653280,2358500,836620,71060,3880,8581100,8246240,5788140,2867960,1777880,262740,220940,98640,27860,900
10:35:00.0000000000,1801565.3641,828920.0000,1035580.0000,394000.0000,706080.0000,171380.0000,624560.0000,139380.0000,119360.0000,43980.0000,7440.0000,974360.0000,626960.0000,709760.0000,186420.0000,467020.0000,54160.0000,109560.0000,54460.0000,130620.0000,12640.0000,576303400,2331685300,1577519300,5675083300,2823765200,5857361700,1892928700,958370000,67344300,18234900,524987900,1501488900,3241785800,1521677700,540506200,540506200,1178155800,201643300,91602300,0,3813040,6501820,2910880,6958140,2104100,6085200,1104380,850420,71840,3880,8760860,7461460,6924900,1883260,2945820,273720,237620,18520,110040,1520
10:40:00.0000000000,1799253.5330,837880.0000,1163020.0000,282380.0000,713200.0000,177180.0000,633460.0000,135060.0000,119520.0000,43740.0000,7940.0000,919220.0000,693540.0000,255220.0000,630100.0000,492500.0000,40380.0000,104660.0000,70380.0000,129460.0000,12640.0000,562815200,2686956800,1506219500,6854829100,3404241900,6529800400,2283137000,915625000,146825000,3016900,729216500,2143819700,2799087200,3249788300,628969200,628969200,716458800,163276500,85077600,0,3949940,7477420,2350420,7306620,2187040,6261280,1131700,863680,73120,4020,8409660,8267920,2797880,6302300,3114500,196720,329060,27520,111820,1520
10:45:00.0000000000,1806688.7805,829020.0000,1056320.0000,313380.0000,688240.0000,269500.0000,517420.0000,255400.0000,113020.0000,48980.0000,8060.0000,977720.0000,732860.0000,634480.0000,321980.0000,363720.0000,57900.0000,104740.0000,124480.0000,68640.0000,2200.0000,669890800,2383793500,1082910000,4943569100,2761582300,7616773600,3972315000,1198679100,128415000,18199500,688532300,2298676500,2995748200,3972171600,783054400,783054400,765820300,251861400,615125600,6980700,4116640,7060480,2306560,7329740,3306560,5115380,2532800,867400,86860,4140,9204140,8945940,6372020,3174800,2142000,304540,258480,108060,31260,280
10:50:00.0000000000,1808499.5500,834840.0000,1061600.0000,318340.0000,691420.0000,205440.0000,591000.0000,222240.0000,153400.0000,43800.0000,8080.0000,982000.0000,738500.0000,639060.0000,326800.0000,398380.0000,29540.0000,104520.0000,53840.0000,102740.0000,39960.0000,776102500,3236660600,1854747000,8255982100,5822064000,14044095600,3033690800,3031221400,420358900,6313400,874892300,2776138500,6000186100,3695577900,1129779200,1129779200,1242711200,500725400,633350600,0,4308480,7421320,2430080,7717700,2755880,6178040,2140620,1367380,78020,4180,9488960,9274280,6689280,3344860,2488860,194500,277720,21760,105700,22740
10:55:00.0000000000,1811085.3466,832480.0000,1047480.0000,313600.0000,669740.0000,198580.0000,563860.0000,215560.0000,148560.0000,44540.0000,8080.0000,976640.0000,753640.0000,730380.0000,243280.0000,413980.0000,31500.0000,106640.0000,53200.0000,126100.0000,12620.0000,640510400,3420189400,1546071300,8887148000,4563412800,13412925300,2951490700,2787953900,282739000,3297000,698349000,2160085000,4943072200,2515433800,1111919800,1111919800,1199325800,179433400,827073700,150414300,4466320,7787340,2539060,8118320,2894860,6491640,2184960,1404200,80340,4200,9726560,9534400,8075020,2355400,2683780,219220,297260,22980,135920,1860
11:00:00.0000000000,1815782.6601,823880.0000,345080.0000,1024880.0000,572900.0000,288480.0000,468260.0000,280020.0000,135340.0000,49620.0000,8080.0000,1046500.0000,757780.0000,640980.0000,316060.0000,357960.0000,57100.0000,91500.0000,121460.0000,23880.0000,45580.0000,888366500,2715085900,3471415500,10270743200,6995755500,12399060600,4893628800,2329681600,345798800,32600000,767318100,2345673500,4349632600,2701334400,1445280600,1445280600,1425056400,1058940300,366881800,280645400,4700160,2322700,8587180,7481560,4196960,5699680,3337100,1421660,96360,4400,10883900,9972460,7285920,3035900,2282860,285460,287420,140720,11580,28100
11:05:00.0000000000,1808028.0999,824360.0000,1059280.0000,310060.0000,636600.0000,209340.0000,516620.0000,157980.0000,112520.0000,43780.0000,7520.0000,976140.0000,753180.0000,632240.0000,326100.0000,450060.0000,41660.0000,109940.0000,51580.0000,88180.0000,49020.0000,742880800,2723831800,2153489400,7700731400,5758214600,9588101300,8604606000,2468663100,209201300,4237900,569544000,2133435700,3657921000,3008160800,1496809900,1496809900,1800883100,49324800,324981300,83454500,4893400,8555420,2823200,8963680,3229800,7022180,2846340,989420,84280,4240,10160080,10056200,7410180,3751900,3070220,282140,354680,36940,119120,28800
11:10:00.0000000000,1802340.2952,885180.0000,1108080.0000,282340.0000,693620.0000,194180.0000,428380.0000,149900.0000,111180.0000,43140.0000,7580.0000,917680.0000,746080.0000,739060.0000,327440.0000,400900.0000,66660.0000,115440.0000,51740.0000,101700.0000,45380.0000,887385100,3369052700,2103435200,8907393400,5126122500,10529504600,2216772800,1709748600,139734900,0,1075569500,3457162300,6282243700,3574432800,2820256500,2820256500,2182470500,125763400,423987600,21050900,5676740,9311800,3110760,9755220,2974380,6315580,2902100,1013460,85540,4300,9812900,9901160,8989520,3917480,3055080,450180,504220,45820,128940,28840
11:15:00.0000000000,1796784.5483,864800.0000,1105040.0000,287180.0000,692860.0000,560860.0000,117640.0000,171820.0000,11240.0000,40460.0000,7600.0000,884620.0000,774840.0000,262420.0000,637980.0000,193120.0000,376100.0000,106080.0000,62280.0000,123360.0000,12620.0000,756882200,2743137400,3263142600,6018801500,9203180400,6218570800,2300029300,366399900,382951800,9049300,1356249300,3696543900,4527755700,8813063900,5556357200,5556357200,2553115700,127261300,286776600,18511600,5897680,9678540,3251460,10135700,8489820,2740220,2388140,52640,80800,4360,9637600,10832480,3587940,8494400,2255040,3070260,541860,53280,152500,1980
11:20:00.0000000000,1792862.5270,944840.0000,1140820.0000,682060.0000,183040.0000,566860.0000,108560.0000,172200.0000,11240.0000,40060.0000,7640.0000,886080.0000,722460.0000,313920.0000,542020.0000,263120.0000,385000.0000,109340.0000,62480.0000,127380.0000,8180.0000,702099600,2493810300,4153257600,5016524000,8008370200,5782375900,1675292300,493503900,446015900,34880000,1595043700,5168951800,3111770400,10672696500,7955203200,7955203200,3001808600,150593800,257068400,0,6769980,10563480,9867100,2806580,8826880,2802480,2424360,53620,85120,4600,10112700,10488160,4605300,7573540,3749260,3301560,581680,54960,155220,1360
11:25:00.0000000000,1795815.3529,858980.0000,1124860.0000,303800.0000,707040.0000,577500.0000,113020.0000,173640.0000,11720.0000,40280.0000,8140.0000,901020.0000,780800.0000,257000.0000,632800.0000,177280.0000,369940.0000,111520.0000,62220.0000,98700.0000,36960.0000,544263900,1909788700,3528130100,2188534100,6348033100,2120584700,1119502800,11655100,32551200,2882300,1390117800,3748751600,2208946200,7072931700,6121729900,6121729900,1278694200,148300300,510711500,0,6270060,10258440,3452000,10767280,9021300,2849520,2444140,53780,85280,4780,10471880,11708220,3872980,9239740,2458680,3432880,598920,56660,132900,28020
11:30:00.0000000000,1796011.5457,947260.0000,1051500.0000,853720.0000,190660.0000,584000.0000,109820.0000,172400.0000,11420.0000,40760.0000,7860.0000,905120.0000,721180.0000,307000.0000,617480.0000,176140.0000,368720.0000,105320.0000,62500.0000,120980.0000,12700.0000,439532500,1552747100,1416458200,4596909000,4196013900,4881224200,843927000,370261500,287444500,3001400,975264700,2535179200,1562136700,5037393000,2308712100,2308712100,912951100,75142300,201995300,7713400,7099200,9773080,11601660,2950080,9227720,2889780,2463140,54800,88160,4640,10735160,11085140,4858460,9452080,2523380,3566920,612160,57500,160540,2020
11:35:00.0000000000,1796943.3806,961700.0000,1055540.0000,325880.0000,740800.0000,594640.0000,110160.0000,170020.0000,8980.0000,43520.0000,7860.0000,945520.0000,728580.0000,260700.0000,625280.0000,487440.0000,55580.0000,105120.0000,62460.0000,131480.0000,2280.0000,591180900,1485364400,3048730100,2742342600,5438047100,2425863500,707937400,141128900,88015500,0,1142886500,2338374400,1844067000,5872769800,3580492100,3580492100,1401924100,31002000,40130300,0,7294220,9944980,3624240,11277760,9410220,2927600,2476880,46660,97480,4640,11626120,11613440,4064660,9702340,5667700,582320,631380,57840,162460,440
11:40:00.0000000000,1799447.6482,976320.0000,1075700.0000,331900.0000,748660.0000,201060.0000,526260.0000,68080.0000,113160.0000,42920.0000,8360.0000,956400.0000,743040.0000,261100.0000,647300.0000,517980.0000,55680.0000,104940.0000,62520.0000,133760.0000,0.0000,508817500,1228684900,1492398200,2782940800,2673690300,4398186700,387572500,334917300,60455500,0,550011800,1913678400,1220176800,4992278700,1502030100,1502030100,740246900,122059400,80788100,0,7477820,10109520,3677360,11468340,3504100,9024000,1440000,1095160,97900,4800,11781620,11809520,4136000,9909160,5823400,591460,642240,59280,163560,0
11:45:00.0000000000,1798558.8343,977640.0000,1074020.0000,341000.0000,744720.0000,205220.0000,526740.0000,68560.0000,112680.0000,42900.0000,8360.0000,945740.0000,750860.0000,265340.0000,652280.0000,538840.0000,57180.0000,105100.0000,63260.0000,125240.0000,8260.0000,440044700,1230965300,1005381800,4076200500,2371715200,5282202500,501158400,575901100,49813600,0,612765900,1847680900,1960229000,4496666800,1045143600,1045143600,704125300,35100300,113108200,0,7633240,10273400,3753160,11676600,3581060,9161360,1445060,1103620,98380,4800,11977780,12012320,4207000,10151420,5970800,610080,654880,59720,163120,1400
11:50:00.0000000000,1800031.7723,968920.0000,1074840.0000,334960.0000,735520.0000,206900.0000,527580.0000,67780.0000,112660.0000,42860.0000,8360.0000,946420.0000,753220.0000,263020.0000,655580.0000,542720.0000,58560.0000,105680.0000,62940.0000,121680.0000,12700.0000,341543900,1291169000,990045200,3458111300,2329230300,4037614700,309858100,473268100,53189100,0,621706300,1724686100,1933610700,3761531200,968994600,968994600,830834300,69988400,75951300,7274600,7751820,10447200,3809900,11868320,3638900,9278160,1448940,1110920,98880,4800,12157780,12203020,4271460,10362840,6114560,625240,668300,60560,163180,2060
11:55:00.0000000000,1800449.6226,976660.0000,1081940.0000,331600.0000,746900.0000,208940.0000,534740.0000,67440.0000,113040.0000,44220.0000,8360.0000,943840.0000,745240.0000,264000.0000,656400.0000,555220.0000,73660.0000,90360.0000,63080.0000,126260.0000,8260.0000,229133800,762016200,521378300,2700047900,823149700,3185532500,147459200,566506300,172334300,0,396165800,1018989200,1524155400,2229938100,354861800,354861800,422577100,104816600,80052600,0,7833040,10551500,3848840,12007880,3665260,9357000,1451560,1119260,100500,4800,12279440,12318260,4314560,10506760,6198940,804020,503200,61840,164520,1440
12:00:00.0000000000,1803348.5872,892660.0000,1171820.0000,334140.0000,632880.0000,328280.0000,481800.0000,128920.0000,112920.0000,44980.0000,8360.0000,1001900.0000,786220.0000,666840.0000,312080.0000,428660.0000,75880.0000,89720.0000,62980.0000,89580.0000,44860.0000,377210300,1550319200,1044592100,5307960300,2794988700,6863755200,1121605600,725689000,225719800,0,529938400,1730211600,4887802300,1695949500,931580400,931580400,465969100,27032500,98776700,27215800,7200320,11511960,3924320,10542480,5484640,7785480,3213680,1129620,102580,4800,13279180,13232660,10428400,5130640,4383120,823240,509980,62160,136640,30420
12:05:00.0000000000,1803074.3725,881380.0000,1162620.0000,334900.0000,625020.0000,329940.0000,481800.0000,131220.0000,112020.0000,44700.0000,8360.0000,1010340.0000,702300.0000,754200.0000,318320.0000,441900.0000,73300.0000,88880.0000,62400.0000,126120.0000,8260.0000,352543500,1393289900,1019646700,3898613100,2339542600,5765820100,791260000,544175000,71458900,0,494765100,1574500000,2869435100,1502060500,1240617500,1240617500,478413600,22367400,51013000,0,7313320,11695600,3997720,10726060,5570120,7923840,3232080,1137380,103240,4800,13443060,11868980,12134640,5199680,4505360,850760,516100,62460,166100,1440
12:10:00.0000000000,1799303.2638,970780.0000,1091560.0000,339680.0000,753080.0000,228720.0000,545460.0000,67720.0000,112000.0000,45320.0000,7860.0000,953860.0000,755460.0000,266600.0000,670040.0000,588360.0000,59720.0000,103420.0000,62440.0000,126120.0000,8260.0000,321396200,1161809000,882379200,3516822400,1836656500,4189117100,194901000,365746800,25525000,0,386820100,1382617100,1775753200,2263469800,805930700,805930700,371466100,35951600,156051000,0,8205260,11071800,4065280,12667980,3868740,9803240,1460960,1142740,103640,4640,12735120,12861500,4476540,11074800,6619620,686580,702840,62900,167440,1440
12:15:00.0000000000,1797100.3624,984220.0000,1083640.0000,346820.0000,758100.0000,640860.0000,137200.0000,172640.0000,11260.0000,42920.0000,7860.0000,974660.0000,757200.0000,270800.0000,673880.0000,247700.0000,402580.0000,104720.0000,51560.0000,91920.0000,53720.0000,617689900,1519276700,2423011300,2134893700,4012740000,2364172100,744239400,227428500,108550100,0,587866900,2190816900,922232000,3586524400,2750968500,2750968500,875590900,62551400,256784400,12537800,8440980,11276740,4133980,12874460,10668140,3181740,2570360,57040,96080,4640,12913980,13091440,4533340,11232440,3109100,4367500,715860,57360,146040,31260
12:20:00.0000000000,1797512.2996,980520.0000,1090080.0000,348160.0000,766360.0000,227800.0000,558660.0000,172540.0000,11580.0000,42780.0000,7860.0000,983740.0000,758020.0000,273420.0000,669880.0000,598560.0000,57000.0000,103740.0000,51720.0000,92080.0000,53740.0000,311145800,1089804500,2050803800,1533716900,3923446100,1044112900,539739100,20124800,82556700,0,602920500,1568336700,936165900,3410036200,2630671200,2630671200,248876800,380821000,76483500,6210100,8558560,11422720,4198220,13025640,3960860,10026220,2578980,57300,96860,4640,13092080,13261440,4590160,11384920,6891060,703360,724800,57780,146600,31300
12:25:00.0000000000,1797413.3812,971760.0000,1092380.0000,339720.0000,764840.0000,223760.0000,550240.0000,171620.0000,11540.0000,42820.0000,7860.0000,986240.0000,768260.0000,271600.0000,668400.0000,596400.0000,56640.0000,104680.0000,51640.0000,91680.0000,53740.0000,321090100,1024766800,885345200,2826416400,1455377600,4035119800,541520900,160090000,28090200,0,396402800,1402271500,1418264600,1878002400,268947100,268947100,592496300,36072100,182414400,3099200,8671840,11561460,4265840,13168320,4006420,10127540,2589680,57360,97120,4640,13223440,13424480,4634480,11511980,6988700,708860,733820,58240,148280,31320
12:30:00.0000000000,1796841.1579,965720.0000,1093180.0000,340220.0000,762540.0000,641520.0000,133960.0000,171340.0000,11580.0000,42900.0000,7820.0000,992520.0000,774120.0000,270980.0000,668760.0000,250340.0000,406760.0000,31900.0000,101180.0000,107580.0000,62020.0000,413876200,889621300,1053967800,2301133500,2821677400,1920937100,556228800,15435300,10521100,0,439174300,1246401700,725101700,2962762500,1706203200,1706203200,353950300,214438000,40048700,2544700,8809260,11681760,4313500,13308960,11026240,3238640,2598540,57560,97260,4600,13354400,13566200,4672000,11661340,3238200,4556240,250460,537940,152780,39400
12:35:00.0000000000,1790751.4669,967080.0000,1247660.0000,763760.0000,342780.0000,491740.0000,185920.0000,124100.0000,13480.0000,41020.0000,7840.0000,1013420.0000,725660.0000,323740.0000,574040.0000,340540.0000,381820.0000,52300.0000,101080.0000,107640.0000,62000.0000,379253500,1688472400,3513808200,2140745700,6338859800,2512885100,1091986200,58765100,65161800,2903100,610381900,2247117500,1149270800,3904928900,5287835700,5287835700,695582600,572078700,244256100,3229400,8946340,13492940,12801860,6211800,8559080,4252280,1659700,60740,95560,4600,13534320,12723540,5829420,10109320,5045780,4389620,552400,545680,154940,39420
12:40:00.0000000000,1789749.5818,976960.0000,1242460.0000,776460.0000,344840.0000,500520.0000,200960.0000,127620.0000,13680.0000,41240.0000,7820.0000,1029040.0000,736840.0000,323880.0000,576420.0000,344740.0000,375640.0000,52160.0000,99880.0000,116460.0000,53640.0000,370779600,1508107800,3099558800,2018385800,4597643600,2280667300,950100700,25269500,285108500,3896000,565154600,1772552700,970222700,3634786300,5004866800,5004866800,470503000,829149900,82411700,30899200,9084540,13702020,12998800,6299900,8693640,4306380,1674620,61100,98380,4620,13700140,12908160,5898900,10263060,5143280,4504060,560480,556540,163740,31540
12:45:00.0000000000,1785664.3721,1105260.0000,1123020.0000,845840.0000,263540.0000,576380.0000,118980.0000,132180.0000,8180.0000,41060.0000,7820.0000,991880.0000,787780.0000,221320.0000,683820.0000,248140.0000,461960.0000,49060.0000,100080.0000,117200.0000,53640.0000,465678500,1818612200,3888574200,2547001000,6601837900,2369183500,1276482700,33158200,157054800,0,716003000,2700682400,1747660700,6245145200,7168860100,7168860100,724741800,982112100,161665300,3885300,10166940,13057760,14938340,4738580,10382600,2876840,1730660,27020,100000,4620,13178500,13916840,4502380,12041800,4106660,5855360,572360,568840,165140,31560
