timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2203024.6755,291920.0000,375300.0000,544840.0000,585200.0000,165660.0000,353680.0000,67040.0000,7920.0000,51680.0000,9020.0000,276720.0000,607280.0000,81600.0000,263840.0000,306340.0000,57980.0000,46720.0000,19240.0000,4220.0000,240.0000,704437100,2950916400,6819384400,15238472000,8859489500,10762410600,1252855500,436849600,136960000,4125400,607239800,4868491400,1711896100,7438540500,2715991600,2715991600,1125823100,115096200,8589300,308125200,218000,403980,407960,564460,219280,165600,19020,320,1080,20,140100,423440,84000,260980,236200,61780,16100,1100,640,1100
09:25:00.0000000000,2209696.8410,353160.0000,439180.0000,717680.0000,661540.0000,217080.0000,467440.0000,81920.0000,7020.0000,38460.0000,23480.0000,531960.0000,512120.0000,113400.0000,380660.0000,407000.0000,49140.0000,47180.0000,20900.0000,4840.0000,1180.0000,557372500,2428917500,7076090100,12622131200,8844999900,10694716000,1071695500,140095000,160961500,20041900,726175200,3667270000,2170122900,6944015800,2591381700,2591381700,875985900,327446600,147705300,8000000,385540,683480,876200,943420,411620,456000,40300,620,2520,340,486540,579060,177900,573800,510620,55360,26000,4180,1660,1120
09:30:00.0000000000,2201874.8078,404340.0000,477380.0000,809560.0000,715220.0000,280400.0000,435740.0000,70700.0000,45200.0000,14960.0000,9060.0000,371760.0000,761440.0000,146260.0000,386340.0000,449860.0000,118620.0000,52900.0000,24600.0000,0.0000,6420.0000,413637100,1530481900,4384441600,8862502100,6370055500,7268832500,639797300,84202700,121261400,21410000,401960100,2836026700,1614788100,5268106400,2655254800,2655254800,533084100,338962600,14065200,0,558940,918220,1253340,1206800,610560,435560,39960,4500,260,200,387580,1029220,251220,680160,674360,224120,35620,9680,20,2840
09:35:00.0000000000,2196132.3360,425060.0000,488920.0000,828640.0000,746740.0000,699340.0000,50200.0000,66540.0000,41840.0000,14960.0000,9040.0000,392740.0000,326500.0000,585340.0000,401960.0000,157100.0000,479400.0000,71340.0000,3940.0000,21420.0000,6560.0000,603467000,2903877400,4563823100,12273634800,10090871100,6501394400,1006079100,238274300,131611000,12452800,573030100,3680490900,3694160500,9510122200,8878341900,8878341900,1566316300,432458800,118528600,23151400,740440,1188840,1637260,1628000,1325140,129620,39760,7100,260,260,531660,674020,1100520,988120,505480,924800,82800,5540,9160,3060
09:40:00.0000000000,2193838.1586,829320.0000,811360.0000,196980.0000,895600.0000,660340.0000,65220.0000,69900.0000,42200.0000,15000.0000,9080.0000,371340.0000,411780.0000,628920.0000,413980.0000,165980.0000,480900.0000,68300.0000,6500.0000,23420.0000,5360.0000,957556400,3294024900,2811553000,10116404300,10501296700,3845342100,684226200,573993300,638522200,112026600,383829300,2304474900,6441884400,8783523600,10124589500,10124589500,1333149800,87042200,473808200,402405800,1751160,1884540,633560,2297260,1345020,181180,48920,12380,4460,780,573240,986980,1493400,1282400,720100,1132480,98140,8940,13120,5340
09:45:00.0000000000,2188346.2921,843500.0000,837360.0000,289980.0000,860760.0000,675320.0000,84780.0000,74940.0000,39500.0000,15020.0000,9040.0000,375400.0000,452760.0000,607420.0000,480800.0000,202600.0000,479200.0000,67140.0000,6960.0000,23580.0000,5420.0000,988458800,2669193700,1788299500,7468257200,9092277300,2403680200,590945800,352729000,20330600,11725500,261435000,1859953200,5651116000,10048764300,9911046100,9911046100,1584545200,180921200,146490900,108588500,2019840,2133960,1006600,2315680,1567660,228420,58040,15180,4120,1200,636760,1184800,1677460,1760720,928040,1315660,118400,10920,14320,5860
09:50:00.0000000000,2189797.0394,843840.0000,838200.0000,287880.0000,855640.0000,683460.0000,95280.0000,74840.0000,40840.0000,15080.0000,8980.0000,371300.0000,447540.0000,659340.0000,412900.0000,200740.0000,473860.0000,66780.0000,7020.0000,23300.0000,5420.0000,758389300,3041494600,2882835300,8611502300,10299858800,3040331200,792858800,176632400,42813200,18204600,441022900,2403861000,6888349400,11309315100,13374158300,13374158300,1510075900,31033900,76044200,6672000,2226340,2426340,1178620,2634160,1828920,304060,69400,17680,4580,1280,742000,1471800,2237540,1983140,1170040,1529020,134160,11100,14880,5940
09:55:00.0000000000,2183079.1122,875660.0000,915320.0000,1027360.0000,323600.0000,674420.0000,60540.0000,70900.0000,39220.0000,14940.0000,8980.0000,376560.0000,417200.0000,678160.0000,432720.0000,194860.0000,521640.0000,59820.0000,53280.0000,24020.0000,5420.0000,806905000,3699126800,5046838900,7783797900,11770857700,3469834000,771851700,444365700,16602200,11554700,232602700,1692337600,4691461400,7794327200,8629778600,8629778600,730218000,219276300,214812200,0,2604940,2848320,3321660,1409500,1810100,169120,72440,21180,4560,1340,798220,1464220,2495960,2120240,1274580,1990720,174280,93640,17780,5940
10:00:00.0000000000,2187633.5824,869560.0000,968980.0000,313220.0000,924280.0000,764120.0000,122920.0000,82360.0000,41100.0000,15000.0000,9000.0000,371620.0000,483920.0000,660120.0000,497400.0000,222320.0000,492240.0000,67000.0000,6840.0000,22720.0000,5420.0000,608251400,2570446100,3712038800,4995049900,8125405400,2845642500,462520300,142693000,176634400,26283100,274483800,1599436500,3486454400,7257809700,7774704700,7774704700,744961800,205052100,29431600,0,2623680,3273140,1262360,3270680,2354720,473480,90420,23800,5940,1480,861920,1841720,2494460,2737080,1504560,1779980,152120,11620,16820,5940
10:05:00.0000000000,2189899.1977,910720.0000,946760.0000,367540.0000,934960.0000,768960.0000,127800.0000,80200.0000,41420.0000,14660.0000,8980.0000,377820.0000,486980.0000,708680.0000,471080.0000,233280.0000,491200.0000,66500.0000,6900.0000,22260.0000,5420.0000,574794300,1792690600,1601508700,5937261400,7489322000,3317353000,876437600,272527700,203657900,49526900,245680600,1404603100,3274983200,6603416100,4957261200,4957261200,821927200,20733800,202689800,0,2793080,3216280,1596860,3498360,2553880,552320,103820,26580,7340,1740,922760,1999120,2935960,2722840,1654720,1860400,162000,11820,18480,5940
