timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2628100.4562,2720060.0000,1196660.0000,273980.0000,275220.0000,477720.0000,48080.0000,90320.0000,7380.0000,3660.0000,4360.0000,260220.0000,747720.0000,460600.0000,609100.0000,228700.0000,472480.0000,168800.0000,209780.0000,182520.0000,165540.0000,671996000,1687111300,3117925000,2195838500,3920301400,1652868100,1002148500,13182600,7064200,0,206135900,1504689200,2901810500,6383757300,4246468100,4246468100,1566952200,1596904400,159488700,33324200,14754520,8519360,2338060,2319100,2789220,297180,168380,3560,9260,980,1440960,5482360,5154480,5837060,2250540,4179440,1461140,444620,84440,33740
10:45:00.0000000000,2628704.9649,2723840.0000,1195760.0000,277160.0000,283160.0000,421460.0000,127440.0000,82560.0000,7420.0000,3700.0000,4360.0000,261160.0000,763500.0000,473020.0000,610660.0000,368740.0000,341940.0000,169460.0000,218800.0000,243780.0000,103980.0000,636876600,1863477900,2439603800,2128057700,3088694800,1586298200,813576800,5660000,3490000,2600000,278943700,1501591500,2726582600,6274002100,4756689600,4756689600,1751562500,2149836200,302323100,33728900,15134480,8892900,2450560,2406660,2575740,696500,183300,3640,9300,1000,1493680,5686020,5337100,6089980,3510300,3142960,1491180,468340,113700,7500
10:50:00.0000000000,2634434.2919,2604480.0000,662060.0000,952500.0000,285100.0000,418000.0000,119300.0000,95480.0000,11240.0000,3960.0000,4340.0000,318480.0000,715080.0000,569120.0000,621360.0000,276340.0000,406540.0000,101500.0000,253740.0000,239660.0000,70920.0000,653163400,1229445400,2605136100,1634023000,3217391500,2233983400,673584100,15520800,33976400,28600000,232030300,1037131300,3349519400,5343240100,3868538700,3868538700,912199400,1097538900,276115300,4422200,14496080,5183860,7573020,2471680,2701440,643220,321020,8560,9800,1240,2029780,5342280,6780520,6108700,2606820,3935860,788820,496760,102380,4940
10:55:00.0000000000,2634110.0991,2629460.0000,673060.0000,976400.0000,288220.0000,433920.0000,124000.0000,90880.0000,11240.0000,4220.0000,4360.0000,321640.0000,720640.0000,571640.0000,652960.0000,284820.0000,411080.0000,103960.0000,252960.0000,216100.0000,94280.0000,543647900,979536200,2612110300,1251557600,3759118100,1840599900,462063700,17160000,18275100,5486600,227205400,1177679800,2526901700,4325983600,2662437000,2662437000,653191200,465929800,258410200,56464100,14791540,5339240,7813200,2528660,2842700,693000,330020,8820,10020,1260,2082740,5496180,6964260,6298380,2683360,3997580,796440,502640,101900,7460
11:00:00.0000000000,2641125.2219,2633680.0000,556580.0000,945640.0000,335700.0000,492160.0000,155260.0000,122680.0000,11080.0000,4360.0000,4380.0000,833980.0000,501260.0000,392420.0000,568760.0000,389340.0000,337900.0000,128800.0000,228720.0000,201340.0000,108080.0000,870231000,1875298400,5115980000,3925557500,6912085200,4904506600,1943022300,92607000,97084100,17273900,1175680600,3282855700,3191692700,7244783700,4056887800,4056887800,1121106100,1279529800,268090600,86507500,15281560,4343080,7986780,3031960,3706980,1172780,605240,9460,11040,1380,5551680,6308060,4439720,5642920,3889020,3107180,865720,470420,103940,8200
11:05:00.0000000000,2643676.4318,2008400.0000,1168380.0000,948920.0000,333300.0000,500280.0000,159220.0000,43800.0000,85140.0000,6580.0000,4380.0000,834640.0000,498920.0000,392000.0000,729760.0000,238780.0000,401720.0000,71180.0000,235040.0000,192500.0000,108080.0000,568095900,1170599200,3095463100,2007868100,4004095100,2947982900,731995700,276354200,15325800,0,983187400,2054596000,1656241000,4774346900,2542119700,2542119700,578995000,258555400,164218200,7518900,11446780,8661260,8253340,3138600,3847840,1253260,415120,220900,12360,1380,5775940,6523820,4565180,7396220,2430260,3700080,339660,479780,99160,8240
11:10:00.0000000000,2643602.3582,2015720.0000,1189620.0000,952860.0000,338720.0000,504500.0000,166780.0000,44360.0000,85160.0000,6480.0000,4380.0000,855220.0000,579740.0000,339240.0000,749920.0000,245940.0000,345780.0000,128820.0000,232600.0000,192220.0000,108080.0000,557261000,1249669700,3525190000,1862053500,3329954400,2392483800,848514100,106701100,9645700,0,572721900,1752478200,1222751700,3668269100,2426549500,2426549500,527250800,346533200,222527700,29880000,11693800,8914700,8551420,3238640,3965520,1318420,426460,228120,12480,1380,5911320,7587260,3773820,7568800,2500720,3215880,888680,484340,101020,8380
11:15:00.0000000000,2635524.3103,2654340.0000,710700.0000,984700.0000,287000.0000,465040.0000,114600.0000,92940.0000,10960.0000,4020.0000,4340.0000,853700.0000,520720.0000,311400.0000,687580.0000,304280.0000,447360.0000,105880.0000,245980.0000,200280.0000,107960.0000,695411900,1200866400,3172796300,2658040000,5203907600,2188206100,978246700,55479100,4009200,2720500,760892700,2234725400,2117622400,6279032600,5048675000,5048675000,654199200,272409100,238854700,38909400,16332800,6196820,9277940,2892620,3579960,872820,398300,9820,11340,1400,6079580,6941780,3761160,7246740,3093160,4488540,850000,532520,109340,8520
11:20:00.0000000000,2634830.9998,2647800.0000,702580.0000,983800.0000,288360.0000,469060.0000,117940.0000,96980.0000,10980.0000,3980.0000,4340.0000,322380.0000,1051860.0000,312280.0000,687300.0000,302900.0000,448260.0000,105080.0000,246280.0000,199920.0000,107700.0000,725278000,1051126500,2823414300,1762750500,3495096300,1681918800,1027173500,3803000,5524300,0,412381600,1915013500,2485201200,4544611100,3892792900,3892792900,1025456000,335580000,346547900,79743100,16720920,6382060,9543480,2978480,3713400,918620,418240,9880,11400,1400,2454660,10979820,3859240,7442460,3173480,4582920,861480,536640,112120,8860
11:25:00.0000000000,2636887.4891,2646380.0000,710680.0000,1004600.0000,299280.0000,477900.0000,119720.0000,98060.0000,8520.0000,6480.0000,4340.0000,855080.0000,522760.0000,310700.0000,691120.0000,309660.0000,446320.0000,127740.0000,231920.0000,298380.0000,0.0000,362475000,556423900,1509183100,810992400,1748397700,668597300,207690700,1676200,3687100,0,299262700,1339756300,853998400,2162912300,1965587500,1965587500,494285300,108569200,288750400,38810300,16904420,6482340,9683040,3022520,3780520,936940,422260,8680,12640,1420,6374540,7300780,3899240,7532420,3217120,4628740,920520,493100,116320,0
11:30:00.0000000000,2634574.1821,2815460.0000,586240.0000,1014160.0000,308440.0000,486680.0000,122280.0000,98000.0000,10960.0000,4020.0000,4340.0000,853100.0000,527380.0000,315220.0000,695140.0000,314020.0000,387120.0000,172500.0000,245560.0000,189060.0000,117380.0000,531315600,542772200,1793193000,1299643200,2619857800,965755300,354501900,1530000,8454500,0,415856500,1339838300,1119726900,3245517600,2442979100,2442979100,353904500,135467100,192407800,48241900,18456480,5316700,9859540,3085380,3881020,962780,428920,9900,11560,1400,6481600,7433580,3972760,7673260,3278760,3880100,1685040,539740,114060,10920
11:35:00.0000000000,2642257.7052,2685320.0000,579780.0000,967040.0000,363200.0000,514460.0000,190640.0000,127720.0000,8520.0000,6400.0000,4340.0000,897720.0000,563180.0000,344360.0000,762040.0000,267140.0000,340200.0000,125880.0000,222520.0000,131680.0000,173200.0000,820187000,1939743700,4983116300,4920213600,6167018400,4338956700,2208100800,612197700,24066000,0,1419513600,3142266200,3097290100,7770432300,4833991400,4833991400,1477283600,845543600,186826600,177390100,17671460,5354720,9827860,3874400,4660540,1639180,785540,9040,13040,1400,7476160,8111280,4338380,8711980,2933040,3520220,959520,499300,86320,41200
11:40:00.0000000000,2646015.0330,2067540.0000,1210680.0000,979460.0000,354800.0000,517000.0000,189740.0000,47100.0000,89780.0000,6460.0000,4340.0000,907520.0000,582240.0000,344700.0000,764680.0000,267240.0000,420460.0000,70640.0000,222580.0000,174580.0000,130620.0000,521139400,1635989700,4181591700,4624427700,5440968400,3444016800,1354171300,522962900,13252200,2940000,1492574100,2790136200,2063565800,5409372500,4829769300,4829769300,840650400,450432800,228649800,71034000,13102320,10474780,10219980,4096200,4840180,1716880,539460,289660,13160,1440,7878320,8446520,4461580,8981560,3032440,4247340,382240,505480,116680,13480
11:45:00.0000000000,2649932.8501,2079100.0000,1207040.0000,866600.0000,302700.0000,310320.0000,466940.0000,138000.0000,75580.0000,10920.0000,4340.0000,898300.0000,587020.0000,842580.0000,271740.0000,558560.0000,140940.0000,71140.0000,230940.0000,133960.0000,162820.0000,584279900,2028351500,4975822400,4200333700,4614085900,6387036000,2415460500,802190000,7128600,0,900659200,2880976300,5172970200,4916957300,1717702200,1717702200,650846900,299590500,102552100,82583500,13422240,10900020,8945480,4087360,3549680,4470700,1339260,297880,16820,1420,8104540,8791600,10494100,3463100,6035960,1522460,389760,521440,83460,40720
11:50:00.0000000000,2657955.8307,2071760.0000,935860.0000,393160.0000,991760.0000,297000.0000,447640.0000,120380.0000,86820.0000,11000.0000,4340.0000,977220.0000,677920.0000,828220.0000,303500.0000,417020.0000,195860.0000,192360.0000,62640.0000,190200.0000,106940.0000,674635200,2325071100,3594249900,6505074800,6046022200,8102945000,3795554100,1441434700,10287500,6610300,895351000,2650909800,5176325200,3138188100,2363977500,2363977500,723537100,43270300,344516000,103226300,13827700,8764120,4398220,11869620,3760060,4691200,1190620,520940,16960,1440,9314740,9862200,10669680,3818200,4478460,1931380,550520,39120,117000,10820
11:55:00.0000000000,2660478.7038,2079880.0000,959540.0000,396000.0000,832620.0000,363780.0000,499720.0000,191680.0000,80700.0000,11400.0000,7960.0000,975420.0000,693700.0000,838640.0000,312900.0000,524680.0000,110060.0000,212640.0000,45300.0000,254360.0000,42620.0000,434601600,1803064300,2053301700,5288785300,4743029800,6037821000,2108787800,1138589200,15568900,141033700,796236300,1994570800,3970685000,2469529400,1288088600,1288088600,512760000,32834100,218246600,21574900,14100240,9069080,4544880,9672000,4802980,5483500,2310700,529760,12060,13500,9557500,10111460,10950640,3916080,5594600,1002500,573580,25360,124660,5200
12:00:00.0000000000,2667210.0617,1885340.0000,934620.0000,583520.0000,846460.0000,347040.0000,493660.0000,146520.0000,43780.0000,75820.0000,8100.0000,1037420.0000,753400.0000,728580.0000,440020.0000,434140.0000,138800.0000,188340.0000,62220.0000,201840.0000,78120.0000,340920700,1619948200,1779874200,5834109500,4475590900,6182876600,2291607500,1810959400,274961400,11135100,507307500,2157578000,4389233200,3606318700,1444622700,1444622700,394198300,13539500,110925100,3850000,12740620,8907860,6732320,10028480,4979820,5651080,1970200,634520,327240,13580,10626020,11263540,9454500,5643100,4197480,1098720,520140,37340,110380,8580
12:05:00.0000000000,2658858.3558,2063220.0000,943740.0000,1137820.0000,296380.0000,284080.0000,364900.0000,143160.0000,108720.0000,8260.0000,11120.0000,967300.0000,723780.0000,852940.0000,316200.0000,576960.0000,116600.0000,214120.0000,62260.0000,280300.0000,0.0000,594260000,1813050700,2929805700,5142444700,4283726200,6526821300,1897729400,1405060500,309177800,22589000,590618100,2541897400,4692051000,2620863000,1396085800,1396085800,719730500,161144800,170631300,11241600,14752140,9667940,13247080,4863640,4200940,3963680,2009860,976900,10200,16000,9871360,10644300,11637180,4120360,6035420,1068640,594240,37820,121540,0
12:10:00.0000000000,2662470.7168,2054480.0000,941980.0000,379640.0000,875440.0000,352960.0000,497520.0000,139820.0000,43580.0000,69740.0000,15400.0000,1024840.0000,775740.0000,753860.0000,446240.0000,445580.0000,114800.0000,210220.0000,121160.0000,206780.0000,14380.0000,318453100,922301000,2818251100,2372776100,2389942000,3316161500,805382300,937581800,600155500,2211400,411557900,1333447600,2936158000,1725416000,814811100,814811100,402928100,54465500,187517700,0,14948860,9868280,4946620,10634000,5327400,5951940,2029020,660460,346520,19860,10948140,11771560,9921300,5885360,4476380,1084900,601260,106280,54660,440
12:15:00.0000000000,2652265.0083,2707720.0000,577760.0000,908200.0000,297720.0000,286940.0000,440160.0000,99780.0000,82640.0000,10860.0000,4540.0000,975300.0000,726880.0000,759760.0000,442360.0000,451160.0000,177920.0000,241380.0000,62700.0000,190040.0000,106780.0000,681430400,1572221900,2867561900,2601887900,2871270800,3933434000,1217074000,1401708900,118270300,8399800,613031200,2314306600,4398317200,2374619400,2200358000,2200358000,1386156300,49329300,183345300,0,21430640,7058440,10812260,5133200,4437640,5299020,1314020,616160,17600,2360,10164560,11091660,10451940,5965060,5192440,1884540,988580,41200,125860,11120
12:20:00.0000000000,2652518.4312,2083060.0000,1218840.0000,913260.0000,298880.0000,291140.0000,452260.0000,99380.0000,83080.0000,7340.0000,8060.0000,975300.0000,731200.0000,780120.0000,442180.0000,456260.0000,175900.0000,241560.0000,54720.0000,197300.0000,106780.0000,434395600,845604100,2666016800,1639111900,1896288600,3943032400,1223379100,800467000,0,0,403068300,1490691300,4328659800,2197857500,1499749000,1499749000,604160600,245225600,214314400,0,15424320,13451680,11043100,5234220,4518820,5420900,1340340,629560,6080,13880,10280240,11276420,10722940,6073320,5305960,1922100,1003060,33300,135460,11140
12:25:00.0000000000,2650096.9965,2721340.0000,581580.0000,1006640.0000,357280.0000,132960.0000,452800.0000,95040.0000,87840.0000,7360.0000,8320.0000,981280.0000,748660.0000,791460.0000,294200.0000,621840.0000,177640.0000,70040.0000,237180.0000,217660.0000,77920.0000,436736400,1071381000,2618420800,1810422600,2774285200,3663024600,1265400800,1262759800,12337900,34400000,460332300,1558409300,3142407000,1725694600,1559136900,1559136900,779053800,527861600,173347000,6543300,22029960,7308880,13448300,5719440,2059300,5539880,1367620,649800,6240,14200,10417940,11484220,10925680,4113640,7484420,1961220,466360,600240,134960,5160
12:30:00.0000000000,2653264.6033,2094140.0000,1229880.0000,899060.0000,308000.0000,297940.0000,456240.0000,90120.0000,83420.0000,10680.0000,8880.0000,980480.0000,750180.0000,798500.0000,452680.0000,473460.0000,178080.0000,245360.0000,62780.0000,231060.0000,63900.0000,276650800,433797800,1369470800,935685100,1120850000,3140821400,574808200,444978200,7705500,0,282370700,819342700,1738964100,1324971900,1093898100,1093898100,386728300,161773400,130120500,8080200,15780660,13796120,11383720,5388860,4686760,5640220,1380100,650960,11840,15180,10501200,11587080,11039600,6229600,5515300,1988740,1033860,42160,136760,4560
12:35:00.0000000000,2661671.7127,2062820.0000,950000.0000,386460.0000,873960.0000,359860.0000,529600.0000,127840.0000,43780.0000,78420.0000,8280.0000,1048100.0000,813920.0000,791740.0000,461220.0000,466180.0000,116360.0000,202340.0000,80020.0000,200120.0000,78060.0000,676113600,2390839300,3462356400,7268315000,5533108000,7441194200,2427841200,2313544900,857678800,21559500,994215200,3259862100,6492155100,4474142700,3203385700,3203385700,1019832400,43279300,266438400,55271500,16228240,11030580,5514140,12033240,6023420,6726300,2209940,758500,408780,14360,11835740,13062700,11212760,6559520,5175900,1222620,650040,55160,122720,9020
12:40:00.0000000000,2671206.2726,1873260.0000,949660.0000,435060.0000,868500.0000,293800.0000,290900.0000,456260.0000,91420.0000,82800.0000,15760.0000,1129420.0000,878260.0000,873280.0000,654180.0000,191380.0000,68940.0000,194900.0000,62740.0000,170960.0000,106660.0000,491183200,1785754800,2169098300,7631254300,5348292300,4692455100,3404734700,1888433200,654825600,8037900,803434500,2682896200,5508730200,4447364900,1708052400,1708052400,856151700,43310200,452955300,55444800,14604340,10788620,6003320,12341400,5865320,5062780,5934880,1440740,715600,21040,13229320,13989340,12519180,8198800,2226680,525300,609320,40280,124020,11820
12:45:00.0000000000,2664996.9296,2049020.0000,967820.0000,392120.0000,820400.0000,348740.0000,514240.0000,124280.0000,42060.0000,63960.0000,15680.0000,1060340.0000,839740.0000,999520.0000,294520.0000,480820.0000,114020.0000,220700.0000,62700.0000,194580.0000,82960.0000,387437600,1411070100,1755911500,5532902300,3047131600,2456341100,3044037800,1580554400,327028100,65256900,687309800,1904507800,3538888300,2713512100,1267985300,1267985300,425606500,45455600,229758000,7898200,16873460,11633880,5857900,12878140,6394420,6995460,2276320,803620,414300,21600,12300060,13719080,14502460,4316580,5538220,1325580,694320,40860,128580,9120
