timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2779792.4566,430380.0000,532160.0000,339400.0000,608700.0000,104940.0000,187460.0000,79000.0000,7700.0000,46860.0000,920.0000,387680.0000,465760.0000,225360.0000,442300.0000,246780.0000,63380.0000,115740.0000,7460.0000,4560.0000,4160.0000,401155600,2124082300,3839836000,9912051600,7285018900,4547000300,1358804700,189141400,188907000,38979100,539435900,2887849500,5002462400,11227105100,8319276800,8319276800,3181135300,684084500,215108700,103744400,229760,401320,360660,698960,217160,364660,70080,2640,4180,300,349100,603200,493080,718440,432020,41180,58280,2620,3140,220
09:25:00.0000000000,2787973.8867,345900.0000,629500.0000,349220.0000,388980.0000,670420.0000,125800.0000,116240.0000,73900.0000,58680.0000,980.0000,543220.0000,476980.0000,663180.0000,293140.0000,149720.0000,201640.0000,14820.0000,1540.0000,4980.0000,4180.0000,452183400,2478460100,4344399900,10599878900,15818262600,11226261500,3930025600,1016967100,634260500,32279800,619768400,2181210100,5749457200,6502356100,3258502500,3258502500,632060600,48586400,128517000,5484700,403860,842480,718200,1092160,1504920,465780,325460,69600,11160,500,751800,869180,1585040,877460,418360,229500,19780,740,4980,260
09:30:00.0000000000,2784892.6077,360540.0000,671380.0000,381820.0000,437360.0000,695580.0000,228860.0000,89480.0000,16080.0000,54840.0000,880.0000,552660.0000,543440.0000,716180.0000,156220.0000,331480.0000,232460.0000,9480.0000,8660.0000,5020.0000,4280.0000,350973300,1346278400,2121443800,4647722600,8144848800,4333012500,1153854800,115539000,236179000,2786700,285710100,1490812800,3214038500,3481848300,3360266000,3360266000,277038900,236079000,78239200,8520000,561300,1145100,938920,1398720,1857960,863160,149460,9200,11520,520,906000,1150660,1984260,551540,1065700,341200,19880,11700,6140,340
09:35:00.0000000000,2779823.0120,510140.0000,684380.0000,477480.0000,754220.0000,173300.0000,229340.0000,87820.0000,9400.0000,62380.0000,900.0000,453320.0000,667280.0000,332300.0000,576140.0000,334500.0000,109580.0000,150380.0000,8920.0000,6020.0000,4320.0000,278594300,1497386400,3154318700,4848053300,6425967600,4640735600,710448500,67307900,91775100,29186700,290126800,1720892000,2420132800,5095785400,2679401600,2679401600,1606495600,270597700,24341600,2003200,955600,1608620,1591840,2368440,734720,1012300,165880,7540,15320,740,837740,1693400,1181480,1918900,1297300,267480,224160,17400,6520,360
09:40:00.0000000000,2778041.3912,531240.0000,702820.0000,520020.0000,767680.0000,326400.0000,100140.0000,86140.0000,17160.0000,55420.0000,900.0000,494680.0000,729540.0000,346720.0000,601360.0000,154660.0000,288920.0000,147140.0000,9220.0000,5960.0000,4420.0000,193948000,1385225800,3015058500,4338734600,3777772500,2903615100,506605000,130078100,25931400,0,237178700,1280777100,1905092300,4766775000,1864137600,1864137600,977861300,31676400,5220000,0,1076380,1887020,1870300,2702200,1558160,377120,177620,12360,12900,740,974920,1925720,1361280,2220560,738060,1077600,252060,18040,6580,380
09:45:00.0000000000,2772803.7219,680640.0000,590520.0000,720220.0000,581240.0000,349240.0000,119200.0000,72740.0000,13740.0000,55360.0000,1220.0000,435560.0000,665480.0000,349860.0000,590600.0000,302940.0000,290760.0000,132220.0000,17220.0000,7860.0000,4420.0000,517028100,2575047600,5345161700,8438791400,6432325100,3880987500,792821600,189588300,64329400,40448500,379188400,2517508300,3833585700,10011701100,6365882000,6365882000,3112554100,682382300,167775000,39755700,1763620,1861240,3546700,2155440,1914460,599560,111340,10040,13860,1060,998860,2050060,1481200,2707820,1982600,1314920,257360,66260,10460,900
09:50:00.0000000000,2767423.0663,699180.0000,857380.0000,484360.0000,804420.0000,282960.0000,19140.0000,73160.0000,18600.0000,50720.0000,1220.0000,363480.0000,605500.0000,510620.0000,588800.0000,164180.0000,331840.0000,227700.0000,16840.0000,7500.0000,4680.0000,397383500,1866536300,3233896100,7171171200,4302437100,1446649900,380278300,84735600,164715400,0,564043000,2893762200,4715265800,9839563000,8141465900,8141465900,4314815500,753087800,40772100,22310500,2026380,3319440,2781000,3616380,1616560,131480,126500,14800,13000,1060,1001800,2202280,2490440,3291620,1237200,2202400,745620,79560,11040,1000
09:55:00.0000000000,2768792.8264,734500.0000,889400.0000,503580.0000,830160.0000,192120.0000,139860.0000,78580.0000,14320.0000,56900.0000,1240.0000,495360.0000,590280.0000,524660.0000,648960.0000,296040.0000,178320.0000,230700.0000,16900.0000,7560.0000,4680.0000,276298600,1278796900,2051526500,4880512700,2544437300,1823175300,708046400,26658200,117344800,2454700,328401000,1637803200,2795406600,8229774100,3978155100,3978155100,1928969100,833098700,102175400,18521300,2190060,3570680,2984220,3924980,1149060,773680,144860,12120,17720,1080,1395940,2194740,2757760,3746320,2619720,1182460,792100,94140,12460,1140
10:00:00.0000000000,2769306.7512,758820.0000,918940.0000,522780.0000,846000.0000,203720.0000,153140.0000,78260.0000,14180.0000,57280.0000,1240.0000,501160.0000,615000.0000,551160.0000,659600.0000,298040.0000,169600.0000,229040.0000,19100.0000,6020.0000,4680.0000,234877800,1058476700,1773304600,3246798400,1896571300,1477070300,422812900,17099900,155505600,0,155685300,1037663300,1886306900,4745897400,2692738200,2692738200,1229828700,284193700,24742900,7922100,2334540,3776720,3158440,4133100,1215060,841160,156020,12440,19800,1080,1468480,2337180,2946260,4009680,2788080,1235680,822860,102140,10160,1200
10:05:00.0000000000,2763411.0807,763920.0000,934500.0000,525760.0000,860080.0000,338000.0000,96080.0000,12840.0000,11820.0000,52700.0000,1240.0000,397200.0000,723920.0000,375620.0000,378760.0000,645160.0000,294360.0000,225440.0000,17880.0000,7780.0000,4320.0000,278870200,1554593700,2697503900,4411802700,4133698400,1329063200,343905800,160001800,46356600,0,280778800,1895376000,3199683100,6581435000,6665650600,6665650600,2089798200,717826500,94038000,15177400,2527780,4107360,3406980,4461460,2090340,345320,23380,9220,17240,1080,1295080,2927600,1931940,2942720,4514740,2775700,868900,111300,14340,900
