timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2155526.7285,1308900.0000,1275640.0000,511800.0000,948400.0000,701220.0000,677180.0000,195820.0000,195080.0000,67760.0000,25340.0000,1251200.0000,1038320.0000,869520.0000,349940.0000,497000.0000,201740.0000,92780.0000,9800.0000,27640.0000,680.0000,380909900,1661268100,962665200,5193336100,3885728700,5066857000,1031918800,991665400,58399700,3120000,257873600,1302649800,3317958600,2033671000,1270442600,1270442600,291830100,13522800,0,0,2923060,4180920,1464240,4139700,3075780,2424020,528580,287080,31160,14900,2668820,3012960,3523720,1563260,2051700,587220,133420,3500,8080,120
10:15:00.0000000000,2157950.4811,1304700.0000,1135340.0000,648680.0000,949260.0000,448460.0000,931100.0000,161840.0000,227500.0000,24440.0000,68600.0000,1272000.0000,1056200.0000,883040.0000,354980.0000,636640.0000,72380.0000,92820.0000,27500.0000,9940.0000,680.0000,422009500,1649585600,1143971000,4112824800,3536440100,6719144500,990181700,1553450200,54676000,17108200,412805600,1359107300,2978691900,2147782700,890686500,890686500,390992000,1578200,4144700,0,3073800,3896200,2050040,4332260,2127000,3652460,478580,376300,11460,35280,2821260,3181700,3702440,1650760,2628700,152980,139480,10180,1460,120
10:20:00.0000000000,2149232.6231,1413120.0000,1178040.0000,506580.0000,1165160.0000,504600.0000,775260.0000,101860.0000,206660.0000,54840.0000,25320.0000,1274740.0000,957920.0000,362320.0000,861660.0000,638200.0000,190760.0000,106160.0000,13660.0000,28180.0000,660.0000,658960600,2633213900,2857691900,6878753300,6020484200,8954867300,1720572000,1781188000,139995500,74116600,498918900,2010655400,3881481400,4208472400,2869789800,2869789800,1211051100,58963700,83693400,4024500,3665960,4406980,1679240,5770080,2388340,3113300,251080,339040,27040,15240,2991100,3003140,1484040,4093560,3019740,640860,192100,7380,8920,140
10:25:00.0000000000,2150133.3182,1411480.0000,1170960.0000,506880.0000,1176460.0000,510680.0000,781680.0000,103240.0000,209220.0000,54840.0000,25200.0000,1192120.0000,1033120.0000,357780.0000,831720.0000,637420.0000,183900.0000,111240.0000,13580.0000,28280.0000,660.0000,566080400,2041902400,1990080900,5381974200,4139328500,8062698600,938030000,1021101200,102452200,23763000,576053900,2380347000,2677245300,9025193600,2519350900,2519350900,1107395100,40291100,25548900,0,3895260,4690400,1792720,6088940,2526580,3326780,268260,354520,28060,15400,2952300,3498120,1630820,4537040,3337940,694080,208120,7840,9140,140
10:30:00.0000000000,2149314.6833,1414820.0000,1154780.0000,530920.0000,1197740.0000,517360.0000,806800.0000,104800.0000,212800.0000,54620.0000,25160.0000,1198780.0000,1042560.0000,362760.0000,851540.0000,643740.0000,179240.0000,109280.0000,13420.0000,28220.0000,660.0000,367135600,1247907600,1196175600,4035796600,2457519300,5679645600,1032659500,801794200,38257800,48719400,304075700,1588568100,2319893800,4205939100,1672052300,1672052300,793920000,3912600,26508300,0,4040780,4865080,1886840,6303740,2607840,3483340,281660,366600,28740,15500,3043140,3689880,1724600,4778940,3519160,728580,220500,7860,9400,140
10:35:00.0000000000,2152721.0810,1423940.0000,1155520.0000,531240.0000,1229400.0000,524360.0000,713860.0000,206500.0000,213380.0000,54500.0000,25120.0000,1275840.0000,1067420.0000,883660.0000,232720.0000,649740.0000,196880.0000,91980.0000,13380.0000,28880.0000,0.0000,425639200,1823293400,3399448200,3950870900,6171116000,5504394600,1414276000,1165130100,114692200,5986200,503168700,2173590900,3325128800,7004754900,2496537600,2496537600,942739700,24559600,58494300,0,4203840,5108820,2003520,6622620,2739120,3288240,705020,384060,29880,15540,3463880,4286180,4991100,1433420,3788000,813340,184980,8140,10060,0
10:40:00.0000000000,2153061.5817,1420760.0000,1149300.0000,535260.0000,1227100.0000,529660.0000,719920.0000,203000.0000,199220.0000,24520.0000,68060.0000,1271180.0000,1066120.0000,885500.0000,371480.0000,512980.0000,195660.0000,95540.0000,9220.0000,28360.0000,620.0000,296243900,989288800,900789000,4356304700,2655952600,5430890500,1289878900,675729500,31825900,23637600,338991300,1539017900,3758245300,1982236800,1413933400,1413933400,794424800,2158400,23490800,0,4322340,5243560,2075920,6840460,2824780,3429340,730000,386520,13880,39480,3575580,4468820,5202600,2376000,3059380,843800,200300,4440,10200,80
10:45:00.0000000000,2155004.8939,1420160.0000,1152880.0000,536200.0000,1028920.0000,739840.0000,731720.0000,165040.0000,232400.0000,24280.0000,67940.0000,1275700.0000,1079180.0000,891140.0000,364780.0000,524040.0000,195760.0000,100880.0000,27020.0000,11180.0000,0.0000,243170300,806488100,656993500,3503470600,2750027600,4538834600,961898400,688182800,8721500,37174700,258021700,1180606300,3132634400,2117412500,980784700,980784700,798174600,14653800,2204000,0,4420720,5355740,2129160,5704260,4231580,3548400,655420,490220,13980,39820,3662120,4617200,5374520,2468520,3166220,864940,211880,13160,1680,0
10:50:00.0000000000,2157908.8004,1314820.0000,1260520.0000,538920.0000,1035720.0000,749440.0000,728140.0000,166740.0000,211860.0000,39660.0000,73600.0000,1272880.0000,1077280.0000,890200.0000,360440.0000,645800.0000,73620.0000,101660.0000,26920.0000,11180.0000,0.0000,191255700,950884700,843180600,3344574000,3820340300,5329606200,1621542700,1026720900,33281300,107687600,269558600,1104849500,2909120900,2343129900,1120963500,1120963500,661044700,7248800,0,0,4052280,5928720,2194140,5880480,4363360,3680900,686360,474540,43500,42300,3763320,4755020,5546820,2559620,3939140,234360,221740,13240,1680,0
10:55:00.0000000000,2158557.4762,1315860.0000,1264660.0000,543180.0000,1036860.0000,469360.0000,1011400.0000,164460.0000,210500.0000,39620.0000,73480.0000,1277120.0000,1075380.0000,904700.0000,361300.0000,658040.0000,79680.0000,99300.0000,27040.0000,10420.0000,620.0000,182576300,1020528700,843423900,3156320100,3155910900,6245597300,736541900,875220500,37538300,20006200,230728700,1059163800,2730338800,2262111300,933023000,933023000,496785900,25101100,45249500,0,4124720,6064300,2257360,6042060,2932200,5377640,700060,487060,43940,42500,3841400,4892960,5710480,2648500,4060280,244660,229340,13520,1900,80
11:00:00.0000000000,2153796.7970,1421860.0000,1157620.0000,552120.0000,1264700.0000,541520.0000,737060.0000,200080.0000,196060.0000,24260.0000,68080.0000,1277840.0000,1090460.0000,908300.0000,365680.0000,538340.0000,209900.0000,98400.0000,27120.0000,10380.0000,660.0000,196810800,821130200,809872600,2782598100,2994576200,4006301800,525793500,542337100,108743800,108772000,167400500,819916100,2300962200,1535175500,1301208000,1301208000,485241400,33278200,15272800,0,4665580,5712020,2320540,7614120,3175780,3908980,809620,426560,15740,41700,3902520,4992180,5846000,2709140,3461620,957180,236540,13880,1940,140
11:05:00.0000000000,2154272.6589,1420560.0000,1154300.0000,551960.0000,1264080.0000,546120.0000,733780.0000,163420.0000,229780.0000,24300.0000,68640.0000,1273700.0000,1091580.0000,908020.0000,366560.0000,533320.0000,209780.0000,98020.0000,27060.0000,11000.0000,40.0000,177127900,705825000,750465500,3107148700,2243445000,3514322900,668790800,849985600,35101500,33120300,125756300,626792500,2455320200,1321244800,1020878100,1020878100,353865000,19452600,6548900,0,4732900,5811960,2379640,7780680,3243780,4000280,722880,539140,16160,42000,3946000,5069580,5986360,2762460,3541380,979120,241700,14160,2020,60
11:10:00.0000000000,2150778.5457,1424860.0000,1151440.0000,558000.0000,1276820.0000,551880.0000,741120.0000,199680.0000,195020.0000,24180.0000,68720.0000,1277280.0000,983380.0000,1019000.0000,236840.0000,667780.0000,186220.0000,118540.0000,13360.0000,28160.0000,660.0000,154199200,697568800,763082100,3497756700,2018842100,3698239000,752752900,796020300,37589600,185097100,189115000,729872700,2510731800,1285841000,917828900,917828900,628194200,30437900,21698400,0,4791460,5910500,2442600,7962400,3310440,4098100,839260,449680,16580,43480,4006080,4442920,6846400,1750860,4724420,932120,313240,9480,11260,140
11:15:00.0000000000,2151061.8607,1426640.0000,1149940.0000,567100.0000,1305140.0000,564800.0000,748180.0000,206220.0000,196400.0000,24320.0000,68740.0000,1276700.0000,981660.0000,1018380.0000,232340.0000,665780.0000,212160.0000,99980.0000,27220.0000,10280.0000,660.0000,288958100,1474481500,1202102200,4841644300,2325058100,4977452300,1163556900,1002805500,30223300,56477100,278314200,1220021500,3950552800,2884020300,1650011300,1650011300,902556200,33215500,46716000,0,4903060,6119880,2521840,8235300,3389160,4230340,865460,465040,16940,44000,4101860,4587280,7136900,1811760,4918500,1034500,261880,15140,2080,140
11:20:00.0000000000,2153572.6873,1426680.0000,1145080.0000,561820.0000,1301080.0000,563120.0000,744620.0000,166340.0000,232980.0000,24320.0000,68580.0000,1280360.0000,1091780.0000,899020.0000,362060.0000,532940.0000,211380.0000,100340.0000,27560.0000,10800.0000,0.0000,187105900,790717400,687145400,3840038000,2324780400,4028236300,1022316500,518640000,10136600,80378700,225619500,917238400,2670204400,1750606300,951477300,951477300,420282500,49345700,15485700,0,4986260,6228760,2576700,8428060,3463460,4336460,778080,580060,17060,44580,4175420,5456740,6530820,2991580,3911920,1055380,267760,15620,2320,0
11:25:00.0000000000,2152069.6424,1416840.0000,1144940.0000,562300.0000,1303940.0000,571200.0000,755760.0000,201960.0000,197160.0000,24560.0000,68180.0000,1276580.0000,995980.0000,1017880.0000,234560.0000,675880.0000,212100.0000,99460.0000,27600.0000,10800.0000,0.0000,226920400,594315400,817002400,3230762300,1651098900,3319226200,579781200,779431900,21966400,45310300,241331400,1184736700,2432255600,930030900,934475800,934475800,286332400,38753300,0,0,5076140,6314180,2645280,8594160,3518520,4425620,897220,483940,17320,45000,4258080,4822120,7446980,1889140,5156160,1075140,271860,15980,2320,0
11:30:00.0000000000,2149046.4282,1428640.0000,1316000.0000,1323380.0000,383060.0000,585940.0000,861020.0000,106520.0000,198080.0000,24440.0000,68660.0000,1188200.0000,1083140.0000,377280.0000,853640.0000,668560.0000,187940.0000,117400.0000,31780.0000,10800.0000,0.0000,367032100,1602925900,3741298700,4167196800,4954911400,5751944500,1102181000,847351200,67067000,220491900,338031700,2069971500,2832544100,6246588600,2550647900,2550647900,1420283000,68914100,76046900,0,5231000,7569020,7891020,2787860,3632160,5134220,412240,497240,18160,46940,4040180,5390780,2657460,7132260,5411380,1042340,360000,21460,2480,0
11:35:00.0000000000,2150685.9319,1431400.0000,1134980.0000,568520.0000,1315500.0000,587120.0000,763000.0000,210780.0000,197840.0000,24460.0000,68980.0000,1265300.0000,1003400.0000,1008300.0000,227360.0000,671660.0000,209960.0000,93800.0000,31840.0000,10840.0000,0.0000,205560600,867308900,921892900,3295028200,1960765600,3705453500,949428200,558489600,16069500,63273900,238092100,1247501500,2911101400,2708307600,853064500,853064500,586560500,31893100,31400000,0,5311440,6636320,2850100,9134840,3697780,4705820,958500,505740,18340,47440,4468600,5194060,8034420,2042520,5569660,1135420,292880,21780,2680,0
11:40:00.0000000000,2148526.4331,1433520.0000,1326620.0000,1340680.0000,390160.0000,590880.0000,877720.0000,107460.0000,197940.0000,24500.0000,68140.0000,1179620.0000,1105460.0000,384040.0000,859160.0000,672020.0000,186880.0000,115940.0000,31460.0000,10220.0000,620.0000,260913600,944132400,2128878600,2502618300,2105119800,4013593700,562525200,494767300,23928800,118776000,278348700,1305501100,1714210600,4500617100,949912300,949912300,513464500,15342800,0,0,5416860,7864140,8262420,2900800,3759600,5361660,431140,513340,18560,48660,4216180,5695700,2815140,7569360,5739080,1078540,376700,21940,2600,80
11:45:00.0000000000,2148776.3510,1437960.0000,1340300.0000,1333840.0000,385660.0000,593440.0000,913780.0000,107620.0000,211800.0000,55400.0000,25020.0000,1182720.0000,1095380.0000,388680.0000,867560.0000,675480.0000,187800.0000,114880.0000,13400.0000,28980.0000,0.0000,329706400,1763818900,3664998200,2009315700,6109017800,3429211300,924782500,700973700,41988100,57868500,454957100,2206931000,2144422700,8961422800,3494812500,3494812500,743992700,32971500,25229400,0,5562580,8119040,8504340,2995760,3866880,5537980,448960,534880,39580,18120,4367020,5937760,2952480,7958420,5965120,1106820,387100,10700,14500,0
11:50:00.0000000000,2146610.9532,1548920.0000,1251660.0000,1351000.0000,386540.0000,1251080.0000,264700.0000,107080.0000,215100.0000,55440.0000,25000.0000,1178720.0000,1100900.0000,382240.0000,866200.0000,278220.0000,581180.0000,113480.0000,13300.0000,28960.0000,0.0000,467389800,1847809000,3690129600,2073365100,6678588800,2175077300,687492300,1142948200,79225900,11817000,400350000,2307232400,2222155000,9483594400,5997109900,5997109900,527575000,7026500,13732000,0,6350840,7815740,8751500,3080020,8348940,1336920,462160,553020,40440,18160,4492020,6184940,3095380,8367600,2716280,4606220,394480,10780,14620,0
11:55:00.0000000000,2143731.8928,1548500.0000,1240940.0000,1347600.0000,673840.0000,982640.0000,265660.0000,291820.0000,33440.0000,55400.0000,25180.0000,1175460.0000,1095680.0000,390940.0000,872920.0000,278180.0000,573440.0000,114860.0000,11900.0000,29860.0000,620.0000,315408000,1280266000,2845538700,1689368900,5230501400,2544229800,856829400,462562200,57776100,18048400,484282400,1780967600,1703757300,6139622400,3712682300,3712682300,743000800,48118800,5580400,0,6490800,8000220,8944520,5146800,6550960,1379820,993140,45120,41080,18280,4642300,6382720,3199480,8641080,2812560,4712780,404600,10580,15320,80
12:00:00.0000000000,2147122.8455,1422760.0000,1327920.0000,1357240.0000,390700.0000,1272780.0000,266940.0000,107760.0000,218360.0000,55740.0000,25180.0000,1171240.0000,1098560.0000,383860.0000,878160.0000,279400.0000,570780.0000,115480.0000,13240.0000,29000.0000,0.0000,227506900,1029623600,2632727900,1079893700,4567080900,1473614000,392318300,397203900,159390400,0,315252600,1731104000,989737500,4188598900,3332233100,3332233100,503998400,35429500,2290000,0,5971600,8774580,9120680,3193760,8699060,1415920,481000,570780,42720,18280,4741640,6568120,3262660,8820160,2870560,4788720,411400,11680,14720,0
12:05:00.0000000000,2149184.0144,1421940.0000,1327520.0000,1357880.0000,396620.0000,590940.0000,943880.0000,107880.0000,216300.0000,11840.0000,68800.0000,1170760.0000,1091560.0000,385240.0000,870980.0000,661420.0000,179940.0000,118220.0000,13220.0000,29000.0000,0.0000,257541200,1246253600,2645484700,2197794500,3016863500,6222294300,640945200,586611900,74728100,54360900,349361700,1913510700,1391641300,5447865200,1388609600,1388609600,825720600,14814700,7620000,0,6094600,8954800,9324820,3266340,4240140,6138860,492940,579780,9320,52940,4850880,6784180,3355220,9066580,6676060,1178940,423060,11860,14780,0
12:10:00.0000000000,2147260.4616,1422740.0000,1320640.0000,1356380.0000,401140.0000,1270760.0000,272980.0000,107260.0000,216040.0000,55520.0000,25180.0000,1169560.0000,1098880.0000,383040.0000,862800.0000,273040.0000,557600.0000,116780.0000,13180.0000,29040.0000,0.0000,133607800,677016600,1759297800,934467000,2387316000,2161717200,362842200,536106400,46574200,9117800,175641400,1075630500,671415400,2530007700,816608600,816608600,401744500,23360000,11372900,0,6154380,9050440,9441580,3305300,9007780,1503120,499740,588120,44500,18320,4904880,6905880,3399560,9177700,2993920,4957200,428720,12120,14900,0
12:15:00.0000000000,2147277.0364,1420360.0000,1330940.0000,1355460.0000,398880.0000,1284660.0000,275080.0000,109700.0000,216200.0000,55680.0000,25200.0000,1173620.0000,1104360.0000,381840.0000,862320.0000,272580.0000,560080.0000,118220.0000,13380.0000,29060.0000,0.0000,225664000,776414800,2096770700,1185386200,5171636100,1732278000,823993300,394373100,46111300,2900000,193308900,1294541900,1102609600,4109044900,3570909800,3570909800,342050300,26679100,23218000,0,6252220,9164180,9580900,3359820,9170600,1544400,514420,595400,44980,18340,4962380,7049440,3469340,9351320,3078840,5037320,433380,12440,15100,0
12:20:00.0000000000,2143621.6544,1527900.0000,1232400.0000,1361540.0000,693020.0000,1007500.0000,277020.0000,294220.0000,30240.0000,56220.0000,25200.0000,1175020.0000,1105440.0000,383540.0000,862320.0000,274400.0000,557060.0000,118700.0000,13360.0000,28620.0000,660.0000,193007400,908847500,1765843000,891146800,3614767200,1194767600,538289800,1074363700,166480100,0,245999300,1130888100,816974200,3190822900,1992271400,1992271400,216182300,29889800,13509300,0,6993900,8640200,9698940,5563920,7121080,1573040,1078260,57300,46680,18340,5038780,7173500,3521120,9487460,3130720,5081520,436300,12800,15060,140
12:25:00.0000000000,2149346.4692,1416700.0000,1156240.0000,594260.0000,1358660.0000,607480.0000,968160.0000,110560.0000,211540.0000,55640.0000,25200.0000,1189460.0000,1109040.0000,386120.0000,873780.0000,663600.0000,180160.0000,118060.0000,13360.0000,28780.0000,620.0000,223168400,989691600,2666668700,2740163700,4971114200,4195067200,652280800,1554453500,242027100,2960000,317283900,1361971000,1628103500,5058476800,2777884500,2777884500,474392700,19876600,36308200,0,6428360,8143920,3554760,11154740,4487220,6636680,531120,639320,49040,18360,5138080,7331560,3610460,9725080,7176760,1223880,443080,13040,15420,80
12:30:00.0000000000,2148521.9012,1417800.0000,1336820.0000,1361660.0000,408860.0000,610680.0000,959740.0000,110560.0000,211820.0000,55500.0000,25220.0000,1185540.0000,1102180.0000,386800.0000,865340.0000,665300.0000,180920.0000,118480.0000,13340.0000,28740.0000,660.0000,241699800,1117969800,1466205500,5052280000,3365105800,5913805100,1347060400,622633300,88789100,25969300,353674600,1292299100,3960682700,2628827700,796721800,796721800,701568100,7802600,49279300,0,6525360,9640980,10175300,3570120,4599040,6797700,550040,648720,50160,18380,5237680,7497460,3725180,9961020,7343540,1241020,453280,13140,15740,140
12:35:00.0000000000,2151113.0148,1413620.0000,1136400.0000,617120.0000,1373040.0000,614720.0000,843100.0000,233260.0000,201400.0000,24220.0000,69100.0000,1271660.0000,1017520.0000,1021100.0000,229260.0000,670220.0000,178860.0000,119060.0000,13400.0000,28820.0000,620.0000,328597900,1199896900,1634363900,5544685300,3871356100,5457579500,2625000600,1435120100,60672200,41555300,412738400,1695211300,4245302200,2234796000,988221200,988221200,760488500,4789400,30578100,0,6651440,8461320,3776540,11735660,4727500,6228660,1313860,657840,23060,58660,5834760,7225640,11215000,2815020,7533640,1261720,465180,13200,16080,80
12:40:00.0000000000,2145189.0576,1520560.0000,1225100.0000,1418940.0000,710240.0000,995140.0000,288160.0000,116360.0000,211900.0000,11920.0000,69380.0000,1197160.0000,1095660.0000,379600.0000,861780.0000,281980.0000,565820.0000,121020.0000,13460.0000,28780.0000,620.0000,382897100,1649724000,5706631100,3135207500,8397499500,4611264600,1550150200,1929599500,20834800,184889500,360970200,1923465600,2241429500,7389988400,6171095700,6171095700,1196960900,25104400,35723300,0,7533780,9369180,10855760,6188720,7880840,1821620,607740,701240,10960,60360,5472100,7922840,3964400,10538880,3507280,5577860,481620,13480,16380,80
12:45:00.0000000000,2141362.4533,1512840.0000,1196280.0000,1414620.0000,709180.0000,999880.0000,300660.0000,305520.0000,29240.0000,55800.0000,27680.0000,1114220.0000,1019060.0000,366320.0000,764180.0000,396500.0000,523980.0000,116940.0000,31880.0000,11460.0000,0.0000,616729800,2539675600,7381172300,5789605500,11795680500,5550892100,3098529100,394349900,113908000,271872300,1308733800,6448534700,7442237800,17035442400,13938958700,13938958700,2197467100,159092900,104453600,0,7779960,9747340,11375720,6473300,8267640,1956320,1320440,62860,54660,20300,5483660,8007300,4261740,10673620,5471760,5861220,508820,28760,3440,0
