timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2897592.8822,1101920.0000,435180.0000,997400.0000,627040.0000,560520.0000,97400.0000,14640.0000,9980.0000,1520.0000,520.0000,216660.0000,466920.0000,413740.0000,491860.0000,124160.0000,453240.0000,84700.0000,88580.0000,12160.0000,38160.0000,179480700,547513700,1771532200,2699154200,2489095500,488962500,50079800,53022000,0,0,122163200,656755500,1519925400,2102735600,1503751700,1503751700,735260400,31621200,0,1658600,2116660,1346620,3628300,2546540,1833160,394500,26380,14960,180,20,628020,2145980,2247240,3220980,671420,1239860,245700,63560,10160,6440
10:15:00.0000000000,2900214.9342,1106180.0000,443240.0000,1002240.0000,320400.0000,468580.0000,452360.0000,53260.0000,15180.0000,260.0000,1780.0000,222340.0000,484480.0000,589260.0000,375320.0000,507440.0000,80460.0000,86940.0000,88620.0000,12180.0000,39400.0000,165945500,328072100,2185951500,3008311800,2009386900,2100514400,258152300,43389000,0,0,91995900,762012700,2413292700,2201271900,563951400,563951400,887228400,46354800,5583000,2020000,2209440,1409660,3824560,1525300,2130900,1332600,127560,21680,20,180,673780,2280760,3412840,2370820,1657660,330740,268140,64400,10240,6480
10:20:00.0000000000,2899215.7242,1117180.0000,453940.0000,1011500.0000,635880.0000,159260.0000,452580.0000,57940.0000,10020.0000,1520.0000,520.0000,229720.0000,503720.0000,625060.0000,381300.0000,517060.0000,81280.0000,87520.0000,88720.0000,12100.0000,39380.0000,160113600,279909900,1267486600,2417843300,2131173600,1796630600,175811400,82520800,0,0,97459700,469303500,2427135700,2242885900,458373000,458373000,680885300,23338100,7321900,3972100,2277380,1464940,3988840,2903820,949900,1389440,138340,16320,180,20,713440,2373880,3617040,2492180,1725800,339800,288580,64820,10340,6520
10:25:00.0000000000,2897929.3555,1117240.0000,449660.0000,1015880.0000,640720.0000,565780.0000,93600.0000,14880.0000,9680.0000,1520.0000,520.0000,231980.0000,497780.0000,461900.0000,543280.0000,133100.0000,468020.0000,85740.0000,88540.0000,12120.0000,41560.0000,141230800,135063500,1204171200,1759842200,1161131800,491164000,74001100,4781400,0,0,96617800,289942000,1020590100,1991065700,960361300,960361300,164885900,8701800,9361400,1877000,2347420,1492520,4096980,3000600,2067360,441300,30080,16380,180,20,755700,2425420,2601620,3702300,753460,1383020,292700,64980,10480,6540
10:30:00.0000000000,2897703.5424,1114360.0000,451240.0000,1021400.0000,645560.0000,575400.0000,92940.0000,14640.0000,9700.0000,1520.0000,520.0000,244680.0000,506640.0000,636480.0000,398900.0000,139980.0000,479380.0000,81040.0000,88500.0000,6820.0000,46860.0000,118768200,195656200,1292652900,2047103000,1941373000,644779800,111842600,29513400,0,0,100490400,366751500,1423354800,1825738400,716198000,716198000,646653000,15900100,0,0,2409200,1529720,4230900,3125280,2135520,448620,30420,16740,180,20,784380,2501160,3840620,2685680,780060,1425860,309160,65260,5480,11540
10:35:00.0000000000,2897527.1568,1121840.0000,462600.0000,1046440.0000,668120.0000,587760.0000,92140.0000,14840.0000,9780.0000,1520.0000,520.0000,247660.0000,509980.0000,476740.0000,578860.0000,145280.0000,488860.0000,80440.0000,88500.0000,12180.0000,41580.0000,181853400,450245100,1524751200,2316429700,1570707500,308163000,30080300,7336400,0,0,43025300,410271900,1057644000,1567406200,1020832800,1020832800,740470600,61431300,6571100,2025300,2493320,1592160,4386320,3252220,2193320,457080,31020,16860,180,20,803440,2575620,2783720,3958280,814300,1459640,327820,66340,10560,6560
10:40:00.0000000000,2900778.9775,1126540.0000,456820.0000,771040.0000,607980.0000,516440.0000,466140.0000,51840.0000,14440.0000,1520.0000,520.0000,248360.0000,511660.0000,647740.0000,414880.0000,544720.0000,91860.0000,80940.0000,88520.0000,12140.0000,41600.0000,162800400,276083600,1060256900,1636932200,1055934100,1003523300,125220700,59111400,0,0,24075400,427303000,1256514200,1334946500,414156900,414156900,236630600,76611800,8284000,3289700,2565840,1643100,2919360,3431000,2551760,1528300,144000,25320,180,20,814380,2652580,4083400,2837400,1945160,377660,333900,67680,10700,6580
10:45:00.0000000000,2903046.6679,1129140.0000,470100.0000,778640.0000,602700.0000,523620.0000,473320.0000,51980.0000,14780.0000,1520.0000,520.0000,538300.0000,231040.0000,666460.0000,419800.0000,565500.0000,151220.0000,22680.0000,88700.0000,12140.0000,41560.0000,142999100,401932800,1268136800,2762365100,2820664700,1983004300,220688900,54677900,3686800,0,118074200,499762600,2213209900,1737679800,781612200,781612200,125075500,55121300,12276800,16627600,2628520,1717960,3043380,3600880,2671580,1589620,148920,26240,220,20,2018120,1567860,4285160,2935680,2036520,650340,88540,68680,10880,6760
10:50:00.0000000000,2902555.5989,1135860.0000,478980.0000,782040.0000,634480.0000,517060.0000,474400.0000,51560.0000,14720.0000,460.0000,1780.0000,537560.0000,233260.0000,652880.0000,430020.0000,566780.0000,153260.0000,22780.0000,88560.0000,12100.0000,41560.0000,106616700,319512300,736579500,2160867600,2000397900,1147618400,102482500,29274900,1588600,0,75895900,229550900,873857400,1009535600,532877800,532877800,110464800,36494100,8630000,4706000,2670760,1778600,3115000,3739340,2758420,1625320,151240,26580,200,200,2050620,1599180,4360820,2991680,2084940,669060,89020,69360,11000,6820
10:55:00.0000000000,2902857.8823,1133140.0000,477260.0000,786180.0000,628080.0000,514860.0000,473560.0000,53200.0000,13860.0000,280.0000,1780.0000,537920.0000,232400.0000,658340.0000,438300.0000,566960.0000,155540.0000,22880.0000,88080.0000,12260.0000,41540.0000,116711000,248021700,802770200,2587247700,1398790700,1242735600,297523500,26948600,0,0,115160600,242149000,961414300,943140800,559762900,559762900,28011500,95962200,4018800,9799300,2715840,1824220,3192520,3900820,2818060,1663220,157980,27160,60,200,2085820,1633060,4449540,3045520,2139960,686240,89680,71120,11060,6920
11:00:00.0000000000,2901737.3402,1147900.0000,478020.0000,791180.0000,625560.0000,511380.0000,475920.0000,54460.0000,13820.0000,1540.0000,520.0000,538140.0000,230300.0000,674380.0000,444800.0000,573460.0000,158940.0000,22860.0000,88140.0000,12260.0000,41520.0000,90557300,140265700,881949600,1293547500,1132104600,758746600,94325700,61537100,0,0,142734200,260274300,1053685000,1110099300,315383000,315383000,60860800,15675000,0,9750000,2757600,1851720,3278600,3983280,2866220,1686860,160080,28180,240,20,2133260,1665220,4552680,3110040,2179060,697300,90000,71420,11060,7020
11:05:00.0000000000,2903864.4566,1152660.0000,478500.0000,795480.0000,631020.0000,516060.0000,477380.0000,54160.0000,13340.0000,1720.0000,520.0000,539860.0000,387320.0000,526340.0000,453260.0000,580500.0000,159980.0000,23040.0000,87800.0000,12240.0000,41640.0000,114601800,193144100,663738000,1429625600,1132526500,1075848300,101120100,66715400,0,0,93278200,374493700,1097060000,1062343700,565928100,565928100,37243500,28855100,5493600,23776300,2804020,1889060,3344800,4073700,2914120,1720700,162360,29120,380,20,2165180,2738440,3632320,3172520,2227460,714600,90880,71980,11140,7280
11:10:00.0000000000,2906094.4849,1147600.0000,481900.0000,793400.0000,617540.0000,512420.0000,471580.0000,54600.0000,13180.0000,460.0000,1800.0000,547020.0000,387440.0000,548280.0000,450760.0000,583060.0000,160080.0000,33020.0000,85320.0000,14380.0000,32500.0000,295394900,503617800,1522879500,3337556200,3416449800,2545507300,438309000,20210900,0,2188100,209844500,728344800,2239327900,2463344100,1182347300,1182347300,154761300,61530200,10784500,7518200,2916700,1979480,3486220,4273000,3053540,1800940,168220,29440,200,220,2237660,2851040,3824480,3330120,2335260,753920,109700,63920,9560,3240
11:15:00.0000000000,2909538.0006,595740.0000,1032760.0000,787860.0000,616460.0000,338880.0000,597880.0000,91020.0000,23560.0000,460.0000,1800.0000,549680.0000,399200.0000,769980.0000,424760.0000,529520.0000,62780.0000,32780.0000,85620.0000,14380.0000,32420.0000,152962300,674192800,1635187400,3640947100,2178288300,2564704000,896055300,67883400,0,0,243047000,599553100,2171193200,2454729500,756898700,756898700,159958100,86040800,69844400,18178000,1509760,3568480,3631480,4487720,1851860,2769580,565740,58540,200,220,2323380,2956080,5818900,2638100,1931180,293600,113600,65600,10620,3440
11:20:00.0000000000,2908662.0620,595520.0000,1016580.0000,753740.0000,599640.0000,316480.0000,568120.0000,85340.0000,23800.0000,460.0000,1800.0000,551380.0000,394080.0000,785860.0000,420340.0000,427780.0000,178200.0000,35140.0000,85680.0000,14360.0000,32340.0000,103073000,888213100,2734624000,4886530500,4222470300,4478489300,1252721900,148710400,0,0,354838900,825342800,2610838800,2361648200,903257500,903257500,266296800,115306400,8194900,24173400,1569300,3774560,3850420,4842840,1949320,2929760,595480,60860,200,220,2432740,3080040,6080620,2775800,1531760,846380,120660,67880,10740,3700
11:25:00.0000000000,2908245.3162,600500.0000,1025520.0000,757180.0000,610280.0000,484220.0000,404180.0000,96280.0000,12980.0000,460.0000,1820.0000,553520.0000,398160.0000,792360.0000,422760.0000,428860.0000,178980.0000,36220.0000,85120.0000,5300.0000,41380.0000,77123600,422614800,1252923500,2192184400,1659524700,1074441200,223123400,107595900,0,6696000,175280000,333751300,1320059100,1225429400,532919900,532919900,114663700,61707800,0,11920100,1590380,3865960,3961220,4970400,3415780,1561500,631420,33220,200,280,2493220,3140960,6198720,2843020,1587100,865640,123580,69080,6560,8000
11:30:00.0000000000,2907649.0010,602760.0000,1013740.0000,743460.0000,624820.0000,482240.0000,398060.0000,94360.0000,13080.0000,1780.0000,520.0000,566420.0000,403140.0000,799860.0000,422500.0000,435280.0000,179260.0000,37220.0000,78040.0000,12340.0000,41340.0000,38081000,328276500,926695100,2104239000,1453295400,593555800,227267900,16294000,0,2240000,153325100,210034400,1018947800,806761400,396469600,396469600,40081600,34976100,0,16027500,1605480,3928360,4043100,5089540,3473940,1578300,637260,33480,480,20,2553660,3180200,6288620,2888860,1612100,879120,124620,63600,12720,8180
11:35:00.0000000000,2904975.9809,1153440.0000,466500.0000,752560.0000,648860.0000,485060.0000,443540.0000,49240.0000,12940.0000,460.0000,1840.0000,561940.0000,409240.0000,574720.0000,475960.0000,603040.0000,185740.0000,37220.0000,77820.0000,12360.0000,41300.0000,91370200,414976000,1261383800,2093625500,1450882400,1363550000,282247900,35459800,17794600,11115200,202889200,362566300,1124641000,1275422700,768711200,768711200,53689300,17422900,3806400,9156000,3243720,2403780,4155560,5213280,3532000,2070060,192540,34040,200,560,2624920,3240380,4359060,3881480,2778340,904380,125980,63940,12780,8280
11:40:00.0000000000,2906133.0062,1149800.0000,468320.0000,746960.0000,643240.0000,485860.0000,444600.0000,49320.0000,12940.0000,460.0000,2080.0000,555120.0000,410140.0000,576360.0000,478380.0000,602480.0000,187820.0000,37520.0000,77640.0000,12380.0000,41300.0000,140763100,324720900,598547900,1281360200,965892500,576014200,22826300,3737700,0,2220000,155960900,307047700,625552700,1327209100,623155700,623155700,47456900,12649600,8261300,24062900,3299720,2461040,4210220,5290980,3571140,2087160,193040,34100,200,580,2677560,3290340,4417800,3962500,2821920,925180,127140,64180,12880,8560
11:45:00.0000000000,2906510.7792,1150500.0000,473820.0000,749400.0000,647780.0000,492580.0000,445280.0000,49560.0000,12800.0000,460.0000,2120.0000,558700.0000,414960.0000,578480.0000,483840.0000,602760.0000,190180.0000,37200.0000,77680.0000,21440.0000,32280.0000,86721600,245839900,734685600,847207400,913689800,359050400,33453000,3548100,2230000,2220000,104710600,184034000,490310500,725415300,446329900,446329900,40969300,4244400,6735200,9350000,3338400,2503100,4276620,5341560,3608400,2097900,193780,34160,200,620,2713560,3321260,4464900,4008200,2861680,939980,128160,64260,17220,4420
11:50:00.0000000000,2908330.1442,608280.0000,1022280.0000,764420.0000,649780.0000,491680.0000,400520.0000,83140.0000,23400.0000,460.0000,2120.0000,567460.0000,416040.0000,804500.0000,437740.0000,437860.0000,191540.0000,36800.0000,84620.0000,16520.0000,30160.0000,48503600,280261900,651362100,1171046300,1012362300,643700900,132887000,8493900,0,2230000,101622200,174418100,790891800,893728000,478086200,478086200,29519000,34145900,6786600,7775200,1691320,4229240,4333620,5409140,3649820,1652500,630420,64740,200,640,2751060,3351420,6669200,3088000,1725780,956360,128900,71120,11220,4400
11:55:00.0000000000,2910770.2589,609660.0000,879740.0000,899900.0000,332260.0000,645840.0000,571460.0000,83140.0000,23420.0000,460.0000,2160.0000,566020.0000,419540.0000,815880.0000,441220.0000,566040.0000,63940.0000,36440.0000,84260.0000,16520.0000,30180.0000,93633900,629539000,1863307800,2109330900,1446188400,2087203200,502114400,45799000,1734600,4550000,129567900,292403800,1528396600,1648959200,302286300,302286300,150459900,52722800,12414500,11064900,1745540,3451560,5401800,2579440,5142480,3236220,642200,65460,220,680,2794860,3399860,6809880,3182180,2391180,357480,132760,72160,11400,4520
12:00:00.0000000000,2907885.9675,611980.0000,998980.0000,769920.0000,645500.0000,490080.0000,397840.0000,83940.0000,23420.0000,460.0000,2300.0000,570480.0000,425580.0000,838540.0000,467020.0000,434260.0000,197060.0000,36760.0000,84280.0000,14380.0000,32360.0000,150737500,647968900,1985047900,2145301400,1271386100,1890933200,417111400,61569600,0,27248800,187458100,416746600,1700584300,1769044300,367385900,367385900,56279100,36762200,1344400,16401400,1829740,4555940,4624080,5669720,3809700,1714360,651880,66480,220,920,2859660,3469300,6966380,3283040,1825500,1008620,134160,72880,11320,4800
12:05:00.0000000000,2908600.0460,615600.0000,992260.0000,765340.0000,647460.0000,491100.0000,398960.0000,84020.0000,23200.0000,460.0000,2460.0000,576840.0000,426620.0000,844960.0000,468820.0000,435040.0000,196140.0000,36680.0000,84100.0000,16500.0000,30200.0000,47784300,363576100,713301900,1336135800,868997600,453858200,181897500,25407400,0,9018000,137064400,235740600,1112823900,967240100,681533600,681533600,36207600,25117000,6661400,13010500,1857260,4630040,4685980,5747360,3846980,1725380,656360,66960,220,1000,2908460,3507260,7064780,3336960,1848440,1031940,135020,73360,11520,4840
12:10:00.0000000000,2908475.7020,617140.0000,990380.0000,768040.0000,645780.0000,488680.0000,399300.0000,83080.0000,23080.0000,460.0000,2480.0000,578780.0000,423880.0000,853740.0000,482500.0000,435440.0000,194580.0000,35700.0000,83860.0000,14340.0000,32340.0000,20684400,206839900,618299700,709357100,577952900,526844300,122813900,4274600,0,6800000,101246900,197281300,683843400,1127214400,755891400,755891400,28293300,24734000,7389000,9390800,1869800,4674320,4739180,5787900,3877780,1734880,659240,67040,220,1060,2943020,3541200,7127320,3400980,1867540,1059560,135700,73840,11480,5080
12:15:00.0000000000,2906295.1971,1132860.0000,476380.0000,763860.0000,652120.0000,493600.0000,443040.0000,50860.0000,12860.0000,460.0000,2520.0000,573620.0000,424940.0000,625480.0000,552000.0000,615940.0000,190360.0000,35580.0000,83600.0000,5300.0000,41380.0000,174998000,449340400,1455752700,2814484900,1833265800,1374689200,113082700,46638000,2240000,4450000,128659000,411528000,1421639300,1883071700,1266812600,1266812600,147866700,33156500,1360000,7537700,3848660,2852020,4872480,5963300,3952360,2262000,207360,36340,220,1120,2986240,3607620,4967600,4527440,3230160,1099780,139300,74460,7140,9520
12:20:00.0000000000,2906493.5878,1134280.0000,482920.0000,775700.0000,648400.0000,497940.0000,444480.0000,51060.0000,13060.0000,460.0000,2640.0000,573960.0000,427180.0000,634720.0000,554240.0000,612740.0000,184980.0000,37020.0000,83700.0000,14340.0000,32340.0000,81485300,194202800,647011900,999313600,910655800,407106700,34380100,1172900,0,17809400,65676100,205381400,827792000,925384000,490388600,490388600,20731700,5275400,1500000,13107400,3881160,2885800,4928900,6024060,3989320,2274920,207640,36360,220,1280,3007640,3641920,5031060,4588440,3258780,1115960,139820,74560,11520,5300
12:25:00.0000000000,2905676.7711,1138760.0000,483060.0000,775380.0000,643380.0000,503120.0000,444040.0000,50860.0000,13060.0000,460.0000,2740.0000,571220.0000,425540.0000,641260.0000,554980.0000,610220.0000,182960.0000,36860.0000,76560.0000,12360.0000,41400.0000,58399600,157987700,513994200,672048700,690092000,292743400,18813000,0,0,15629600,42177300,159305300,581860500,1425936900,209781000,209781000,54340100,25586800,0,26402800,3908560,2911980,4975540,6065980,4018640,2283780,208040,36360,220,1420,3022080,3667820,5086480,4678960,3284560,1122760,141080,68840,13340,9960
12:30:00.0000000000,2907275.8815,1137980.0000,487840.0000,777700.0000,634800.0000,505660.0000,401040.0000,81640.0000,23380.0000,460.0000,2820.0000,572780.0000,427160.0000,910680.0000,470820.0000,431820.0000,181160.0000,36180.0000,83640.0000,16460.0000,30180.0000,131535000,209931300,477283400,682218400,557686000,365349700,27028500,25143400,0,8860400,64083700,152590300,505058400,857386600,268467300,268467300,31143300,6381200,0,7555400,3964460,2949420,5017580,6107160,4041900,1796960,674820,68540,220,1500,3043280,3693760,7571160,3638840,1960660,1131880,141840,75160,11660,5520
12:35:00.0000000000,2908952.2499,650880.0000,979180.0000,770500.0000,623600.0000,325160.0000,574980.0000,79520.0000,23180.0000,2760.0000,520.0000,575700.0000,425500.0000,887380.0000,477100.0000,561360.0000,51400.0000,35480.0000,83240.0000,5300.0000,41400.0000,97543700,474242100,2026200500,2935263400,1619032400,2274260000,229859400,66011200,0,0,271477700,579130700,3058598000,2314022700,410818200,410818200,120555800,57075800,7800000,3637800,2059480,5049980,5175080,6274800,2421900,3556320,680380,69640,1700,20,3129400,3800800,7853960,3772620,2744120,438120,144940,76280,7260,10080
12:40:00.0000000000,2910103.7765,653400.0000,834920.0000,930680.0000,618740.0000,327440.0000,574480.0000,80420.0000,23160.0000,460.0000,2820.0000,646180.0000,350460.0000,881780.0000,484540.0000,561980.0000,51680.0000,35520.0000,83400.0000,16460.0000,30120.0000,71800500,425194600,2513270300,2560553100,582391600,1426874400,239877000,8965900,0,0,155232200,305782100,1331217600,1180179700,109909000,109909000,37119400,37709100,0,1820000,2100780,4041040,6515440,6413880,2446160,3602700,685940,69800,220,1500,3804680,3232300,7980520,3840300,2793060,441520,145840,77020,11780,5580
12:45:00.0000000000,2907568.0989,660360.0000,1020840.0000,765280.0000,615900.0000,507460.0000,398280.0000,90860.0000,13220.0000,460.0000,3020.0000,569340.0000,425720.0000,878880.0000,488980.0000,436380.0000,173560.0000,36080.0000,83700.0000,14340.0000,32260.0000,176237300,866509700,2538517200,3306548300,1990425500,2093256900,380050700,62676800,1660000,20569600,192644900,354998600,1703102900,1927094600,387621900,387621900,104934400,35897400,0,20098600,2193180,5455080,5508500,6608040,4311460,1880960,727380,38540,240,1680,3240480,3924780,8141860,3950380,2091200,1223160,148600,77720,11640,5940
12:50:00.0000000000,2905978.8695,666520.0000,1022480.0000,752380.0000,626920.0000,487120.0000,436920.0000,48060.0000,13380.0000,460.0000,3140.0000,563780.0000,420380.0000,626420.0000,528060.0000,637980.0000,170080.0000,36320.0000,83700.0000,14300.0000,32320.0000,124789800,779906400,1800263600,3030510600,3072245200,1615971600,198073800,16436100,4541300,8862600,188698300,708378100,2364593200,2868675500,2099938800,2099938800,256479100,54451000,2949800,11333900,2240800,5606980,5671300,6794400,4440100,2446500,216200,38760,300,1760,3305960,4039100,5711120,5259200,3738120,1290140,154780,78740,11680,6060
12:55:00.0000000000,2904000.3223,1163540.0000,526560.0000,750340.0000,629620.0000,491000.0000,438020.0000,48080.0000,13880.0000,3140.0000,520.0000,566460.0000,419960.0000,632120.0000,523520.0000,644160.0000,167860.0000,35940.0000,76340.0000,21340.0000,32400.0000,134181300,499754600,1606314500,2208000900,2000472200,1386287500,118394500,59249000,10487300,6690000,144990100,515558700,1308526600,1917409700,1143174400,1143174400,78016800,37552500,5744300,17498500,4509120,3484320,5819220,6929900,4524080,2489580,218540,39760,2200,20,3357400,4118000,5830320,5372720,3835940,1326360,156760,73140,17960,6240
