timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3552709.5864,0.0000,669875.0000,563300.0000,338050.0000,97150.0000,123175.0000,152750.0000,4825.0000,1000.0000,0.0000,0.0000,20100.0000,630800.0000,515000.0000,408925.0000,433850.0000,90925.0000,591875.0000,176425.0000,0.0000,28300125,10473036875,29310691875,21775860000,48182609375,28158914375,4429971125,714840375,101513750,0,0,1888403375,26997939125,67084058000,58281280750,58281280750,22804571000,44108983125,15158111625,2875064750,0,832425,1057125,948075,449250,343950,40100,5475,975,0,0,27500,977725,1364825,1041800,828675,128025,411025,45875,0
09:25:00.0000000000,3562773.2120,0.0000,732425.0000,838600.0000,473300.0000,464075.0000,290100.0000,164825.0000,9225.0000,1500.0000,0.0000,0.0000,375575.0000,475400.0000,688325.0000,508800.0000,400575.0000,298025.0000,341975.0000,161900.0000,0.0000,0,15869003125,23051658125,27059464750,41388451125,28035749125,3029699500,409621750,136392500,0,0,8675996625,25004368000,54435399625,28268091500,28268091500,14850568750,17544096250,4445918625,0,0,1314550,2014500,1861925,1792450,882350,72000,10325,1800,0,0,1004275,1456425,2591175,1999150,1046175,423975,322150,48100,0
09:30:00.0000000000,3569426.5399,0.0000,763700.0000,876675.0000,516650.0000,514925.0000,364700.0000,182500.0000,12850.0000,2800.0000,0.0000,0.0000,411700.0000,592925.0000,806525.0000,568250.0000,370375.0000,290625.0000,326600.0000,153825.0000,0.0000,0,7136286625,14600997875,30397653125,33455062625,27879911125,2479929875,99452750,156188125,0,0,8877330625,19205902500,48493869125,18727723875,18727723875,6279825375,11591471750,3110121625,0,0,1943425,2712650,2562950,2346650,1429150,116500,16050,3000,0,0,1466450,2409350,3729250,2648500,1124975,477925,407225,64250,0
09:35:00.0000000000,3562675.1304,0.0000,768650.0000,907550.0000,581125.0000,558900.0000,333825.0000,167550.0000,10075.0000,2825.0000,0.0000,0.0000,438100.0000,535025.0000,887400.0000,601025.0000,428225.0000,283950.0000,303900.0000,165300.0000,0.0000,0,7231290875,13259357500,28096175750,36908025375,22735772000,1704635000,111183500,9610375,0,0,4908565375,12879576875,42522206500,18547054375,18547054375,6857075625,5162394875,9354362000,0,0,2537300,3314325,3574300,3171850,1378725,103625,11475,2725,0,0,1727575,2506875,4782675,3225150,1669025,534325,421750,136850,0
09:40:00.0000000000,3555716.1903,0.0000,1372200.0000,784625.0000,290250.0000,622000.0000,361275.0000,166525.0000,7075.0000,3700.0000,0.0000,0.0000,470125.0000,520350.0000,1079700.0000,744650.0000,410425.0000,83900.0000,498400.0000,156250.0000,0.0000,0,5829476625,13127985000,15439917875,31892049000,15237700500,2162238625,520422625,65885500,0,0,4825033250,9562416375,37339692125,20776793375,20776793375,3040949375,5155357750,2660124000,0,0,5026475,3710100,2042400,3758950,1643575,115700,12550,3475,0,0,1866550,2594750,5628225,4199250,1850150,253500,807150,148950,0
09:45:00.0000000000,3555414.9737,0.0000,1400125.0000,822950.0000,322875.0000,701750.0000,385700.0000,170375.0000,8575.0000,2825.0000,0.0000,0.0000,508725.0000,568425.0000,1114000.0000,782350.0000,403125.0000,82700.0000,310975.0000,287300.0000,0.0000,0,4841784375,8187212250,10208578375,22559796375,11187888250,1691265375,411834875,13216750,0,0,3448882625,7188313375,24255518875,15449198375,15449198375,2345067250,3708650875,2315748250,0,0,5428350,3982850,2252775,4187050,1845700,132675,16000,3100,0,0,2043525,2829225,6196550,4624250,2005950,264525,627900,369275,0
09:50:00.0000000000,3566234.0705,0.0000,791800.0000,1016225.0000,738775.0000,659650.0000,497250.0000,179925.0000,10000.0000,3825.0000,0.0000,0.0000,574550.0000,608000.0000,1140050.0000,780175.0000,329600.0000,259575.0000,270900.0000,115400.0000,0.0000,0,3568157125,7564148625,16891904625,32908403625,16940021250,1620819625,482907750,22416500,0,0,4063838500,9468902125,22413510250,13781659000,13781659000,2898871250,2103908625,3904381125,0,0,3324300,4344225,4697475,4364650,2846950,174675,21525,3925,0,0,2627400,3299925,6698925,5064150,1680650,614725,475250,176750,0
09:55:00.0000000000,3559236.1392,0.0000,812250.0000,1080150.0000,832050.0000,694475.0000,410150.0000,182825.0000,12150.0000,2975.0000,0.0000,0.0000,570075.0000,687875.0000,1145150.0000,711525.0000,400600.0000,270525.0000,262325.0000,101400.0000,0.0000,0,3611461375,6872221750,18243745250,24404535500,17077455875,1693900875,55822375,106653875,0,0,4034914000,9021199500,22162439000,12965439250,12965439250,2453100375,1735039625,4801244000,0,0,3617175,4659025,5617325,5240150,2247425,189775,22525,3875,0,0,2626175,3817625,7261600,4919275,2375700,696150,486550,202775,0
10:00:00.0000000000,3562107.0574,0.0000,834250.0000,1124200.0000,892500.0000,728150.0000,413600.0000,183050.0000,9950.0000,3825.0000,0.0000,0.0000,590950.0000,697950.0000,1194950.0000,724375.0000,423875.0000,265600.0000,257550.0000,88125.0000,0.0000,0,2422937000,7227015000,9898669000,19387184625,13236708250,1669894000,50717500,13239000,0,0,3469478750,5410254625,17201662625,9227190750,9227190750,1250516250,1599809125,534263875,0,0,3791150,4867800,6006175,5590750,2442925,212100,22275,4575,0,0,2820925,4014550,7673175,5221900,2479600,710000,495425,205550,0
10:05:00.0000000000,3555847.3845,0.0000,1548175.0000,906575.0000,404950.0000,735925.0000,429100.0000,181775.0000,9925.0000,3450.0000,0.0000,0.0000,604350.0000,608625.0000,1197075.0000,816775.0000,405775.0000,79550.0000,442425.0000,88375.0000,0.0000,0,2051889875,5910570750,5220827500,16017530875,10687715875,1357513250,176130250,4375000,0,0,2248146625,3917363500,11794060875,5478173250,5478173250,785335750,2408735125,464678125,0,0,6845900,5183775,3167400,5887775,2651800,186325,23575,4600,0,0,2948100,3478425,8014100,6057500,2542750,303950,925625,207925,0
