timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3064170.0599,10178320.0000,1325800.0000,1349640.0000,0.0000,821260.0000,210700.0000,0.0000,170780.0000,24900.0000,34040.0000,2639780.0000,810860.0000,1440320.0000,0.0000,761600.0000,0.0000,805420.0000,0.0000,546800.0000,1558020.0000,1125952400,1840695100,2408912100,776619400,6145415600,1265958100,1749846200,1886310800,317034000,632612600,183740800,674683100,1950770200,3045350200,5814455500,5814455500,1140917300,4672193000,2696424800,9418942000,30836140,7682700,7904980,0,5105180,1421460,0,692380,85120,17560,4754980,4866900,7360260,0,6365320,0,7540460,0,4522600,4828260
10:15:00.0000000000,3064926.9756,10197740.0000,1310760.0000,1414000.0000,0.0000,1088060.0000,275200.0000,0.0000,194300.0000,26660.0000,34660.0000,2706560.0000,767520.0000,1413320.0000,0.0000,728440.0000,785920.0000,0.0000,521960.0000,0.0000,1530240.0000,1054829700,1588364800,2797766700,3404860000,2326145200,3231416400,786067100,1155906000,210296800,117794600,293286600,945921100,2479742900,0,846928600,846928600,5357735700,874912100,4024579800,7178201400,32819020,8509000,8679540,0,5951040,1693020,0,787160,98220,19200,5441520,5458520,8129320,0,7102660,8096080,0,4787320,0,5045000
10:20:00.0000000000,3063432.5195,10164800.0000,1347260.0000,1428960.0000,1109720.0000,0.0000,287020.0000,198660.0000,21900.0000,9280.0000,33380.0000,2742580.0000,787820.0000,1457000.0000,0.0000,744440.0000,0.0000,780240.0000,0.0000,520140.0000,1532980.0000,659177200,922347000,1689843400,283123300,2660349900,2250499100,35814800,1039297300,210449300,420190600,175167600,497130700,1588256900,800345800,1559186700,1559186700,2417652600,2119319300,920848700,4777181200,34078840,8979660,9133840,6373020,0,1878040,843000,89200,18720,21220,5838020,5814880,8636700,0,7654100,0,8458760,0,4941560,5194960
10:25:00.0000000000,3064335.5933,10249840.0000,1470980.0000,1466120.0000,0.0000,1170320.0000,327560.0000,0.0000,202840.0000,27420.0000,35860.0000,2796140.0000,819400.0000,1474800.0000,0.0000,747940.0000,0.0000,765660.0000,514800.0000,0.0000,1521380.0000,489036800,896752900,1303457200,697395800,1481332100,2087420900,353799700,603116400,183739900,291289700,139414500,387606100,1652195200,0,147653200,147653200,3344776500,281881900,1734021800,3595305900,35087120,9450120,9490000,0,6687200,2051060,0,890560,107140,31540,6165480,6074140,9132580,0,8098900,0,8767120,5052000,0,5295120
10:30:00.0000000000,3062033.6947,10218360.0000,1506300.0000,1520500.0000,1218880.0000,0.0000,420360.0000,220660.0000,0.0000,29660.0000,36920.0000,2893600.0000,806800.0000,1454340.0000,0.0000,687500.0000,0.0000,710460.0000,0.0000,493820.0000,1486480.0000,902045200,1115611100,2245271700,3911020900,57718700,4411038300,1861522300,235308300,101885400,170513600,354866000,1101661600,2764075100,1184386900,0,0,6853493000,189710700,4391437700,6793445500,36817180,10148520,10220980,7356280,0,2467980,999680,0,119280,33780,6897520,6662340,10118060,0,8863980,0,9306060,0,5285340,5474980
10:35:00.0000000000,3061430.0465,10230040.0000,1500020.0000,1544940.0000,1250900.0000,0.0000,485520.0000,238420.0000,0.0000,23700.0000,43120.0000,2916080.0000,826420.0000,0.0000,1465360.0000,701840.0000,0.0000,701120.0000,486000.0000,197900.0000,1284760.0000,652220400,757074700,1526850700,3015978800,0,3811428200,1285047100,329034800,265406700,172839400,506166900,1123139500,1113656100,2426397400,0,0,5973130800,3021366500,3488367200,5377195200,38358780,10665700,10771700,7924120,0,2859880,1100260,0,113720,53820,7736480,7207440,0,10926220,9502660,0,9742120,5482420,2741060,2934720
10:40:00.0000000000,3061859.0900,10113680.0000,1520320.0000,1539120.0000,1268900.0000,0.0000,531740.0000,0.0000,249100.0000,25120.0000,43720.0000,3026480.0000,870940.0000,1502160.0000,0.0000,742620.0000,0.0000,712140.0000,400960.0000,196380.0000,1268600.0000,514634600,691651200,1498590400,2338971100,0,2437127600,334538700,825030200,198408700,61300900,407817900,746417000,2554646300,512038900,0,0,5427020600,4481342700,1639671000,2766138000,39447920,11118520,11280520,8350260,0,3105040,0,1171340,120300,56180,8547060,7601320,11671220,0,10023360,0,10152340,5709680,2795640,2991380
10:45:00.0000000000,3059698.8179,10118180.0000,3070840.0000,0.0000,1353280.0000,686540.0000,0.0000,271300.0000,0.0000,32520.0000,46520.0000,3092160.0000,898100.0000,0.0000,1508720.0000,0.0000,721560.0000,669760.0000,0.0000,551080.0000,1259840.0000,474570800,2257314700,197555100,3378915100,3456755100,977129000,2099629600,504136900,283088500,145525700,392397300,997293100,284990300,3830452600,4281138500,4281138500,3644748000,3305197700,3298387500,4564686100,40673340,23623060,0,9072780,3623060,0,1333340,0,141100,62000,9220180,8077560,0,12574180,0,10700340,10560460,0,8728940,3048640
10:50:00.0000000000,3060943.2662,10104920.0000,1514400.0000,1560560.0000,1376240.0000,0.0000,766920.0000,272940.0000,0.0000,32160.0000,46260.0000,3098660.0000,912520.0000,1557560.0000,0.0000,755020.0000,0.0000,679780.0000,0.0000,363100.0000,1448840.0000,461861300,841033400,1457080800,3135790300,392844200,3725897200,1066836700,706746500,336615100,139990400,303448800,815795700,1343997100,1627968600,423010600,423010600,4290596600,1026098500,1896031000,3559323600,41709200,12139960,12538000,9677920,0,4070500,1446120,0,154220,66280,9863580,8543280,13325220,0,11276940,0,10877680,0,5953360,6037920
10:55:00.0000000000,3061664.2922,10125340.0000,1525300.0000,1583500.0000,1387260.0000,0.0000,779160.0000,258040.0000,34560.0000,12840.0000,32940.0000,3070060.0000,909560.0000,1580460.0000,0.0000,812140.0000,0.0000,684240.0000,0.0000,358440.0000,1448020.0000,365300100,390367600,772265900,1748796800,0,2159477300,1186229200,182364900,291999400,120377000,202530900,460161400,1440591900,200636800,0,0,2211449500,29032300,1281382000,2415853400,42634620,12399440,12805380,10001580,0,4291420,1529720,163800,36380,33780,10290080,8822280,13763220,0,11634120,0,11049280,0,6016980,6099660
11:00:00.0000000000,3063577.0291,10183060.0000,1542080.0000,1623040.0000,1405380.0000,0.0000,777220.0000,0.0000,243820.0000,35660.0000,47860.0000,3079340.0000,934160.0000,1595560.0000,0.0000,830100.0000,0.0000,669360.0000,364840.0000,192100.0000,1258120.0000,385733000,511024300,1404417700,2619779900,0,2977124900,418019800,1034204500,387861600,117929400,186152400,458275000,1531752000,0,0,0,2869800900,797397400,1578952400,2515302900,43474860,12728640,13276840,10472300,0,4586780,0,1610120,180240,75120,10818680,9138040,14209960,0,12031960,0,11281860,6105120,3009840,3177620
11:05:00.0000000000,3060592.9171,10224740.0000,3172060.0000,0.0000,1429520.0000,0.0000,793740.0000,246540.0000,0.0000,37360.0000,48440.0000,3091160.0000,937160.0000,0.0000,1629900.0000,835960.0000,0.0000,653680.0000,0.0000,558180.0000,1258320.0000,333150500,461323500,881623900,1874311100,0,2165284800,98732600,656013500,253503800,281946500,152210200,468133800,1547367000,134357500,0,0,2281339000,1128575100,1689040100,1792920600,44296080,26640900,0,10838200,0,4819340,1658280,0,192040,80320,11184820,9419640,0,14652380,12362900,0,11454120,0,9226800,3211460
11:10:00.0000000000,3057973.8999,11566860.0000,1645460.0000,1403220.0000,0.0000,902420.0000,0.0000,270300.0000,0.0000,41120.0000,49020.0000,3121540.0000,942980.0000,0.0000,1596280.0000,0.0000,758380.0000,0.0000,605040.0000,344780.0000,1423020.0000,1723664800,1986260600,3739111500,551970500,4251307800,225046600,2890459700,597427100,520551900,317195500,470352300,1370605000,137382900,5596038900,6437058400,6437058400,366292400,6065468100,3075887400,7626669200,60723440,14648420,11980380,0,5445820,0,1891480,0,238920,91520,12043500,10140400,0,15829900,0,13086280,0,11857560,6294440,6472520
11:15:00.0000000000,3060677.4357,10068600.0000,3272560.0000,0.0000,1427740.0000,0.0000,965480.0000,0.0000,282580.0000,44740.0000,53900.0000,3170360.0000,998600.0000,0.0000,1651480.0000,787980.0000,0.0000,596560.0000,341220.0000,163580.0000,1245540.0000,715617000,901479400,530396900,1477689600,1952574600,665247200,1788786600,245238400,638226800,296645300,209333900,692325800,20984700,2590826700,2492364200,2492364200,1908280200,1587342700,2497281500,2591412200,47703140,29534740,0,12473320,0,5787900,0,2041800,270260,100520,12481860,10512760,0,16419240,13450000,0,12057780,6380680,3229800,3336340
11:20:00.0000000000,3060921.4671,10086100.0000,3325220.0000,0.0000,1460740.0000,0.0000,988060.0000,0.0000,288360.0000,46120.0000,55080.0000,3199100.0000,1028840.0000,1666520.0000,0.0000,799940.0000,0.0000,589900.0000,0.0000,341720.0000,1411680.0000,592797200,1006997300,0,1599833700,194755400,2209781100,162785300,1203113300,300114900,276163200,215511700,583306600,433149200,1811961800,353370000,353370000,2084768500,717462600,1458230700,1368846800,48723020,30364820,0,12848920,0,6085120,0,2138460,285860,107680,12945000,10841120,16951880,0,13766320,0,12203240,0,6424720,6631980
11:25:00.0000000000,3061997.2490,10073620.0000,1605260.0000,1740140.0000,1482360.0000,0.0000,1007200.0000,0.0000,280200.0000,50900.0000,61720.0000,3207800.0000,1064820.0000,1701940.0000,0.0000,829460.0000,0.0000,587620.0000,333920.0000,166000.0000,1240680.0000,361389900,1416869900,229809600,2243948500,0,3283104700,50139400,1371713200,513990100,335034900,252294700,624245500,1792347500,135329600,0,0,2429199300,885854700,1057520000,1306657900,49961180,15319280,15995560,13326780,0,6461380,0,2233160,310620,115780,13541020,11228960,17456100,0,14111360,0,12384160,6480340,3282080,3404240
11:30:00.0000000000,3062423.4813,10099560.0000,1635360.0000,1758920.0000,1475160.0000,0.0000,1006640.0000,0.0000,278300.0000,57920.0000,62780.0000,3212580.0000,1114440.0000,1785540.0000,0.0000,884160.0000,0.0000,607440.0000,339140.0000,169640.0000,1242400.0000,365292200,583221600,1162029400,3221137600,0,2925255500,0,1738713600,508192300,322398000,197914100,627538100,2258855100,0,0,0,2620182900,1148250100,1100740100,1804842900,51213180,15714740,16529280,13985960,0,6783520,0,2345320,336700,122260,14017220,11651980,18085960,0,14463700,0,12585620,6536320,3319460,3445400
11:35:00.0000000000,3064023.2790,10043440.0000,1627560.0000,1708080.0000,1432960.0000,0.0000,947980.0000,0.0000,252940.0000,0.0000,108120.0000,3172740.0000,1122360.0000,1790380.0000,0.0000,937520.0000,0.0000,613720.0000,336280.0000,168960.0000,1238340.0000,650146300,984585600,2324491600,2557017900,2162842800,4701655000,1336784500,2580146400,655458600,1053192500,229137800,744543700,2565313200,498943500,2174575000,2174575000,2497345400,2692532600,1342638800,2347191200,53097500,16424180,17345380,14816020,0,7362060,0,2494320,0,519460,14725240,12257660,18922540,0,15220140,0,12990320,6680340,3375200,3496800
11:40:00.0000000000,3064668.5433,10175080.0000,1654400.0000,1756920.0000,1495900.0000,0.0000,0.0000,974840.0000,0.0000,247380.0000,104760.0000,3184460.0000,1136880.0000,1834180.0000,0.0000,971520.0000,620760.0000,0.0000,331160.0000,449800.0000,957940.0000,420545500,464614600,1037622000,1974155900,231756900,2826956500,339194400,1113579700,91547600,356695000,95821700,296011300,1079403100,0,452425600,452425600,1310162300,1220559600,914114600,425831000,54714460,16781540,17729140,15217640,0,0,7678940,0,2561080,536200,15034760,12492920,19269120,0,15565280,13137800,0,6744340,6015520,896540
11:45:00.0000000000,3065309.1984,10205320.0000,1660420.0000,1754060.0000,0.0000,1509080.0000,0.0000,977720.0000,250500.0000,0.0000,110520.0000,3267960.0000,1187080.0000,1864660.0000,1018700.0000,0.0000,649760.0000,0.0000,331920.0000,453940.0000,958520.0000,415503100,473480000,1034168400,1209403100,1132968000,1673583100,1669376100,573495800,613766400,580010200,214072500,299011600,1363533900,977142500,1634381400,1634381400,635931900,1147971500,1390489100,458707500,56252860,17133940,18097960,0,15636100,0,8007940,2629780,0,555980,15594760,12814440,19745420,15961320,0,13336140,0,6805600,6064080,902560
11:50:00.0000000000,3067666.6471,10257860.0000,1634140.0000,1777180.0000,0.0000,1470000.0000,0.0000,957340.0000,0.0000,248140.0000,106660.0000,4463840.0000,1898880.0000,0.0000,1035280.0000,0.0000,661100.0000,0.0000,334020.0000,173220.0000,1240760.0000,535573800,924336800,2658202300,0,5608977000,0,5555664100,1459569000,2019402900,1072750900,471624600,522162100,1440879800,3320883700,3843806400,3843806400,0,2224759500,1919797000,2193037600,57769960,17792160,19000580,0,16545340,0,8498520,0,2801640,601340,29491760,20515680,0,16646660,0,13720060,0,6937580,3477940,3608520
11:55:00.0000000000,3068135.2921,10293420.0000,1636780.0000,1860020.0000,0.0000,1442860.0000,0.0000,906280.0000,0.0000,224220.0000,96660.0000,4406520.0000,1939420.0000,0.0000,1072080.0000,0.0000,694040.0000,0.0000,335020.0000,464900.0000,955340.0000,472316500,666427700,1782855300,0,3956003500,0,4207295300,197810000,1357001400,543735700,444006500,723564000,637815800,2658428400,2625456000,2625456000,389402300,1306235800,1748125100,372679000,59217620,18276140,19605300,0,17176140,0,8879860,0,2873880,619360,30377180,21107480,0,17182980,0,13992440,0,7038300,6228540,926620
12:00:00.0000000000,3065211.2485,10338960.0000,1663380.0000,1892940.0000,0.0000,1479300.0000,0.0000,900740.0000,0.0000,228280.0000,95260.0000,3187620.0000,1185880.0000,1977100.0000,1080600.0000,0.0000,703060.0000,0.0000,332640.0000,469460.0000,954460.0000,394552100,532043600,1227822400,21285400,3397745400,0,2716038700,0,1301365100,385468600,283297600,312226300,688017600,2073305600,2186869700,2186869700,43004400,1282622200,1903228900,604778100,60639500,18689760,20048200,0,17752120,0,9127580,0,2946000,632860,17062000,13943880,21515600,17582220,0,14208380,0,7114980,6293160,937820
12:05:00.0000000000,3062703.8034,11921660.0000,1860800.0000,0.0000,1458700.0000,0.0000,921100.0000,0.0000,238700.0000,0.0000,95020.0000,3205080.0000,1184620.0000,1974800.0000,0.0000,1051980.0000,0.0000,689360.0000,324920.0000,466940.0000,954980.0000,891949500,1242497800,285797000,2893193000,278767700,3064732200,639237000,1474802400,900972100,651394500,106377900,481294000,2161753500,583143400,451118800,451118800,3857346800,2143985300,2805045900,1163890800,81834740,20701920,0,18444360,0,9544400,0,3099940,0,657560,17481800,14363400,22230080,0,18235140,0,14563380,7224300,6388260,952880
12:10:00.0000000000,3061718.8120,11992020.0000,1879560.0000,0.0000,1511520.0000,0.0000,981820.0000,0.0000,258240.0000,0.0000,95920.0000,3232560.0000,1194500.0000,1999280.0000,0.0000,1036900.0000,0.0000,680640.0000,324220.0000,173380.0000,1239200.0000,788370100,1096852300,0,2691107200,0,3761855800,0,1669666700,55315700,637447200,166386700,624593800,2441256300,0,0,0,4067380400,1780157500,2359354700,1837470100,84165740,21314060,0,19122280,0,10020680,0,3217360,0,687000,18034320,14840720,22949240,0,18822200,0,14871900,7325500,3653340,3778460
12:15:00.0000000000,3062786.9266,11940360.0000,1916200.0000,0.0000,1555820.0000,0.0000,997280.0000,0.0000,264680.0000,0.0000,94620.0000,3247940.0000,1239640.0000,1986220.0000,0.0000,1029040.0000,0.0000,676720.0000,328700.0000,171140.0000,1235860.0000,545644000,825259400,0,1596643800,0,1894759800,0,796089400,0,382114900,67096900,273379200,1172241500,0,0,0,1692919300,1175943300,657879500,1112630200,86092880,21744760,0,19493360,0,10245540,0,3270820,0,702400,18307260,15078420,23323940,0,19140420,0,15007640,7384140,3671980,3805660
12:20:00.0000000000,3060910.7260,11895080.0000,1958060.0000,0.0000,1559280.0000,0.0000,1029860.0000,0.0000,272800.0000,0.0000,93680.0000,3256600.0000,1214540.0000,1922400.0000,0.0000,992400.0000,0.0000,657200.0000,323720.0000,450780.0000,949160.0000,779841900,1122447400,1027035900,1624267600,703861500,2564426200,97092700,1445283600,174156100,553246000,138781400,680358000,1705392600,960610000,1130575300,1130575300,3462622400,1921158800,3351695500,1775109000,89586680,22488120,0,20235020,0,10697760,0,3387360,0,734280,18752460,15573700,24057680,0,19704120,0,15301120,7488180,6597420,987860
12:25:00.0000000000,3061340.0978,11748840.0000,2006920.0000,0.0000,1658600.0000,0.0000,1078920.0000,0.0000,295120.0000,0.0000,98380.0000,3298800.0000,1247040.0000,1926180.0000,0.0000,1019440.0000,0.0000,642060.0000,0.0000,494780.0000,1228220.0000,509000100,652003500,361526300,1165373400,201778200,1960604100,28574100,976387100,76039800,323165300,96190300,430157300,1459656000,60295200,267010600,267010600,2423270900,322802800,2114960100,1161722000,91701420,22934920,0,20664440,0,10993240,0,3461820,0,749300,19105120,15906320,24491600,0,20062740,0,15484580,0,11318480,3877520
12:30:00.0000000000,3063651.0629,11657000.0000,2019400.0000,0.0000,1651920.0000,0.0000,1068840.0000,0.0000,0.0000,283660.0000,103460.0000,3318000.0000,1295780.0000,1941580.0000,0.0000,1031040.0000,0.0000,633860.0000,325660.0000,447100.0000,948980.0000,552516900,900517800,0,2217098600,0,2619716100,0,1249153000,186755700,929676100,123235900,335716200,1408069900,0,0,0,2474864200,863355000,1985350400,1470364300,94299340,23453580,0,21204020,0,11310640,0,0,3557500,784280,19548400,16257460,24976360,0,20466420,0,15688760,7633900,6715260,1004060
12:35:00.0000000000,3061696.4179,11686960.0000,2038560.0000,0.0000,1656820.0000,0.0000,1090060.0000,0.0000,297720.0000,0.0000,100660.0000,3330280.0000,1322660.0000,1945680.0000,0.0000,1041800.0000,0.0000,637100.0000,327100.0000,445380.0000,947820.0000,457730800,593468900,0,1570742100,0,2038034000,0,1322807500,81297700,423175500,88997100,402349400,1452785100,0,0,0,2337835200,1070391800,1257557600,627700700,96814140,23822660,0,21610940,0,11568640,0,3655220,0,801340,19894700,16618100,25436680,0,20817200,0,15871260,7691040,6758380,1008080
12:40:00.0000000000,3060805.2786,11656940.0000,2057920.0000,0.0000,1658020.0000,0.0000,1125240.0000,0.0000,317260.0000,0.0000,106480.0000,3374660.0000,1313300.0000,1941540.0000,0.0000,1044720.0000,0.0000,623360.0000,0.0000,485080.0000,1224060.0000,571203000,799039000,1187223400,986362900,829044500,2309625700,3244000,1684667800,40235600,609970700,167347900,585294400,1484631200,664449700,1071097200,1071097200,4270514900,944133600,2802421000,853311500,99858240,24427260,0,22274040,0,12019080,0,3785860,0,825020,20457540,17061820,26042820,0,21394560,0,16206880,0,11657580,3948100
12:45:00.0000000000,3060940.4136,11587480.0000,2092960.0000,0.0000,1677860.0000,0.0000,1134460.0000,0.0000,325460.0000,0.0000,115760.0000,3390560.0000,1324040.0000,1964180.0000,0.0000,1120380.0000,0.0000,536160.0000,0.0000,762320.0000,947400.0000,369230400,444829300,0,1237503100,0,2044662500,0,921524200,0,681400300,90639800,290189700,1291309900,0,0,0,2544395500,496642000,1022940100,587550700,101957880,24757740,0,22637080,0,12306100,0,3854580,0,848800,20814820,17296380,26430600,0,21751180,0,16396460,0,14659760,1018980
12:50:00.0000000000,3057098.9733,11584120.0000,2104460.0000,1704060.0000,0.0000,1128160.0000,0.0000,324700.0000,0.0000,46040.0000,71020.0000,3396320.0000,1341300.0000,0.0000,1976400.0000,0.0000,1122680.0000,0.0000,530400.0000,325740.0000,1383300.0000,868323000,827150800,1820192000,1105278200,2896129100,1697693800,1042105200,1847084700,422192200,1400778300,204492500,881556500,1255837500,2385617700,3831655300,3831655300,2361984300,3869272600,4413148400,3341372700,106891720,25568360,23669600,0,13060980,0,4098440,0,675660,249620,21425960,17930100,0,27406020,0,22554120,0,16797700,7953420,7989980
