timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3869393.7073,5831025.0000,1111575.0000,1915775.0000,554150.0000,1596025.0000,798975.0000,1486625.0000,895475.0000,1091300.0000,759500.0000,6733275.0000,4877575.0000,2331950.0000,2042375.0000,411525.0000,512925.0000,181900.0000,38350.0000,40150.0000,2475.0000,3811746500,4890429875,18762640625,12306466875,39643663750,57720735375,57693496375,34885349750,17299564875,14694630250,6009564250,13609536500,15631660625,29463966125,22785845250,22785845250,12946622875,7970280125,1528381875,107850875,2955000,1121350,2308500,947350,3448425,1325250,1603550,907200,414475,77925,2932375,2661300,1572800,2079675,857750,1448375,361675,125750,29550,600
09:25:00.0000000000,3867610.5473,6183850.0000,1142400.0000,2144750.0000,689050.0000,2057200.0000,922650.0000,2014250.0000,436375.0000,1067325.0000,753875.0000,6781900.0000,4991575.0000,2369775.0000,2394725.0000,617925.0000,824475.0000,99600.0000,240225.0000,45600.0000,3250.0000,1811945750,1946077625,8420820500,4890434875,30120628750,15937840250,26529725250,14393528000,9322647125,2357172250,3322053875,7035894750,6522938000,15292047875,22431887000,22431887000,5003885500,7445585125,884218250,140632500,4592725,1649625,3387450,1371450,5197950,1882075,3058025,526400,609775,101225,4601950,4056500,2297425,3128075,1409550,2412700,297175,496800,44000,1050
09:30:00.0000000000,3875482.1168,6116100.0000,1510400.0000,487450.0000,2442400.0000,1034275.0000,1109950.0000,2363100.0000,803600.0000,1020250.0000,748475.0000,7939175.0000,5339375.0000,1989850.0000,2513975.0000,756875.0000,338275.0000,360525.0000,84025.0000,27950.0000,3550.0000,3108790500,5188575000,7170783625,24395984250,39646956250,57393732500,82941648625,36785762625,19267652750,6147501625,4532269375,10558126125,9967362875,23963454750,21447508000,21447508000,11751968000,9322943500,1168313750,299144375,6540800,3595075,1321925,6714225,3920600,5190350,7120400,2138500,879500,138725,7720200,6616950,3210925,5521975,2682025,1260200,1114050,347100,41300,2300
09:35:00.0000000000,3873483.8397,6705450.0000,1163800.0000,517425.0000,2576425.0000,1170550.0000,1164350.0000,2403750.0000,847550.0000,1094925.0000,674925.0000,8035200.0000,5332550.0000,2027000.0000,2626150.0000,848325.0000,417675.0000,404950.0000,81375.0000,32350.0000,26600.0000,2027060250,2882305875,4005012625,14260352250,16890463750,28828355875,37964009750,15243099875,8767530750,1877159375,3112933500,5874608250,5223314875,12974738500,9833794125,9833794125,10284988500,2179098000,624895250,576471375,9257100,3320150,1612125,8179600,4864500,6220475,8439475,2467225,1049175,120250,9284775,7778075,3788400,6608750,3297300,1654125,1444625,349150,54400,38950
09:40:00.0000000000,3873436.1480,7062150.0000,1158400.0000,524900.0000,2709100.0000,1219475.0000,1281225.0000,2401275.0000,810125.0000,1003950.0000,749150.0000,8180875.0000,5362375.0000,2022150.0000,1934925.0000,1804500.0000,463900.0000,459200.0000,67775.0000,37525.0000,24575.0000,1621807875,2500292750,4787910750,13128751750,15943244375,29083501000,35118473000,13950530000,9910314625,1813794750,2791811125,5494768750,5180862500,11516061875,10477420500,10477420500,10004736750,3101740500,804031875,495433375,10758375,3880850,1953450,9575400,5754925,7249075,9671775,2764925,1163225,171825,10642375,8877575,4368450,4558075,7107950,2072575,1782250,397000,77900,37350
09:45:00.0000000000,3866419.2358,7312850.0000,1172675.0000,2510125.0000,957550.0000,2770125.0000,955175.0000,1914375.0000,703975.0000,989900.0000,457575.0000,8189450.0000,4131075.0000,2316075.0000,2881950.0000,866725.0000,1507375.0000,178875.0000,273575.0000,105350.0000,29825.0000,2048250875,2368829125,10698449500,8364882875,33910684375,26297174125,28707016500,11820303875,8336188000,6246156375,3009836875,5782883000,6163935000,16342757750,40682159250,40682159250,12015320125,13081835375,1720866000,832037625,12469775,4471450,9503475,3992450,15376050,5312725,7711625,1907125,730150,83600,12204775,7684700,5261275,7871550,3807750,8059975,1101175,1259075,551625,55675
09:50:00.0000000000,3869791.0701,7426200.0000,1192975.0000,2489975.0000,1026450.0000,1446700.0000,2518800.0000,1515225.0000,848725.0000,966925.0000,712050.0000,8348875.0000,4128225.0000,3257050.0000,2005725.0000,1927275.0000,550650.0000,202775.0000,343025.0000,43775.0000,26050.0000,1390380500,1458862000,8056625375,5906000125,22465733000,23663138000,24048944625,10700441875,8831604625,4776488250,2990016125,3946804250,4779671625,10482438625,22266016625,22266016625,4459378750,7538599000,1160931125,427175625,13679325,4845225,10500950,4484575,7524550,15393725,6437575,3374125,1457900,302075,13799425,8445350,8404300,6119825,10095300,3433025,1232725,1900950,127050,50350
09:55:00.0000000000,3871317.3393,7630800.0000,1210000.0000,2534850.0000,1066750.0000,1521300.0000,2608175.0000,1516375.0000,864650.0000,943250.0000,707450.0000,8608250.0000,5354875.0000,2089550.0000,2084775.0000,2038175.0000,577975.0000,213950.0000,331800.0000,48650.0000,25675.0000,1119678000,1330726375,6537484500,4278249500,13571492125,24211800750,14754216000,8767926750,8186462125,1075819000,2243536000,3203431500,3720435500,6394134375,11085569375,11085569375,4001033875,4387522250,520691625,148849250,14622875,5185200,11289700,4833150,8142125,16574575,6863700,3579725,1585025,313650,14998975,11954525,6036900,6562350,10918525,3742650,1341050,2024150,136300,52175
10:00:00.0000000000,3867291.4961,7832025.0000,1225825.0000,2605875.0000,1087675.0000,3243375.0000,1061600.0000,1961225.0000,702425.0000,731600.0000,632100.0000,8627500.0000,4106975.0000,2334150.0000,3109450.0000,954775.0000,1757475.0000,224475.0000,350850.0000,45975.0000,29550.0000,1050825250,1209850375,6071715750,3568881500,17759531625,13590468250,14375406750,5854767375,5574184500,943293750,1719964375,2620609875,2875745000,6636358375,15525825250,15525825250,3258286000,5242663125,481290625,354179125,15581550,5511050,12056700,5132750,19620650,6637500,9553800,2317725,845900,269525,15916700,9556300,6402700,10005050,4914950,10780825,1433725,2155300,131600,66750
10:05:00.0000000000,3862836.5800,7967650.0000,1798800.0000,2079275.0000,2717300.0000,1775750.0000,2642375.0000,460975.0000,693850.0000,980200.0000,370075.0000,7527925.0000,5106325.0000,2312325.0000,968425.0000,3081025.0000,1195450.0000,587450.0000,513225.0000,98325.0000,37525.0000,1467374875,2637713375,6595102375,13533451625,25068332375,15593707500,22344208375,9866887500,4955710125,745236375,1819041000,3743867750,4965732625,14512834875,25733701500,25733701500,18596094375,8616562375,3517154500,703161125,16885025,9146025,9958675,15104975,12099375,15031300,2473275,2523850,1113475,80500,14504900,12666750,6982075,3370925,13344550,7644950,4650475,3420875,693775,107575
