timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3049232.9162,2156980.0000,1838500.0000,538360.0000,406400.0000,599100.0000,43000.0000,25100.0000,10780.0000,57700.0000,0.0000,1669520.0000,804880.0000,657420.0000,415740.0000,436500.0000,969720.0000,229500.0000,68840.0000,22580.0000,240780.0000,649876000,2852584300,3852510600,4270448000,5674311600,2627144000,395432000,95982600,92374400,0,480868700,1465172200,3992554700,5151401900,7624433700,7624433700,3511645100,1577984500,579107500,607459900,638800,979640,406260,385620,433680,31240,9940,2920,2020,0,388180,301560,516880,427700,324860,587260,110780,29520,6640,14220
09:25:00.0000000000,3050126.4277,2138740.0000,1336700.0000,1040480.0000,469860.0000,330100.0000,401020.0000,27780.0000,11440.0000,59420.0000,73380.0000,1699860.0000,817340.0000,682040.0000,450880.0000,1146560.0000,272860.0000,232920.0000,67940.0000,255580.0000,8160.0000,408425400,2188810800,2691774300,3506011200,4421313300,1621856800,278364900,158470200,155765300,20858700,240586300,1103323500,2258427500,3279873900,4933486500,4933486500,2830180700,1263359700,464600100,270769900,968400,1126380,1301500,666080,427320,427600,18720,6760,4900,180,583180,537920,808740,706760,1191020,338720,169240,48580,31980,1000
09:30:00.0000000000,3049454.4370,2149800.0000,1766620.0000,584560.0000,530360.0000,355340.0000,426780.0000,29020.0000,13780.0000,59640.0000,73260.0000,1702800.0000,832440.0000,723680.0000,473900.0000,1190620.0000,280740.0000,229820.0000,66300.0000,256460.0000,8140.0000,314228200,942926200,1899981700,1586772100,1888929700,2281273400,322727900,64091800,51410900,8086900,222348700,572152200,1431964100,2080510800,1794000300,1794000300,1010034300,226155400,338936000,24720900,1211240,2132320,845640,813560,542500,554800,25080,8400,5800,240,742160,674240,1001180,872240,1494860,397600,204460,54940,39360,1120
09:35:00.0000000000,3050775.6205,2128680.0000,1346200.0000,1052220.0000,576040.0000,374220.0000,455020.0000,30460.0000,10000.0000,64480.0000,73260.0000,1701060.0000,835800.0000,763740.0000,481000.0000,1249100.0000,287820.0000,233040.0000,64980.0000,255240.0000,8120.0000,332930800,1064085900,1028070600,1400606700,2203814000,1510682300,95595600,68029300,157671200,5020000,164295100,592698600,1266089500,1572179100,2870793700,2870793700,770153100,510941200,280434600,119717600,1478140,1599840,1831580,949300,645280,665800,28180,6180,12660,280,858500,815840,1172060,1013080,1785980,456300,230740,69100,47300,1260
09:40:00.0000000000,3052438.5083,2118780.0000,1355140.0000,1072700.0000,581660.0000,386540.0000,402320.0000,89500.0000,10420.0000,64220.0000,73260.0000,1701440.0000,1092660.0000,543940.0000,1016440.0000,751620.0000,289280.0000,233240.0000,88440.0000,232980.0000,14360.0000,90467000,389484700,950477600,822590700,727780900,1167430700,98173200,30437400,111267000,0,163170500,470857900,1027557700,1420863300,705283300,705283300,344748900,179491900,128104400,5632000,1611600,1714020,1979360,1027360,695260,622100,133900,6920,14740,280,992520,1445340,801380,2093280,1002880,487080,242840,91900,32200,1420
09:45:00.0000000000,3055643.3870,2022920.0000,1347140.0000,1075260.0000,593600.0000,399180.0000,410180.0000,56220.0000,42920.0000,4460.0000,130880.0000,1693100.0000,1106160.0000,1067400.0000,543020.0000,764660.0000,290540.0000,297060.0000,22840.0000,243100.0000,97220.0000,146963000,704443400,2327723900,2104188700,1939836800,1968744900,439170000,176408000,31626000,165555400,180618200,1183068600,961860100,3535218100,1513257300,1513257300,678701800,481010100,195936600,30145200,1784700,1928660,2316440,1217200,822080,719360,120700,42040,4180,14380,1153880,1719120,2224320,1108580,1146740,556100,352200,20920,37360,2420
09:50:00.0000000000,3053363.3897,2021360.0000,1361300.0000,1102280.0000,596980.0000,403880.0000,411680.0000,54080.0000,42820.0000,61900.0000,73280.0000,1681900.0000,1087540.0000,584640.0000,1046700.0000,793660.0000,304180.0000,235520.0000,87860.0000,244760.0000,97760.0000,142115900,852682800,1615971900,2544262200,2360367400,2190223500,340924200,104836300,44988800,13698300,236988000,1365570300,1642618500,2348520900,2108456200,2108456200,935990600,173162100,245250300,13943800,1953140,2172900,2615780,1383940,970400,823700,132540,45760,19280,320,1332280,2083040,1036600,2699700,1298560,655740,298560,114760,42060,2560
09:55:00.0000000000,3055088.0614,2019920.0000,1370080.0000,1096940.0000,592200.0000,399700.0000,420120.0000,54820.0000,42840.0000,62320.0000,73440.0000,1664160.0000,1091780.0000,593280.0000,1066340.0000,801340.0000,311920.0000,233860.0000,88700.0000,244480.0000,97720.0000,78129000,414163800,1253072000,1115275800,1317178900,1367446300,270754600,47871900,7709000,8247600,93056800,570120500,737046200,2243726500,1246820600,1246820600,591694900,226346000,224028700,5700000,2038820,2297380,2790280,1482140,1055320,890000,141960,47780,19420,420,1420940,2222600,1116320,2911860,1388980,713200,320900,122880,45420,2620
10:00:00.0000000000,3055750.0895,2030300.0000,1368020.0000,1104360.0000,596340.0000,406500.0000,429400.0000,56720.0000,43060.0000,62460.0000,73440.0000,1669820.0000,1105100.0000,1112080.0000,589940.0000,826000.0000,317360.0000,230860.0000,90800.0000,239120.0000,105620.0000,150691700,985660300,1210534600,4431828200,3394985400,3009919100,434825200,157877500,86601800,0,160029300,799556300,1901021400,2029967400,1877616100,1877616100,1371579000,285328900,270699300,23276700,2202960,2573240,3114340,1739460,1258000,1026060,157380,52180,20920,420,1524580,2441060,2907080,1520140,1551620,805540,367960,136720,49880,4160
10:05:00.0000000000,3058106.0627,2032660.0000,1381560.0000,454300.0000,669000.0000,1030420.0000,433300.0000,57960.0000,33220.0000,14600.0000,131260.0000,1823800.0000,929980.0000,1139060.0000,603700.0000,848920.0000,553880.0000,69280.0000,23320.0000,246380.0000,97520.0000,98765900,512079500,813600100,1821454600,1277370900,878015600,214726600,79966500,65716400,17775000,97528600,688377900,1470547900,1436809300,1161087200,1161087200,410342400,48976900,167675300,280309800,2304200,2716940,1407000,1903700,3172960,1066300,165100,44040,15400,17700,2144160,2081400,3099520,1621080,1654940,1243320,114020,25700,54700,5860
