timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2869980.4488,4510640.0000,931060.0000,867220.0000,463420.0000,444860.0000,336140.0000,88100.0000,14720.0000,6320.0000,4000.0000,1041000.0000,486200.0000,336740.0000,1074480.0000,767660.0000,205260.0000,100020.0000,257060.0000,80900.0000,343340.0000,453064700,1450305100,1838329300,2127157600,2939329700,1488390400,724159900,397247100,91736700,29722600,337928300,745733800,1123199300,4828159900,3473687800,3473687800,1220217000,1508183500,354232200,760096000,8917060,7826260,5523860,4256160,4441340,4420060,806100,129440,29440,4780,5079680,4007280,3030200,6035960,6619560,1758720,462780,576600,141320,224400
10:15:00.0000000000,2870271.1361,4483960.0000,952800.0000,894560.0000,478740.0000,455900.0000,255600.0000,184160.0000,15140.0000,6400.0000,4000.0000,1070140.0000,491060.0000,345660.0000,1051020.0000,797360.0000,211020.0000,95960.0000,257220.0000,80380.0000,343680.0000,389429000,883358300,1282556900,1284107000,2266268700,1368321100,618470300,348235300,24507800,17844300,242435200,565346000,1517097300,3203730200,2153906400,2153906400,610523100,442697800,240463200,251762800,9244020,8101820,5736760,4391320,4604500,2928060,2428960,132760,30000,5020,5259820,4163280,3154180,6386580,6934680,1834540,481160,589380,146820,228340
10:20:00.0000000000,2871174.4437,4499140.0000,960600.0000,916000.0000,484300.0000,463960.0000,259840.0000,91080.0000,110540.0000,4820.0000,5720.0000,1068220.0000,500680.0000,356380.0000,1504140.0000,361320.0000,215540.0000,95760.0000,255980.0000,79820.0000,343620.0000,281636500,838461200,876170600,974188500,1683414700,1028774600,548264200,356689000,7646800,23312000,192219300,482292100,936369900,2490488800,1745710200,1745710200,330353300,432661700,62338400,254158200,9501520,8361440,5881620,4502080,4734360,2991100,1617680,979120,26220,9340,5407440,4311540,3243120,10814160,2933040,1910320,493340,602060,148100,232000
10:25:00.0000000000,2870257.2225,4493620.0000,978120.0000,930880.0000,484940.0000,477180.0000,264980.0000,185940.0000,17140.0000,4840.0000,5780.0000,1070600.0000,520860.0000,358060.0000,1537940.0000,377080.0000,222500.0000,95560.0000,253940.0000,79700.0000,343260.0000,245751700,861633900,726794300,862526400,1526266200,811788800,378212200,226257700,20875600,3759000,143013100,409532400,958437500,2049088400,1240281300,1240281300,297852300,299586300,49312300,149003100,9724740,8625920,6001980,4601140,4858040,3035640,2490340,133240,26480,9380,5523140,4443620,3298820,11119960,3013080,1968740,504260,610860,148920,234460
10:30:00.0000000000,2868140.0227,4487140.0000,985700.0000,1446020.0000,482000.0000,274200.0000,105580.0000,95320.0000,16900.0000,6420.0000,4140.0000,1083140.0000,533980.0000,370640.0000,1140820.0000,484800.0000,381780.0000,225920.0000,95500.0000,251740.0000,422560.0000,249620300,790447300,1181204000,2509186300,2311325000,1282480200,746022900,205556000,79435500,1400000,235993500,641776000,953410100,2812052100,2455498800,2455498800,1485502800,389322200,349029800,521711700,9955880,8891660,10941120,5031300,3178980,1690000,878520,138460,31440,4580,5711920,4640380,3463460,7118560,4516520,3171880,2044600,513620,624540,394800
10:35:00.0000000000,2862786.3112,5048760.0000,1367900.0000,524920.0000,509120.0000,288440.0000,112480.0000,99320.0000,20100.0000,5460.0000,540.0000,1058220.0000,538220.0000,359500.0000,1159200.0000,485200.0000,374460.0000,216020.0000,94200.0000,0.0000,668260.0000,596762100,1644536900,2317724300,3108513200,2411439100,1004917900,823673000,201901100,22236900,33809900,294479900,858454400,979264000,3269443600,3446876800,3446876800,2773390500,978551100,993215400,580861100,15333660,10881980,5019140,5351880,3356400,1744020,911900,171640,9800,420,5934560,4893600,3621760,7476280,4786440,3366220,2163380,546360,0,1054080
10:40:00.0000000000,2862606.8343,5019200.0000,1349440.0000,532460.0000,549400.0000,321420.0000,121120.0000,106720.0000,21460.0000,1700.0000,4900.0000,1070520.0000,541640.0000,367200.0000,1159120.0000,471440.0000,370220.0000,203600.0000,91660.0000,242760.0000,418220.0000,581802400,1356633200,1029975300,1935829200,1853071900,1389188000,648609200,151514700,31778800,19310200,248881200,614585900,1065274500,3415354200,2398763200,2398763200,2469394100,715615200,747884300,1604578200,15839700,11256020,5187780,5567500,3501400,1824120,939860,176580,5360,5660,6121400,5110640,3759960,7830660,4984720,3495400,2270520,568520,666840,430960
10:45:00.0000000000,2861467.3951,4991200.0000,1353820.0000,547140.0000,573800.0000,332060.0000,140740.0000,105860.0000,25720.0000,1620.0000,4520.0000,1086840.0000,562020.0000,375980.0000,1152560.0000,473460.0000,366880.0000,0.0000,190560.0000,88220.0000,649380.0000,348508700,827526900,747478500,1656743700,1406544400,1040430300,771915900,63672600,20217100,17030000,184970500,314419600,932290800,2649516500,1479447200,1479447200,1285761600,1160025200,595461500,821598800,16126260,11477880,5310500,5755760,3614260,1883960,966440,184740,5800,5920,6263740,5242760,3876560,8101840,5140140,3611420,0,2335660,587680,1117640
10:50:00.0000000000,2859646.2010,4982220.0000,1367300.0000,559060.0000,600900.0000,346740.0000,249780.0000,23060.0000,4600.0000,5560.0000,540.0000,1091560.0000,266660.0000,691160.0000,1146260.0000,0.0000,476340.0000,364880.0000,190880.0000,87660.0000,647320.0000,319080000,851518200,591809400,2131186100,1533285400,982342900,529382300,153071800,17688700,6298500,178106600,403269500,1173907200,2744301600,2044957300,2044957300,1083713000,1426990400,598283600,952422600,16382000,11725920,5412240,5980840,3741320,2941160,163260,29140,11720,420,6411720,2553600,6879960,8372580,0,5295960,3724020,2404340,607980,1141000
10:55:00.0000000000,2861973.4900,4986680.0000,1389180.0000,566640.0000,614120.0000,374720.0000,169460.0000,105900.0000,28860.0000,1600.0000,4640.0000,1111980.0000,579280.0000,407400.0000,1133600.0000,466400.0000,353840.0000,176620.0000,0.0000,316880.0000,404960.0000,376999300,867148600,762498300,2325040600,1901886400,1150468200,758204600,61748300,4250200,6350000,215516500,443300000,1554686700,2464556000,2191034000,2191034000,1808761000,1190052000,608563100,889731600,16703040,11982840,5545600,6192680,3894360,2019480,1051760,196160,5980,6340,6595740,5616280,4244460,8642520,5478700,3837880,2469300,0,1331080,456780
11:00:00.0000000000,2863810.6603,4969440.0000,1391940.0000,569280.0000,631540.0000,378980.0000,162340.0000,101740.0000,21940.0000,6340.0000,4680.0000,1111800.0000,577980.0000,410380.0000,1113540.0000,488280.0000,348600.0000,176260.0000,84220.0000,233140.0000,404960.0000,403483100,1063270600,943446000,2088327200,2215628000,1090733900,851334700,321046600,75933700,18063600,255847200,786851000,1162684800,2742218700,2172646900,2172646900,1578176200,377181000,330356100,672258100,17059560,12262240,5692160,6418920,4062680,2079480,1087040,175520,38500,6600,6791820,5859100,4433020,8942360,5671000,3960500,2536780,635620,717000,468040
11:05:00.0000000000,2867473.2525,4406760.0000,978720.0000,1565600.0000,649800.0000,383920.0000,162320.0000,103360.0000,22060.0000,6340.0000,4680.0000,1113920.0000,584760.0000,411360.0000,1115740.0000,487000.0000,346380.0000,175380.0000,84580.0000,232940.0000,405580.0000,299383200,1026485500,1767190300,3274544100,2681198600,1562859200,1462022700,239936600,38139300,0,244043800,745855200,1174083100,2775434400,2431803200,2431803200,1486062500,494868400,496353600,963523400,11858980,10750580,13393140,6701780,4243180,2157800,1141480,182720,39380,6600,6997460,6111060,4633960,9243300,5893520,4112360,2605540,653320,730860,485440
11:10:00.0000000000,2869196.9141,4410520.0000,985100.0000,1007860.0000,1234480.0000,388420.0000,150040.0000,98920.0000,20180.0000,6340.0000,4800.0000,1118560.0000,579020.0000,416660.0000,1137500.0000,502740.0000,358640.0000,178100.0000,85040.0000,234340.0000,403120.0000,131701200,582062200,1401818100,1808435500,1676170500,617915400,656929800,62051600,23422500,2824000,108289100,352909900,491167700,1233614100,1454991400,1454991400,1119350100,214646100,289596300,1120542700,11992200,10959740,7660660,12846280,4355360,2188120,1165960,184540,39900,6640,7084640,6235400,4726700,9397980,6021940,4204940,2658920,661200,738760,505940
11:15:00.0000000000,2869388.1119,4401700.0000,995480.0000,1025420.0000,1212780.0000,374240.0000,143740.0000,96660.0000,19580.0000,6740.0000,5020.0000,1112200.0000,602220.0000,1563940.0000,527660.0000,0.0000,394480.0000,184880.0000,87700.0000,236120.0000,407480.0000,336155600,991663200,1961806200,2842384600,3823720300,2529516200,1928468700,775003200,76926400,27964000,336506800,592265600,2194123500,2477973400,2126389700,2126389700,1300686500,454762800,498328000,1182834500,12271200,11278620,7990700,13429560,4519060,2267060,1215080,187740,41500,7020,7293440,6471680,14579640,6260920,0,4434460,2778320,681720,758660,524720
11:20:00.0000000000,2870403.7531,4389540.0000,995960.0000,1026320.0000,576320.0000,647460.0000,370060.0000,242920.0000,19460.0000,6660.0000,5020.0000,1109100.0000,612780.0000,1583620.0000,529780.0000,400400.0000,0.0000,183420.0000,88600.0000,235680.0000,407740.0000,155826400,403621900,867641300,1115553300,1433596900,1111465100,858091600,261438900,8826100,15898100,99379800,333989500,1028720300,1169977600,641460800,641460800,668198800,220156800,199056300,146679600,12439820,11419120,8125740,6335240,7331780,4599960,3534640,189340,41700,7240,7379660,6598440,14773180,6382200,4505820,0,2822900,690340,764720,527760
11:25:00.0000000000,2866872.5102,4396140.0000,1005840.0000,1620760.0000,662920.0000,371200.0000,144580.0000,97600.0000,23860.0000,6440.0000,540.0000,1103340.0000,614360.0000,422800.0000,1164440.0000,536760.0000,406380.0000,183180.0000,88280.0000,0.0000,645420.0000,158026800,462735800,1402468900,1826878300,1295687100,890922800,494292300,50409400,11167400,6925500,107620800,237241200,431575400,1257762700,1504032400,1504032400,874735900,236427500,127115700,156554400,12609720,11592800,14728420,7503920,4687840,2338520,1252840,225740,13920,440,7470140,6686360,5009600,9976800,6517880,4612360,2865800,699200,0,1299200
11:30:00.0000000000,2869885.3633,4391640.0000,1019060.0000,1041400.0000,578840.0000,661960.0000,518880.0000,99560.0000,19240.0000,6820.0000,5180.0000,1111680.0000,615340.0000,1612180.0000,535420.0000,411280.0000,0.0000,184800.0000,88840.0000,236860.0000,405820.0000,145795200,333018800,1211287200,1262255100,1047788100,567740300,344473600,32254100,1388500,5779600,75144000,199333800,387658400,686736100,1385519700,1385519700,614733700,148308400,213832500,267390000,12763080,11714160,8379320,6557180,7617760,7117120,1265300,191720,41960,7400,7539200,6759280,15144340,6591120,4705680,0,2896340,704880,775780,535080
11:35:00.0000000000,2872414.5072,4389800.0000,1021140.0000,1045580.0000,578440.0000,664380.0000,371700.0000,138860.0000,96620.0000,23500.0000,6920.0000,1110140.0000,616540.0000,1618380.0000,553560.0000,422900.0000,183960.0000,91440.0000,237200.0000,69620.0000,335720.0000,167370700,546697000,1061067000,1210481000,1892170000,1732696600,1133505200,656242500,11300700,20730500,181387700,316092100,1649313500,1365509700,814335000,814335000,251873400,240538300,97229700,139380800,12919700,11890660,8570080,6705580,7778560,4858340,2412800,1286840,227960,14720,7671740,6881640,15421560,6727100,4822460,2940560,716900,782640,209180,329740
11:40:00.0000000000,2876886.1746,3891340.0000,1085520.0000,1502140.0000,576540.0000,672360.0000,373440.0000,135720.0000,96940.0000,18700.0000,11860.0000,1393300.0000,771160.0000,1189980.0000,552340.0000,431300.0000,186360.0000,91240.0000,239040.0000,68860.0000,335640.0000,220764200,569121300,1640811200,1483085600,2988227300,1995632300,1105835100,796856900,220134400,10519700,206779200,431059300,1570350400,1785191700,1009938400,1009938400,321762400,335224800,151984500,139511200,9419320,10007160,14632200,6879460,8020940,4974240,2460700,1313640,198000,50360,11160620,8892640,10469140,6913320,4969220,2997240,730440,793600,211800,333100
11:45:00.0000000000,2873247.3959,4380580.0000,1018940.0000,1070540.0000,532500.0000,661120.0000,350040.0000,129040.0000,116400.0000,5980.0000,5260.0000,1389060.0000,772280.0000,1185700.0000,588060.0000,446740.0000,206720.0000,96120.0000,240040.0000,69860.0000,335680.0000,247915500,751513000,2429029200,2461430700,3751610800,2877906100,1092144600,910148600,285087900,26393800,321320200,694906900,1623392200,1594398900,1335247900,1335247900,523835000,480027200,78717500,193168000,13384620,12333400,9211040,7145180,8304400,5130120,2504780,1546820,42840,8580,11433420,9104120,10739420,7096820,5120880,3076480,753980,810180,213920,336560
11:50:00.0000000000,2877828.3316,3884380.0000,1099340.0000,1513180.0000,537780.0000,666660.0000,350440.0000,128380.0000,96640.0000,18760.0000,11220.0000,1389000.0000,768720.0000,1192620.0000,578520.0000,451740.0000,204660.0000,96920.0000,309520.0000,67720.0000,268060.0000,305237400,707476200,1327152400,1543851200,2305734100,2017375500,861130800,789144600,100501100,11951900,224062700,389675300,977960500,1533322000,1088795600,1088795600,556440600,317624100,102205500,156431900,9755640,10483040,15417440,7323360,8489200,5245720,2541420,1368140,206760,51980,11621160,9236720,10881400,7261600,5240180,3137840,777880,1037220,135040,203880
11:55:00.0000000000,2877345.8147,4360840.0000,600440.0000,1529380.0000,539160.0000,675800.0000,342240.0000,126660.0000,94380.0000,22160.0000,6740.0000,1390340.0000,766700.0000,1213940.0000,584280.0000,480600.0000,219000.0000,98800.0000,225120.0000,68800.0000,328760.0000,292086500,761142600,1563846400,1736493700,2570207800,2138057700,902643200,682074500,73356000,29358700,235319200,764810700,954655500,1160473700,1335572000,1335572000,518392500,1446202800,107667200,2486138200,13916580,6707840,15776340,7515420,8687680,5364140,2579660,1389680,245400,15580,11820100,9460900,11038080,7393920,5399160,3216340,800740,870000,219340,379000
12:00:00.0000000000,2876102.1323,4363460.0000,1032260.0000,1065320.0000,543100.0000,664200.0000,309480.0000,109160.0000,91700.0000,22060.0000,7140.0000,1350400.0000,760260.0000,1206540.0000,580460.0000,489440.0000,258620.0000,105580.0000,222400.0000,68300.0000,314200.0000,274629100,1026628800,3386726900,3767099200,3994556300,3671541200,2948889600,2000882500,190283400,79126300,382016800,928282900,1795386800,2792269300,2553696300,2553696300,893755700,900003100,393978400,747684000,14313700,13257400,10136820,7857960,9028700,5553000,2658860,1425580,250560,16240,12181880,9765440,11305660,7689660,5648180,3430280,850500,904560,230960,391760
12:05:00.0000000000,2871975.5001,4357360.0000,1042480.0000,1109060.0000,535580.0000,667920.0000,306400.0000,106320.0000,92620.0000,22220.0000,7340.0000,1351100.0000,325000.0000,1650740.0000,576140.0000,504120.0000,267940.0000,105260.0000,222040.0000,69300.0000,313160.0000,305466300,871991700,2412180100,2090473100,2777930900,1959772900,920161800,1153067000,65936500,81854900,237191400,681842900,1621252900,1687903000,2559530500,2559530500,835334500,977918900,338761300,189007500,14626960,13553880,10511920,8099060,9254540,5666980,2698500,1463140,253920,16380,12382980,4095360,17432040,7875560,5835700,3576440,886080,936640,239700,395280
12:10:00.0000000000,2872067.1477,4364220.0000,1054940.0000,1128980.0000,535060.0000,658400.0000,318080.0000,107360.0000,86300.0000,19680.0000,12340.0000,1057500.0000,619040.0000,1674060.0000,571300.0000,508120.0000,234740.0000,98180.0000,221100.0000,67100.0000,312840.0000,295247400,894420300,2033852000,2121276200,1947667000,1868725100,1353397100,1077378500,241001400,36213100,213508300,577208300,1892363500,3576612100,2654982200,2654982200,1840165900,1349719600,500696200,269853100,14939420,13888700,10767820,8335380,9507640,5831460,2761520,1502180,223680,57460,8773900,8095800,17897160,8139920,6107120,3719620,923240,970660,242560,399560
12:15:00.0000000000,2872506.6224,4356340.0000,1067080.0000,1139580.0000,533280.0000,666120.0000,333700.0000,110420.0000,84900.0000,24160.0000,7320.0000,1371300.0000,316500.0000,1661660.0000,574320.0000,523120.0000,223460.0000,97580.0000,230560.0000,67500.0000,312500.0000,171515500,517354200,882690800,838190300,1818907900,1374626900,640477700,579485400,191538800,11555100,179998400,390766500,1260761800,1533453400,1080162000,1080162000,321421100,928966400,110401800,183137900,15099200,14071680,10937940,8445620,9671380,5918660,2790940,1522360,269620,17040,12813240,4295440,18132660,8293100,6220740,3777180,936240,1000040,245180,402260
12:20:00.0000000000,2871511.3366,4356920.0000,1070680.0000,1141340.0000,538000.0000,669300.0000,338460.0000,110660.0000,86180.0000,19220.0000,12300.0000,1060560.0000,611140.0000,1668600.0000,576100.0000,529980.0000,226620.0000,97280.0000,228640.0000,67360.0000,312040.0000,152157000,436769600,848706600,991510700,1044633100,940765400,697148000,307854500,40399800,46292000,80050600,253378000,1164019300,1302727700,973122300,973122300,345357000,443259100,154961600,248715400,15256400,14237100,11071700,8553720,9788400,5993140,2820200,1536560,230140,58660,8951540,8328840,18334200,8410640,6335620,3822060,946080,1011540,246400,406400
12:25:00.0000000000,2871715.9141,4360140.0000,1068980.0000,1132780.0000,538700.0000,667260.0000,340640.0000,108260.0000,85800.0000,23120.0000,7260.0000,1056440.0000,617960.0000,1681940.0000,576040.0000,531880.0000,227220.0000,98640.0000,231540.0000,66660.0000,311920.0000,95624700,410259900,672776700,672737200,1445337000,935605000,577451200,401937300,74514600,3649100,89500800,261558600,1165878700,772203300,942387200,942387200,249283700,467250600,133713900,133173000,15352080,14385000,11205820,8647960,9923300,6054220,2847320,1550940,273040,17920,9011300,8418940,18539520,8488900,6427620,3872700,956400,1028960,247340,408380
12:30:00.0000000000,2877602.4058,4361820.0000,1081460.0000,1143820.0000,529360.0000,670460.0000,346880.0000,110600.0000,87440.0000,17800.0000,12380.0000,1371620.0000,834480.0000,1238040.0000,594620.0000,551860.0000,234880.0000,102620.0000,306460.0000,67040.0000,244280.0000,251318900,926006500,1712687600,1673124900,3155028000,2915779800,1610840600,1014925800,142137100,63785700,252803800,1055485500,1197001700,1611726300,1591338700,1591338700,736665000,798368100,319445800,410228800,15566580,14684140,11489640,8839580,10171800,6217360,2915220,1582400,235660,60000,13233480,11005160,12407160,8669500,6590280,3967580,989140,1312360,147100,267080
12:35:00.0000000000,2875585.1078,4362100.0000,1085720.0000,1138020.0000,524080.0000,654320.0000,341460.0000,108320.0000,85740.0000,17560.0000,12580.0000,1364280.0000,829980.0000,1252920.0000,596760.0000,543760.0000,235220.0000,102660.0000,234540.0000,70160.0000,310660.0000,170444900,719100500,1199438900,1363053800,2270190000,1590072100,873515600,554359400,61877700,42846600,189383200,554809200,845751200,963391900,969617000,969617000,560062300,716088000,97243100,105924800,15716460,14922560,11691180,8998720,10354000,6311620,2950880,1599420,237240,60780,13369040,11152740,12538440,8774320,6685100,4023640,1013720,1079880,258600,415620
12:40:00.0000000000,2873348.1540,4361080.0000,1090800.0000,1137660.0000,526720.0000,646040.0000,338720.0000,101800.0000,82060.0000,21900.0000,7540.0000,1360680.0000,839480.0000,1251800.0000,598920.0000,539320.0000,237580.0000,100920.0000,231920.0000,69880.0000,310440.0000,146484900,532440200,826240600,899531400,1406319700,1105510800,661343700,482405600,126352000,15460000,121333900,240961300,1182770300,1119514700,1080265800,1080265800,489796400,553671000,101030500,117758000,15856960,15117680,11854600,9117200,10479880,6381180,2981000,1616160,282500,19180,13494840,11281300,12662680,8887180,6790320,4081740,1034140,1097880,261280,417060
