timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2979767.3936,5257075.0000,1816275.0000,1637300.0000,715100.0000,1185725.0000,0.0000,738450.0000,576575.0000,725025.0000,305325.0000,7546225.0000,1396500.0000,1313250.0000,854100.0000,1023000.0000,83225.0000,163375.0000,25300.0000,47925.0000,11650.0000,887550125,3073853375,6497164625,5699240875,11549829125,9784844875,7215447375,8097714500,3117240750,2845000000,2027063250,3159703875,4791031875,4386332125,5076275125,5076275125,3901240750,1060985500,438133875,152450250,19376200,14145550,13370525,7012675,10594800,0,8901750,6304550,6351425,1629825,37331050,12077850,10602575,6458700,6607525,593225,776225,131200,94525,8650
10:30:00.0000000000,2979420.0853,5284700.0000,1851275.0000,1654450.0000,716875.0000,1165750.0000,0.0000,705075.0000,562250.0000,689300.0000,294450.0000,7596025.0000,1409075.0000,1352775.0000,866700.0000,692900.0000,499200.0000,177275.0000,26300.0000,46350.0000,12075.0000,667439750,2323643750,5722643125,5231950750,8980282000,7132055375,5642713500,7463784750,2589155000,2981850875,1661142375,2846717000,4350785125,3723053625,5171769750,5171769750,3764637125,1767559250,441658875,66782750,20439850,15097200,14391275,7596775,11338500,0,9357100,6509200,6593600,1684300,39026475,12756150,11268700,6862150,4543225,3430575,895475,142725,102325,8900
10:35:00.0000000000,2978171.2528,5299700.0000,1876175.0000,1669525.0000,724475.0000,1160825.0000,692250.0000,544175.0000,569500.0000,99475.0000,287075.0000,6901950.0000,2218525.0000,1372900.0000,870850.0000,709250.0000,426175.0000,283025.0000,26000.0000,46675.0000,12125.0000,358851500,1465222875,2994965750,2719839375,6322669750,4433120000,2538019000,4908394375,1351014000,1828269500,1105067000,2185179500,2972449375,2805724250,3803032375,3803032375,2941021000,720095375,198398625,74265375,21186950,15713350,14928250,7901100,11812150,9607650,6644025,5395000,1349150,1713325,33280600,20188025,11715725,7161450,4815650,2973600,1696450,146300,106875,9150
10:40:00.0000000000,2975210.6988,6295175.0000,1012700.0000,1656225.0000,703000.0000,1139325.0000,661450.0000,531600.0000,540225.0000,177350.0000,204575.0000,7041800.0000,2289875.0000,1425625.0000,865100.0000,753675.0000,470150.0000,110500.0000,189975.0000,48175.0000,42875.0000,976135500,2624517250,7507794750,6434924125,9198381750,9956862875,8547203875,11721260625,3934667750,3909397250,2206898500,3588552875,6215770750,7843579750,6694663750,6694663750,4146402625,4668306000,1600209125,936930500,30980425,8664150,16287150,8654800,12827825,10145100,6927800,5663000,2319000,889775,35118600,21732700,12634725,7801250,5364500,3472425,852825,1179000,255600,69975
10:45:00.0000000000,2974294.3862,6335475.0000,1010200.0000,1705275.0000,720975.0000,1153125.0000,679725.0000,527300.0000,557925.0000,180225.0000,216750.0000,7048500.0000,1590725.0000,2171025.0000,882725.0000,715750.0000,413725.0000,101925.0000,181225.0000,46175.0000,42575.0000,835912125,934196250,3811775250,3273085375,7260450250,5825702750,4225038125,5775205875,2714609750,1429707375,1120240500,2242765250,7851662625,5801349000,7172214375,7172214375,2261982375,4509228625,824222875,543926000,32064850,9019275,17108100,9084975,13452500,10494750,7114125,5843100,2394850,912425,36316200,15058900,21308275,8366550,5867875,3847250,942700,1318825,274250,78375
10:50:00.0000000000,2971997.7713,6354625.0000,1017400.0000,1712500.0000,737800.0000,1163050.0000,682925.0000,527600.0000,549750.0000,179475.0000,213400.0000,7017300.0000,1624525.0000,2143975.0000,867000.0000,706725.0000,409625.0000,105675.0000,180650.0000,46475.0000,42675.0000,712992625,855306125,3503627500,2839872375,5623281375,5426856250,3963511625,4825278250,1415915375,1222612375,1051670125,2479731750,5829962750,6680595875,5158939125,5158939125,2384520500,3494222000,865340250,372954750,33041825,9346575,17830825,9473225,13986450,10834600,7275950,5997825,2446000,932550,37393150,15871500,22401700,8847100,6299850,4130750,1023675,1419575,295450,82475
10:55:00.0000000000,2970079.1204,6417100.0000,2740950.0000,747425.0000,1185800.0000,0.0000,694625.0000,1079650.0000,92950.0000,132950.0000,164975.0000,7057150.0000,1640775.0000,738725.0000,2257500.0000,708850.0000,0.0000,404425.0000,277200.0000,31525.0000,58600.0000,623437875,1588612875,2942250750,3482107625,4816578000,3927652750,4033380375,2731662250,1175869500,484345500,1075764875,1849218875,3497163875,6084128125,4740964625,4740964625,2676018000,3169933250,944822250,206260875,34096875,28153800,9783600,14515700,0,11151900,13553150,1527075,1434800,470950,38437200,16466825,8585050,23979950,6696550,0,4349200,2598050,201250,189975
11:00:00.0000000000,2965332.7006,6481425.0000,2821800.0000,782300.0000,1222075.0000,739600.0000,528225.0000,542600.0000,173200.0000,75225.0000,140550.0000,6450650.0000,2318225.0000,716450.0000,1355500.0000,878350.0000,678175.0000,363075.0000,97975.0000,164425.0000,86200.0000,672370125,3389511125,3399036625,6789381500,6483132750,5108341000,6111273500,1647564375,1676487750,972765250,1622179000,2942024875,3189277875,8301213500,9094493000,9094493000,6799148250,3605654375,4181332000,635209125,35489250,29468500,10266300,15290875,11642175,7668325,6343000,2552650,575175,395875,33441250,23747025,9070925,15575325,9871650,7300975,4679525,1176650,1637375,416525
11:05:00.0000000000,2969018.3217,6496025.0000,2852925.0000,810150.0000,1242650.0000,752250.0000,546150.0000,542950.0000,88975.0000,154900.0000,139825.0000,7086025.0000,1634100.0000,727675.0000,1351225.0000,870500.0000,645425.0000,350725.0000,99275.0000,162425.0000,88850.0000,670100625,3402629250,3434118750,6249019250,6387768375,4704280125,5644631250,1548685125,1135014875,528807625,1520576250,3053049375,3004463875,7242130750,6914248250,6914248250,4524708000,1914976000,3356316250,566004875,36743750,30695750,10777350,15944800,12127200,7924050,6530975,1607700,1590925,402025,41472800,18148850,9538425,16378050,10369575,7760925,4886200,1239875,1724575,435825
11:10:00.0000000000,2973086.1166,6492725.0000,1098975.0000,1803150.0000,832075.0000,1285500.0000,772275.0000,546850.0000,626700.0000,127500.0000,162250.0000,8070475.0000,1483025.0000,1369650.0000,897250.0000,666975.0000,354675.0000,101250.0000,159850.0000,32825.0000,57725.0000,763743125,1681271875,3508073750,4449901000,6984862250,6400429500,5217888250,4448144500,1955391250,895750625,1385757750,2615811125,4378239750,4447311500,4258550875,4258550875,2391821250,1959470250,1698234375,400326375,37898250,10781300,21070625,11198925,16628725,12556675,8161575,8343800,1533450,505950,52834275,18906250,17016550,10810500,8105725,5078525,1305950,1807800,242000,208475
11:15:00.0000000000,2973670.1112,6513625.0000,1110350.0000,1827125.0000,845275.0000,1283050.0000,786125.0000,534125.0000,530650.0000,173375.0000,211225.0000,7170625.0000,2472350.0000,1421625.0000,907400.0000,714000.0000,375725.0000,103775.0000,164575.0000,52800.0000,41150.0000,513808500,550736250,2703167250,2461481875,5297490750,5146946500,3534021500,3018949500,1113976625,529456250,835153000,1559907375,3418140000,2404742875,2284456750,2284456750,876970750,1503928500,610593750,264680625,38679725,11011725,21687975,11537225,17097925,12872850,8319150,6778050,2712600,1024600,43660625,29690175,17431000,11065400,8378150,5203375,1345725,1861800,368300,94975
11:20:00.0000000000,2966639.8992,6512300.0000,2943375.0000,840525.0000,1281750.0000,781450.0000,534900.0000,528000.0000,91250.0000,146750.0000,140625.0000,7173575.0000,1693775.0000,783075.0000,1425700.0000,899925.0000,721025.0000,376650.0000,103800.0000,163900.0000,94375.0000,639105125,2145404625,2993421625,3970672000,4878672875,4914329000,3863871875,3537624750,1008642000,464906875,1069709000,2063019250,3214910625,4468211000,4259930125,4259930125,2550864125,2156480875,1271941500,312142375,39802650,33732275,11970900,17726425,13231800,8498625,6929750,1710200,1659475,420550,44657750,20175800,10504500,17944950,11463000,8694050,5380625,1401675,1937125,475500
11:25:00.0000000000,2965511.3469,6539150.0000,3030650.0000,855875.0000,1332575.0000,823050.0000,544400.0000,534575.0000,92975.0000,150150.0000,137725.0000,7154700.0000,1749775.0000,775225.0000,1418800.0000,868100.0000,712000.0000,348825.0000,94525.0000,161000.0000,91400.0000,569729375,3423030375,2538350375,6415928375,7384114500,4110226375,3956704750,1403350125,1083259250,677012625,1369470625,2550060500,2563036250,6931194625,7922871000,7922871000,5200926875,2078033625,4602701500,572229375,40773825,35044750,12440275,18467450,13807675,8723925,7090200,1753875,1687525,428150,45832475,20919425,10933350,18740825,12000625,9160350,5609400,1472175,2050225,493325
11:30:00.0000000000,2966884.6689,6519800.0000,3103325.0000,887550.0000,1378250.0000,909600.0000,539950.0000,541700.0000,94225.0000,79275.0000,207475.0000,7197825.0000,1771925.0000,790300.0000,1401050.0000,866575.0000,713850.0000,344025.0000,263825.0000,49025.0000,40975.0000,409501875,2960006250,1913131125,4490372500,5754292375,2905757750,2866159250,938936875,527200250,496087750,1085011125,1914786000,1852716500,4372280375,5105141500,5105141500,3470091375,2338313875,2172549625,191198375,41522975,36141550,12786400,18982850,14254050,8886800,7207075,1779775,1072100,1064325,46919075,21507575,11254550,19260800,12379850,9466950,5763825,3647400,402475,100750
11:35:00.0000000000,2961427.8713,7702150.0000,1939700.0000,898250.0000,1390050.0000,921000.0000,540350.0000,539025.0000,96750.0000,125375.0000,158175.0000,6506150.0000,1689000.0000,1586875.0000,1403075.0000,859400.0000,727175.0000,344800.0000,98500.0000,192150.0000,58575.0000,1081111125,3469026625,4802385625,6062773250,6957143000,5435859875,4956069750,2338853000,1287376125,1161765875,1342281250,2990104500,4671488875,9785374125,10140952250,10140952250,7488796125,3981684875,4622351875,615853500,55678625,25121500,13410100,19868025,14995025,9251025,7438500,1844750,1642450,544475,39881750,20359525,22466800,20272575,13105550,10046050,6045675,1616750,2535975,235525
11:40:00.0000000000,2964278.1491,7710225.0000,2007950.0000,896750.0000,1411500.0000,945275.0000,587475.0000,547875.0000,97575.0000,129350.0000,157575.0000,7204975.0000,1787100.0000,783150.0000,1347375.0000,825525.0000,627725.0000,315125.0000,88350.0000,180175.0000,58500.0000,844481250,2006940625,1924563250,3486132500,4557441000,3932644125,3062376250,955043375,674371250,505116250,1201131500,2337025875,2371751875,5574640000,5724756250,5724756250,3439015750,1502087625,2733696250,102892625,56940625,25885675,13828400,20338425,15403400,9496025,7576075,1877375,1662175,550875,49553775,23199175,12171500,20878900,13526975,10360825,6186525,1664100,2601775,237200
11:45:00.0000000000,2969785.2342,6528775.0000,3184200.0000,905575.0000,1419200.0000,952325.0000,0.0000,575550.0000,544400.0000,177550.0000,208125.0000,7274950.0000,1785875.0000,2171975.0000,832925.0000,649625.0000,0.0000,323275.0000,247375.0000,42350.0000,41150.0000,680146875,2780037875,2267134375,4272664000,6018716500,2901146625,3643962750,3403305375,964283625,1290729875,1041651500,2164285625,2417421375,4879586750,4660251500,4660251500,3318803750,1834761750,2105468125,320438375,44824750,40084625,14266475,20845150,15893900,0,9747400,7748525,3044050,1119800,50731225,23967375,34034225,13985525,10672475,0,6341600,4075900,443850,106225
11:50:00.0000000000,2969056.3984,6551775.0000,3198450.0000,906950.0000,1443800.0000,928250.0000,0.0000,565875.0000,542225.0000,178725.0000,207575.0000,7307600.0000,1829900.0000,800825.0000,1377775.0000,841175.0000,657475.0000,322125.0000,255475.0000,41950.0000,41550.0000,479554250,2825237250,2218322750,4608773000,3249280125,6050847000,3719189500,4443193500,1438842625,1111988625,809430250,1909456125,3690015125,3606882875,1994855375,1994855375,2621413750,2055970000,1219871750,143823375,45677875,41138625,14651100,21489150,16407450,0,9957625,7909925,3099500,1138125,51590025,24761975,12831675,21946950,14347625,10976600,6497750,4186775,450325,107400
11:55:00.0000000000,2967570.7141,7838725.0000,2049400.0000,936900.0000,1447400.0000,926050.0000,574400.0000,537325.0000,100075.0000,82450.0000,206275.0000,7339550.0000,1832800.0000,795100.0000,1385675.0000,867700.0000,647600.0000,325875.0000,94875.0000,178425.0000,57500.0000,609967875,1965542375,1707219750,3870992000,4372527500,2609392375,2678040875,1356349500,718124500,803962000,824268375,1641321500,1503156000,3817429125,4430357250,4430357250,2927680250,1576703375,1897902000,144296125,60358225,28077225,14984600,21955000,16756600,10123375,8028425,1971350,1168600,1154825,52523375,25359500,13108325,22409675,14730175,11251375,6630675,1819675,2784800,247000
12:00:00.0000000000,2967035.5693,7910800.0000,2091250.0000,956275.0000,1437225.0000,934325.0000,586525.0000,539950.0000,98725.0000,131450.0000,158625.0000,7315200.0000,1835275.0000,813375.0000,1389325.0000,886100.0000,656200.0000,323925.0000,97050.0000,177325.0000,58600.0000,592732500,2129682875,1924102500,3221889750,3881879500,2951689625,2460356875,982359500,559695500,368402250,777312625,1632851875,1377044750,2911066875,3134688750,3134688750,2161829125,978171500,1897000625,139117000,61306075,28811325,15363750,22345025,17066825,10292175,8140825,1990950,1755000,587925,53438925,25921675,13367900,22776325,15019825,11445950,6729350,1853500,2835150,250275
12:05:00.0000000000,2965592.4572,7927275.0000,2111800.0000,968200.0000,1453525.0000,932175.0000,592875.0000,539175.0000,99450.0000,131525.0000,158125.0000,7295425.0000,1822025.0000,818450.0000,1380050.0000,877925.0000,626975.0000,323575.0000,95250.0000,152725.0000,82325.0000,549959750,1508962625,1302649750,2516073875,2810421875,2107617500,1828347125,578537250,496574000,435292875,631716375,1503312125,1233002500,2943202125,3585847125,3585847125,1963822875,785421875,1338841250,115422625,62158750,29360600,15632275,22663250,17300625,10413425,8217975,2009650,1767175,594775,54106400,26409300,13587800,23130125,15299675,11660150,6816325,1880125,2552050,571350
12:10:00.0000000000,2965526.0844,7974075.0000,2164825.0000,1004325.0000,1460050.0000,958025.0000,603325.0000,536625.0000,101850.0000,157425.0000,137000.0000,7263950.0000,1780025.0000,814825.0000,1354550.0000,889175.0000,610750.0000,312625.0000,96475.0000,154250.0000,81700.0000,604313250,1822092125,1401072875,3383597500,4223445125,3337374375,3043423500,1008003000,744435750,674639875,1030549750,2053472500,2055604000,4878497750,4943478750,4943478750,2583221250,1569734875,1959342750,362807875,63117075,30062600,15940150,23116350,17671525,10615425,8351875,2037350,1907775,486400,55146950,27024550,13932325,23690775,15698325,11943875,6931000,1929875,2601000,577850
12:15:00.0000000000,2964861.5506,8049675.0000,2186175.0000,1023225.0000,1475875.0000,968850.0000,598200.0000,548625.0000,103725.0000,132750.0000,152875.0000,7309800.0000,1795325.0000,816625.0000,1371750.0000,903900.0000,609775.0000,317325.0000,97200.0000,174750.0000,57000.0000,723207750,2018236125,1534941625,3363337625,4871386000,3601783375,2886802250,861527875,788581750,428811000,793855500,1956664500,1911964625,4421170125,4870192250,4870192250,2240274125,1264332625,2035710375,194477375,64266650,30800025,16259075,23542500,18081375,10826250,8476375,2063075,1806950,613325,55999675,27636575,14263425,24208375,16076700,12228425,7028350,1972150,2979550,255700
12:20:00.0000000000,2959343.7550,8085075.0000,3258775.0000,1498150.0000,1003275.0000,615600.0000,0.0000,554350.0000,106750.0000,132250.0000,150650.0000,6656275.0000,1690000.0000,1609375.0000,1362325.0000,0.0000,908950.0000,595575.0000,403850.0000,154900.0000,80100.0000,1307566875,4450284750,5013044625,7751132875,8294908625,5900904125,4422387250,1995401875,1414780500,1153310000,1643894000,3337940125,3941081750,7372822625,13406342375,13406342375,10650876750,7589401000,5841815250,1161164500,66688100,49192025,24580725,19043350,11341800,0,8794400,2147750,1859025,632125,47391425,25687950,28567400,25373500,0,17013975,12863900,9377825,2766450,602625
12:25:00.0000000000,2956183.8515,8266025.0000,3349450.0000,1506850.0000,1056050.0000,760200.0000,602650.0000,115725.0000,87875.0000,50000.0000,149775.0000,6497425.0000,1595300.0000,734500.0000,712800.0000,1196575.0000,739075.0000,454050.0000,338225.0000,167725.0000,54850.0000,2239411000,5159752375,6303949250,8157457125,8557430625,6945665625,3297563375,2057619375,951721875,1714477500,2250690750,4741021750,4756952250,8160043375,16433493500,16433493500,14130064125,10777607875,9278353500,507992125,69579875,51916400,25842575,20099325,12097550,9298625,2277500,1311525,617475,661600,49467325,27152500,14448900,15780400,26765650,17988675,13474000,9795475,3234425,273525
12:30:00.0000000000,2958794.8342,8374300.0000,3383650.0000,1554275.0000,1049100.0000,804375.0000,0.0000,623125.0000,114400.0000,150075.0000,152225.0000,6589975.0000,1621775.0000,1538350.0000,1288275.0000,0.0000,764275.0000,439525.0000,258275.0000,217025.0000,78400.0000,696062000,3386302500,3275086875,4389767000,5004364500,1908959875,2777996375,1618420250,1022422000,732145375,1174060125,2075739000,3145711000,4551242625,6587614750,6587614750,5031525500,4592906250,3046054875,172580250,71025275,53317700,26444100,20622400,12501875,0,9541450,2340750,1974150,673350,50667950,27979075,31119775,27636450,0,18416550,13708400,7703100,5204325,622050
12:35:00.0000000000,2958603.2739,8291950.0000,3396750.0000,1580900.0000,1064175.0000,826300.0000,640325.0000,112650.0000,95375.0000,75550.0000,134200.0000,7317350.0000,927425.0000,1560950.0000,1281300.0000,0.0000,758950.0000,435950.0000,246675.0000,72575.0000,216625.0000,995572625,4319686500,4157397125,4737176750,5784320000,4881864875,2266570000,1636038500,852037875,970777250,1725849625,3225110750,3679087000,6284407625,7998568125,7998568125,6262454500,3770411875,3696080500,1289881500,72586000,55277400,27240250,21207500,12980625,9859150,2426325,1384525,783350,553200,64257925,17165350,32396550,28720075,0,18924525,13994600,7831950,2306100,3637475
