timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3004013.8009,2406980.0000,675820.0000,671940.0000,528780.0000,0.0000,542280.0000,0.0000,0.0000,161620.0000,362620.0000,3301160.0000,585040.0000,361040.0000,0.0000,576340.0000,183340.0000,0.0000,159180.0000,52780.0000,24420.0000,1580248200,1658334100,1730272500,3245915200,2388400700,3970194500,1111029200,1716706700,994683000,2283075700,962279400,1870555500,1944967200,3198460400,3691524300,3691524300,3538983900,2285653000,1158964700,814130200,1505180,906340,851440,808020,0,743660,0,0,216480,112760,2471440,876320,774260,0,776760,269140,0,110660,43260,7400
09:25:00.0000000000,3007304.6124,2573180.0000,748580.0000,722280.0000,0.0000,567220.0000,0.0000,579360.0000,0.0000,160240.0000,367120.0000,3423140.0000,639000.0000,433220.0000,677940.0000,0.0000,211340.0000,166500.0000,39520.0000,15500.0000,24180.0000,746204500,999686200,2450966400,830777400,3179854000,1524022200,4206871800,474790600,1890176000,2195106400,530785000,1209900700,2505914300,1585547400,1876037000,1876037000,600482400,830321700,297072000,79835700,2505380,1599960,1624660,0,1462340,0,1282300,0,365060,179840,3686980,1509340,1403420,1353920,0,438700,169780,42920,11780,9180
09:30:00.0000000000,3004806.2869,2751480.0000,855480.0000,816240.0000,0.0000,617900.0000,652780.0000,0.0000,120040.0000,41380.0000,387680.0000,3602100.0000,768500.0000,579060.0000,0.0000,826960.0000,237000.0000,0.0000,174300.0000,42700.0000,40700.0000,853947300,952597800,2141402200,264742700,3510766200,622889600,3545254000,258577900,1106660800,1784260000,337443700,691173500,1604889100,2345784100,1472798600,1472798600,265280000,641711800,277839100,264660700,3400940,2275200,2286040,0,2058360,1663420,0,457860,3260,218820,4535320,1915200,1842680,0,2008280,563020,0,212740,56920,28820
09:35:00.0000000000,3005036.0797,2849000.0000,924380.0000,907460.0000,0.0000,718620.0000,0.0000,743760.0000,0.0000,168840.0000,379400.0000,3732240.0000,797300.0000,644180.0000,0.0000,915800.0000,248780.0000,0.0000,187040.0000,43020.0000,44060.0000,351780700,563904800,1386535300,1732900800,519823700,2697485300,628296000,588533500,589684200,1269862300,242661100,558121100,1163389500,0,829042600,829042600,384453000,850720300,152558400,153027500,4027080,2752800,2776860,0,2455900,0,1996900,0,531600,259040,5115040,2231000,2148640,0,2389080,660480,0,256120,62380,32600
09:40:00.0000000000,3006499.9130,2866260.0000,941200.0000,948760.0000,0.0000,726100.0000,0.0000,772320.0000,0.0000,40660.0000,513880.0000,3765020.0000,834280.0000,677420.0000,948840.0000,0.0000,256760.0000,185000.0000,0.0000,59000.0000,27240.0000,444067800,524164800,1323607200,1742549300,228228700,2082249800,658553500,464344000,1051294500,1709811400,232163100,763200200,1532623000,202207500,1029558600,1029558600,688840400,1100401600,204005400,85530200,4455940,3214780,3271920,0,2825920,0,2288040,0,4360,933940,5640320,2674060,2551160,2832240,0,795740,312120,0,92000,12060
09:45:00.0000000000,3008033.0962,2908680.0000,1010760.0000,979600.0000,0.0000,744180.0000,0.0000,0.0000,805920.0000,40520.0000,524100.0000,3864360.0000,902300.0000,700700.0000,999280.0000,0.0000,267960.0000,196960.0000,42160.0000,40360.0000,3560.0000,284442500,653748800,1483828200,0,1950030400,0,2586742300,337903100,165485100,2774063900,202287100,547103300,1238534100,2201213800,1615142300,1615142300,816783300,288573500,99463000,7490200,4977080,3711880,3765200,0,3153320,0,0,2567320,4580,1062720,6144680,3032340,2916500,3186540,0,935820,364520,77060,35120,640
09:50:00.0000000000,3011747.3800,3055960.0000,1010820.0000,0.0000,943740.0000,0.0000,707980.0000,0.0000,752760.0000,40500.0000,491100.0000,4896080.0000,801740.0000,0.0000,1069340.0000,336120.0000,0.0000,214520.0000,47920.0000,17080.0000,36160.0000,1936946800,1299866600,1543793000,4321716000,1166833000,5668337700,222057200,6277817400,2214713100,6421384100,635454800,1476254700,1067281000,3776868900,896708200,896708200,1623749000,484721300,305595000,370399600,6265580,4685940,0,4880900,0,3996480,0,3211700,6400,1320940,10535560,3616540,0,4000860,1283600,0,481540,98580,28580,25020
09:55:00.0000000000,3014048.0391,2199520.0000,931460.0000,1037680.0000,962120.0000,0.0000,730660.0000,0.0000,746800.0000,39840.0000,483440.0000,4952800.0000,849800.0000,1133180.0000,0.0000,371060.0000,220220.0000,0.0000,49320.0000,17580.0000,36140.0000,1519738700,760199900,1368476500,4134270600,0,5011079100,0,5535511500,83651500,3575411200,496709800,1039932700,1007500800,1321583400,40190400,40190400,1160008300,379219800,58676800,67366800,4055640,3294300,5453100,5679860,0,4541000,0,3581840,7600,1452040,11371600,4087420,4514880,0,1530960,568500,0,116880,30720,26680
10:00:00.0000000000,3015177.7540,2231220.0000,1008920.0000,1046760.0000,0.0000,908240.0000,670180.0000,0.0000,695460.0000,39960.0000,459380.0000,4915120.0000,952940.0000,1236080.0000,0.0000,450100.0000,247620.0000,0.0000,58120.0000,22140.0000,37280.0000,2379538000,1595788000,3583126000,564849200,6506661000,3252387100,5747543800,3866644100,4660542800,4581670600,615078500,1099989200,3759217400,1234233400,2934330500,2934330500,104139100,590568100,243131000,607742400,5311920,4307460,6472680,0,6675600,5310520,0,4045520,10140,1605160,12653580,4709540,5511580,0,2046820,815820,0,154780,42340,42440
10:05:00.0000000000,3014515.5728,2341040.0000,1065780.0000,1078200.0000,0.0000,958380.0000,676140.0000,0.0000,681220.0000,39720.0000,448140.0000,4949160.0000,973720.0000,1318920.0000,0.0000,500020.0000,262720.0000,0.0000,65400.0000,0.0000,53100.0000,653671100,712206400,1576967800,34286200,3278405300,3255897500,941030700,2349705600,346588500,1678487000,328934000,521265600,1488633500,0,1157312600,1157312600,8064300,323945000,37991900,65200900,6002620,4808440,6931720,0,7171400,5681520,0,4200200,10420,1663720,13307260,5001580,5900320,0,2249440,912500,0,172180,0,88180
