timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3212512.1095,457480.0000,200360.0000,347100.0000,549120.0000,199400.0000,237320.0000,8880.0000,13060.0000,7800.0000,0.0000,505260.0000,476600.0000,160980.0000,468540.0000,79000.0000,82020.0000,55780.0000,43980.0000,49720.0000,6440.0000,446613700,975281500,2643422900,5413160700,6317557700,5362548800,2622331300,317306000,133920900,0,282489900,1503601500,1888833400,3765040500,1868593100,1868593100,964820800,609473200,531665900,298879600,322580,258160,311880,486980,304820,289800,18900,12120,1940,0,206200,378480,185520,409740,122020,94780,31340,18840,15940,2260
09:25:00.0000000000,3218353.8238,520160.0000,285600.0000,395140.0000,314060.0000,559800.0000,120520.0000,163420.0000,25000.0000,9760.0000,5340.0000,887160.0000,216020.0000,407760.0000,405060.0000,122120.0000,189880.0000,47100.0000,53100.0000,6620.0000,1500.0000,283419800,1304138500,2189381300,3690370800,7243313200,3968392500,4588661800,392219700,94158800,26691100,459463500,1244172900,2144680400,3060162900,2834165300,2834165300,817518100,441173200,286306800,64216300,557500,594540,623480,432960,1120120,285040,277060,54320,3540,220,754620,457900,625960,524800,254140,297360,32280,28960,3900,1040
09:30:00.0000000000,3216543.8349,573180.0000,340900.0000,450540.0000,338700.0000,638380.0000,129060.0000,176440.0000,11880.0000,10280.0000,5380.0000,667660.0000,616280.0000,458060.0000,451240.0000,140660.0000,172700.0000,78340.0000,124440.0000,7440.0000,2540.0000,296687300,834351000,1582274700,1905425500,4251554600,4986515900,2267397500,445711600,134648700,60849600,441842800,689628600,1482174600,2253369200,2086686700,2086686700,1165107000,450374900,70237700,36754200,807180,800940,840920,612620,1525460,366060,392700,20040,4880,740,757400,968420,827540,726000,329400,360700,116500,107340,4980,2180
09:35:00.0000000000,3222028.4070,508540.0000,303000.0000,618000.0000,341580.0000,377540.0000,427500.0000,164980.0000,21880.0000,14260.0000,5900.0000,1058360.0000,272160.0000,466680.0000,612000.0000,194800.0000,87280.0000,64620.0000,56840.0000,10220.0000,280.0000,290220300,800817900,2644367200,2610705600,5685085400,6695054300,4012090600,472045800,142043600,23509400,403279000,721749800,1352830000,2233747700,2251098800,2251098800,763278200,686818100,225915400,66720400,797920,783020,1697640,844620,984780,1546860,463800,75840,10920,920,1389400,784940,1018800,1344360,509660,176340,86320,62260,10140,80
09:40:00.0000000000,3223561.9791,560120.0000,333780.0000,658700.0000,336480.0000,405300.0000,288020.0000,260020.0000,25060.0000,16080.0000,6360.0000,1090480.0000,560020.0000,220300.0000,682280.0000,231580.0000,109320.0000,70280.0000,63560.0000,10040.0000,280.0000,179406400,748191100,3398968900,2724141500,5006795700,6470875900,4980204700,663432500,366390200,11894700,526727200,796278000,1235817100,3605430000,1588027100,1588027100,969635500,1183142800,134142600,7812000,994060,1017640,2157480,1070320,1285800,1335240,1112580,90540,16460,1020,1687020,1595420,567380,1662840,656080,248940,121960,93980,16460,80
09:45:00.0000000000,3221402.4395,587620.0000,349240.0000,689220.0000,337860.0000,410940.0000,398940.0000,166800.0000,31380.0000,14820.0000,5940.0000,1111660.0000,296060.0000,518340.0000,739760.0000,257900.0000,126600.0000,81420.0000,69640.0000,7320.0000,3400.0000,251657100,1140786300,2490450700,5332483100,5079219600,4853480300,3902413200,393432700,433155600,2529400,405142500,1050888200,886094100,3090806100,1371803100,1371803100,893893000,600931900,53901100,7678600,1233700,1328600,2684780,1335080,1572440,2139960,630320,106680,14180,1000,1906300,1098980,1415840,1938600,758480,312880,155540,112240,13620,4400
09:50:00.0000000000,3222175.5971,591500.0000,364540.0000,701940.0000,341680.0000,415040.0000,406580.0000,172940.0000,30820.0000,14840.0000,5940.0000,1129120.0000,571700.0000,257320.0000,755320.0000,269900.0000,129620.0000,83160.0000,62640.0000,7360.0000,3420.0000,159575600,641310800,2358678400,1536893300,2493232300,3462773600,1812510600,224225800,9002800,0,256001000,463898100,820837700,2049181000,979970700,979970700,441281400,604850900,20414900,4116400,1380720,1532220,2977820,1457440,1718020,2287060,681300,111480,14300,1000,2060420,2016600,729560,2141320,855220,358060,171760,130300,14120,4480
09:55:00.0000000000,3225397.9717,604360.0000,446640.0000,197700.0000,912880.0000,428400.0000,315540.0000,271440.0000,24040.0000,21580.0000,5940.0000,1140640.0000,602800.0000,877980.0000,216240.0000,307920.0000,150060.0000,88560.0000,65020.0000,8180.0000,3520.0000,210451500,859006100,1541749000,4814941500,4529266500,4855071100,4256231200,437642400,104806200,12650000,224655300,1095066600,1986848600,2546349100,2209599700,2209599700,1072479300,792422600,149259600,18422300,1563680,1774480,1154680,3913640,1966220,1848580,1444220,111440,24860,1100,2207860,2267160,2528820,816120,1030680,468360,214540,155900,18040,4880
10:00:00.0000000000,3226191.1070,632620.0000,489500.0000,210080.0000,561740.0000,793800.0000,299600.0000,266540.0000,24340.0000,22020.0000,6020.0000,1151320.0000,584480.0000,931520.0000,235780.0000,326700.0000,172020.0000,91360.0000,78960.0000,3140.0000,300.0000,307599900,1163055400,1387300400,5509389500,4541981600,3768923700,3275812000,246886600,113833900,2596000,234263700,1308412000,2352203200,1729217100,1663764300,1663764300,622375600,600038500,50002600,8146000,1794540,2058620,1349300,2590680,4021600,2000400,1536660,116400,26420,1120,2359480,2562140,2812300,962780,1158380,553580,239840,194740,5060,100
10:05:00.0000000000,3224872.4432,640320.0000,513640.0000,199460.0000,910220.0000,429700.0000,295080.0000,265680.0000,24500.0000,22780.0000,6020.0000,1151600.0000,586500.0000,952260.0000,239760.0000,335020.0000,178820.0000,89940.0000,71120.0000,11740.0000,300.0000,298774900,1135536000,1102721100,3917569900,5135719600,3126900700,2582149400,305023700,93452400,2598000,199389600,904227200,2187653500,1127146500,1564020500,1564020500,752531500,474752500,47673300,925500,2067980,2291540,1495820,4877700,2368300,2125020,1610720,122360,28040,1140,2491280,2769780,3071460,1054620,1271140,631500,269580,190300,25840,100
