timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:30:00.0000000000,3492190.7245,9300800.0000,3536525.0000,3039175.0000,2999450.0000,3861325.0000,824100.0000,172450.0000,239475.0000,77850.0000,11025.0000,2160900.0000,2348625.0000,1544525.0000,986975.0000,1559450.0000,2164675.0000,837475.0000,434075.0000,688700.0000,1033075.0000,1045254875,1506777250,4228580500,4994820000,8576201000,7239801000,903796000,2014422000,296485375,25285000,348044625,1480718125,2909341875,3405548625,11266633250,11266633250,5785912125,2552998875,2342673625,1357899875,34004425,20943300,23759700,25617650,22585475,5854150,778750,638650,75275,4175,12657950,17166900,16974075,13635625,21546925,24217450,24083325,12567175,6870675,1011650
11:35:00.0000000000,3493353.7335,9319900.0000,3525350.0000,3038875.0000,2996925.0000,3868375.0000,836350.0000,170850.0000,225550.0000,91375.0000,13000.0000,3513100.0000,1011375.0000,1526650.0000,995550.0000,1580775.0000,2619250.0000,380750.0000,912225.0000,384475.0000,857425.0000,897766375,1993274250,2970278250,4172850875,11781054250,8325143875,977329875,774131000,83722000,8721625,428050750,1288886500,2666361000,2750800250,12280644375,12280644375,2920314750,3465282875,747573750,512249250,34422100,21311125,24058400,25898100,23100825,6116850,801600,625725,102350,4850,20491275,9779500,17230950,13813400,21945850,35576025,13187850,17874925,2094475,559700
11:40:00.0000000000,3491119.5574,9338600.0000,3517400.0000,4427825.0000,2866325.0000,2659575.0000,847125.0000,167325.0000,223625.0000,90025.0000,13200.0000,2200875.0000,2388250.0000,1530875.0000,1004725.0000,1621125.0000,2166950.0000,845700.0000,442025.0000,858725.0000,855450.0000,874806500,2271489750,3502795375,5817678750,13783738250,9677891375,1022914125,1003021000,460226500,36082625,784399125,1593633250,3813311750,3208845250,17283232625,17283232625,4910896375,4350290125,1697111875,943967875,34855550,21717625,36972225,23128425,14277350,6421675,825300,643575,107325,5100,13106525,17797100,17571850,14055400,22492500,25025850,24409050,12678225,7404275,567750
11:45:00.0000000000,3490706.8869,9350025.0000,3529750.0000,4454800.0000,2905925.0000,2691450.0000,864375.0000,172825.0000,240150.0000,77000.0000,11200.0000,2209400.0000,2397325.0000,1558650.0000,1019175.0000,1644475.0000,2168075.0000,833775.0000,438450.0000,677600.0000,1027925.0000,689363500,1360746375,3965786500,4371766625,7116531750,6361400875,1145100125,597984875,99305500,2875000,298201250,1331303500,2778364125,3433494375,11899127125,11899127125,6978125375,2562817500,1865002625,1152166375,35184400,21970450,37359600,23393225,14553400,6638600,853025,682550,81100,4400,13254775,18049275,17831100,14268950,22984950,25382175,24582900,12726725,6972700,1037750
11:50:00.0000000000,3493046.8735,9350275.0000,3531825.0000,3073050.0000,3054450.0000,3945925.0000,875350.0000,173225.0000,223300.0000,89050.0000,13200.0000,3584075.0000,1043050.0000,1571375.0000,1028500.0000,1677250.0000,2633525.0000,373700.0000,440275.0000,673800.0000,1024725.0000,611175000,1165241500,2439442375,2779996750,8285981625,6406538875,1171427625,495607875,145928750,10886625,405948500,893524875,2354149625,2473061875,9582421375,9582421375,3803144000,1768924125,1790487875,933859250,35462050,22181875,24872700,26714300,24500950,6843325,881075,661925,111275,5200,21340000,10310275,18062975,14430325,23395350,36970150,13405100,12759400,7000600,1047350
11:55:00.0000000000,3495320.9555,9387775.0000,3554275.0000,3065875.0000,3025850.0000,3967300.0000,881550.0000,170800.0000,221575.0000,88700.0000,13200.0000,3608050.0000,1030200.0000,2142950.0000,516875.0000,1707375.0000,2663800.0000,644825.0000,640925.0000,203050.0000,1022725.0000,1095997500,2285024000,4661729875,6293109625,18978074750,10681832000,3766714375,1264574750,235299375,0,902633750,1864613250,6214124125,5739939500,18102552375,18102552375,7654135625,4797488125,847523000,850420875,35969375,22555225,25340525,27106125,25282325,7218375,929700,679925,113800,5200,21725775,10606075,25226925,8086775,24035150,37586675,22152475,9621850,1668850,1055025
12:00:00.0000000000,3495757.3220,9422975.0000,3580475.0000,3086900.0000,3021675.0000,3987875.0000,884425.0000,165950.0000,222150.0000,86175.0000,15375.0000,3632525.0000,1031250.0000,2167675.0000,519350.0000,1702225.0000,2687875.0000,643025.0000,669300.0000,373500.0000,851275.0000,1078470875,1937581625,4599392500,7389815500,19669153750,12242328125,4929821375,1480621375,184796375,32641125,884743625,1423053875,3945007375,5806940375,15794517750,15794517750,6465035250,8152715625,948583000,686703500,36459775,22903050,25788250,27559650,26162550,7604575,980775,701175,115575,5900,22107825,10812350,25663275,8235775,24574175,38184475,22324225,9752375,2152225,586950
12:05:00.0000000000,3495343.2409,9420975.0000,3590800.0000,3081800.0000,3025725.0000,3993750.0000,881325.0000,166625.0000,221525.0000,85475.0000,15400.0000,3643050.0000,1026050.0000,2172625.0000,525075.0000,1708100.0000,2696675.0000,640850.0000,679975.0000,372600.0000,850900.0000,621116000,1395661250,2842168125,4485047500,13332981750,7921941875,1237742125,611138250,159413125,11098125,474315625,897015375,2845149625,2391755250,14404107750,14404107750,4337540125,4479859000,1760974000,256527000,36753625,23146125,26082650,27848125,26724850,7850750,1009575,711425,117700,5975,22338875,10951550,25971425,8349275,24982625,38668800,22451600,9826950,2158850,588850
12:10:00.0000000000,3499966.8381,9438600.0000,2814725.0000,3867825.0000,3003975.0000,1286875.0000,3368350.0000,389250.0000,252750.0000,53925.0000,69925.0000,3685175.0000,1417325.0000,1835675.0000,1395125.0000,3097700.0000,473600.0000,647075.0000,705950.0000,491100.0000,731450.0000,960250375,1721551750,4896036000,6833814625,17149428875,10791439500,5750607000,1536907500,387073125,75178125,972599500,1702255250,3871292875,7406300875,13916754625,13916754625,5799968875,5916367875,502640125,687209375,37177500,17066500,32951925,28263450,10670475,21987950,3911025,916800,100525,75750,22736950,16557850,21056375,21371275,40083575,11806025,22594050,9927125,2239525,519750
12:15:00.0000000000,3503292.0442,7110075.0000,5153375.0000,3869725.0000,1334275.0000,2911750.0000,3250150.0000,335000.0000,245250.0000,54125.0000,69775.0000,3930525.0000,1166975.0000,1821650.0000,1366775.0000,3162775.0000,900625.0000,264225.0000,825075.0000,379750.0000,732150.0000,1090402750,2861961500,7997419875,8935246000,18436693250,38412171375,8720740500,2896980625,579658250,340143500,1868849500,2340461500,6916729125,8342308375,11637877625,11637877625,6712368125,6678779625,593040250,880785625,27024825,28340575,33845975,13853300,26389525,23284250,4143375,953200,107000,78825,26362200,14210400,21712450,22008750,41335225,26072675,8854050,11098450,1203575,527650
12:20:00.0000000000,3500343.5895,9499975.0000,2811250.0000,3871550.0000,2980475.0000,1286650.0000,3242250.0000,333475.0000,245400.0000,107550.0000,15500.0000,3705475.0000,1391175.0000,1824225.0000,1368000.0000,3174950.0000,508850.0000,666800.0000,714675.0000,369775.0000,851625.0000,652086625,1142267375,4201816000,4479330125,7388233000,15651296500,3153085000,628893250,43061500,63343375,726154125,905398500,2278958250,3559045250,4625889250,4625889250,3887592875,2844760000,267884875,626984500,38310500,17619525,34272625,29480550,11353375,23822925,4220275,963875,180425,6475,23762100,17314250,21953650,22254225,41871150,12181100,22995400,10099725,2182925,606550
12:25:00.0000000000,3498132.0502,9519175.0000,3565925.0000,3090900.0000,2954650.0000,3976425.0000,541050.0000,342775.0000,264500.0000,84725.0000,15525.0000,3689450.0000,1388475.0000,1852625.0000,1389675.0000,895225.0000,2805250.0000,650850.0000,712075.0000,369550.0000,849775.0000,783079875,1899311250,4468951750,6517737875,15283657375,8687310500,4699771500,1028260375,172828875,48488750,798654875,1545863625,4254659750,6669677875,20212031375,20212031375,8525299000,4442516625,1015872750,969382250,38657425,24580850,28100075,29885075,30372525,5728550,4341750,1032450,132450,6550,24085050,17583675,22382425,22657425,13393875,41760925,23207400,10178050,2197225,613075
12:30:00.0000000000,3499934.2637,9446050.0000,2808500.0000,3860800.0000,2926800.0000,1300325.0000,3244475.0000,333725.0000,264575.0000,87000.0000,13350.0000,3684600.0000,1388600.0000,1860100.0000,1390775.0000,3194075.0000,508475.0000,648425.0000,708525.0000,199975.0000,1018025.0000,617282125,1273351000,3245780750,4867083125,11638296750,10182875125,3328409750,940948875,167628875,34205000,693926000,1398329875,3404625875,4870604500,16030066500,16030066500,5453122250,5365309625,401053750,373066750,38951875,18015625,35218550,30182050,11803350,25081600,4462575,1050350,134875,6200,24371150,17845100,22720600,22955400,43523350,12545975,23345600,10271900,1720650,1097700
