timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3037909.5243,2689180.0000,1905280.0000,574400.0000,1428560.0000,405700.0000,264540.0000,62160.0000,15460.0000,27340.0000,7520.0000,828080.0000,434180.0000,1241840.0000,367280.0000,356820.0000,454040.0000,66320.0000,139800.0000,115280.0000,71700.0000,154022800,1099999900,1291802800,3733875500,3089289300,2414249600,998307800,342009800,172337800,7482900,252613800,488229800,2764856900,1671908900,2353638200,2353638200,951346600,167728800,188379100,91819400,2660140,3975200,1683560,5506880,2110660,1591400,464340,123420,77720,3700,2472240,1946420,5284520,2337000,1831180,1549220,127600,67260,24420,9340
10:15:00.0000000000,3037327.1289,2677860.0000,1923560.0000,579340.0000,1404340.0000,409740.0000,259740.0000,63900.0000,15320.0000,27300.0000,7560.0000,842800.0000,434600.0000,1301640.0000,367300.0000,371260.0000,469860.0000,69940.0000,140540.0000,115060.0000,71820.0000,115391100,1263422300,720449900,3655457500,2797068200,2469091400,534057800,156975900,123328200,4966300,194142300,425413500,2480102500,1362587800,1856339200,1856339200,308141300,180977900,32164200,21649300,2763720,4298320,1795860,5942620,2261840,1677580,483980,128020,80680,3800,2604620,2061940,5648700,2457000,1917260,1652560,137260,71720,24940,9540
10:20:00.0000000000,3038076.1042,2673740.0000,1936580.0000,582140.0000,1378760.0000,415740.0000,260720.0000,62660.0000,14860.0000,28320.0000,7560.0000,839180.0000,445980.0000,1307280.0000,390220.0000,380900.0000,472800.0000,70740.0000,143740.0000,114900.0000,71720.0000,93056100,760242400,490981700,2444405400,1518932100,905885600,427812200,106355300,53789100,0,118536900,291958700,1355010900,1142281600,946016700,946016700,602079400,226077200,148666600,32986900,2840740,4517780,1859200,6188120,2357020,1721160,500080,131240,82000,3800,2688680,2141200,5832680,2551320,2002400,1717500,139680,79260,25240,9760
10:25:00.0000000000,3036730.6238,2674760.0000,1941200.0000,584560.0000,1383340.0000,417340.0000,263020.0000,64020.0000,14420.0000,28940.0000,7560.0000,841740.0000,451560.0000,1310120.0000,393240.0000,382560.0000,258340.0000,285860.0000,144020.0000,114860.0000,71720.0000,88832200,380433200,453141400,1915027900,1185321500,996884500,232224500,127395700,60261100,0,105055000,286047100,1102104300,1003860600,1144605000,1144605000,325635200,168722900,3788000,0,2923740,4637700,1916180,6385220,2431720,1769520,508880,135100,83500,3800,2765160,2220700,5983100,2633960,2050880,1149820,771260,83060,25300,9760
10:30:00.0000000000,3036899.2723,2670980.0000,1944660.0000,588240.0000,1409280.0000,423660.0000,262160.0000,63380.0000,15080.0000,28820.0000,7520.0000,845400.0000,460940.0000,1322340.0000,400200.0000,393960.0000,256340.0000,291060.0000,72620.0000,186820.0000,71720.0000,76887600,337133500,341175700,1892682100,907717700,485241300,142304600,48526700,127612100,6660300,73879000,173180500,832259000,628506800,704924100,704924100,526025000,69105800,27623700,1517600,2992340,4742520,1964060,6569160,2489240,1793040,514280,136580,86680,3940,2816460,2270720,6097340,2686520,2095080,1180880,792660,50120,60220,9780
10:35:00.0000000000,3036555.7738,2667660.0000,1949820.0000,589340.0000,1427820.0000,425300.0000,265920.0000,63300.0000,16400.0000,29460.0000,7600.0000,862620.0000,469860.0000,1331000.0000,408140.0000,399420.0000,258480.0000,294580.0000,144380.0000,115480.0000,71640.0000,127681000,361721500,838831500,2025116600,1409772400,929508000,332222600,208818500,85015700,104624400,101137000,267649400,997760600,1033797800,819591700,819591700,713125800,100341300,363726900,75313800,3061740,4873720,2031140,6814280,2580260,1838920,527080,142980,88620,6360,2891400,2343700,6241960,2763280,2152920,1219420,818500,88220,30520,10760
10:40:00.0000000000,3037671.9448,2658940.0000,1953280.0000,592700.0000,1441560.0000,428240.0000,272760.0000,65480.0000,16980.0000,28700.0000,11060.0000,867500.0000,480700.0000,1337740.0000,402220.0000,405380.0000,479240.0000,72080.0000,141760.0000,132400.0000,54660.0000,125589000,412267800,759910500,1547936700,1305916500,1029855600,213726200,254433300,98376500,116912600,108300300,297937200,1125522200,1192171900,830345700,830345700,640651500,91765800,241789700,7394500,3151780,5018120,2092860,7006740,2664560,1889640,535280,150700,90820,9200,2968620,2427380,6405340,2855100,2218720,1939860,159860,92260,35720,7100
10:45:00.0000000000,3035677.2165,3554760.0000,1048340.0000,1295780.0000,735560.0000,427340.0000,267600.0000,62800.0000,18760.0000,28640.0000,11060.0000,878460.0000,484940.0000,1346140.0000,419860.0000,415160.0000,258960.0000,295660.0000,72520.0000,184200.0000,71600.0000,133772500,361595800,526031400,1512419000,1284712100,1071044800,177322800,285337200,58937000,1095600,71113200,162279900,950700700,953328500,988932500,988932500,248307900,67613600,60699700,0,4895520,3483220,5248260,4089840,2736240,1941840,542000,159460,92280,9220,3022180,2475960,6535160,2935020,2276840,1285860,866460,53820,73000,10860
10:50:00.0000000000,3034362.6937,3561040.0000,1054860.0000,1311840.0000,752020.0000,438860.0000,271860.0000,67620.0000,46400.0000,4380.0000,6680.0000,881140.0000,482840.0000,1347340.0000,417100.0000,419240.0000,268680.0000,223360.0000,143700.0000,120780.0000,135220.0000,195374000,288428200,738572100,1204491900,1011952100,840428000,303708400,75332200,63677300,1095300,85289300,155366800,832350800,989085600,1274419700,1274419700,303443100,68544100,29267400,39250100,5042120,3560560,5378000,4177340,2802500,1983940,553880,255700,7740,1500,3078260,2519980,6655820,3009400,2331060,1345620,711760,221360,52100,32820
10:55:00.0000000000,3032704.8292,3555840.0000,1053500.0000,1321360.0000,758020.0000,443820.0000,272320.0000,68820.0000,45660.0000,5860.0000,6680.0000,876240.0000,484980.0000,904560.0000,863300.0000,420660.0000,269180.0000,222860.0000,143180.0000,120020.0000,135160.0000,211581900,274067800,1294239600,1424165700,1133381500,911706200,288103200,209922500,9393700,0,87173500,181713200,586446800,1490959100,898146400,898146400,408171200,180879100,67007600,4624200,5227140,3641480,5559680,4306480,2879000,2030900,565420,262260,7760,1500,3145560,2569840,3856960,6026840,2396140,1386360,726360,226140,53420,32880
11:00:00.0000000000,3033966.0526,3551000.0000,1060660.0000,1315520.0000,755800.0000,442320.0000,275660.0000,67740.0000,17020.0000,35480.0000,6680.0000,869720.0000,488880.0000,902140.0000,882080.0000,432500.0000,270600.0000,220160.0000,142600.0000,183460.0000,71640.0000,142311100,256865700,1104940400,1143839300,1429049100,838607600,200019700,246336800,9160600,0,91966600,178706000,687908800,1897237000,1058869000,1058869000,589913400,109605100,17689800,6911100,5345100,3718500,5715960,4413460,2978320,2075140,573620,172640,105340,1500,3216220,2612220,3957620,6196260,2487660,1433540,747060,229120,75260,11460
11:05:00.0000000000,3036234.4844,3556220.0000,1061740.0000,1333160.0000,770420.0000,440500.0000,276300.0000,63700.0000,18220.0000,29560.0000,12540.0000,879520.0000,491660.0000,1395400.0000,428480.0000,455200.0000,260660.0000,292000.0000,72540.0000,182980.0000,71140.0000,161357500,363663600,1201617100,1198072800,953936700,904419000,361362600,102859400,80733000,0,118877700,237498700,974223300,1231225100,1014600000,1014600000,358631500,50438600,25557800,65313900,5461600,3824240,5883200,4520580,3042080,2121060,587980,175820,99540,9360,3299660,2679060,7168060,3227040,2564760,1480580,932620,57780,76120,11980
11:10:00.0000000000,3036631.4172,3548220.0000,1056660.0000,611340.0000,1486740.0000,438300.0000,274620.0000,64180.0000,19160.0000,29440.0000,12480.0000,895060.0000,498960.0000,1419560.0000,439120.0000,472540.0000,259860.0000,291860.0000,72500.0000,182760.0000,71280.0000,109906700,267521900,342132600,1533908500,1032446600,1019835200,383316300,108393300,51192400,947200,89260600,229460200,1033722100,731278900,1057416900,1057416900,285000000,81956500,46942100,20350200,5553140,3888140,2407680,8198440,3108280,2170680,602540,179120,100820,9380,3366540,2744980,7310000,3288740,2640060,1523180,949700,59420,76860,12540
11:15:00.0000000000,3035183.6810,3537400.0000,1055660.0000,1324320.0000,765000.0000,447880.0000,274260.0000,67680.0000,17860.0000,29180.0000,12480.0000,889740.0000,501120.0000,1409780.0000,440120.0000,474400.0000,259980.0000,290380.0000,71920.0000,182780.0000,71220.0000,105918400,142611100,425631700,696588700,589652100,516056800,191054100,155611800,22866900,0,47137300,126479600,754110400,454347100,587153300,587153300,269119500,12950400,7292800,2299900,5638660,3928180,6066100,4666500,3147000,2196440,609980,184000,101400,9380,3400300,2779280,7406880,3325780,2678260,1550900,958980,59640,77080,12560
11:20:00.0000000000,3040973.8253,2637080.0000,1958080.0000,602140.0000,709880.0000,732440.0000,427680.0000,326200.0000,20260.0000,29700.0000,12440.0000,920360.0000,1410400.0000,510900.0000,439840.0000,744980.0000,226340.0000,75140.0000,140320.0000,115480.0000,69840.0000,198765500,865633100,1135290000,2265081600,3893999700,3484981700,2453108700,1389379200,352717600,209477300,235942700,1218588900,1689730700,2999020100,1537754800,1537754800,853170500,357637400,462869300,184486900,3893820,6127620,2572340,3815660,4959340,3352100,2982600,197000,110060,10320,3583720,7266860,3449620,3499020,4492880,826300,203020,111360,42360,14460
11:25:00.0000000000,3046465.6160,2628360.0000,1295540.0000,1243940.0000,704520.0000,703920.0000,413020.0000,245840.0000,60360.0000,17920.0000,42780.0000,1110820.0000,1176320.0000,960700.0000,473620.0000,278480.0000,233940.0000,154820.0000,67300.0000,114900.0000,69780.0000,324928900,1129278400,2859022500,3926786400,6893131600,5911896100,5159206700,1346351900,822712600,35714200,454038900,1552230300,2794331000,3799389300,1474082700,1474082700,853552000,803854200,172548100,107778200,4173060,4099100,5373140,4190500,5442000,3660440,2518520,709800,209680,130560,5501880,6039040,7404220,3114700,1799220,896700,306100,60160,45700,15600
11:30:00.0000000000,3047105.8832,2627900.0000,1296860.0000,1256760.0000,681080.0000,688940.0000,398380.0000,232180.0000,55440.0000,14520.0000,40840.0000,1085780.0000,1153300.0000,948720.0000,475540.0000,294340.0000,246880.0000,156820.0000,75980.0000,129900.0000,54100.0000,165344400,564354100,2031719500,2365151000,3373720300,2847622600,2141496400,589435500,173693400,45136700,233047800,780450800,1333585400,1648950200,1211270700,1211270700,404705400,434426200,94285800,22664900,4317940,4276260,5678880,4412940,5673360,3806820,2603840,727260,213840,132480,5677640,6232080,7611860,3233960,1885920,954980,326640,66300,53940,9520
11:35:00.0000000000,3045247.3537,2637220.0000,1320780.0000,1284900.0000,640700.0000,688860.0000,380180.0000,225420.0000,54660.0000,16880.0000,41460.0000,1086280.0000,1106300.0000,967180.0000,486540.0000,312180.0000,255820.0000,158700.0000,74160.0000,114000.0000,69600.0000,135115300,514084900,1726710700,2018624500,2653146800,1857098600,1380888700,221953200,231597200,43349100,217568000,761213800,1648163400,926905000,851577500,851577500,305178100,313085600,28582800,19511900,4442460,4440400,5935680,4598420,5851660,3900820,2657720,734160,218520,134340,5862260,6420220,7835300,3312760,1943420,996500,338320,73700,48120,16160
11:40:00.0000000000,3046285.9452,2631780.0000,1321460.0000,1289740.0000,633780.0000,683920.0000,361380.0000,220860.0000,55120.0000,44740.0000,12320.0000,1081660.0000,1097340.0000,975580.0000,491140.0000,316740.0000,256820.0000,79340.0000,146600.0000,113940.0000,69480.0000,101566300,369803600,1271194600,1952739900,2605646800,1540797200,1082702400,335641100,138125600,6978200,169102600,374732500,1443161900,1018489100,736829600,736829600,236536200,322979600,35654200,59501100,4546020,4554520,6126360,4778860,6027640,3979400,2700360,744080,345820,10920,6016920,6515080,8024980,3396440,2009900,1032700,265960,164220,48840,16920
11:45:00.0000000000,3049055.5652,2610620.0000,1330320.0000,632900.0000,663880.0000,1276160.0000,354320.0000,211340.0000,54020.0000,15540.0000,40320.0000,1084100.0000,1590000.0000,487780.0000,506340.0000,326980.0000,340340.0000,76160.0000,69820.0000,113540.0000,69360.0000,177889400,674657500,1538968400,3336238600,4001470200,3238047500,2097082900,432822400,234023900,53286100,260446900,755682900,2144258300,1637317900,1273509300,1273509300,509210600,92813400,175203300,49863000,4702340,4749520,3043500,3436780,11271620,4134160,2778540,756920,224420,138580,6210840,10742060,4313560,3550920,2151440,1379820,93620,77940,52280,17620
11:50:00.0000000000,3049060.2859,2605520.0000,1306260.0000,634580.0000,638700.0000,1221500.0000,326680.0000,190740.0000,49160.0000,46720.0000,12160.0000,1083560.0000,1528880.0000,514440.0000,523580.0000,336740.0000,380180.0000,78880.0000,70560.0000,115420.0000,69380.0000,243812000,1443036400,1433284400,2283431500,5657836000,7746502000,5104525100,946833600,552380200,60980200,413149400,1814183500,1893132500,3258941000,1689656800,1689656800,318812400,182423000,332690900,99547900,4951780,5126300,3275520,3683200,12025920,4380820,2860920,774440,364780,11220,6523700,11237220,4580320,3852320,2326520,1579000,104660,82980,59300,18800
11:55:00.0000000000,3049203.9268,2607720.0000,1328400.0000,637800.0000,643640.0000,1234380.0000,312600.0000,191380.0000,45080.0000,45320.0000,12160.0000,1058820.0000,1490700.0000,514180.0000,522660.0000,345440.0000,378740.0000,78760.0000,71100.0000,115240.0000,69320.0000,193220600,529899500,807674900,2650349000,3219394500,1988791500,1207750800,489533200,437158300,1197200,230049400,826045900,1476600500,1479255900,1533461500,1533461500,446351100,205485500,53751400,56742300,5103820,5291220,3389760,3799800,12399000,4475080,2905380,788780,374700,11240,6679780,11532060,4728940,3997460,2483820,1674300,112460,86580,60980,19120
12:00:00.0000000000,3049696.2670,2591600.0000,1327800.0000,640320.0000,637420.0000,586580.0000,932540.0000,183260.0000,42680.0000,14420.0000,39900.0000,1062740.0000,1486660.0000,515640.0000,523860.0000,655140.0000,88960.0000,79260.0000,69180.0000,112440.0000,69200.0000,145104400,493073400,692064400,888189000,1959931300,2516088900,1727173000,329846600,268340300,49486800,179508700,763854100,926851800,938686300,504383800,504383800,94125600,166193100,71493100,26496200,5217100,5436880,3506220,3891480,5695560,11519820,2937340,796800,246540,146420,6810280,11738900,4853780,4092240,3946060,354360,115680,91140,62420,19460
12:05:00.0000000000,3047873.6243,2589180.0000,1342480.0000,643600.0000,1236340.0000,625220.0000,306420.0000,184000.0000,43300.0000,14340.0000,39780.0000,1059380.0000,950240.0000,1051240.0000,524980.0000,367520.0000,296120.0000,167840.0000,68980.0000,111600.0000,69160.0000,128509900,445706600,994431000,1588004500,2493236700,1505792100,901368300,238267600,144884400,47617300,178647700,461984200,1123584800,950493400,1104273700,1104273700,460437500,149917300,184447600,33582700,5328860,5577440,3610260,9818200,7124340,4616160,2971020,803840,249500,147780,6936160,7560120,9318140,4181860,2650920,1438280,494760,93960,65980,19820
12:10:00.0000000000,3047897.1879,2591860.0000,1339900.0000,628100.0000,1244080.0000,629540.0000,304060.0000,183880.0000,42340.0000,42120.0000,12000.0000,1057020.0000,952960.0000,1056940.0000,522600.0000,380180.0000,296720.0000,165440.0000,67340.0000,111640.0000,69060.0000,69459600,218254000,489953100,1386930100,1441724900,969146200,337200100,126972600,45300400,19109800,110004800,315945800,795155200,469095000,718885700,718885700,182172700,35885100,16941200,5051200,5381540,5644680,3682780,9967600,7216420,4662640,2983640,807600,387260,11460,7027260,7649500,9435660,4226400,2707800,1476420,502000,94860,66320,19900
12:15:00.0000000000,3047790.5662,2594000.0000,1336140.0000,643920.0000,1233840.0000,620040.0000,295140.0000,180620.0000,42340.0000,42160.0000,11980.0000,1052400.0000,956840.0000,1052960.0000,534600.0000,378440.0000,291200.0000,164760.0000,67120.0000,111640.0000,69080.0000,95406900,303976800,611635900,1480520700,1966624600,1067859600,420386800,170144100,57312200,9380800,126872300,272271000,786950100,724280600,716703700,716703700,170434900,39588800,4854800,8189200,5463260,5736800,3759500,10132340,7342060,4713780,2999320,812620,388460,11580,7118200,7719800,9552620,4296460,2748920,1514700,509660,95300,66520,19940
12:20:00.0000000000,3050351.2984,2585380.0000,1334000.0000,642380.0000,627420.0000,599500.0000,620460.0000,295120.0000,220080.0000,14060.0000,39660.0000,1065360.0000,1480960.0000,529740.0000,548580.0000,681900.0000,85860.0000,81040.0000,67040.0000,127520.0000,53600.0000,88662300,276486500,332596900,1247112300,2096001000,1020584100,759189400,220903800,67075300,22557000,132542200,429097600,551121100,579055000,784403700,784403700,183081500,23403200,81467400,21900200,5528360,5817080,3816240,4202860,6097840,7465940,4752120,3838080,251760,150220,7215140,12270700,5186960,4355100,4369400,398040,126040,95940,76280,12080
12:25:00.0000000000,3048407.7740,2580060.0000,1341620.0000,641320.0000,1230080.0000,621260.0000,292180.0000,180040.0000,42520.0000,41600.0000,11980.0000,1067260.0000,959300.0000,1042660.0000,547520.0000,394900.0000,299360.0000,165900.0000,66980.0000,112080.0000,69000.0000,75538600,322499500,318886600,1114469100,1481550900,813279900,602292400,162619300,150397200,21545600,139523800,538652800,556148500,613613300,755406500,755406500,235052700,50402400,23219600,24648000,5591740,5919360,3872400,10424860,7555080,4789080,3041160,822460,394260,11640,7318000,7912700,9768600,4415560,2894860,1595860,535980,97280,68820,20380
12:30:00.0000000000,3048455.0689,2572780.0000,1344660.0000,653720.0000,1239940.0000,617760.0000,296600.0000,178620.0000,42320.0000,41260.0000,11940.0000,1066640.0000,952880.0000,1031900.0000,556720.0000,421300.0000,305360.0000,165660.0000,67520.0000,112040.0000,68620.0000,68858400,222231900,470968300,1290788300,1120994100,718066100,333544100,129331700,44628500,8157800,69920800,229161900,570480300,574359300,469741400,469741400,226820700,76679000,29602200,11720900,5652120,5991220,3929340,10572020,7626720,4823700,3053620,826280,395220,11740,7370120,7978080,9857060,4472800,2965400,1621740,547560,97560,69500,20440
12:35:00.0000000000,3052660.0020,2206220.0000,1687800.0000,655480.0000,616320.0000,582180.0000,609180.0000,295840.0000,174460.0000,55480.0000,39880.0000,1067280.0000,1473160.0000,541200.0000,988660.0000,313480.0000,91320.0000,80020.0000,117900.0000,75880.0000,53560.0000,98073800,553890600,546075700,1545400900,2614127500,2806032600,1500775900,750060000,464977100,35328800,145060900,742194900,876282300,2224041900,727586300,727586300,108716300,88477300,59623100,6800000,4497120,7400480,4021100,4471480,6443360,7815800,4893900,3083200,1095460,152040,7481720,12734400,5422500,7692240,1707680,437600,136620,128440,50540,12220
12:40:00.0000000000,3051054.1263,2538040.0000,1331800.0000,674660.0000,607500.0000,568160.0000,592020.0000,293560.0000,208900.0000,14680.0000,38640.0000,1066140.0000,1470160.0000,543640.0000,986740.0000,326800.0000,96960.0000,80060.0000,68340.0000,112360.0000,68540.0000,166832300,941007500,1056337300,1905708200,3281060100,3860339000,2448432900,1484086600,452741500,233213400,229129700,921457300,1757717200,2956303500,618622400,618622400,206489000,179290000,51453800,25475800,5954360,6389240,4194980,4686780,6704820,8039800,5000760,3978060,262880,155740,7642840,12992300,5580460,8053920,1814480,467240,144260,103680,72920,20980
12:45:00.0000000000,3052168.3063,2525160.0000,1334520.0000,673500.0000,607000.0000,558220.0000,582380.0000,289780.0000,169540.0000,36660.0000,51780.0000,1048440.0000,1464840.0000,561280.0000,1003600.0000,336620.0000,97660.0000,82360.0000,119520.0000,84580.0000,46640.0000,119783000,413657400,563222300,1176664300,1607270900,1882468400,1236366300,528958900,180147400,142213000,100502300,603772600,598471000,1560622100,248896400,248896400,131788500,99443900,513046200,12200400,6048840,6514640,4289840,4822440,6834920,8150560,5055780,3149200,850960,422280,7720240,13148320,5659920,8214160,1862880,478880,149020,136360,65180,8760
