timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3455157.4320,4732950.0000,2315825.0000,2333825.0000,954450.0000,626100.0000,809325.0000,203225.0000,435850.0000,265425.0000,269575.0000,2701100.0000,1033025.0000,1439050.0000,614975.0000,1590325.0000,680175.0000,289825.0000,749225.0000,261950.0000,120700.0000,4226057375,8389879500,13116332125,27426017250,29058793875,24572024500,10160353625,4349404625,4271882750,591279500,2861181875,9277089750,11054245375,25450827625,34481712875,34481712875,22516619625,18297246875,2337024000,3127655625,2827500,2056200,1781400,1291350,1110075,489425,50750,85450,9150,3275,1296800,986450,1391625,902950,2148625,1553050,577350,637275,111625,36625
09:25:00.0000000000,3455150.0241,4837875.0000,2535425.0000,2676025.0000,1235275.0000,964225.0000,993925.0000,233625.0000,458725.0000,334700.0000,216775.0000,3122650.0000,961325.0000,1999075.0000,321475.0000,1966975.0000,915300.0000,337100.0000,770550.0000,151700.0000,233275.0000,3886755000,6455574375,16115551125,15794943875,26334689125,29754693375,4562166625,4904900750,474542125,232669875,2258104250,4531497875,12505462875,11448208875,32633403750,32633403750,30762853875,22796497000,5066475125,2191807375,4524575,3722775,3224950,2323625,2319000,1438850,145175,161325,15050,3700,2653900,1530725,3472075,848675,4292125,2950100,1063425,1143150,149850,67250
09:30:00.0000000000,3456026.7940,5972400.0000,1586525.0000,2752275.0000,1352325.0000,1140825.0000,1281625.0000,251975.0000,461450.0000,305050.0000,247800.0000,3264475.0000,978925.0000,2189700.0000,910900.0000,1657200.0000,974075.0000,342850.0000,787125.0000,146525.0000,230900.0000,1912310000,5936843500,13306565375,14027709250,23072493875,41217299250,3999697000,2858368125,633503375,149709625,1567711250,4440654750,6614726250,8558422875,21490764125,21490764125,9226869625,15399550125,2211563875,1035531500,7701425,2984075,4439950,3167650,3258100,2705750,222675,204400,19825,5750,3470775,1900050,4479075,2509625,4096500,3696100,1305225,1457850,185125,78475
09:35:00.0000000000,3452444.2173,6058325.0000,1617100.0000,3352375.0000,791900.0000,1251050.0000,1357575.0000,248300.0000,448175.0000,323275.0000,230400.0000,3238950.0000,991575.0000,1666075.0000,925725.0000,2266850.0000,575800.0000,794100.0000,763675.0000,141200.0000,229900.0000,2926389250,3739091250,9511938000,11532147625,16927597625,23327908000,2405057750,1982948125,516124125,201311500,1127278125,2658333625,5864527250,6801872250,15378350375,15378350375,14076236000,14522516625,1982234250,781427500,9507850,3601275,6739875,2475825,3983525,3442550,276875,235275,25400,6650,4044150,2260700,3908925,2765100,6740975,2426375,3496425,1745750,218225,85150
09:40:00.0000000000,3450777.4745,6115025.0000,1642375.0000,3398425.0000,1535150.0000,645750.0000,1457275.0000,237325.0000,450700.0000,336225.0000,215875.0000,3292525.0000,1020950.0000,1716150.0000,978525.0000,2374500.0000,597425.0000,797925.0000,197350.0000,639175.0000,286900.0000,2687468375,1993416500,8835011375,8360503875,12007151750,19330363250,1684651500,1592373250,297035375,114182000,1032895625,1771478000,5771782375,6227344875,11304721375,11304721375,17348466125,7000034000,6121988750,1487839500,11025775,3979150,7658600,5196175,2223600,4071800,315150,260625,28775,6750,4585350,2596825,4509550,3247725,7862575,2790225,3993450,667150,1483150,164350
09:45:00.0000000000,3450620.6024,6208150.0000,1728125.0000,3520675.0000,1624950.0000,693000.0000,1617425.0000,247300.0000,457550.0000,322100.0000,236575.0000,3372975.0000,1065500.0000,1730550.0000,1012175.0000,2413475.0000,583350.0000,726475.0000,734975.0000,128525.0000,228225.0000,2900504500,4994982750,11599111375,14253219000,24043162625,13758909500,2327615875,2516792625,691348250,91294000,1273853000,3430018625,8737457125,11109572750,44695529875,44695529875,16612426250,15452113125,10892069625,2193482125,12796600,4626125,9080525,6054950,2608175,5032725,397325,302900,36375,8550,5332575,3180450,5448775,3966000,9782375,3379900,4651725,2271275,273075,110325
09:50:00.0000000000,3452174.0300,6250475.0000,1734500.0000,3673050.0000,881575.0000,1470625.0000,1654500.0000,240325.0000,456525.0000,322100.0000,242675.0000,3409575.0000,1096425.0000,1795625.0000,1046750.0000,2510375.0000,608525.0000,732950.0000,744175.0000,128300.0000,227475.0000,1728927875,1764623500,9705905500,5722646375,9683905000,16164636375,2214362875,1586247875,243450250,74829125,898020000,1367913625,4982624375,4424851875,6385043125,6385043125,9670400500,5042954375,1321552000,691582625,13785400,4967475,10080950,3544025,5842375,5569200,449300,328400,38650,9100,5782600,3447825,5977950,4320675,10650500,3604525,4916750,2385475,281775,116800
09:55:00.0000000000,3452939.2565,6340350.0000,1759450.0000,3243775.0000,1530225.0000,1521300.0000,1687625.0000,250025.0000,456400.0000,322650.0000,249000.0000,3400225.0000,1111400.0000,2496350.0000,476625.0000,2544600.0000,620775.0000,745150.0000,746000.0000,127275.0000,226825.0000,1480083375,2189503250,6631551375,4994032375,10021729125,15654087625,1871222625,1699934000,209863125,154860500,790175000,2090661250,5065240250,3148468750,7867014500,7867014500,6609941125,6528970375,842753125,305873750,14612450,5347375,8622925,5975650,6279150,6078400,492200,355450,40700,10075,6203825,3700425,8864300,2280775,11397300,3803750,5171250,2514450,295350,120000
10:00:00.0000000000,3459904.2973,5254050.0000,2908075.0000,3302650.0000,1524950.0000,763225.0000,2267875.0000,253425.0000,561875.0000,345975.0000,265125.0000,3845200.0000,2295375.0000,977450.0000,1124075.0000,2607175.0000,455775.0000,517200.0000,559175.0000,234025.0000,120425.0000,1235633375,2517951750,7088902750,7017281750,12252477875,23713944125,3443782875,2765692625,440743625,471323500,839202875,3731115875,3798764875,6051681000,12260758750,12260758750,5471101750,7079468750,778672625,766822625,11448875,9724225,9264700,6398175,3432375,9421800,1233950,494200,55125,13900,7944175,8004650,4282425,5774775,13197275,3125425,3291300,1750225,335300,101500
10:05:00.0000000000,3464218.5225,5372925.0000,2189925.0000,1376775.0000,3282950.0000,1627250.0000,2227975.0000,258600.0000,560400.0000,362125.0000,248750.0000,3883700.0000,2702875.0000,1100575.0000,690200.0000,2705925.0000,465550.0000,545975.0000,631375.0000,161550.0000,120800.0000,2201185750,4991431375,12333724375,13783826000,25568946000,57558560250,9712910500,7848357250,580190250,342262125,1510684125,4969627375,4967186750,6310261250,9874553875,9874553875,10706202000,10486029875,898862375,776646875,12864325,8518575,4953900,10696025,8752750,11240725,1456700,614950,61800,14950,8748150,10793950,5535150,3606775,14617775,3431550,3605300,2197050,118350,109275
10:10:00.0000000000,3464334.5095,5556900.0000,2230750.0000,1398725.0000,3338400.0000,1628375.0000,2167750.0000,242300.0000,543750.0000,345850.0000,264300.0000,3976125.0000,2835050.0000,1139225.0000,718050.0000,2828150.0000,506100.0000,575400.0000,663300.0000,163850.0000,120325.0000,1393839125,2760328625,5647052625,12235861250,22636524500,37657578625,7414529125,3129160500,1644961125,145430500,983392125,4660597375,4217197625,10860943500,10747674750,10747674750,4744578750,7777966125,451136500,494623750,13706475,9089425,5447150,11643025,9758000,12367400,1621400,674175,68275,16875,9301100,11675050,5957650,3859650,15633025,3721875,3837725,2368725,125725,114800
10:15:00.0000000000,3461901.8537,5623025.0000,3049075.0000,3369350.0000,1520875.0000,781025.0000,2158450.0000,252275.0000,535425.0000,361800.0000,247600.0000,4028375.0000,2477950.0000,1540550.0000,719575.0000,2875000.0000,518275.0000,573025.0000,586175.0000,133550.0000,229500.0000,1030587750,3061711875,8259818375,7413516625,8921721875,24420185125,5212594250,2455459500,304955375,99623500,1225745375,3180260750,2942535250,4425984375,6697156625,6697156625,7115901750,5509271000,1546402625,566668750,14382475,12524000,12133250,8652825,4844150,13140800,1741600,711475,72550,16375,9906375,10202300,8436775,4066650,16480625,3962425,4038725,2228200,383425,149725
10:20:00.0000000000,3461108.8998,5667700.0000,3087850.0000,3388800.0000,1528575.0000,791275.0000,2192175.0000,251400.0000,534950.0000,360125.0000,247900.0000,4043925.0000,2506700.0000,1069675.0000,1201975.0000,2936675.0000,515225.0000,572875.0000,590300.0000,135250.0000,229700.0000,787802125,2053377250,4092785375,4227884500,4536660125,15449618625,2499372500,1109280250,179454375,24898000,687914625,2132025750,1812567375,2629583625,3835453250,3835453250,3661720750,4028315125,1007849875,659806250,14961875,12953225,12503175,8901575,5040575,13631125,1800175,728750,74525,16525,10265375,10583725,5502300,7387400,17065550,4098425,4155025,2305525,401325,157150
10:25:00.0000000000,3469014.6608,5335650.0000,2661275.0000,1457000.0000,3378925.0000,1669625.0000,770975.0000,1545000.0000,621150.0000,380925.0000,227025.0000,4604000.0000,2438475.0000,1149225.0000,2847050.0000,836075.0000,884050.0000,226775.0000,674950.0000,55225.0000,231000.0000,1667098875,4862112375,7783660625,15537090250,21130994375,29108132625,24857644750,5166377500,1651848875,46502375,1994891750,5274127750,4126697500,11598013500,9721350625,9721350625,5167111125,7261314625,1072012250,1355252375,14626525,12163875,6628700,13782200,11779125,5785675,10427975,1479750,85750,15450,13138350,12037625,6950050,16779000,5880850,7524450,1264100,2775300,117975,172650
10:30:00.0000000000,3469845.8451,5296750.0000,2684525.0000,1422625.0000,3282675.0000,854225.0000,1407675.0000,1395200.0000,285325.0000,684350.0000,247975.0000,4631900.0000,2410000.0000,1191400.0000,2897000.0000,1435475.0000,391275.0000,232450.0000,690275.0000,165350.0000,127275.0000,1780117750,5460170250,8478395125,20576908250,17183051125,35160142625,31257653875,4154325375,2816276125,233253250,1930839750,6721650500,6179015000,11965542750,6412861500,6412861500,7320931875,4055406500,790734875,938297625,15611075,13343550,7318750,15128025,6888400,12536500,11193275,1060300,608275,18150,14224300,13320975,7676700,17789225,11120850,3353875,1344150,2990700,168025,147625
10:35:00.0000000000,3468751.1307,5616525.0000,2346875.0000,1439050.0000,3344250.0000,1669400.0000,641450.0000,1383350.0000,283450.0000,686425.0000,247975.0000,4637575.0000,2409750.0000,1187575.0000,2923225.0000,829725.0000,1049950.0000,239425.0000,694325.0000,165400.0000,128175.0000,1373118375,3552485875,4438762500,15091400000,14909903125,19308779875,18913540875,2137733875,1824767625,46995125,1373655750,3061464000,3817358500,9012242625,8528848250,8528848250,4614642750,4042041000,503277750,1010299750,17933275,12509275,7732875,16121100,14060750,6631750,11662050,1097850,631300,18400,14936950,13914075,8051825,18521575,6604225,8703550,1413500,3145625,177600,159600
10:40:00.0000000000,3475160.8294,5298675.0000,2009275.0000,1446325.0000,3380825.0000,1480175.0000,1415550.0000,1356625.0000,277625.0000,887500.0000,45100.0000,5019400.0000,2784275.0000,1250275.0000,3000025.0000,654575.0000,426650.0000,856950.0000,74300.0000,167375.0000,127425.0000,1073887625,3180234625,4652819750,14396290375,14969587250,22638882875,20851475125,2241763250,1815772875,59460375,1253735500,3192019750,3655909000,8694259750,7654630875,7654630875,3764503375,4483098500,587222750,676368500,16877625,11589775,7382175,16752075,12272125,14135850,12172050,1134125,672850,550,17894500,16570225,9342875,20910025,5474750,3728725,4405675,370975,188600,167325
10:45:00.0000000000,3479063.3718,4871100.0000,2361225.0000,1328075.0000,3122175.0000,563850.0000,1813175.0000,1144200.0000,576550.0000,607750.0000,0.0000,4911125.0000,2669225.0000,1222900.0000,2935925.0000,643575.0000,810400.0000,645350.0000,76075.0000,179400.0000,132500.0000,4387406125,10561573000,17187111750,37003176250,58488563250,84725293625,80941093500,9314752875,5305727000,64677125,3300074250,8125305750,12272292125,23604649500,10968192625,10968192625,15550801250,3658568625,1226416125,3226913500,17276325,15727000,8856575,19864075,5300400,25367325,13303225,1852150,133750,0,19634150,18256450,10294650,23001425,6306525,6183050,3392625,433025,242950,211450
