timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3130082.9497,1996825.0000,1383425.0000,1158750.0000,1848525.0000,411825.0000,1316050.0000,1016875.0000,568125.0000,1024200.0000,190800.0000,3210475.0000,2237700.0000,871575.0000,1316700.0000,978575.0000,78550.0000,178950.0000,7725.0000,16400.0000,46125.0000,291789625,1218247625,1547267875,5381065000,2214219250,6729442625,4593307500,1492107500,1561074375,82060000,674155125,1222414625,1287796875,4154227750,920240250,920240250,1731893250,66435625,44698750,106213500,5254875,5872900,3711525,8495325,2822675,9016225,5255425,2134325,739125,46075,8843975,7732475,3693350,6528525,4397750,443975,772000,19075,22150,39275
10:15:00.0000000000,3129212.9573,2026675.0000,1385550.0000,1159500.0000,1895275.0000,416925.0000,1329350.0000,1018675.0000,563350.0000,1042525.0000,168500.0000,3181400.0000,2233775.0000,867975.0000,1366000.0000,522050.0000,580500.0000,175625.0000,23750.0000,13825.0000,47825.0000,282782250,1023368750,1351219125,6157530625,2542142750,6702890000,4545240375,1524245000,915702750,311190250,652295500,1158406250,1026593500,4019667875,1364592250,1364592250,1123151000,112274375,25122125,77417250,5431700,6090800,3859075,8853500,2934500,9241200,5356450,2160225,777450,18850,9124600,7944850,3798900,6813100,2742800,2393550,748775,77275,19300,43575
10:20:00.0000000000,3128031.4497,2033475.0000,1395525.0000,1167050.0000,1955850.0000,1215875.0000,565300.0000,1226750.0000,435650.0000,988800.0000,152600.0000,3182300.0000,2233325.0000,870600.0000,1380400.0000,519100.0000,597625.0000,174175.0000,23950.0000,13925.0000,48175.0000,200120875,713474375,990825625,5656267375,5119457250,3734315375,4864020625,1111341750,741834500,231449750,379386750,940345625,765077375,3512644875,3617911375,3617911375,1260115875,188388875,26193000,76050250,5559500,6241900,3966350,9183050,8334575,4160125,6517425,1264475,648700,16750,9298850,8112350,3876925,7050050,2876775,2550900,784725,81725,19775,44650
10:25:00.0000000000,3129456.9864,2051875.0000,1412800.0000,1177525.0000,2027150.0000,432100.0000,1355175.0000,1031550.0000,557750.0000,1040325.0000,168050.0000,3172875.0000,2222175.0000,876350.0000,1399500.0000,1062925.0000,86800.0000,174000.0000,24500.0000,16600.0000,45550.0000,158922750,667013750,1131127000,5822835250,5790802500,4061942625,4928652000,912367750,522708125,143596250,458260750,1109000250,908152375,3214153750,2693726750,2693726750,1127164250,274938625,102381250,58212000,5667675,6382125,4086850,9517275,3117700,9737425,5557650,2207800,792075,21250,9515825,8313175,3968050,7269000,5122000,532475,816275,88825,25050,42000
10:30:00.0000000000,3127604.3132,2077900.0000,1434225.0000,1187100.0000,2053575.0000,1271325.0000,770750.0000,1006750.0000,434125.0000,985150.0000,151725.0000,3174825.0000,2217075.0000,882650.0000,1399075.0000,542175.0000,642425.0000,174175.0000,24900.0000,13900.0000,49150.0000,253735375,958870250,1297988000,5921941250,6524947750,5123287125,5659450375,1961003375,1028533125,24423125,477672750,1484303250,1073755875,3948683125,3216514625,3216514625,1571899250,267471250,65770625,110447375,5833000,6580200,4225125,9863200,8946075,6250175,4854750,1298850,663500,17600,9734300,8584800,4076800,7537000,3129500,2848325,860000,96000,22775,46950
10:35:00.0000000000,3126308.7603,2130500.0000,1445650.0000,1197475.0000,2070325.0000,1299950.0000,775850.0000,1030250.0000,437300.0000,985700.0000,151700.0000,3185000.0000,2233375.0000,877850.0000,1424850.0000,547125.0000,652350.0000,176200.0000,24900.0000,13825.0000,49600.0000,290147000,958301750,1273648750,5609645625,9822543625,5415189000,7507700000,2081964250,1015149750,8915500,519565250,1611370250,922993000,5517159125,5968217875,5968217875,2020163750,269446000,24328375,107178875,6058175,6781875,4366150,10198875,9335250,6408500,5017200,1330675,674350,17650,9945025,8883350,4168325,7907700,3308250,3075325,916375,102300,23100,48400
10:40:00.0000000000,3126874.5969,2141500.0000,1438550.0000,1204950.0000,2081950.0000,1330400.0000,783400.0000,1033150.0000,435350.0000,968775.0000,166825.0000,3170075.0000,2228550.0000,889950.0000,1461425.0000,565950.0000,685850.0000,177350.0000,25550.0000,13675.0000,49925.0000,224916875,869014000,1591672625,6969584875,11468398750,6181886000,7388012875,2247118375,1455405500,59479625,546814625,1265145000,1535062625,5664849625,6098692750,6098692750,1801057750,286020250,102014750,58663750,6201425,6969350,4544475,10621375,9797900,6593625,5178275,1366175,686000,21800,10183425,9119225,4310000,8282900,3495350,3305650,965825,109550,24250,49100
10:45:00.0000000000,3122355.3381,2345950.0000,1945000.0000,942150.0000,1647825.0000,1379300.0000,790925.0000,1037400.0000,860325.0000,593325.0000,115800.0000,2884250.0000,1993300.0000,1090800.0000,1465950.0000,931525.0000,604550.0000,256450.0000,17450.0000,22050.0000,50200.0000,416487625,1589760250,2470010250,8427154375,13751921625,8937146750,9316440875,3284802125,1113239375,262175500,713929250,1770972375,3290612250,9916754750,8139435250,8139435250,4707388125,475203875,304805875,258923625,7419600,9008025,4348900,8947075,10373575,6869200,5386150,1876700,248875,12900,8983775,8756650,4849425,8560950,6297000,2936125,1768100,94150,55750,52575
10:50:00.0000000000,3112904.1786,2337700.0000,1892450.0000,926175.0000,2063750.0000,1461800.0000,1073125.0000,371275.0000,797700.0000,439100.0000,137425.0000,2443875.0000,1896850.0000,902300.0000,841850.0000,1303425.0000,940725.0000,79625.0000,160925.0000,21475.0000,56575.0000,2054155125,7779849000,10509365000,27393067750,37518788125,28007927750,16107797000,8773077250,2520139250,177944875,3691148875,9126869000,12464203250,23765841625,44693853250,44693853250,19217729250,8070625750,761825500,1182207000,8621975,10452500,5256700,14388950,13098900,7150525,2306350,1164400,196800,16900,8943600,9831725,5080275,5653075,11448150,8524325,906725,1348925,68000,68300
10:55:00.0000000000,3114438.5600,2310525.0000,1824975.0000,892050.0000,1951550.0000,1479000.0000,1119600.0000,367100.0000,651150.0000,569200.0000,137475.0000,2426700.0000,1798550.0000,1344075.0000,298250.0000,1151375.0000,755200.0000,62100.0000,155350.0000,7900.0000,70400.0000,3218936125,7395853750,18237600125,22299423250,31379241250,29468017625,7675539750,5177281000,2570880625,423982000,2718952250,9047614875,13834944250,19279969875,29702726250,29702726250,17630531250,8434662750,651393500,980326250,9878450,11998475,6313800,16208125,14841175,8148400,2493550,1196900,296150,19125,10312750,11466000,9761075,3013325,13522650,9521675,1014125,1494450,37175,112625
11:00:00.0000000000,3110507.6266,2246675.0000,2215750.0000,1765100.0000,1416625.0000,628325.0000,1191900.0000,541575.0000,602325.0000,424300.0000,150275.0000,2253350.0000,1131550.0000,1735575.0000,807800.0000,1158100.0000,348475.0000,438925.0000,144400.0000,20575.0000,55450.0000,1592084750,4527969750,9612294625,13719876500,16245088250,17580397000,3613676125,1507603750,692273250,324454000,2062969875,3678477875,8299483125,10013553500,16053420375,16053420375,8887960000,4997810875,394467000,728154375,10474225,16266975,15321375,14372950,6659600,8739700,3033700,864725,220775,26525,9876450,7777300,12193175,7385575,14745775,5733425,5369550,1589750,76625,83550
11:05:00.0000000000,3113049.8960,2265600.0000,1740300.0000,2151950.0000,475925.0000,1628850.0000,1231800.0000,385900.0000,636950.0000,567000.0000,136525.0000,2417600.0000,1830050.0000,879325.0000,825425.0000,1202325.0000,352500.0000,424000.0000,145025.0000,8100.0000,66850.0000,987701375,3025351875,7026302625,8951436625,15943167000,15450332125,8218604125,3051687000,626961125,58938750,1536078125,3180172625,6013224125,8597285875,11105051625,11105051625,6342041500,3257632625,323765250,494344375,10922500,13346050,19654675,5381800,16688675,9243025,2678600,1362475,310825,21875,11706775,12909025,6832925,7920925,15676875,5966725,5573625,1648825,41000,127050
11:10:00.0000000000,3112314.8986,3186875.0000,1213950.0000,1577050.0000,471200.0000,1711650.0000,1298100.0000,391500.0000,654150.0000,553575.0000,148900.0000,2421975.0000,1829075.0000,817125.0000,842175.0000,1227750.0000,345025.0000,404900.0000,144550.0000,8000.0000,67700.0000,582992500,1669961500,3407672125,4835821750,12117410875,9524837500,2612982125,1162963250,270327500,134006125,740957375,2298697000,2535476625,3935343375,4758033250,4758033250,2828175500,1775383000,79074500,418912125,18057075,10684425,16400275,5543450,17215275,9520900,2734650,1380300,308200,27750,12007050,13256600,7033325,8213450,16250100,6087475,5690000,1686825,42000,132000
11:15:00.0000000000,3115566.7687,2262450.0000,1650825.0000,873150.0000,1607400.0000,1801575.0000,1294075.0000,385675.0000,684100.0000,553250.0000,148975.0000,2415825.0000,1866900.0000,1297325.0000,376075.0000,1300950.0000,692600.0000,65075.0000,145300.0000,8250.0000,66550.0000,488406375,1639422500,3006487750,4254668125,12038556500,11389545500,2785656375,1909858250,444113250,82900750,951724125,2762316875,3267765500,6197329375,6423600750,6423600750,2648030000,2122953500,150212000,176482625,11542600,14046925,7744050,18628475,17732400,9846550,2793225,1408300,312475,28175,12382275,13686100,11827950,4013975,16922900,10910675,1159100,1733975,43200,134150
11:20:00.0000000000,3115199.8586,2246250.0000,1640425.0000,862550.0000,1593550.0000,1807100.0000,1288050.0000,380175.0000,680925.0000,564750.0000,134725.0000,2414025.0000,1877225.0000,1293625.0000,379300.0000,1326100.0000,675725.0000,63850.0000,146700.0000,8450.0000,66275.0000,425943250,1811543750,2649879625,8889625125,20560506500,12339704000,4734800750,1926650125,457705125,127707500,935738000,2512544875,3589028500,10794711500,10579116500,10579116500,1581962375,2971527500,72639625,330169625,11884700,14459825,8033950,19196125,18549225,10223525,2859050,1435950,321250,23800,12752825,14099900,12217825,4192250,17611600,11283175,1201975,1801650,44250,138350
11:25:00.0000000000,3114290.3482,2222500.0000,1674975.0000,910975.0000,1580700.0000,1997700.0000,1278375.0000,378850.0000,812750.0000,456550.0000,113050.0000,2406775.0000,1893100.0000,857175.0000,846725.0000,1358700.0000,722275.0000,67325.0000,132750.0000,35225.0000,66550.0000,277925125,1105225125,1704510375,5546009500,11070392250,9189751500,1661967375,1090952750,262817500,39029125,683721625,1736408375,2202430750,2868134250,7753496625,7753496625,1449901250,2780399750,154472375,265438000,12089450,14716300,8221700,19554475,18998550,10475550,2893050,1534175,245300,19750,13049975,14379325,7684200,9087525,18078850,11564850,1226500,1700275,210750,141750
11:30:00.0000000000,3111009.8967,2225475.0000,1672250.0000,2020650.0000,535875.0000,2050375.0000,1299175.0000,596000.0000,587700.0000,548725.0000,20150.0000,2239800.0000,2053550.0000,851450.0000,850625.0000,1386075.0000,376400.0000,398425.0000,139500.0000,36000.0000,66950.0000,228877250,1240825750,2472271500,4390010625,10644960500,9812366375,2365792625,1195119125,372851750,39672000,694117875,1886829250,1927242375,3868012375,5311038625,5311038625,3883848750,3020685750,140395625,124549250,12269650,14989825,22027750,6272925,19463400,10752875,3525300,967675,266675,1375,11887200,16102775,7849800,9329650,18683400,6837425,6241825,1763300,215100,143250
11:35:00.0000000000,3113885.5175,2233250.0000,1670625.0000,944875.0000,1638950.0000,2050675.0000,1316050.0000,376075.0000,810000.0000,455350.0000,113025.0000,2403500.0000,1897475.0000,849375.0000,856475.0000,1415900.0000,718375.0000,67100.0000,139075.0000,35550.0000,67150.0000,246625750,1223560875,2325829875,4675082250,9970567750,9292721750,2259160000,2284056125,269001625,0,682480875,2215681625,2525216375,3586106625,6070789250,6070789250,2429566250,3240465125,237739750,108282250,12435675,15263525,8569650,20245550,19903325,11015225,2983975,1591100,250325,19950,13595475,15026400,8050900,9575125,19272575,12078925,1274100,1833575,220100,144600
11:40:00.0000000000,3112142.7455,2229675.0000,1679425.0000,951300.0000,1653850.0000,2068700.0000,1322425.0000,601475.0000,585400.0000,535050.0000,32850.0000,2410525.0000,1901300.0000,850725.0000,865525.0000,1435725.0000,391375.0000,399375.0000,139150.0000,35200.0000,67075.0000,152275375,890434500,1265544000,2883924375,7292715125,5670150625,1524325250,706500750,194356375,4487500,384759625,1216756625,1276920000,2230622000,3057994000,3057994000,2783516125,1919875875,116762125,128204500,12548325,15480250,8684225,20456950,20208550,11174275,3628500,988450,268075,3800,13742825,15207250,8176350,9717600,19615325,7119750,6418850,1875850,222300,146125
11:45:00.0000000000,3113021.1781,2232600.0000,1686625.0000,958400.0000,1653475.0000,2086500.0000,1338900.0000,376200.0000,812450.0000,535075.0000,32850.0000,2415100.0000,1909750.0000,847525.0000,864975.0000,1449725.0000,392525.0000,391950.0000,137775.0000,35275.0000,68350.0000,114460250,519055250,1391543125,836229875,5332138875,3909347375,1263924375,231850125,49262625,0,323788375,873984375,1078415250,2317474875,2184291000,2184291000,1805789750,874251875,54494000,381184250,12629250,15604550,8744750,20578325,20436950,11285825,3037225,1609700,268500,3800,13864350,15337875,8282175,9862800,19917525,7195175,6469750,1894875,223575,150375
11:50:00.0000000000,3114684.9831,2230125.0000,1682225.0000,964825.0000,1654425.0000,2092625.0000,1339300.0000,372500.0000,818575.0000,455125.0000,112750.0000,2419400.0000,1914325.0000,1324800.0000,402200.0000,1465675.0000,726550.0000,68050.0000,139450.0000,35425.0000,68450.0000,165980625,747242750,1094478000,3524733125,8143722125,6206394500,1350327875,1021507250,268309375,0,340369750,1342513625,1764051625,2132186875,3129136500,3129136500,1883909875,1100384250,242622250,62572000,12748500,15784150,8861600,20813000,20772625,11460075,3063725,1626850,254550,20125,13998700,15549525,13548075,4910650,20258500,12497325,1330700,1919600,228225,151125
11:55:00.0000000000,3114276.2601,2227750.0000,1688775.0000,953475.0000,1656325.0000,2113075.0000,1349750.0000,371975.0000,810425.0000,546500.0000,20150.0000,2424250.0000,1909700.0000,1336800.0000,405525.0000,1458275.0000,406375.0000,391950.0000,135025.0000,36475.0000,69600.0000,288216500,1597976875,2298552250,8142541625,16812327500,15538566375,3890384375,2737611500,1064045250,20716750,764020750,2523315000,3449852000,9494243250,8720015125,8720015125,1978203750,3686086375,89045750,915575250,12970100,16140425,9099400,21320650,21456925,11887375,3127425,1667375,281600,1375,14302850,15948600,13924475,5088500,20938500,7505550,6700175,1999450,235550,162525
12:00:00.0000000000,3114257.4204,2245275.0000,1696075.0000,961325.0000,1680450.0000,2134500.0000,1359300.0000,376500.0000,808300.0000,533575.0000,32850.0000,2457450.0000,1911100.0000,1320850.0000,408250.0000,1482575.0000,722150.0000,71250.0000,141425.0000,35925.0000,68650.0000,229518375,921690125,1165596000,3889283250,7753302875,5264473500,1195510250,669067250,220965125,0,491022375,984509000,1119489250,2160502375,3484622375,3484622375,1675690375,1356216625,179986000,109686500,13150575,16353325,9221025,21566075,21767800,12033950,3152025,1677175,280950,3800,14488950,16106950,14052275,5167075,21246600,12972125,1404475,2030125,239225,163900
12:05:00.0000000000,3115404.1297,2251025.0000,1704475.0000,960700.0000,1686850.0000,2135075.0000,1366500.0000,373625.0000,808325.0000,453750.0000,112675.0000,2456250.0000,1931175.0000,1321800.0000,1524725.0000,374400.0000,725350.0000,67550.0000,167675.0000,8050.0000,68900.0000,118752625,646817250,855646375,2566395875,5742749250,4309603375,992289375,479567000,209386125,0,321182750,1303660250,1399645250,3789157750,3349000375,3349000375,874505750,1281002125,72125000,237086000,13230275,16501575,9312400,21728650,21998300,12152950,3172000,1684325,265900,20450,14615625,16334125,14189175,20599450,6168850,13099000,1422250,2250375,50175,166775
12:10:00.0000000000,3116221.1011,2247750.0000,1726250.0000,976650.0000,1682425.0000,2148150.0000,1370050.0000,373575.0000,678275.0000,583200.0000,112650.0000,2461725.0000,1934875.0000,1333375.0000,1550725.0000,382500.0000,738225.0000,71150.0000,169900.0000,8100.0000,67550.0000,82968250,554981375,673451750,2587752375,4900410000,3377080375,683955250,274437875,201472000,17285000,248946625,623773875,1089862625,3571487625,2593041625,2593041625,451509875,1378525000,5469500,59514375,13286875,16628700,9386275,21895925,22195575,12245350,3185700,1602200,353700,20550,14717350,16441425,14297325,20822600,6249000,13193050,1434600,2282275,50250,167500
12:15:00.0000000000,3112676.1541,2255150.0000,1729825.0000,983250.0000,1686225.0000,2167400.0000,1388350.0000,374700.0000,809875.0000,533250.0000,32850.0000,2460575.0000,1933550.0000,859000.0000,887450.0000,1509800.0000,423100.0000,394700.0000,144800.0000,35625.0000,67450.0000,158562375,715095750,879436250,3341265125,7881234625,6576322500,1250172750,857783625,110233250,4300000,341944125,934170750,1369763000,2548423375,3958840250,3958840250,2198372375,1408384750,167477375,84999875,13396300,16793575,9483300,22114675,22522825,12429450,3211725,1701650,285150,3800,14869150,16596800,8987350,10879425,22153550,7878050,6954775,2120550,247025,168575
12:20:00.0000000000,3115120.3902,2258850.0000,1720325.0000,985175.0000,1691200.0000,2179900.0000,1400850.0000,378225.0000,683025.0000,561275.0000,133025.0000,2449200.0000,1933825.0000,1322875.0000,414900.0000,1516050.0000,748450.0000,69700.0000,171975.0000,8250.0000,67125.0000,113308375,565972500,1485537750,2235240250,8327901625,7031035625,1210337125,915505625,249504875,0,311172375,1151138500,1086118875,2756838625,3737039000,3737039000,2681290875,1294717375,184916750,81407750,13473000,16930375,9594250,22298500,22872475,12628800,3234375,1629375,351800,26075,14985500,16777775,14613775,5538250,22563250,13570175,1472375,2349100,50775,169500
12:25:00.0000000000,3118503.0073,2264275.0000,1729225.0000,994950.0000,1692975.0000,2169475.0000,365375.0000,1404550.0000,680675.0000,533125.0000,160175.0000,2853200.0000,1921825.0000,962350.0000,1555050.0000,391175.0000,763575.0000,69625.0000,170950.0000,20375.0000,55175.0000,153162875,745929125,1069535375,3871948125,9995557625,6640636625,3723126750,1506577750,419433000,99672750,272339250,1153811125,1585192500,5528503625,4811174875,4811174875,782239875,1757586125,32645375,104947125,13572425,17101025,9707250,22543950,23274075,4662575,11466575,1650800,334775,47325,17913550,18352550,10574375,21945875,6614025,13743825,1493750,2390125,94650,127600
12:30:00.0000000000,3116306.6774,2266075.0000,1740725.0000,994425.0000,1699575.0000,2163875.0000,1402250.0000,376850.0000,679750.0000,560000.0000,132900.0000,2459525.0000,1942250.0000,1339600.0000,1569250.0000,394550.0000,760275.0000,73025.0000,169450.0000,8200.0000,67200.0000,167078750,845846125,818080375,3666065250,8349492625,5978056750,4512835625,781915625,293328875,47086875,325558375,1047503875,1508266875,5478205250,5345395250,5345395250,814647000,1272819875,30308500,124322875,13677700,17294925,9791900,22769850,23659475,13055575,3308975,1662000,358275,26775,15210900,17139150,14941450,22267325,6731350,13956975,1512700,2423075,51775,172550
12:35:00.0000000000,3115144.7318,2278875.0000,1753525.0000,991225.0000,1713650.0000,2154975.0000,1408800.0000,375900.0000,675425.0000,580150.0000,112425.0000,2470975.0000,1939275.0000,1341350.0000,412875.0000,1566525.0000,775000.0000,73600.0000,172175.0000,8325.0000,68550.0000,248006625,1035346000,1271140625,4002599125,9287422875,7319079500,2085138000,865096500,214350250,4312500,394641000,1175207500,2038288625,4702597750,5957042125,5957042125,887354375,2549861750,38614375,607456000,13842500,17530650,9928525,23027825,24034975,13257250,3351650,1674875,365825,21225,15374400,17334525,15146175,5763025,23731450,14167600,1536600,2481025,52450,180000
