timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3187508.5613,974440.0000,809160.0000,542340.0000,216080.0000,556200.0000,40220.0000,37460.0000,60280.0000,9680.0000,26180.0000,967740.0000,475040.0000,651520.0000,337500.0000,216720.0000,501280.0000,100760.0000,6560.0000,18580.0000,0.0000,459728200,1935181100,3406355600,3715401100,6071910200,1482363400,340343100,111274600,13192500,55395500,695212900,1539088600,4197733900,4832299600,8363311500,8363311500,1875327500,633342900,198328500,0,386940,458680,409200,208560,349780,31840,10280,2140,160,760,407380,303320,431880,364420,197260,347920,54040,4200,2160,0
09:25:00.0000000000,3188849.4170,979080.0000,836360.0000,581900.0000,229160.0000,600120.0000,43600.0000,26920.0000,72820.0000,5340.0000,30460.0000,999420.0000,502960.0000,668380.0000,355060.0000,224340.0000,518700.0000,106120.0000,25400.0000,3560.0000,0.0000,269086300,1601576600,2518070200,1795565400,5683931600,1326046200,342858200,440458300,4192200,59098100,484896900,1313751800,3597144800,4960543700,8267924800,8267924800,1394451200,218021500,103453500,0,603720,842160,696680,343120,675680,72460,17440,15540,200,1480,678580,571540,805960,690800,365700,634000,89600,10980,40,0
09:30:00.0000000000,3189358.7163,983800.0000,867780.0000,613740.0000,239360.0000,475040.0000,195180.0000,27680.0000,12300.0000,65780.0000,30700.0000,1025660.0000,540400.0000,700800.0000,366560.0000,493900.0000,279780.0000,109480.0000,26080.0000,3560.0000,0.0000,279480800,1715924700,2280213700,1690582700,4878850700,1396461600,271262300,309481800,10429200,31206700,375411000,1144793700,3219962500,5064422600,4188945600,4188945600,1160933400,139671000,2750900,0,829740,1259000,964340,473960,658740,424000,26020,7360,15900,1880,865440,833440,1140600,1032400,917580,419980,119100,13540,40,0
09:35:00.0000000000,3189524.3524,986260.0000,876060.0000,627380.0000,251440.0000,480500.0000,201200.0000,27640.0000,73000.0000,5320.0000,30840.0000,1041340.0000,553580.0000,711320.0000,375800.0000,499900.0000,293440.0000,110580.0000,27300.0000,3560.0000,0.0000,176627400,1013339600,1968218500,1215092300,3891734900,1605146000,227307800,437956000,114454400,57303400,221718700,806125100,2195402200,3299556700,3051581200,3051581200,835318600,60632500,1390000,0,974820,1507480,1200120,569160,814560,557040,33240,35760,960,2760,999940,1010780,1370720,1254340,1136980,473580,140380,14580,40,0
09:40:00.0000000000,3195553.9500,998960.0000,670540.0000,557920.0000,346000.0000,751120.0000,168280.0000,87440.0000,12880.0000,68140.0000,30820.0000,1186720.0000,610440.0000,768560.0000,457600.0000,269520.0000,379260.0000,38600.0000,8560.0000,22840.0000,0.0000,229411100,1745925000,2105765400,3612161300,4674146400,4685609000,1030506500,234068900,501582900,26976800,419420200,1659916600,3732582000,3618032100,3050233900,3050233900,1088933700,218223200,80719900,0,1139740,1376420,1299800,840940,1786900,560640,261740,20660,32460,3120,1474680,1430240,2089440,1697440,598180,694900,51140,13000,6780,0
09:45:00.0000000000,3200079.4460,779680.0000,896080.0000,566500.0000,356620.0000,264060.0000,682840.0000,61400.0000,42640.0000,63540.0000,36160.0000,1213560.0000,627300.0000,799460.0000,476720.0000,590640.0000,67560.0000,43820.0000,24860.0000,1880.0000,0.0000,266469400,2257890700,3373620500,3405999100,9609732100,4157006000,2621903700,700824800,726014800,52722100,358016300,1620643600,3732506400,5224452700,4585356900,4585356900,582876900,250646800,3501300,0,1036920,2174260,1693540,1106140,914080,2128340,281000,100460,44860,5400,1702040,1782820,2519220,2060320,1444400,160700,74640,15620,40,0
09:50:00.0000000000,3194746.1969,1001020.0000,683820.0000,569460.0000,628240.0000,515140.0000,178040.0000,94400.0000,13340.0000,76920.0000,25080.0000,1214080.0000,633660.0000,808600.0000,487300.0000,283160.0000,382040.0000,39600.0000,8960.0000,20700.0000,1880.0000,457294400,3673844000,3924412000,4925164200,7126677800,7420488100,2450332700,1214175300,910353400,1108891400,622427100,2056943100,4713597600,5342376300,4727834300,4727834300,664237700,105909100,2383700,39681000,1893260,2443260,2223480,2521860,1761300,853700,450080,35580,78620,2480,2003800,2269980,3081240,2477760,913260,1165860,79580,19180,11560,240
09:55:00.0000000000,3194110.9924,993480.0000,693180.0000,580500.0000,641040.0000,531380.0000,185720.0000,100080.0000,78040.0000,9740.0000,28680.0000,1228200.0000,641560.0000,843940.0000,236260.0000,540220.0000,379360.0000,39440.0000,9200.0000,20460.0000,1880.0000,450025400,1824097600,1696951800,2901090100,3753071300,3089577000,521209600,387612800,27969100,27432200,192058600,1115807300,2851304300,1907873800,3366697800,3366697800,849174700,50969300,55484300,0,2161740,2787000,2508860,2756840,1962000,944160,499680,98980,23860,3140,2123380,2511940,3389200,1375440,2386040,1308380,85280,20260,12440,240
10:00:00.0000000000,3192798.4473,991720.0000,942280.0000,326280.0000,648620.0000,537640.0000,259280.0000,30340.0000,78180.0000,9760.0000,28700.0000,1245120.0000,664280.0000,881660.0000,248320.0000,557100.0000,313840.0000,110280.0000,9620.0000,20460.0000,1880.0000,231792600,1243036600,1590243800,2068851200,3392438600,1699221900,939820000,222684000,63448700,49438300,144388300,822549100,1863719200,2412020200,2570713200,2570713200,281500800,154974000,12399700,0,2307820,4190180,1595360,2951260,2114940,1437860,105720,105260,23980,3540,2227980,2705620,3604240,1457140,2567560,1164080,332200,23820,12700,240
10:05:00.0000000000,3192755.0593,990620.0000,945960.0000,328500.0000,661320.0000,537880.0000,264360.0000,30360.0000,78180.0000,13200.0000,26540.0000,1244080.0000,669820.0000,883780.0000,251980.0000,562680.0000,313840.0000,111480.0000,10000.0000,20480.0000,1880.0000,162138100,1309570000,895805900,1690707700,1860404400,1404020600,369353100,231030200,27748900,23991100,110394500,829678100,2190879800,1209488900,1786839900,1786839900,573455500,49429900,22822700,0,2420440,4493020,1701360,3092460,2216240,1498140,113900,110440,24700,3460,2298620,2896180,3839920,1543680,2722740,1229640,349000,24840,13060,240
10:10:00.0000000000,3188851.7434,990160.0000,959120.0000,721740.0000,278200.0000,759660.0000,79720.0000,30160.0000,78780.0000,14580.0000,25320.0000,1263620.0000,546860.0000,775900.0000,516860.0000,283940.0000,613980.0000,112860.0000,9960.0000,20480.0000,1880.0000,171937300,1017338500,1473582900,1103534300,2437361400,1428785600,123206100,299883900,7658800,7331400,175971600,619007000,1704284600,1402973100,2787068500,2787068500,635763900,103570200,73984800,19323000,2553460,4728740,3664620,1389680,3449640,461360,117540,117300,24840,3520,2409020,2220720,3278640,3196140,1621660,2597860,366660,26980,14160,360
10:15:00.0000000000,3189163.7321,998860.0000,969280.0000,732560.0000,282420.0000,779180.0000,79600.0000,30360.0000,79700.0000,10440.0000,30120.0000,1268500.0000,563560.0000,783420.0000,528920.0000,599180.0000,322680.0000,112500.0000,9940.0000,20460.0000,1880.0000,160775500,804729800,1535462600,883382500,3622528500,915578200,251735700,468187400,9920000,99528400,204347100,456835800,1689618100,2621710400,4243123200,4243123200,751263500,350789200,32362700,132040500,2691820,4926220,3849220,1458040,3659860,488420,123940,128880,24620,4640,2541540,2311000,3482480,3392520,3095300,1405860,390120,31680,14580,1180
10:20:00.0000000000,3184612.5176,1011000.0000,969340.0000,738360.0000,854020.0000,223180.0000,77880.0000,45040.0000,64760.0000,14160.0000,26700.0000,1148600.0000,687820.0000,789580.0000,532900.0000,296860.0000,635040.0000,72860.0000,46380.0000,24260.0000,1860.0000,459200900,1402393000,3306248300,3433051200,6162249600,1812878900,930294300,528207000,103235100,421821300,406219500,958664000,3377373300,4795495700,6732985400,6732985400,2302817400,736701600,408901300,681878900,2942980,5298980,4271540,4389900,1342120,560400,208880,85640,26780,8580,2306320,3004460,3847180,3768680,1958060,3033960,325120,145640,27520,5660
10:25:00.0000000000,3183628.5828,1212640.0000,771860.0000,747100.0000,862140.0000,228060.0000,87460.0000,46800.0000,66360.0000,11020.0000,33920.0000,1154080.0000,694720.0000,801580.0000,266620.0000,569040.0000,316560.0000,398740.0000,46620.0000,24240.0000,1860.0000,368832600,910584300,1857679000,4338373800,2500908500,1496824400,339438700,178865000,12868400,18496300,546215200,944737000,3370201200,2084573500,3026291800,3026291800,3586868800,481177900,80747500,46876800,4273080,4422620,4516860,4711460,1477200,618060,224800,89860,26640,9240,2600960,3193800,4186760,2003080,4201800,1603820,1970800,155500,28640,5900
10:30:00.0000000000,3183197.7751,1227500.0000,781960.0000,749000.0000,868200.0000,229520.0000,85060.0000,48680.0000,66080.0000,11040.0000,33920.0000,1160440.0000,703400.0000,803680.0000,267080.0000,579600.0000,319020.0000,398420.0000,44880.0000,24660.0000,1860.0000,246930800,738440200,1518939700,2943024900,2262632600,1070225100,575198000,175111600,14519600,57655400,208438900,681218300,2298945800,2359303000,3156113800,3156113800,1059404600,268492500,18805200,0,4460360,4584100,4708500,4964800,1567280,663060,243080,93980,26900,9940,2725300,3334480,4429620,2105720,4421200,1678500,2038960,161100,28920,5900
10:35:00.0000000000,3182132.1440,1232260.0000,776660.0000,747840.0000,867200.0000,226820.0000,121100.0000,14860.0000,66080.0000,11080.0000,33920.0000,1165740.0000,705620.0000,808960.0000,264900.0000,582140.0000,321560.0000,399200.0000,44080.0000,24280.0000,1860.0000,283956500,843608400,1565486500,3002958800,1568098600,1880652400,449639100,177552000,6628300,33433600,207254800,1154110900,3015066100,2087915200,2795579200,2795579200,2815066600,259209500,76198400,0,4627860,4765540,4934260,5192760,1654240,922840,78920,98320,26980,10280,2839180,3563460,4732040,2249500,4805640,1767720,2130340,166120,30200,5900
