timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2211784.8106,1961575.0000,745350.0000,1211525.0000,902000.0000,511475.0000,994850.0000,242350.0000,279075.0000,105925.0000,6900.0000,2032900.0000,1239125.0000,837725.0000,326925.0000,987425.0000,308275.0000,113825.0000,96525.0000,11350.0000,35125.0000,488548375,789642500,2166498500,2123053375,3746254625,6131105750,1761187250,779666250,196601500,37686625,381648750,1497312250,1367154500,1078250625,2985802125,2985802125,1220472000,767013375,103489500,51654000,5162825,3019150,5000150,3742600,2340775,3774025,818925,322800,54775,2075,5593100,4151600,2853800,1380675,4476600,1426900,563625,314800,49575,29725
10:15:00.0000000000,2211262.2717,1991000.0000,771050.0000,1241375.0000,926875.0000,545750.0000,1018525.0000,242600.0000,279375.0000,107125.0000,5675.0000,1849900.0000,1464100.0000,845500.0000,316925.0000,1000450.0000,309925.0000,85600.0000,129925.0000,10575.0000,35075.0000,341916375,665430375,2140430375,2009580125,3296103375,3821541250,1034508250,666494125,83827250,0,204409875,1038239125,1134692875,808394375,1729724125,1729724125,1078253625,527160250,36679000,34220250,5385050,3156425,5210700,3903325,2452400,3896325,843025,333975,55900,1775,4711400,5361550,2968875,1438400,4743650,1491825,441375,481175,50225,30200
10:20:00.0000000000,2209670.6811,1992450.0000,768075.0000,1254275.0000,946450.0000,557875.0000,1024925.0000,239475.0000,276675.0000,107550.0000,5425.0000,1846825.0000,1460800.0000,829925.0000,312575.0000,1024950.0000,313100.0000,83600.0000,132200.0000,9850.0000,35025.0000,407516500,729524875,2795525125,4487792375,4701544500,7748477625,1952547875,970173250,127467125,12097125,253052375,947901000,1278981250,1759633375,3285126375,3285126375,766421000,1632864625,322709500,109685375,5651325,3317025,5506100,4176625,2664525,4147975,888700,349750,57225,1775,4891350,5570925,3128150,1526575,5167700,1603525,464700,519200,56400,31475
10:25:00.0000000000,2210692.2444,1983275.0000,745650.0000,1240800.0000,982575.0000,582950.0000,1055375.0000,242425.0000,275775.0000,107150.0000,6225.0000,1843725.0000,1458775.0000,835250.0000,302475.0000,1037000.0000,310450.0000,82075.0000,132500.0000,8650.0000,35100.0000,332764000,576666500,1678308500,3142130250,3199234250,5327942500,1310978875,931818875,56711250,0,281835000,945882000,1194460625,809774500,1371187875,1371187875,568589625,959321750,49408625,93758000,5854350,3445425,5677250,4364850,2806775,4319075,918600,363950,57550,1975,5073800,5771000,3250250,1584525,5449775,1654950,479400,544925,57350,32825
10:30:00.0000000000,2212949.6584,1988600.0000,757850.0000,1252600.0000,376400.0000,1226625.0000,1071175.0000,248775.0000,276525.0000,102975.0000,9750.0000,2077600.0000,1255600.0000,841075.0000,299475.0000,1052400.0000,318725.0000,116875.0000,99725.0000,11975.0000,32025.0000,359654250,722019875,2326216000,1749440125,6141382000,5876698250,1572965875,726406125,221194625,0,231251875,1076065875,1210341625,839316750,1791324000,1791324000,867016875,668659875,67789375,91542875,6070350,3599150,5902725,1829650,5738000,4506475,954725,376350,58200,2625,6315725,4876500,3375075,1645600,5732325,1723100,694975,371225,63700,28900
10:35:00.0000000000,2214320.2948,2010900.0000,758425.0000,1253300.0000,381075.0000,1246825.0000,1087850.0000,247000.0000,127675.0000,251350.0000,9750.0000,2080075.0000,1268450.0000,848100.0000,1066025.0000,281325.0000,332375.0000,115800.0000,98700.0000,11225.0000,32250.0000,334818125,783526625,2370692375,1157847625,7688993125,6592320625,2249767250,388754500,570979875,0,357198125,1112565125,1535823250,3249899750,2329478000,2329478000,1201017125,640239875,145657000,114621500,6277650,3754975,6125450,1908025,6097700,4712875,1004775,222650,225150,2625,6528225,5094425,3539225,6055650,1710875,1810425,734250,385950,66575,30300
10:40:00.0000000000,2216038.4850,2006175.0000,780075.0000,1264125.0000,374050.0000,1271275.0000,334025.0000,870925.0000,257025.0000,201100.0000,56950.0000,2082300.0000,1273350.0000,847200.0000,1079325.0000,281525.0000,421275.0000,28150.0000,109750.0000,7325.0000,27900.0000,222938000,443811750,1260461500,600982250,4691659750,2407858000,2360713125,598137750,157382000,17940000,198241750,687039625,910311250,2847464125,1570314250,1570314250,230048750,353712375,5627375,139934875,6412525,3843000,6243575,1948700,6316125,1724400,3693275,678875,203875,26200,6644800,5228400,3635775,6232175,1765025,2399950,210075,455425,16200,20925
10:45:00.0000000000,2213067.1190,2019775.0000,786700.0000,1262650.0000,372600.0000,1268000.0000,1094900.0000,253100.0000,125775.0000,250175.0000,7450.0000,2084850.0000,1281025.0000,849225.0000,298050.0000,1062975.0000,343250.0000,114975.0000,101000.0000,11425.0000,32250.0000,239418250,612952500,1969747500,836540375,4281544250,4078528750,1000060125,818212000,322796125,20732500,222210000,765740625,864940000,1764668500,2327732875,2327732875,495842750,703015500,52819625,119480875,6572075,3969825,6432550,1988575,6534550,4982025,1054850,229575,232275,2375,6772475,5375900,3726025,1795350,6452700,1933500,777400,406975,70300,33375
10:50:00.0000000000,2214902.9595,2011050.0000,795825.0000,1271925.0000,373925.0000,1265650.0000,1100675.0000,113475.0000,265800.0000,201975.0000,55975.0000,2085925.0000,1276250.0000,846525.0000,1077950.0000,279300.0000,432975.0000,28300.0000,109875.0000,3075.0000,32500.0000,219561375,480319000,1426811000,927594375,2697689750,3603765250,554998875,219666250,147557375,14850000,198693875,575239875,720027000,945651875,1454657875,1454657875,557672750,298003000,56202625,34821125,6714725,4076150,6571025,2026175,6684475,5095950,584150,715550,210675,26675,6887175,5484275,3799450,6575750,1876575,2561825,220975,479575,5400,33750
10:55:00.0000000000,2212792.9030,2015275.0000,812425.0000,1295850.0000,378825.0000,1276050.0000,1112850.0000,247975.0000,125975.0000,247750.0000,9100.0000,2089950.0000,1286150.0000,853050.0000,294125.0000,1070650.0000,355250.0000,115900.0000,106350.0000,11650.0000,32500.0000,159046500,344510750,1122983125,642033250,2791616500,3588767625,713614875,588486750,246896375,8842500,176397500,527520125,698844000,1414058500,1466051625,1466051625,419439875,689702000,39066625,35206625,6821900,4149475,6680400,2059825,6826775,5210325,1091975,234525,237900,2450,6990750,5586400,3871175,1856500,6788600,2039750,811275,429025,72275,34175
11:00:00.0000000000,2211509.4218,2011600.0000,805250.0000,1296450.0000,1036725.0000,646300.0000,1120350.0000,246625.0000,269325.0000,102825.0000,9775.0000,2084450.0000,1280675.0000,853150.0000,294000.0000,1079150.0000,363525.0000,115350.0000,104325.0000,11675.0000,32400.0000,215060875,465122250,1474080125,2374512875,3138531500,5049582375,1202610375,547145750,226509500,3167500,192001750,739945000,1073554750,701447625,1965925875,1965925875,1249436125,762225750,63587375,44850875,6983025,4252750,6834025,5482875,3697400,5374675,1120175,420375,63850,2650,7118450,5721000,3979825,1906850,7009675,2113225,848475,444625,73475,34650
11:05:00.0000000000,2208087.4007,2235675.0000,582600.0000,1305575.0000,1059300.0000,1005600.0000,801425.0000,249175.0000,272075.0000,106225.0000,6275.0000,1855850.0000,1140225.0000,734050.0000,754525.0000,791150.0000,655100.0000,86900.0000,133925.0000,8675.0000,35675.0000,549672125,971836750,3198407500,5023671750,6644422375,9535491000,3049643000,1604828625,147671000,32362125,335125375,1366166125,1555318375,3615176000,6510119000,6510119000,1643631875,2249981250,172988250,225055500,8466425,3352550,7186425,5814975,5982950,3705150,1195875,446150,66325,2050,6069500,5823600,3390850,4381175,5352050,4430900,655025,738875,70700,42850
11:10:00.0000000000,2208970.3997,2233600.0000,575825.0000,1267575.0000,1061475.0000,668750.0000,1168925.0000,261125.0000,274975.0000,104425.0000,6825.0000,1838000.0000,1138225.0000,722300.0000,726225.0000,804275.0000,648500.0000,83800.0000,142375.0000,9925.0000,36275.0000,477929250,578787875,2130286250,2751877125,4961828875,5111934125,1153552125,911768500,213049375,0,273047750,1567194750,1208241000,3188903750,5129009750,5129009750,834701875,1465950375,486297625,29972375,8758000,3476100,7430425,6003550,4079175,6003850,1224975,461750,68325,2225,6253500,6129125,3535050,4616100,5666350,4638825,679400,781575,72350,43225
11:15:00.0000000000,2208550.9040,2222700.0000,577450.0000,1266650.0000,1076950.0000,1045275.0000,799075.0000,254975.0000,275175.0000,104775.0000,6925.0000,1821675.0000,1154175.0000,725150.0000,730650.0000,806475.0000,641700.0000,83825.0000,142300.0000,11575.0000,36100.0000,255687250,346442000,1558084750,2125164625,2852011250,4439682000,977089250,440835750,68105250,0,156114500,876284500,914334125,1675425750,2293137625,2293137625,639377625,696923250,175125625,159017375,8922925,3547300,7600950,6142575,6421725,3944600,1248800,468675,68975,2225,6373025,6289525,3622225,4765575,5859675,4776200,698550,797475,75600,45125
11:20:00.0000000000,2206390.0144,2218225.0000,874650.0000,950475.0000,1069650.0000,1059575.0000,817250.0000,256325.0000,276525.0000,103925.0000,7450.0000,1810600.0000,1134075.0000,710350.0000,699425.0000,769075.0000,587000.0000,77700.0000,134500.0000,11500.0000,36475.0000,724552625,1917866875,3861800000,4056601500,9153651875,8783124750,1966973000,1593625875,413187500,149025875,606727500,2400522875,2696934500,6247035625,12935231250,12935231250,1546378125,2703305250,549327750,381217000,9403075,6258675,5609650,6495475,6857400,4232675,1307900,495150,74675,2450,6733425,6727925,3921575,5193500,6364675,5243675,741300,860875,81525,49750
11:25:00.0000000000,2207898.3515,2229750.0000,569650.0000,1254025.0000,1067425.0000,1098625.0000,845400.0000,278200.0000,277775.0000,101950.0000,9750.0000,1817875.0000,1149800.0000,724675.0000,721300.0000,791900.0000,580100.0000,80250.0000,137325.0000,14250.0000,32925.0000,403964875,524380750,1981769625,2005256125,5410318500,5712802000,2126639375,433120125,77277375,6822000,204769375,1268107375,1193942000,2909985750,4760589375,4760589375,680551250,611186375,361613000,29933375,9676975,3896925,8285950,6656600,7109300,4414675,1367625,503500,75125,2875,6866400,6967000,4059150,5397750,6639500,5424475,757400,880300,89500,43350
11:30:00.0000000000,2208355.0596,2221400.0000,563675.0000,1261400.0000,1073700.0000,1126450.0000,847050.0000,278675.0000,277900.0000,104300.0000,7425.0000,1855350.0000,1153600.0000,733075.0000,738700.0000,817425.0000,581175.0000,79450.0000,137300.0000,10725.0000,36650.0000,263641750,486603500,925345625,1418195375,3616328250,3754216500,811497625,635868000,82553750,4052500,251562750,899848875,908797750,1926585000,3850933750,3850933750,354429875,649836125,212284875,41774625,9865250,3978450,8411475,6759800,7277450,4539700,1388650,513800,76425,2500,7025700,7136475,4166725,5535550,6852450,5570600,767475,897225,84525,50550
11:35:00.0000000000,2209165.4721,2190575.0000,567050.0000,1263075.0000,1078575.0000,731075.0000,1221950.0000,271050.0000,275250.0000,104325.0000,7425.0000,1838250.0000,1162500.0000,740825.0000,735500.0000,1077600.0000,301000.0000,80625.0000,134625.0000,10525.0000,36300.0000,425072375,483193375,1542289000,2395210750,3308600750,5645731500,2057875250,1038536375,49931875,0,289777500,1125047250,1119061000,2257065750,2739043375,2739043375,541188250,888279000,71703375,195592375,10135900,4079575,8584900,6923025,4902400,7260450,1439000,530125,76975,2500,7212100,7348650,4314475,5713700,9980125,2849225,783625,917800,85850,53025
11:40:00.0000000000,2209342.5527,2191250.0000,572725.0000,1252350.0000,1088500.0000,738775.0000,1224900.0000,263625.0000,275725.0000,101225.0000,9775.0000,1826075.0000,1527900.0000,399500.0000,747425.0000,1099375.0000,299600.0000,81750.0000,134175.0000,11200.0000,36100.0000,246290125,454183750,1358495250,1384905375,2387851750,4796836375,899841500,493470125,225916500,0,133242375,784081875,766796125,1246709750,1585407875,1585407875,307193250,708510250,27117875,26620000,10316925,4178825,8737050,7016000,5008625,7430325,1461600,538600,79275,2925,7295300,9474850,2414475,5826975,10175900,2891350,792850,933975,86350,53375
11:45:00.0000000000,2209235.6174,2197125.0000,604275.0000,1265825.0000,1100850.0000,749175.0000,1238075.0000,260225.0000,274550.0000,101050.0000,9775.0000,1833025.0000,1186275.0000,756700.0000,757225.0000,1107000.0000,302100.0000,83875.0000,134250.0000,10350.0000,35800.0000,227561875,454020000,1354555375,1563876375,2006428250,4168588875,521450500,658133375,97778750,0,118601375,709654500,660031375,1015674125,1009467375,1009467375,330316750,318965625,69232500,16657875,10468625,4269900,8887825,7117750,5104775,7573800,1474725,549375,80425,2925,7372275,7592575,4490875,5921775,10356250,2922275,802700,941550,87625,53600
11:50:00.0000000000,2208825.5549,2195525.0000,601150.0000,1262025.0000,1085875.0000,1156425.0000,839175.0000,259625.0000,130750.0000,203100.0000,52625.0000,1834625.0000,1188200.0000,778775.0000,752500.0000,827850.0000,602475.0000,82500.0000,135775.0000,13300.0000,32100.0000,215367000,431957250,1239981250,1750396750,3616052375,2631321125,509450625,323889875,163343625,3077500,150821000,740988500,1120056000,2029939875,3671483625,3671483625,362228125,905451125,13879750,25057125,10608575,4363500,9031000,7240250,7976975,4957275,1487525,304775,304250,31425,7469775,7751175,4625900,6077700,7540250,6037325,813225,961800,95325,46475
11:55:00.0000000000,2210558.1872,2202375.0000,603875.0000,1267100.0000,1098550.0000,767550.0000,1250475.0000,262625.0000,129175.0000,203975.0000,52600.0000,1835675.0000,1535025.0000,873300.0000,315250.0000,1132450.0000,307950.0000,119850.0000,98800.0000,13525.0000,32075.0000,192531250,247701875,839139875,1524000375,2531464375,3744925000,663140375,312425125,230787125,48619625,113745750,821705125,790319500,912649750,1073044875,1073044875,521731000,479053625,26642750,40215375,10728675,4413550,9126175,7339800,5338075,7846000,1503900,310175,307850,31900,7536700,9999700,5805700,2960750,10748875,3012525,1212900,587575,95800,46950
12:00:00.0000000000,2210502.4904,2215475.0000,617550.0000,1274850.0000,1104050.0000,764825.0000,1240900.0000,258250.0000,129850.0000,201750.0000,52625.0000,2071750.0000,1327600.0000,877350.0000,311125.0000,1140875.0000,310700.0000,82275.0000,138625.0000,13550.0000,32125.0000,287202000,556893125,1506396250,2276100625,3110839375,5366603875,1072932125,351100750,462074625,241805875,354258250,1060298875,1326287750,844652375,1514222375,1514222375,986733625,607845375,52881750,122269500,10919700,4527100,9290225,7487375,5485600,8031050,1529975,316525,314425,34000,9377200,8566850,5941725,3019975,11037775,3068450,838825,1002875,96725,48350
12:05:00.0000000000,2205380.5699,2228750.0000,918450.0000,1414625.0000,667700.0000,1176950.0000,834475.0000,260225.0000,273750.0000,56900.0000,52525.0000,1856125.0000,1187125.0000,806325.0000,744450.0000,840200.0000,613250.0000,83800.0000,137575.0000,9600.0000,36050.0000,509300625,1112005625,2170200125,3068233875,6772841375,5448955875,1652047250,613742875,464295750,195054125,322245000,1233212500,1430029375,2806706000,5610387750,5610387750,1446864250,1595865000,184237250,215159375,11267900,7621325,9703400,4681425,8743275,5286825,1578875,594100,53925,36075,7889850,8317325,4967825,6528200,8134350,6512675,863575,1040075,90525,59025
12:10:00.0000000000,2208221.7163,2255075.0000,927850.0000,965900.0000,1103725.0000,1175525.0000,840075.0000,259575.0000,130850.0000,200600.0000,52725.0000,1862050.0000,1171650.0000,806400.0000,725625.0000,838675.0000,573625.0000,82550.0000,136075.0000,13725.0000,32800.0000,259558500,962174750,1856931000,2180378000,5114030375,3354102875,1565229250,672266875,117473250,35983250,201811125,916632000,797273125,2425305625,3858272375,3858272375,444874875,2018487750,267440000,125558250,11440975,7824425,6767950,7965800,8990825,5403775,1620650,335550,326900,36400,8017725,8504225,5061775,6700875,8361725,6657650,876050,1083425,103150,51975
12:15:00.0000000000,2208438.1006,2256900.0000,622975.0000,1272425.0000,1105825.0000,1200425.0000,843100.0000,260425.0000,130325.0000,199050.0000,56525.0000,1860100.0000,1195250.0000,816450.0000,732000.0000,841575.0000,576725.0000,81250.0000,136150.0000,13750.0000,32800.0000,225378875,548629125,833632500,1269796500,3429578500,2268511500,577665250,167321125,259704250,22439625,135947375,797660125,631977875,1639702750,2711319375,2711319375,362908375,1170106000,102626500,117926250,11583550,4931750,9859725,8066625,9157325,5482000,1636175,338425,329550,38000,8100650,8664475,5137275,6816200,8535575,6759325,886225,1108375,104775,53250
12:20:00.0000000000,2209101.9965,2250975.0000,626500.0000,1268875.0000,1104225.0000,775975.0000,1256175.0000,263000.0000,129575.0000,199000.0000,56250.0000,1860575.0000,1201600.0000,815600.0000,735500.0000,1123525.0000,281750.0000,80775.0000,132225.0000,13650.0000,32825.0000,224023125,363797125,1066434750,1334559125,3455016625,3782346000,1319063750,443791625,353644000,29258375,116894750,683444375,725068750,1768761125,2194777875,2194777875,570427625,934082625,77383625,60465875,11722075,5006300,9992000,8162525,6089250,8847225,1670575,346925,334875,38250,8180050,8801800,5223225,6949075,12234750,3337425,900975,1130325,106000,53925
12:25:00.0000000000,2205049.0693,2253825.0000,936825.0000,1413300.0000,674650.0000,1223950.0000,973875.0000,137375.0000,273650.0000,58800.0000,52625.0000,1856350.0000,1197950.0000,821925.0000,740400.0000,843500.0000,578025.0000,79800.0000,133400.0000,8850.0000,37050.0000,327797750,895542875,1514901625,1671164500,5217562250,3645771875,1238049750,632224500,360420125,80316500,192264625,1007577625,1218058250,2949931000,5084134250,5084134250,747340500,1115891625,108986125,209646500,11937525,8246800,10381475,5005550,9615425,6626950,780975,643200,57175,37600,8308075,8996125,5359700,7150950,8970175,7067425,918600,1154400,95000,68975
12:30:00.0000000000,2206647.9481,2248975.0000,939250.0000,1408050.0000,668075.0000,1233000.0000,851325.0000,261725.0000,276625.0000,58725.0000,52650.0000,1858625.0000,1200800.0000,822525.0000,741750.0000,848700.0000,579875.0000,77250.0000,135625.0000,13800.0000,31600.0000,205877750,531103875,1065206125,724772250,2871908750,2195423750,635301125,302311500,85688125,9679375,103872000,712697125,732880250,1743175375,2654841375,2654841375,554868875,588205500,25203000,15374750,12070950,8354975,10493750,5055175,9755850,5774225,1726850,648675,58200,37700,8374200,9132175,5443075,7269600,9136250,7167850,930250,1166825,108125,56325
12:35:00.0000000000,2208919.8261,2244575.0000,642950.0000,1270325.0000,1103775.0000,1240700.0000,853875.0000,259775.0000,131375.0000,200600.0000,55975.0000,1868000.0000,1201100.0000,826825.0000,748400.0000,853125.0000,584050.0000,78825.0000,134150.0000,13650.0000,31500.0000,334111375,600873000,1031788875,1726740000,4968293625,3573695250,1173067000,495684000,503603125,43217500,190932875,905610500,982659875,2126144625,2878707250,2878707250,482438625,841598375,23943125,171958750,12279500,5300400,10437675,8540350,9991900,5895600,1757200,366975,354600,39575,8498525,9324950,5562175,7426225,9359900,7277125,944100,1184925,108600,57650
12:40:00.0000000000,2208741.5115,2252275.0000,643650.0000,1271875.0000,1101200.0000,1248725.0000,857775.0000,257150.0000,131425.0000,186900.0000,69800.0000,1878375.0000,1212625.0000,829525.0000,756175.0000,884175.0000,593075.0000,75125.0000,134100.0000,13575.0000,31525.0000,252471125,502455250,801245000,1167473750,3349374125,2974162625,474144000,235891625,292897750,19453375,116442875,723499000,610075000,1502108250,2323467750,2323467750,292312125,502138500,32571000,13319500,12444975,5374450,10560825,8625550,10166400,5986550,1769750,371625,341950,56825,8575700,9477725,5634850,7535575,9514200,7368975,952425,1195650,109150,57800
