timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3431207.3484,3612075.0000,1270350.0000,2416250.0000,995825.0000,1792975.0000,1108750.0000,963750.0000,101000.0000,62925.0000,32250.0000,3343225.0000,1879450.0000,957550.0000,2502150.0000,1033075.0000,963000.0000,276925.0000,151025.0000,424850.0000,292075.0000,776135875,1831900750,3461307375,5332575125,15826147750,22581796125,11292210125,930849000,232504125,37475125,893584250,3912839500,5766531375,13670469625,10670636125,10670636125,6539074625,461377375,1006292500,191453125,8723100,4356825,8532225,4141525,9606375,8720325,7868550,420525,35450,12750,11175225,8925825,5284125,14294700,5976350,3694050,628125,215050,325600,61400
10:15:00.0000000000,3429012.6704,3655450.0000,1297475.0000,2399275.0000,998800.0000,1734875.0000,1274525.0000,713975.0000,95950.0000,63075.0000,32775.0000,2300700.0000,2924325.0000,959750.0000,2049400.0000,1573250.0000,981125.0000,275575.0000,151975.0000,467700.0000,249500.0000,1476338500,1747604500,6527552625,6646855000,24509084125,30724695500,19461051625,1141734500,833252625,390518500,1631584500,4957819750,5411010375,18596783750,17383900250,17383900250,1860776750,983096500,1185683750,314555750,9209025,4631900,9118250,4470650,10509150,12343475,5410750,441125,37750,14525,7424675,13761050,5636325,11794400,10172150,4135325,665375,224350,363700,46375
10:20:00.0000000000,3431828.3091,3681950.0000,1311125.0000,2395075.0000,1005725.0000,1743075.0000,1072675.0000,929600.0000,95575.0000,64900.0000,31975.0000,3378975.0000,1865700.0000,967250.0000,2575250.0000,1139900.0000,989825.0000,276450.0000,149100.0000,465450.0000,249550.0000,918664500,965875250,3961207500,3272711750,12435495500,17603644875,11612574000,381778375,124888250,10421125,910587125,2550753125,2447625500,10882280500,8121873500,8121873500,1565864375,1260421375,2020532250,1172718125,9526425,4790000,9479225,4642625,10956050,9919400,8532725,446925,38325,14550,11940225,9796200,5813850,15850700,7163675,4329275,690800,242675,389225,55425
10:25:00.0000000000,3429682.2132,3736900.0000,1324100.0000,2411300.0000,1022600.0000,1748400.0000,1303600.0000,761675.0000,95275.0000,64700.0000,31950.0000,2338425.0000,2996900.0000,994325.0000,2112200.0000,1686900.0000,1001250.0000,278650.0000,149200.0000,464325.0000,249550.0000,732868625,908877875,3271949250,3644859625,11464097625,12138613875,7280065125,423678375,66103500,10446125,716977000,2805575375,2067957625,7560058000,7090906000,7090906000,1820089875,319434750,414577250,214168125,9782700,4906475,9796225,4835600,11343625,13219150,5725425,452475,38775,14600,7738625,14533750,5961200,12537225,11202775,4483500,722425,247600,394500,57050
10:30:00.0000000000,3435590.0573,3760775.0000,1339300.0000,2404875.0000,1031325.0000,1758875.0000,1083500.0000,912600.0000,113375.0000,43100.0000,90625.0000,3462175.0000,1947250.0000,1373075.0000,2301150.0000,1213075.0000,1018400.0000,279975.0000,476500.0000,136925.0000,238375.0000,830263125,1033414000,4084327000,3940307000,14492775750,19433528625,9813138375,626949000,183417000,486377000,1016391250,3321092625,3094336000,11164689125,7264021625,7264021625,1832438375,913971625,330165000,307196250,10061700,5070500,10157450,5034275,11870050,10722375,8281500,947500,159450,46975,12503100,10464300,8768850,14245725,7914925,4670500,758875,602700,62100,54175
10:35:00.0000000000,3435921.6126,3807900.0000,1332950.0000,2367175.0000,1004975.0000,1740500.0000,1024775.0000,871075.0000,106875.0000,43375.0000,87750.0000,3504675.0000,1965600.0000,1350825.0000,2319175.0000,1257100.0000,1043650.0000,282975.0000,480700.0000,136775.0000,238875.0000,1230409375,2025117625,4985889500,6883272375,27099841500,28529797375,20883296250,1989739125,724577750,1040713500,1713090500,5360372750,4222994000,11067467750,15357461125,15357461125,3453997000,1377131750,195131375,400492625,10546025,5348300,10720400,5379225,12782825,11394250,8662000,976450,164775,54750,13017400,11024050,9155300,14812525,8449850,5110175,829875,627300,64525,57150
10:40:00.0000000000,3433238.5734,3858800.0000,1348950.0000,2384350.0000,1024250.0000,1777850.0000,1030725.0000,905950.0000,55500.0000,95525.0000,33525.0000,3584875.0000,1990475.0000,1001600.0000,2703350.0000,1290650.0000,1080250.0000,282575.0000,148875.0000,455475.0000,249350.0000,938771000,1231845750,3554381375,4185648375,11876155250,12205966625,9660540625,327278625,255340500,419301250,956938250,2124915625,2294093750,8637430375,10712678500,10712678500,2193321250,1103057500,900531250,152086500,10884875,5556800,11045825,5600875,13222550,11718925,9502275,323500,205700,18625,13296675,11272725,6591325,17975400,8854325,5394450,875000,279425,435700,63700
10:45:00.0000000000,3436545.4562,3891350.0000,1395450.0000,2400825.0000,1060475.0000,1784975.0000,1051675.0000,855600.0000,105150.0000,43600.0000,85250.0000,3626500.0000,2235700.0000,1133125.0000,2373150.0000,1331550.0000,1103400.0000,286825.0000,477475.0000,136575.0000,238650.0000,656722875,1000211625,2592887375,2882430375,9494741500,10484204125,5648862500,389122750,577917875,7757500,859088250,1919590625,1866898750,5747613375,6122316500,6122316500,1967076375,431495000,90216000,123292625,11118850,5719700,11283875,5751225,13563525,11997025,8940400,998500,168600,60350,13554350,13199600,7826750,15470400,9144875,5560150,916625,660300,67900,59075
10:50:00.0000000000,3434935.3146,3895325.0000,1384225.0000,2411225.0000,1057850.0000,1799950.0000,1039975.0000,898425.0000,55750.0000,95075.0000,32600.0000,3650300.0000,2004000.0000,1368400.0000,2373225.0000,1309600.0000,1116475.0000,291075.0000,482325.0000,126400.0000,249100.0000,918272625,1101180500,3156075125,3812512875,14453285000,14550834500,9880374625,659544500,485100250,293921750,1229585500,2942014000,3457753750,9306752625,10616757250,10616757250,2555009500,1879980875,138532000,213490500,11441700,5898650,11598875,5937300,14071625,12372950,9802325,330150,216325,18675,13929350,11819700,9832375,15943450,9686050,5854650,969975,690825,63525,66375
10:55:00.0000000000,3433950.5843,3953600.0000,1401175.0000,2429400.0000,1068900.0000,1829725.0000,1064075.0000,911100.0000,55425.0000,95450.0000,33500.0000,3681600.0000,2011225.0000,1025200.0000,2756225.0000,1341250.0000,1132450.0000,291700.0000,483375.0000,126400.0000,249500.0000,592891375,603477250,2231023125,1772549875,7071433000,7034429000,4170723625,194404250,424479125,0,697701000,1896193625,1485567875,5460122625,6926906000,6926906000,1216366125,457352500,331751750,70604750,11657475,5996225,11815525,6031950,14335900,12562400,9883050,331900,220600,18700,14139525,12036350,7043825,19114725,9974525,6039575,994525,702175,63700,66925
11:00:00.0000000000,3432183.3718,4005500.0000,1413950.0000,2421150.0000,1067825.0000,1843475.0000,1053975.0000,901625.0000,55125.0000,47275.0000,82025.0000,3755300.0000,2043375.0000,1029300.0000,2795200.0000,1375000.0000,1146525.0000,290375.0000,481325.0000,136650.0000,238600.0000,997606875,1244018250,3523755750,3674749250,14495913000,14478883750,9721611375,512878750,214475500,51988125,1031286875,2972269625,2815057625,8375142375,10055007375,10055007375,1585209125,1281446375,253302625,208274500,12004325,6147925,12183825,6219275,14873300,12946650,10071500,337325,176350,65300,14470175,12372500,7206025,19581975,10427300,6308625,1027950,723075,70675,62500
11:05:00.0000000000,3434745.0640,4028450.0000,1424375.0000,2414550.0000,1080325.0000,1822350.0000,1059125.0000,843800.0000,103825.0000,51300.0000,82000.0000,3780475.0000,2052925.0000,1423025.0000,2426075.0000,1402275.0000,1139250.0000,283475.0000,475375.0000,136450.0000,238475.0000,1064556500,2338912000,3592112250,3926921125,16999172500,20956758125,10929234500,546818875,1281894375,27943750,1074820375,4285006250,4468643375,13761450750,15914111000,15914111000,3152613250,1261509875,788117250,142540250,12384125,6338275,12665925,6437425,15529875,13507550,9607225,1049450,188800,65750,14901950,12799625,10628375,17249350,11210050,6708225,1089925,750450,72350,63425
11:10:00.0000000000,3429055.4137,4320925.0000,2674450.0000,876950.0000,1088950.0000,1839575.0000,1235075.0000,716375.0000,55325.0000,98425.0000,33375.0000,2605300.0000,3260150.0000,1031625.0000,2305600.0000,1909575.0000,1142075.0000,285450.0000,147025.0000,450825.0000,248450.0000,535261625,1175370250,1860476000,2131038250,10121048875,10482481000,5320742125,210448625,838757250,11755750,653274875,1879275125,1836677750,6977514750,9271358750,9271358750,1708383000,1284743625,823032625,134397000,13830550,13247450,4852225,6555100,15923500,17345950,6871925,345650,242400,18950,9592700,18522425,7639075,16016475,16335325,6945650,1124500,342375,503925,71250
11:15:00.0000000000,3428616.4197,4042950.0000,2959675.0000,883500.0000,1095550.0000,2450975.0000,655000.0000,726675.0000,97850.0000,56025.0000,33350.0000,2611550.0000,3275700.0000,1047750.0000,2297975.0000,1266650.0000,1770750.0000,275025.0000,148725.0000,455225.0000,248100.0000,523439750,1648890375,1118200750,2826730500,9177647625,9013641375,4898298375,288706500,178805125,21598500,465480875,2649433750,2450044000,8213402750,13095836750,13095836750,3513778500,919712375,1778950625,180224750,12782200,14717425,4944850,6673350,23324825,10573400,6966725,525550,68100,19000,9734250,18862225,7812475,16392100,11912625,12309875,1158875,356700,525925,73000
11:20:00.0000000000,3429480.4557,4052300.0000,2961575.0000,887825.0000,1099000.0000,1833950.0000,1274950.0000,730275.0000,55325.0000,98175.0000,33350.0000,2622675.0000,3281675.0000,1055100.0000,2308775.0000,1936075.0000,1129475.0000,279300.0000,145525.0000,455600.0000,247625.0000,577879375,1853309000,1619228875,5616981000,12476846750,11467832750,6181605250,490444000,260146250,4500000,595862000,2957658750,2577582125,8478584875,14646064500,14646064500,6433438000,1334938125,883738250,99506375,12973300,15011600,5059775,6826850,16701250,18099125,7081300,352825,249750,19025,9915500,19261950,7989900,16771800,17791025,7512375,1199975,369375,537100,73725
11:25:00.0000000000,3429040.4897,4350150.0000,2679050.0000,892800.0000,1108250.0000,1853375.0000,1289775.0000,729125.0000,55150.0000,99100.0000,32400.0000,2652725.0000,3283650.0000,1060025.0000,2304850.0000,1945950.0000,1099025.0000,278800.0000,147875.0000,455950.0000,247425.0000,425065250,1028138250,1233492875,1601176625,5503400750,7808461250,4115016250,153511625,93518750,5750125,440830875,1948656500,1473142000,5215768125,5378214875,5378214875,1069814625,267973375,572104500,47679375,14415525,13888050,5141625,6907450,16912200,18345200,7149825,355050,250800,19000,10049000,19519800,8096575,16995725,18151150,7636725,1219050,373525,544250,74075
11:30:00.0000000000,3428786.0042,4351750.0000,2687775.0000,896800.0000,1115600.0000,1866700.0000,1293325.0000,736175.0000,55225.0000,98200.0000,33300.0000,2659250.0000,3289000.0000,1059450.0000,2305575.0000,1959825.0000,342050.0000,1036325.0000,147400.0000,455975.0000,247050.0000,317719750,840595625,498587375,853205500,3521305625,4554070000,1898719500,116311000,86392000,5786000,218025750,1275984875,906926250,3303859750,3551633375,3551633375,1374603000,123482625,459509625,99319875,14528925,13996950,5183325,6951350,17036150,18488300,7186400,356350,251950,19075,10096600,19688925,8161950,17158875,18402675,2874825,6076050,375425,550025,74875
11:35:00.0000000000,3428339.3527,4367500.0000,2694575.0000,904050.0000,2445450.0000,1179775.0000,659525.0000,737575.0000,55425.0000,98525.0000,33300.0000,2664175.0000,3286400.0000,1059400.0000,2317800.0000,1293050.0000,1019400.0000,1038950.0000,145975.0000,457350.0000,246950.0000,459354375,1187913250,1057208875,1794681625,7798052500,8945653000,5449668625,317265625,307478375,15716000,549538625,1871295125,1456874000,5841402875,6641523500,6641523500,1437807500,353570625,273653875,39038375,14702275,14177875,5253075,18846000,13234575,11079475,7272775,360475,255575,19150,10184125,19981275,8270975,17398925,12997500,8793450,6186650,381025,553500,75200
11:40:00.0000000000,3432398.1174,4071900.0000,1420025.0000,2464725.0000,1117650.0000,1878800.0000,1122500.0000,896250.0000,55000.0000,99425.0000,33225.0000,3887125.0000,2088700.0000,1056300.0000,2856475.0000,1440750.0000,1114575.0000,277325.0000,147025.0000,456625.0000,246825.0000,486292750,1371080875,1616792375,2838596125,8992289875,10894172500,7510711500,298043375,280855125,20724000,752539500,2298353625,1857124750,8471972875,8806717125,8806717125,2297586500,685759375,1003006375,123659625,13552850,6911775,14184025,7174425,17678950,15366175,11159100,363625,259375,19250,16317150,14345800,8399900,23068075,14044075,8107100,1275775,390475,566225,76150
11:45:00.0000000000,3432083.4646,4076875.0000,1424675.0000,2463400.0000,1117175.0000,1884825.0000,1124175.0000,901925.0000,55400.0000,100150.0000,32275.0000,3892850.0000,2093875.0000,1060700.0000,2862200.0000,1450125.0000,1119775.0000,277300.0000,147650.0000,413975.0000,289625.0000,351849750,519912375,1758984000,1972249500,7557944625,9382973375,6128871625,161388375,540689000,16436500,616504875,1488280875,1414750625,5177964125,5958169250,5958169250,730517625,225950750,728858125,61852125,13683300,6986000,14363125,7282850,17970050,15625600,11279550,365875,263750,19275,16500725,14528075,8493900,23342950,14328300,8264325,1291025,394225,553675,98825
11:50:00.0000000000,3433816.3286,4095300.0000,1430875.0000,2472475.0000,1117650.0000,1890700.0000,1135275.0000,901350.0000,55125.0000,99400.0000,33125.0000,3907375.0000,2109450.0000,1488300.0000,2476350.0000,1448150.0000,1129075.0000,282525.0000,146400.0000,413400.0000,289650.0000,339230875,402145000,1960299125,1782667875,8006668500,8054804875,5633310125,114418000,432235500,586287250,666980750,1567246750,1748192625,4762886000,5704232625,5704232625,1036965750,348554375,635723250,493912250,13815900,7055725,14551075,7377425,18274375,15845250,11387100,367400,271950,19400,16718975,14720650,12206225,20009250,14623600,8417450,1312875,400075,562100,102775
11:55:00.0000000000,3435159.3209,4112925.0000,1434700.0000,2462250.0000,1120100.0000,1889800.0000,1123775.0000,844625.0000,102550.0000,100175.0000,35100.0000,3892975.0000,2354650.0000,1259550.0000,2483600.0000,1454450.0000,1128400.0000,282100.0000,146100.0000,412500.0000,290625.0000,458341125,509923375,2688198625,2594536750,10578817750,10804547500,6787653500,705171000,865898625,45724625,592488375,2239298625,2599351250,5462749375,7196567375,7196567375,1455702500,725356000,553271750,780176250,13980525,7144775,14802250,7515700,18670800,16137850,10761300,1133600,279100,19550,16915125,17222850,10179425,20291200,14933500,8614075,1344050,405900,574525,109250
12:00:00.0000000000,3433819.9431,4111350.0000,1437700.0000,2467675.0000,1115425.0000,1885125.0000,1122550.0000,887550.0000,55875.0000,99725.0000,35100.0000,3893950.0000,2113325.0000,1518050.0000,2481200.0000,1463600.0000,1141425.0000,283050.0000,146550.0000,460150.0000,247025.0000,575910875,531277625,2770533750,2637007625,11658983125,11616838875,6237811875,789627375,310678000,15459125,854257000,2366949625,2425274875,7079213750,8501418375,8501418375,1630221000,422409750,861773250,834529625,14187075,7236850,15063225,7651750,19101125,16446950,11646125,379075,282200,19600,17171700,15237625,12650875,20669175,15344775,8852425,1379125,412225,609350,93600
12:05:00.0000000000,3431864.1229,4117000.0000,1443775.0000,2481725.0000,1119575.0000,1893950.0000,1124925.0000,895600.0000,55575.0000,99925.0000,35050.0000,3894950.0000,2117650.0000,1094675.0000,2927000.0000,1487900.0000,1148025.0000,284275.0000,146875.0000,416925.0000,290925.0000,473882750,675413250,2057460500,2178821875,8777037000,10023376750,6349744750,261597250,215206125,17644625,572754625,1762923750,1705919375,6848694125,8138463375,8138463375,1058288250,258075250,579576000,754334500,14369825,7320150,15283300,7772200,19440200,16724175,11770000,382825,284325,19675,17366250,15456400,9039600,24758500,15732475,9069225,1401275,416450,594350,121975
12:10:00.0000000000,3432911.6183,4104600.0000,1441075.0000,2480650.0000,1126850.0000,1908150.0000,1129475.0000,894450.0000,55525.0000,100000.0000,35000.0000,3882750.0000,2115100.0000,1521125.0000,2506375.0000,1485900.0000,1146500.0000,284975.0000,147450.0000,421450.0000,288475.0000,211409750,301895875,1417324125,1494087625,5472602750,5619504625,3231415250,153147375,122250875,17624125,435921750,1293933375,1653166750,4474776000,5773160500,5773160500,920476375,160684000,1043415625,86005250,14453900,7373875,15420350,7855100,19651350,16878900,11832200,384825,285575,19750,17519600,15601225,12995050,21176050,15987925,9224275,1420800,419125,607800,122625
12:15:00.0000000000,3430621.5349,4394675.0000,2736025.0000,905550.0000,1132400.0000,1912025.0000,1132075.0000,897700.0000,55725.0000,100900.0000,34075.0000,3887150.0000,2120525.0000,1091075.0000,2942700.0000,1486150.0000,1135450.0000,284975.0000,147425.0000,421050.0000,287625.0000,445093750,905319875,1135639875,1958426375,7758459375,7646026750,3851041375,125372125,200366125,0,465740375,1536232375,1487753000,6046157875,8146783875,8146783875,1255356000,249004875,962049375,478563000,16046350,15697000,5908700,7964175,19959400,17092500,11909125,386600,287650,19700,17666650,15787800,9259450,25331525,16369125,9438675,1446875,423225,620325,126475
12:20:00.0000000000,3429995.1354,4394300.0000,2751125.0000,912250.0000,1143050.0000,1920950.0000,1313750.0000,732775.0000,55700.0000,99550.0000,35000.0000,3890400.0000,2121300.0000,1089400.0000,2944375.0000,1502950.0000,1125675.0000,286075.0000,147650.0000,459500.0000,244500.0000,320076125,1028129875,550013625,1528491875,5561549375,6107503625,2358046000,214268875,285761000,0,490575000,1551822500,1413932250,6569999500,7451813875,7451813875,994684375,247047875,883349625,88414250,16177875,15833625,5955775,8051650,20185325,21287775,7933875,389750,290325,19750,17817450,15970825,9366375,25675500,16773500,9628375,1466600,427225,654225,104450
12:25:00.0000000000,3434824.2931,4096250.0000,1446525.0000,2496975.0000,1144350.0000,1916850.0000,1147050.0000,849350.0000,99225.0000,100425.0000,34050.0000,4154250.0000,2128150.0000,1280500.0000,2522675.0000,1524550.0000,1128425.0000,287100.0000,147725.0000,415000.0000,287250.0000,357075500,838814875,1176487375,1829492750,7873264250,8920148375,4168242875,117618000,166022750,29051875,713151625,1645626750,1512606875,6208616875,5749767125,5749767125,1252333875,374461125,295402000,70418750,14881200,7553650,15897650,8152000,20490250,17500850,11264425,1179200,292000,19825,19242150,17404775,11019000,22018700,17115550,9780650,1493000,433125,635575,127700
12:30:00.0000000000,3435542.3032,4095150.0000,1449825.0000,2498150.0000,1154825.0000,1924375.0000,1142575.0000,851925.0000,100350.0000,50200.0000,84100.0000,4160875.0000,2131350.0000,1278250.0000,2539375.0000,1535800.0000,1146350.0000,292525.0000,148550.0000,459050.0000,244500.0000,530309250,587310875,2139216500,2443520375,10231023625,10745608625,5311466250,707834375,149976500,63525125,541701750,1864350000,1869262625,5513551750,7453805000,7453805000,1547663500,422718125,287116750,112966375,15083625,7656200,16103100,8280050,20870800,17786525,11365225,1190650,224700,89125,19435200,17632850,11155650,22311325,17441475,9983200,1526225,437050,664750,105800
12:35:00.0000000000,3445251.9640,2688725.0000,2490000.0000,2268325.0000,1181675.0000,1856025.0000,1191925.0000,1306525.0000,92825.0000,102950.0000,34925.0000,4433025.0000,2238375.0000,2924250.0000,1332700.0000,1149775.0000,959050.0000,230675.0000,370050.0000,127350.0000,244650.0000,1376900875,2172719500,7005174375,8177779875,28685321875,40925427375,26819363250,2217219750,1074832125,490660875,2422003625,5051600250,6890666500,19219621750,13709494250,13709494250,3186757500,2657666375,658622750,712016875,9656275,11847900,15274300,7964725,19340750,17373425,20342600,1194075,336275,20525,21816775,19731950,25381375,16190625,12571500,7320175,972725,729300,84500,111875
