timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2326459.1654,2249475.0000,529975.0000,1066625.0000,394800.0000,638575.0000,433800.0000,357500.0000,659000.0000,360550.0000,876950.0000,4128375.0000,1718300.0000,941225.0000,950025.0000,120900.0000,86975.0000,56525.0000,4700.0000,21150.0000,14350.0000,5799202750,2382932750,10425298375,7033752000,16152753125,17641055500,19972374375,11601161250,8068849875,5917231625,2000145500,5066803750,6361338625,16065668000,4954078625,4954078625,3125511250,1510494625,340102375,58310750,1120725,669000,1676825,603475,937725,1010300,528850,627325,242650,152350,1494475,1154475,815725,1358700,339500,134950,73600,6425,3625,300
09:25:00.0000000000,2326488.6697,2334375.0000,551375.0000,1212625.0000,462725.0000,633425.0000,523125.0000,340675.0000,692400.0000,377375.0000,882775.0000,4074825.0000,1783975.0000,1112600.0000,1200300.0000,260675.0000,164050.0000,90975.0000,13675.0000,22400.0000,14275.0000,1503360750,1534696250,6772982875,7301680250,11431910500,12411397250,7905295375,13029932250,4896764875,3592713125,1384446500,3379890000,4674867375,10853584250,4404157875,4404157875,2557730250,443960125,336312625,55288250,1880900,1177500,2812950,1155775,1679450,1609825,815200,972550,381300,212700,2427000,1917900,1396500,2210675,681175,336925,125050,17075,6975,575
09:30:00.0000000000,2324844.7430,2644625.0000,349375.0000,1316300.0000,604900.0000,607450.0000,572900.0000,347275.0000,853550.0000,222650.0000,875700.0000,4049625.0000,1828250.0000,1188000.0000,1347350.0000,352700.0000,146625.0000,183500.0000,12050.0000,23700.0000,18275.0000,1543295500,1163172000,4398037500,3919265500,6738889625,7666383875,4142607000,7690005125,2369143125,1913903500,891607000,2321698500,3130746625,8293527375,2393068375,2393068375,2397551875,238103250,137284750,129422750,3021650,882000,3595725,1539200,2142200,1997875,975125,1432325,206600,241900,3024350,2457850,1781225,2865975,911600,325650,306725,20075,10650,1500
09:35:00.0000000000,2329622.4053,2441275.0000,618025.0000,318425.0000,1060675.0000,629000.0000,1215275.0000,343750.0000,699425.0000,132000.0000,1081150.0000,4054550.0000,2549850.0000,1570025.0000,338775.0000,560475.0000,96525.0000,105575.0000,19550.0000,23850.0000,14125.0000,1521416000,974471625,3891725250,5710037250,8533390625,12409836750,9692885250,11629244125,3656591250,5587993750,829324625,3288162250,5312044500,6661189375,3921323625,3921323625,2671537375,409465000,223079125,52759000,2954325,1832675,1234725,3318500,1986200,5361825,1208350,1516875,303650,557350,3540900,4236275,3632700,1106725,1684950,212400,239075,34000,11125,1600
09:40:00.0000000000,2328373.6480,2554950.0000,653800.0000,1510025.0000,647125.0000,635650.0000,564300.0000,334175.0000,698300.0000,140025.0000,1073000.0000,4029200.0000,2635425.0000,1665450.0000,361550.0000,421925.0000,330550.0000,144350.0000,25150.0000,24300.0000,14125.0000,414119500,647850250,2551069375,4260109125,6223515125,6328835375,3359398375,4919260625,1374608000,2723647250,723838875,2415453875,3935232000,2553979000,2775090375,2775090375,2102367250,248211125,78562375,26429500,3330325,2069625,5207875,2241250,3189675,2855725,1320725,1659675,331500,605225,4035800,4802250,4105350,1227150,1384100,826775,300750,39850,12125,1750
09:45:00.0000000000,2329079.7251,2581875.0000,698975.0000,373625.0000,1882550.0000,656400.0000,576375.0000,324125.0000,678325.0000,147875.0000,1071725.0000,4009875.0000,2668825.0000,1721000.0000,372525.0000,443050.0000,360875.0000,155500.0000,26075.0000,24575.0000,14125.0000,673334625,767183250,3173783625,2992811125,4085577000,4576575250,3327221000,4517012500,1376027000,2906764625,732815750,1842269500,2371543250,3980366750,3249350250,3249350250,1775129250,535859250,96147000,0,3690500,2359975,1581675,6671275,3457675,3077575,1444725,1793925,361875,654825,4486275,5312800,4508925,1362950,1548625,965550,352075,52225,13275,1750
09:50:00.0000000000,2325592.5863,2637850.0000,722300.0000,1608775.0000,680425.0000,668000.0000,589050.0000,315925.0000,677675.0000,356750.0000,863775.0000,4004025.0000,2011250.0000,1259775.0000,1584050.0000,465400.0000,246200.0000,296775.0000,22800.0000,31600.0000,14075.0000,1063104250,1257091625,4599959875,3808271875,6141764375,7844353375,4703307000,6918363375,2136180750,3649932625,953403375,2177775000,4079148500,6303527500,4361919125,4361919125,3057035375,697803625,331466750,22374875,4189250,2735100,6714975,2761450,3901350,3463275,1618125,1999250,738375,388850,4983800,4389350,3169625,5179025,1805625,832900,761775,63850,22250,1875
09:55:00.0000000000,2323906.5509,2682325.0000,737950.0000,1652725.0000,709925.0000,681375.0000,602100.0000,316250.0000,821475.0000,211550.0000,867950.0000,3960775.0000,2012275.0000,1278675.0000,1599800.0000,466550.0000,247700.0000,296775.0000,23925.0000,27750.0000,18375.0000,903779250,1370615750,4439166625,2514743250,4557635750,6453386000,4619067500,3797312125,1727090375,1168890875,650904125,1801119875,3526668500,8217540500,3371412875,3371412875,2516721875,783546000,367316875,0,4633975,3025125,7555750,3015800,4229175,3807225,1731000,2587900,363375,407250,5444600,4821675,3597550,5994725,2104050,963550,853650,71825,25475,2475
10:00:00.0000000000,2325271.1304,2755350.0000,769675.0000,1705275.0000,726775.0000,698600.0000,612450.0000,306575.0000,658300.0000,346850.0000,869000.0000,3940300.0000,2049625.0000,1321800.0000,1689300.0000,508350.0000,260850.0000,309725.0000,21975.0000,29675.0000,17900.0000,833063625,712133500,4551927250,2514739625,4845054125,5266717000,3003652125,4795618875,1589638875,2297572250,488730500,1988739125,2291085375,6635872500,3565086125,3565086125,2595681875,227599625,264912625,0,5011300,3280300,8242150,3250975,4555150,4069400,1845400,2299300,835975,436250,5775825,5210475,3944550,6582275,2325700,1094775,951650,76975,28975,2425
10:05:00.0000000000,2323943.3028,2784525.0000,764200.0000,1728050.0000,735875.0000,708850.0000,626825.0000,308475.0000,799350.0000,207950.0000,869550.0000,3939200.0000,2055350.0000,1332550.0000,1726625.0000,531725.0000,277275.0000,322650.0000,23775.0000,29025.0000,18375.0000,326396000,575521125,2915631250,1490921875,2686272250,3745425625,2091366125,3228593000,1054073250,1102217875,341211500,1282882625,1239256500,4722511250,2401309000,2401309000,1195937500,307071250,60520250,0,5256775,3474525,8695250,3394125,4737675,4256800,1925750,2860925,394175,453125,6007875,5483975,4143400,6985175,2488250,1179375,1004100,83925,29725,2475
