timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3041865.2447,1449400.0000,1059240.0000,645580.0000,772240.0000,682700.0000,550760.0000,119760.0000,223620.0000,32180.0000,58160.0000,2316780.0000,888960.0000,1115120.0000,683120.0000,537660.0000,175140.0000,46100.0000,13600.0000,20260.0000,220.0000,218178500,1350238100,1650647000,2439068600,4535397100,3592070000,958415400,851834500,86692400,93895400,426593600,1145893000,3095487200,2892938500,2250115700,2250115700,790324200,59629800,71124300,6058100,2614600,3230380,2621540,2911480,2554000,2299840,283000,259100,22400,6820,3399240,2673020,3979300,2555580,2105920,550720,130920,24500,16780,260
10:20:00.0000000000,3043941.8223,1452460.0000,1078160.0000,650200.0000,777140.0000,690580.0000,553600.0000,117900.0000,223120.0000,32460.0000,58080.0000,2328160.0000,1172660.0000,1201760.0000,361540.0000,549160.0000,176460.0000,47040.0000,13680.0000,20160.0000,1460.0000,308200700,1368279300,1852343400,3150914700,6302363700,5216438100,1168835600,1124728500,122365200,45058600,564412600,1630265400,3630830300,2533985100,2307092400,2307092400,589372000,60331800,111742500,5769600,2820980,3519240,2838760,3175780,2825660,2496120,305740,282280,24500,7180,3709360,4103180,4418000,1544820,2300820,625940,153320,25740,18600,320
10:25:00.0000000000,3041887.7075,1458760.0000,1100320.0000,629180.0000,766320.0000,715540.0000,546000.0000,119040.0000,222740.0000,32360.0000,57980.0000,2301320.0000,890180.0000,1145280.0000,707960.0000,564440.0000,181040.0000,47800.0000,14040.0000,20760.0000,720.0000,160092300,747358000,1130326100,1932989800,3867118100,3226331400,512714300,485880200,53206300,4202100,248508900,809569400,2047280600,1066453500,1473570300,1473570300,317431000,35049600,20495600,0,2937820,3678660,2972980,3335160,2995240,2614040,317520,292100,25240,7220,3845700,3078040,4525860,2899680,2414540,676280,164480,26440,18840,400
10:30:00.0000000000,3042612.9103,1446400.0000,1095060.0000,635220.0000,776920.0000,730980.0000,542020.0000,119000.0000,222940.0000,32160.0000,57960.0000,2288560.0000,892740.0000,1167600.0000,712880.0000,578940.0000,178380.0000,51320.0000,14080.0000,20720.0000,720.0000,112221900,587784200,768194200,1301111200,1964548800,1604012700,200035000,281058000,11166400,106378000,260161500,360108500,1399730800,1008296200,811237800,811237800,224668300,5671500,64257500,0,3019500,3808860,3066720,3427820,3092740,2673480,322880,297760,25420,8340,3974560,3153200,4657920,2983200,2484560,704160,171400,26560,19860,400
10:35:00.0000000000,3041752.7388,1440960.0000,1081140.0000,638380.0000,784240.0000,722540.0000,538540.0000,117400.0000,222620.0000,32000.0000,58520.0000,2245820.0000,892180.0000,1166780.0000,712140.0000,579840.0000,177520.0000,50180.0000,14000.0000,20920.0000,220.0000,208441800,796318600,865213500,1631739700,1971269600,2464255200,455917500,237500100,14716100,11993000,463228600,732120900,1367442100,1389425400,1146098300,1146098300,334967900,35254600,28357500,0,3160720,3977580,3185000,3548260,3193420,2764720,334940,302960,25660,8440,4206640,3304920,4802160,3078140,2579360,743540,180520,27280,20440,260
10:40:00.0000000000,3041100.1427,1420840.0000,1079620.0000,635600.0000,791520.0000,730440.0000,539040.0000,117400.0000,223040.0000,31640.0000,58480.0000,2232960.0000,904520.0000,1179460.0000,719420.0000,586600.0000,174320.0000,51940.0000,14140.0000,19560.0000,1460.0000,120689000,453355100,701481800,1011256900,1310310800,1454102000,274872000,184339400,36712600,13033600,202624600,404200100,836455800,1073305700,706639200,706639200,215733800,7969300,28112500,0,3248820,4080900,3274660,3623680,3260380,2819360,342140,307000,26280,8580,4318540,3388480,4889940,3152240,2643440,768080,186540,27440,20820,320
10:45:00.0000000000,3040210.2556,1416840.0000,1355320.0000,375000.0000,801160.0000,723980.0000,542000.0000,191120.0000,164140.0000,15760.0000,58300.0000,2228420.0000,914380.0000,1183960.0000,725900.0000,600800.0000,172500.0000,50060.0000,14140.0000,19580.0000,1460.0000,204419300,1086266600,1009261200,1132700400,2842656900,1485623200,505181900,135533300,19925100,16515500,204767600,653404600,1490754000,1482001400,1474812000,1474812000,205100000,22836300,10602000,0,3392140,5608220,2065760,3737560,3375380,2905220,459920,219680,12660,8740,4428100,3516600,5038920,3249180,2749520,796440,191940,27880,20980,320
10:50:00.0000000000,3043026.5413,1410240.0000,1088720.0000,638280.0000,805400.0000,722420.0000,546480.0000,120020.0000,221280.0000,29940.0000,60060.0000,2232800.0000,921380.0000,1534660.0000,385360.0000,602180.0000,173640.0000,50840.0000,14220.0000,20840.0000,220.0000,92521200,574951600,728870500,1244728700,1849981300,2047838300,455989200,248333300,2505200,39597500,219571800,493664700,1265465500,854061900,500266500,500266500,198751400,3140800,21357000,0,3458120,4373600,3520880,3828780,3468660,2982540,365540,317500,26260,9600,4548020,3615440,6620560,1856500,2831420,813800,197680,27940,21380,260
10:55:00.0000000000,3043374.7153,1409560.0000,1093520.0000,654640.0000,811040.0000,725860.0000,552220.0000,118280.0000,220520.0000,26940.0000,61920.0000,2215080.0000,931360.0000,1543900.0000,398020.0000,630820.0000,206120.0000,18500.0000,32540.0000,2560.0000,220.0000,134673200,445751500,692145100,1156601900,2020486300,1525978600,652528100,178626600,8553200,102240100,150877700,475102200,1432955500,745674700,1005858200,1005858200,75159200,23560700,7560200,0,3554440,4474120,3607000,3921280,3563460,3051040,373920,321100,24780,12260,4627040,3694600,6778680,1901600,2927320,986420,61920,49540,300,260
11:00:00.0000000000,3040903.3660,1413220.0000,1356840.0000,392940.0000,817520.0000,735960.0000,555720.0000,115940.0000,219960.0000,31800.0000,56860.0000,2189520.0000,936920.0000,1205680.0000,751020.0000,636600.0000,176120.0000,49400.0000,14320.0000,20860.0000,220.0000,82023600,557402700,379189800,1035496400,1299248300,1376726600,268861000,228244400,5131900,55822300,177775100,293457400,1002197400,929802800,659291800,659291800,266940300,14319600,23964800,0,3617940,6043380,2206220,4001740,3631860,3103760,381020,326240,26920,10800,4722940,3752200,5380980,3463940,2998100,868260,209440,28320,22160,260
11:05:00.0000000000,3042076.8043,1407100.0000,1090880.0000,663380.0000,818840.0000,732700.0000,562840.0000,115760.0000,219360.0000,27020.0000,61420.0000,2184960.0000,949740.0000,1213320.0000,761400.0000,654260.0000,176740.0000,49340.0000,14380.0000,21020.0000,220.0000,66236900,618078400,568315600,779499000,1606889500,1314596900,182972700,153441100,3550100,63961700,141701500,411681000,1230056500,1378822200,803713900,803713900,119965900,17019600,23537300,0,3673680,4686420,3767860,4066000,3700080,3168320,385140,330360,24960,13560,4794040,3831500,5505440,3553600,3101440,888280,212480,28660,22520,260
11:10:00.0000000000,3039609.4034,1417900.0000,1372420.0000,397780.0000,823140.0000,732100.0000,560840.0000,188860.0000,146100.0000,31080.0000,56620.0000,2183200.0000,965040.0000,1207360.0000,771560.0000,667480.0000,176440.0000,47900.0000,14340.0000,19420.0000,1960.0000,81520800,598269000,379690100,780076200,994304800,1209876000,182902500,357488700,96225900,10737300,135033000,346504400,1146287700,1089015500,779631800,779631800,219936300,23302800,17025600,0,3741740,6323660,2312120,4125760,3752880,3215720,505680,222480,28700,11580,4863920,3898800,5622140,3625140,3181040,914240,218220,29120,22560,480
11:15:00.0000000000,3040063.1318,1425980.0000,1380080.0000,400920.0000,838380.0000,742440.0000,560480.0000,119500.0000,218800.0000,27760.0000,59440.0000,2189360.0000,975960.0000,1217220.0000,767480.0000,682580.0000,175620.0000,46800.0000,13980.0000,21120.0000,220.0000,122035800,850170100,834743600,1048757700,2307391500,954914400,788284200,199804200,15533600,7150000,246457300,508159100,1886731800,1641895300,1895302200,1895302200,215130500,64400000,4004600,0,3837960,6514900,2371400,4237140,3849120,3275020,407320,346700,27160,13500,4986520,3995320,5805100,3729160,3301960,945120,223700,30400,22840,260
11:20:00.0000000000,3040688.0106,1422380.0000,1396640.0000,407160.0000,845620.0000,744460.0000,566760.0000,118860.0000,217900.0000,25960.0000,61140.0000,2188980.0000,983420.0000,1220380.0000,770560.0000,690040.0000,176600.0000,46520.0000,14020.0000,21100.0000,220.0000,106532500,546410000,487326100,632849600,1208406900,745801200,160468900,91025700,5269300,18102700,132545300,348319200,1179592500,1204737000,875595700,875595700,146612000,8332800,24105200,0,3938060,6637160,2415620,4298060,3899620,3316120,410480,349840,26760,14180,5048820,4063680,5921040,3805860,3364960,967200,227400,30560,23200,260
11:25:00.0000000000,3039461.8085,1420940.0000,1400100.0000,406320.0000,840600.0000,746840.0000,568660.0000,191280.0000,144860.0000,30560.0000,56380.0000,2188500.0000,985520.0000,1217640.0000,775580.0000,693680.0000,174700.0000,46760.0000,13720.0000,21200.0000,220.0000,62683900,477528400,344650000,815245400,1226535500,977409400,141125700,247837700,5729400,7085000,92879400,340978900,1035559900,939117200,442287800,442287800,173636800,18098900,9136000,0,3992900,6746100,2453600,4363600,3964060,3355680,537720,231900,29220,11880,5101280,4130620,6026840,3867820,3415100,981220,232040,30920,23340,260
11:30:00.0000000000,3040751.2476,1424480.0000,1399140.0000,409240.0000,841820.0000,745580.0000,569840.0000,118820.0000,216440.0000,25920.0000,61000.0000,2183240.0000,986000.0000,1220760.0000,781000.0000,692780.0000,174520.0000,45660.0000,13720.0000,21200.0000,220.0000,75280900,440802900,254208400,732574100,1042662000,879493400,76765700,75915600,4879300,77396000,86788500,286751800,968302900,926216600,403521400,403521400,145282300,1163400,10512000,0,4056760,6847400,2484500,4423540,4019920,3390540,416400,356960,26940,15080,5143260,4185620,6126200,3929640,3459860,994620,235800,30940,23500,260
11:35:00.0000000000,3037443.2267,1425720.0000,1399860.0000,848540.0000,400980.0000,1049600.0000,261820.0000,190460.0000,158940.0000,15720.0000,55720.0000,2186380.0000,987060.0000,1224000.0000,778260.0000,470040.0000,397420.0000,45400.0000,13960.0000,19920.0000,1460.0000,101403200,858354700,1095112000,1039183700,2714438000,1189273300,540918300,297900600,8893800,15399600,232821600,577884500,1675067400,1599078300,1557638300,1557638300,303692000,26851000,6862200,0,4149520,7055320,4882520,2229820,6317640,1285200,556300,255160,13280,12880,5251560,4291920,6290480,4031880,2084800,2483860,243120,31460,23540,320
11:40:00.0000000000,3034667.8473,1431700.0000,1401480.0000,856880.0000,409940.0000,1050960.0000,388400.0000,71100.0000,158920.0000,15760.0000,55580.0000,1620180.0000,1561740.0000,1221960.0000,360520.0000,886680.0000,397620.0000,28780.0000,27340.0000,22960.0000,720.0000,253772300,1101492100,1656145000,1413935400,4199681800,1037264000,649951600,314487400,28615600,38068400,198376400,1301054900,3292207900,2021155800,4542762000,4542762000,296222300,311222800,77444700,0,4300800,7355060,5081220,2321420,6562700,1765960,133240,262080,13760,13300,3479580,6431500,6592240,1845180,4603340,2635520,171100,114220,27240,420
11:45:00.0000000000,3034516.8876,1607400.0000,1227380.0000,861440.0000,405320.0000,1058220.0000,272220.0000,192080.0000,159600.0000,15680.0000,55720.0000,1634320.0000,1568260.0000,1218820.0000,358880.0000,912680.0000,385100.0000,28440.0000,29960.0000,22800.0000,720.0000,180050500,791334400,1188448900,2304261500,3093757700,1524119500,259881400,294902400,182603100,16544200,170479600,1090736600,3014121500,1522841500,2512662400,2512662400,797326000,403759400,409689200,0,5740940,6220760,5223680,2387420,6814760,1365240,596940,268620,16840,13480,3582140,6665860,6870020,1918480,4814240,2736840,176760,122100,33180,420
11:50:00.0000000000,3035425.2716,1427660.0000,1394200.0000,864720.0000,405380.0000,1065020.0000,271840.0000,192040.0000,159260.0000,15620.0000,55400.0000,2206560.0000,989340.0000,1221240.0000,790060.0000,486840.0000,381940.0000,28500.0000,31360.0000,20680.0000,220.0000,103102300,439487400,691003500,670313700,2310017200,720558200,214767600,182749400,4907800,5270500,170632500,794709400,2103061200,834872200,1562933700,1562933700,234801300,87579000,46120400,0,4436200,7705280,5305460,2423260,6947640,1386500,607940,272620,16920,13540,5723980,4776100,7061940,4554040,2339040,2792140,181700,123800,34000,260
11:55:00.0000000000,3034158.7065,1605180.0000,1212940.0000,872900.0000,1138260.0000,335140.0000,401980.0000,72200.0000,163020.0000,15620.0000,55380.0000,1648560.0000,1571140.0000,1238640.0000,361960.0000,917160.0000,381220.0000,31120.0000,32380.0000,18720.0000,1460.0000,125663500,822899900,960401500,888887200,2372755900,814248300,553151300,489034600,3636800,14578500,156686000,626303100,2179965000,1222779300,1699555100,1699555100,256364100,275878000,26262600,0,5928880,6495440,5417580,7118040,2443660,1897920,142760,283320,16980,13700,3741700,6965400,7262600,1993500,5069420,2850520,188020,129620,34320,320
12:00:00.0000000000,3030230.1179,1602620.0000,1230760.0000,881120.0000,1145920.0000,339280.0000,403440.0000,221320.0000,25520.0000,33580.0000,26380.0000,1652780.0000,1167660.0000,664180.0000,1304240.0000,891980.0000,209720.0000,191260.0000,31020.0000,16840.0000,2780.0000,271660800,1028354400,1624225000,3509111600,1754133600,2072564600,309218100,293170000,58782600,28672900,249631000,1041051900,3441698500,2725714300,2561029300,2561029300,1473292100,256014400,55904900,0,6093800,6752200,5620660,7354900,2529740,1975240,423900,32200,14760,2180,3883580,5164940,4045440,7754020,5329220,1759500,1406140,134520,34840,580
12:05:00.0000000000,3031198.3335,1600420.0000,1224040.0000,883100.0000,1152400.0000,341860.0000,410160.0000,73020.0000,164960.0000,15600.0000,55380.0000,1650080.0000,1168780.0000,663380.0000,1299680.0000,892780.0000,206680.0000,188900.0000,30780.0000,17480.0000,1960.0000,228729600,757708100,1028214500,2502661900,1043425900,1313898100,216809000,353530000,6065000,39896000,130305200,509820100,1585203300,2276072900,1237090900,1237090900,908092600,101162800,12705600,0,6250180,6946580,5750160,7529180,2581600,2024820,154380,300340,17720,14800,3956100,5276080,4170920,7964900,5522580,1802020,1431480,136580,35120,480
12:10:00.0000000000,3030973.2344,1602900.0000,1221140.0000,894180.0000,1153780.0000,340720.0000,417000.0000,72160.0000,168420.0000,15560.0000,56560.0000,1651580.0000,1161480.0000,683440.0000,1293860.0000,907160.0000,202260.0000,188100.0000,30380.0000,17880.0000,1460.0000,241610800,771313900,984552000,3241914800,1766723600,1867641900,549312700,92628000,357972100,1677100,155472200,630237800,1286632900,3896091800,1817468100,1817468100,1486091900,72423800,20452400,0,6436480,7118400,5894480,7760780,2661920,2104980,160720,309960,17980,18960,4049680,5408340,4318640,8252080,5775700,1848540,1472480,138100,35480,320
12:15:00.0000000000,3028154.0859,1590420.0000,1652940.0000,865580.0000,774780.0000,644320.0000,117580.0000,227240.0000,15620.0000,15620.0000,56380.0000,1654440.0000,1131820.0000,674820.0000,1247840.0000,383620.0000,631640.0000,188760.0000,30540.0000,17720.0000,2540.0000,325729000,1978452000,2915138000,4739740900,5419636300,2048552500,1179974900,84610100,102002200,31135900,373316000,1595675000,2709559500,8197423700,8510380600,8510380600,2882590800,784231700,320604000,36148900,6676920,10679020,5835840,5384280,4503900,602240,487460,20080,18940,20120,4258680,5713260,4602800,8849420,3314960,4870680,1558380,146180,38000,560
12:20:00.0000000000,3030760.8751,1588580.0000,1217100.0000,849320.0000,1227440.0000,332980.0000,437880.0000,73160.0000,171980.0000,13900.0000,58080.0000,1662000.0000,1142880.0000,680480.0000,1257160.0000,827840.0000,183960.0000,182480.0000,29600.0000,21340.0000,200.0000,187752400,1041996900,1519727400,2857506800,2106605700,1369186900,561038200,360306800,44808000,14479700,183968900,716434900,1447406200,3615698000,2383951700,2383951700,1467023600,194334400,30942200,0,6823060,7618860,6420440,8482520,2883340,2381940,173840,356260,19380,21080,4365080,5866640,4761360,9101660,6414960,1985000,1597860,149960,38520,480
12:25:00.0000000000,3027388.1478,1586240.0000,1656400.0000,826660.0000,809240.0000,657140.0000,121260.0000,231300.0000,26800.0000,34160.0000,26480.0000,1670560.0000,1156380.0000,685860.0000,1254860.0000,380980.0000,627840.0000,150940.0000,44220.0000,33140.0000,1800.0000,112772400,565644400,665136600,1705306500,1306228900,1527077400,514582300,176339100,34267100,323798700,74426200,383992600,885506800,2148631600,1279406800,1279406800,967441900,163544300,20198400,0,6904100,11088420,6125560,5649540,4743680,647060,527480,37320,25540,2480,4408660,5950080,4858700,9255120,3483020,5072500,1406000,322460,87240,660
12:30:00.0000000000,3030336.2044,1582260.0000,1212860.0000,841660.0000,1230460.0000,329580.0000,456540.0000,225680.0000,15620.0000,15940.0000,55380.0000,1660580.0000,1150700.0000,682060.0000,1267520.0000,827480.0000,178780.0000,174420.0000,28540.0000,21440.0000,3040.0000,73740000,405847300,521483300,1599411800,1344551400,1540603300,448577900,12363000,9129000,3270000,73732300,359827300,889720800,2113900300,1366275600,1366275600,719853400,97055700,362338100,0,6973080,7809760,6589200,8739220,2988460,2528120,538840,20500,20640,24600,4450460,6028900,4958160,9410620,6646660,2035680,1643760,155220,43120,720
12:35:00.0000000000,3028147.5931,1578500.0000,1664400.0000,827480.0000,813020.0000,672280.0000,123600.0000,225360.0000,26920.0000,33140.0000,26480.0000,1658680.0000,1153900.0000,679240.0000,1261620.0000,387120.0000,624160.0000,174680.0000,15420.0000,34320.0000,3040.0000,72562700,498145900,475802500,1442805600,1317213600,745554800,202813000,17304000,10324100,18043200,42256600,269735900,503225600,1376253900,1135273600,1135273600,417797800,65718900,8074400,0,7028100,11325180,6282000,5807740,4925180,685880,544480,37840,25880,2480,4477280,6090220,5015380,9511280,3591760,5207240,1655600,106920,92480,720
12:40:00.0000000000,3025557.3826,1577680.0000,1684560.0000,841340.0000,826300.0000,677780.0000,129100.0000,225900.0000,27040.0000,35620.0000,23940.0000,1655820.0000,1150800.0000,684180.0000,1255260.0000,384760.0000,622100.0000,146840.0000,42700.0000,33660.0000,3880.0000,111167300,705559700,974633500,1537780400,1708066000,498453900,293985400,7633000,12634400,4819300,89067500,557863900,920026100,3194954000,2308466100,2308466100,456505800,118539400,30821600,0,7125240,11500240,6385340,5917000,5010240,703700,552180,38000,26380,2200,4527180,6205320,5112760,9734360,3668300,5291020,1444700,332360,92820,840
12:45:00.0000000000,3025769.9810,1591120.0000,1682580.0000,848720.0000,830460.0000,682720.0000,133680.0000,226400.0000,27080.0000,33040.0000,26500.0000,1663540.0000,1160000.0000,687260.0000,1263280.0000,373120.0000,613660.0000,148260.0000,43160.0000,33560.0000,3880.0000,143084500,741602400,918665300,1234165200,1560474400,596164000,365188000,14028600,28971900,7780000,149880500,646099500,1034441100,3644866400,2790982400,2790982400,712066900,160229400,21601200,9789400,7234000,11688080,6485360,6005580,5088820,724240,562840,38280,26440,2560,4614000,6332000,5222560,9997460,3769860,5391700,1463600,335760,93260,860
