timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3476117.4413,2302750.0000,3009575.0000,689400.0000,1301450.0000,823625.0000,74350.0000,4375.0000,22000.0000,775.0000,0.0000,0.0000,619850.0000,1001675.0000,500850.0000,991425.0000,998425.0000,231575.0000,466225.0000,484800.0000,142100.0000,1550835875,7018859875,4349589375,16429513125,21796162125,4088290500,215083625,109303500,7545750,0,0,7218654000,19390854875,18334130500,46761938750,46761938750,10460237750,5790716250,4426835125,405671750,6837825,12202225,4336025,7494675,3925850,259400,10700,29925,550,0,0,3799975,7144150,5217075,9620525,12397350,3147625,1958250,377325,62950
10:15:00.0000000000,3479608.3832,2288075.0000,3024950.0000,692750.0000,1314775.0000,779425.0000,179000.0000,5475.0000,23575.0000,775.0000,0.0000,0.0000,641325.0000,1031400.0000,498300.0000,1216225.0000,768450.0000,493100.0000,175775.0000,478525.0000,137375.0000,1239373750,4997048375,4865418875,15205485750,18996787875,6527576000,377490625,582528875,18371125,0,0,3894448375,16677397875,14812717625,28279550000,28279550000,7884508125,3980921375,2887295125,433113625,7124825,12699675,4514475,8027525,3912025,784525,13625,35700,675,0,0,4563525,7322075,5593725,13143075,10071700,4794675,441650,398125,64075
10:20:00.0000000000,3479348.0283,2287125.0000,3019450.0000,710400.0000,1341400.0000,791125.0000,189725.0000,5950.0000,23525.0000,800.0000,0.0000,0.0000,653000.0000,1056825.0000,500350.0000,1222525.0000,766200.0000,219050.0000,403475.0000,504525.0000,141500.0000,1081545750,5060561625,4442728875,10572543875,16631809000,6152557000,235353500,203340625,14186500,0,0,3355907875,13399536500,10421838625,22936169625,22936169625,4447426000,2621374875,3473509375,684769750,7381575,13164825,4668775,8438950,4237975,922400,16300,37800,775,0,0,4805300,7859775,5911725,13792400,10349100,3254675,2004825,477850,69250
10:25:00.0000000000,3488621.0127,2100475.0000,2233150.0000,1520150.0000,1376725.0000,861525.0000,256950.0000,60675.0000,24650.0000,900.0000,0.0000,0.0000,713250.0000,1152825.0000,1195700.0000,585800.0000,718875.0000,447775.0000,404250.0000,291475.0000,38375.0000,902382875,2975745375,5128114500,13232078875,17386914000,7739257375,1310587500,351853375,3775000,0,0,4054047250,12609583125,17116585875,19010546500,19010546500,4620844875,565479000,1173770750,459222500,6838625,8219500,9597400,8904725,5140150,1671250,218800,41225,850,0,0,5717750,8965300,12583800,8951275,9921025,3768175,567200,163700,13800
10:30:00.0000000000,3482848.5772,2307725.0000,3033200.0000,730025.0000,1392200.0000,829975.0000,142775.0000,63850.0000,27625.0000,925.0000,0.0000,0.0000,665525.0000,1238425.0000,1207200.0000,472275.0000,791425.0000,472575.0000,173200.0000,553475.0000,38350.0000,724140125,2484986250,4270404875,7716162625,13712564000,4552893500,553700250,554990500,14800000,0,0,2600523750,9250726375,13289346125,14376190000,14376190000,3374597750,1356792875,505271500,49321500,7756000,13930775,4994075,9225975,4848425,914675,226175,46350,950,0,0,5290550,10000925,12963400,7042300,10895950,4993350,456600,498275,14025
10:35:00.0000000000,3479239.6399,2307700.0000,3037575.0000,736850.0000,1395475.0000,842825.0000,209300.0000,6500.0000,26200.0000,1025.0000,0.0000,0.0000,668375.0000,1152550.0000,545725.0000,1295750.0000,785300.0000,466950.0000,172575.0000,546200.0000,42675.0000,677917875,2730957000,4281108375,7966971250,11858187625,5452604250,642171000,113081500,3625000,0,0,3369830500,9493809000,12658135500,16516045250,16516045250,4038049625,988040375,997918750,48476250,7911325,14284475,5136850,9530225,5081600,1223300,20875,47000,975,0,0,5556125,9126875,6701425,15292775,11155175,5051800,463775,505325,15850
10:40:00.0000000000,3480955.3440,2323700.0000,3060525.0000,748725.0000,1417850.0000,869700.0000,221075.0000,5875.0000,26050.0000,1025.0000,0.0000,0.0000,685475.0000,1285900.0000,427125.0000,1311175.0000,773950.0000,460875.0000,170900.0000,536275.0000,51025.0000,820432750,3935583125,2726764125,8134368500,8907057875,4839961875,238279125,431657000,0,0,0,2354461750,8689587500,8833732250,12089993375,12089993375,2696993000,284479125,1105452500,325751750,8106150,14648450,5270075,9807550,5280300,1307600,22475,51525,975,0,0,5739100,10834575,5565650,15729925,11349000,5083050,466350,511375,19250
10:45:00.0000000000,3478458.0992,2336475.0000,3083725.0000,756650.0000,1438500.0000,883875.0000,242525.0000,6325.0000,24425.0000,1025.0000,0.0000,0.0000,682000.0000,1280825.0000,435650.0000,1317200.0000,772475.0000,459300.0000,169875.0000,535275.0000,50175.0000,572252375,2809672250,1768798875,5886544250,6310752750,4818137125,155004750,156734750,29525125,0,0,1887656875,6928362625,6141075625,7409214875,7409214875,2528677125,175744375,485625500,66181750,8242175,14906450,5358775,10009725,5421125,1393100,23875,52625,1175,0,0,5886000,11143675,5691525,16062000,11468450,5113275,467950,515000,19450
10:50:00.0000000000,3480932.8089,2338975.0000,3064900.0000,753675.0000,1454725.0000,905100.0000,258775.0000,6425.0000,27075.0000,1125.0000,0.0000,0.0000,704725.0000,1290600.0000,1246200.0000,511600.0000,773900.0000,457150.0000,169325.0000,534125.0000,50125.0000,887535500,3714266250,5091033250,9143527625,13962967375,5040232500,138860125,687702750,7001250,0,0,2344663250,9321786125,7699131000,17240793625,17240793625,2689593875,1175435500,826884000,166386125,8433875,15279375,5489175,10435575,5706675,1513950,25275,59725,1225,0,0,6060000,11598875,14519875,7968825,11697825,5153500,471525,520850,20175
10:55:00.0000000000,3474775.7176,2504100.0000,2899025.0000,1653800.0000,564025.0000,1089125.0000,105400.0000,7400.0000,26075.0000,1125.0000,0.0000,0.0000,707175.0000,1185625.0000,562050.0000,1086975.0000,1016075.0000,215100.0000,418950.0000,533850.0000,49850.0000,844493375,3298515250,6083234500,5850340875,13907221500,3288701375,159193000,152392625,3601125,0,0,2344964250,8341316000,7714019750,17459788750,17459788750,3225383875,2563280125,770129750,53131125,9339525,14890450,11518150,4880300,6997700,594775,27775,60800,1250,0,0,6233275,10477675,7605275,13220025,15813225,3472950,2216575,525950,20350
11:00:00.0000000000,3460447.5993,3398225.0000,2372225.0000,1395700.0000,1170000.0000,398725.0000,97400.0000,33975.0000,1675.0000,0.0000,0.0000,0.0000,166725.0000,808925.0000,1158550.0000,1161175.0000,470425.0000,728875.0000,407525.0000,518450.0000,139075.0000,3146610250,8116879250,16104004500,17369564875,26728953000,5776136750,1335016625,114871875,6734750,0,0,4393748750,11748714625,34762329750,53507814875,53507814875,18408702375,6849119000,3052815000,198553000,14335325,14039525,11155025,9069875,2743700,442350,76000,2025,125,0,0,1621050,8387625,12146500,16084475,9372075,12834575,2723150,634650,80650
11:05:00.0000000000,3454013.5504,3670475.0000,2091525.0000,1589550.0000,1003750.0000,459275.0000,87500.0000,36125.0000,1700.0000,0.0000,0.0000,0.0000,171050.0000,743300.0000,1198400.0000,993250.0000,546725.0000,613850.0000,477125.0000,515750.0000,138975.0000,3069537750,6438917250,14639886000,24429494125,14662300750,9182081000,1190714875,26411875,3222250,0,0,1566467125,13637557375,35825960625,38577903750,38577903750,23946670875,6908412000,2626551250,470228625,15927500,13738600,13832950,7880375,3235825,449750,89775,2100,125,0,0,1725250,7940725,14399075,14979325,12337700,11665800,4250950,652000,82950
11:10:00.0000000000,3457003.6407,3379950.0000,2374150.0000,1588450.0000,1056925.0000,516050.0000,137025.0000,39175.0000,1850.0000,0.0000,0.0000,0.0000,175250.0000,774025.0000,1169825.0000,1001175.0000,540825.0000,647950.0000,392975.0000,511575.0000,137825.0000,1909582250,3575457875,8387324750,12032437125,11163324000,6578425125,592556125,27694875,0,0,0,823452625,8459799250,21591906250,22076967250,22076967250,14862258000,3531404125,2033635625,375880375,15436400,15010825,14266225,8247275,3489700,562025,96650,2575,125,0,0,1783625,8370525,15101575,15585300,12712850,13328475,2803625,665450,84700
11:15:00.0000000000,3455949.3297,3693250.0000,2105725.0000,1607975.0000,1085700.0000,547500.0000,149200.0000,38175.0000,1875.0000,0.0000,0.0000,0.0000,177200.0000,768200.0000,1156050.0000,1008800.0000,533525.0000,562875.0000,461475.0000,446650.0000,198425.0000,1915941000,3422174625,6221223250,12657042500,11455323500,5583852000,506186125,30865500,0,0,0,568931750,7389892875,20224113750,15319911500,15319911500,10087133250,3143132125,1389820375,462398125,16837500,14398425,14607175,8617525,3782650,644300,102925,2575,125,0,0,1825475,8721425,15754700,16139850,12993900,11966400,4313750,656975,104450
11:20:00.0000000000,3451340.8034,3699750.0000,2274850.0000,1435275.0000,1264875.0000,407200.0000,167425.0000,39125.0000,2000.0000,0.0000,0.0000,0.0000,107600.0000,843850.0000,1154300.0000,998900.0000,435375.0000,635050.0000,403400.0000,499075.0000,198425.0000,1839281625,2874054000,6155401250,10433494250,7755320750,6030344375,472690125,132181125,0,0,0,568891000,7528244625,21747554750,14507793500,14507793500,12656951000,4832416125,1453293625,104218375,17272725,16244425,13352800,10328525,2577000,753725,108825,3975,0,0,0,881175,10077500,16438275,16670925,10499475,14854975,4239125,784275,104950
11:25:00.0000000000,3451683.1421,3722775.0000,2119175.0000,1595525.0000,1272525.0000,412675.0000,210875.0000,46300.0000,2350.0000,0.0000,0.0000,0.0000,103175.0000,858950.0000,1157200.0000,991675.0000,417375.0000,624300.0000,392975.0000,455025.0000,241700.0000,2323810750,4385888500,7109985500,14046947875,12138554500,10235710125,1841535375,53848250,0,0,0,619019250,10485384750,25102686625,20557489750,20557489750,16283227000,3342791250,2138505750,429027625,17800000,15044950,15327725,10789050,2837975,955825,132525,4425,0,0,0,918150,10620075,17284675,17376625,10781300,15056325,4267000,758050,146700
11:30:00.0000000000,3454037.3948,3751750.0000,2150250.0000,1612575.0000,1116450.0000,562875.0000,236275.0000,48175.0000,3700.0000,0.0000,0.0000,0.0000,176050.0000,830125.0000,1162525.0000,1009850.0000,506500.0000,534175.0000,392250.0000,454175.0000,241325.0000,1138682250,2298055250,4915940000,9339955125,7012812875,7101659000,553194125,65143500,0,0,0,530760000,6082011625,16576983250,11152407500,11152407500,8458605500,2393264000,780465875,173757625,18059450,15261625,15580100,9601850,4478975,1082600,139250,5000,0,0,0,1986725,9895625,17820675,17772050,13794425,12334750,4288750,763025,147725
11:35:00.0000000000,3451961.2656,3743775.0000,2320600.0000,1448425.0000,1288050.0000,422150.0000,240900.0000,51800.0000,3550.0000,0.0000,0.0000,0.0000,173975.0000,837475.0000,1155425.0000,1010650.0000,424500.0000,608550.0000,386675.0000,454450.0000,241200.0000,1309427375,2659904500,5815801125,10176128375,7605954750,8086715625,734527500,460040000,0,0,0,622928625,7110700625,18106480625,12857996250,12857996250,8336974000,2827506125,1199761000,176473500,18366150,17222450,14185300,11428525,3145575,1205500,148150,8975,0,0,0,2031875,10233275,18437550,18217200,11160525,15313725,4315550,770950,148550
11:40:00.0000000000,3454595.5391,3758475.0000,2155625.0000,1619450.0000,1144150.0000,579675.0000,251575.0000,48800.0000,5475.0000,0.0000,0.0000,0.0000,174225.0000,838025.0000,1162000.0000,1006350.0000,497550.0000,530275.0000,384900.0000,498850.0000,195050.0000,974678625,1609875125,2778653000,4790651125,4148336500,4181735875,368548500,87512750,0,0,0,221276375,3048484625,9569913250,6318886000,6318886000,4497101875,1390130375,632572000,47092000,18577225,15661700,16047300,10047775,4770775,1279975,152600,9575,125,0,0,2047125,10387150,18744000,18461975,14148275,12489225,4328175,815125,108950
11:45:00.0000000000,3456376.4975,3489450.0000,2440300.0000,1628350.0000,1147300.0000,587950.0000,254125.0000,49900.0000,4275.0000,0.0000,0.0000,0.0000,173825.0000,853075.0000,1172625.0000,1023100.0000,497200.0000,526475.0000,438100.0000,444725.0000,194950.0000,680604250,1611552250,3350736375,5556238125,4778280000,4629082250,360687125,338874500,0,0,0,256330500,4069655750,10899548250,5537733375,5537733375,2753165250,949736250,352661750,68231000,17695875,16864425,16220125,10215275,4884900,1353650,156925,12325,125,0,0,2065475,10596225,19108075,18697125,14247925,12524575,4457150,697250,109250
11:50:00.0000000000,3448581.7816,3780025.0000,2331025.0000,1471800.0000,1319775.0000,434500.0000,256400.0000,46450.0000,4125.0000,0.0000,0.0000,0.0000,103775.0000,909750.0000,1025725.0000,1120200.0000,415950.0000,602200.0000,382450.0000,453550.0000,239500.0000,1545226500,3668229875,6130758250,12216835125,7813398250,8391588375,1140045500,99242750,0,0,0,383776625,6614599750,18604865000,12456997750,12456997750,8772037875,1900017125,937933500,114106250,19117975,17948275,14774400,12185275,3501525,1524400,155675,13300,0,0,0,990750,12021650,16457375,22498750,11549725,15536625,4353475,783725,149625
11:55:00.0000000000,3453215.8528,3773000.0000,2327800.0000,1462125.0000,1331450.0000,440175.0000,275525.0000,57400.0000,4075.0000,0.0000,0.0000,0.0000,179200.0000,845350.0000,1174325.0000,1011725.0000,411700.0000,598725.0000,380575.0000,497375.0000,194575.0000,1200596125,2230594250,5210979625,7237848875,4461005875,5214688375,1902337875,38224625,0,0,0,259214625,4798119250,11990327500,7166191125,7166191125,5183293875,1588531375,903704875,119909750,19422875,18180425,15055675,12425275,3602925,1604175,195325,13500,125,0,0,2129250,11137500,20117875,19541725,11667600,15601700,4368125,829450,110225
12:00:00.0000000000,3460250.2603,3748000.0000,2168650.0000,1369800.0000,1441825.0000,494875.0000,396625.0000,56775.0000,4100.0000,0.0000,0.0000,0.0000,725900.0000,407825.0000,1253700.0000,1073475.0000,333125.0000,519850.0000,431650.0000,442175.0000,193700.0000,1079336125,2038217875,3994276250,8248077250,6470026750,6460623250,663205625,43938375,0,0,0,701673000,6205034625,14436835875,7825880500,7825880500,7083821000,2310711375,1419173375,499924375,19674450,16572175,14305200,13846675,4570875,2512150,202925,14300,125,0,0,8613150,6742800,21952150,20251250,11298325,12740325,4513925,715600,112550
12:05:00.0000000000,3459585.3734,3738800.0000,2160575.0000,1373300.0000,1442800.0000,514550.0000,397700.0000,56550.0000,4200.0000,0.0000,0.0000,0.0000,172625.0000,953175.0000,1105125.0000,1159150.0000,344050.0000,510950.0000,426750.0000,501275.0000,131800.0000,1555524250,3595055250,5994078250,16639932250,11238378375,15546828875,982650000,350789250,67115500,0,0,3747588125,6026043500,21234814875,7656488250,7656488250,9684601625,1893128000,1164857250,184639750,20051800,16907625,14616675,14379375,4819600,2792100,210150,17575,125,0,0,2222300,13686700,19525725,23992675,11428850,12868150,4536550,741650,94675
12:10:00.0000000000,3465062.5425,3483825.0000,2423350.0000,1388125.0000,668075.0000,1286075.0000,389675.0000,66250.0000,1400.0000,4675.0000,0.0000,0.0000,722225.0000,422150.0000,1256650.0000,1039500.0000,734900.0000,176700.0000,366275.0000,496900.0000,131650.0000,1412540125,3251002750,6068913125,11084825250,16357235250,16488083000,1722128750,425876125,66399625,0,0,2710108750,9887568875,11959332875,9961427125,9961427125,5582581125,2388046125,1527668000,372465375,19218450,18386225,14906250,7826650,12166975,2999050,289375,3900,14575,0,0,9090500,7250400,23319200,21352775,21140975,4960325,3006325,752525,96325
12:15:00.0000000000,3457662.7866,3735075.0000,2150525.0000,1638450.0000,1168125.0000,515325.0000,393375.0000,54625.0000,5925.0000,25.0000,0.0000,0.0000,176425.0000,959350.0000,1120425.0000,1176175.0000,352825.0000,501750.0000,417525.0000,496400.0000,130800.0000,1066695750,2725686000,4663569750,10420690375,6493536625,8736529000,647534875,687461875,0,0,0,1694257875,4770554250,12749675750,5788877250,5788877250,7241498750,1982802000,560576000,558293625,20637725,17480550,18175925,12243400,5204025,3219850,235325,23400,150,0,0,2298775,14391675,20465375,25039575,11654425,13080100,4585450,756250,99025
12:20:00.0000000000,3453117.7835,3741800.0000,2312850.0000,1459700.0000,1326750.0000,495200.0000,282175.0000,54225.0000,10725.0000,25.0000,0.0000,0.0000,181125.0000,899750.0000,1212850.0000,1010025.0000,452800.0000,568675.0000,362025.0000,441025.0000,236100.0000,1127073000,3223692250,5747698375,10803398500,9137177125,7396198375,980718625,84601500,0,0,0,656560750,6846863375,17690194375,11681658375,11681658375,9731204375,2350202375,872486625,449338750,20896450,19715200,16560925,14367125,4734500,2264200,247425,24100,150,0,0,2347725,12803200,22963200,21701850,12637800,16235025,4480025,828300,161550
12:25:00.0000000000,3453248.6530,3748625.0000,2312825.0000,1469275.0000,1339450.0000,495975.0000,287250.0000,56950.0000,10725.0000,0.0000,0.0000,0.0000,179275.0000,896400.0000,1193975.0000,998400.0000,446025.0000,562650.0000,358850.0000,437375.0000,235725.0000,672715375,1940858500,3358366375,7233671125,6250844375,4485677500,813859250,93703875,0,0,0,323901875,4141383125,11181908375,7554511375,7554511375,5096467500,1488746500,786467875,185604000,21054325,19909175,16734025,14614575,4865800,2345250,257250,25025,0,0,0,2371100,13003625,23331900,22011400,12764475,16304675,4493600,833125,162775
12:30:00.0000000000,3457353.9571,3753475.0000,2162000.0000,1629275.0000,1197925.0000,521125.0000,428625.0000,56625.0000,10875.0000,25.0000,0.0000,0.0000,178275.0000,976750.0000,1114675.0000,1178150.0000,349950.0000,490300.0000,407550.0000,430650.0000,191425.0000,531199125,1690141750,2960889000,5684733000,3673010375,4069712000,317481375,97676625,0,0,0,212720250,2962987500,8929408125,5202768500,5202768500,3861827875,1229936375,450688500,173732500,21180300,18085750,18874450,12983225,5506900,3678575,260725,26125,150,0,0,2386250,15192450,21586750,26236000,11904075,13275025,4632450,751400,120800
12:35:00.0000000000,3453724.7135,3756400.0000,2324525.0000,1494525.0000,1370125.0000,502425.0000,292450.0000,56275.0000,10775.0000,25.0000,0.0000,0.0000,179850.0000,880725.0000,1192350.0000,999225.0000,449925.0000,567150.0000,357450.0000,480300.0000,191400.0000,695272125,1944264375,4796345000,8302687875,6112980875,5640081375,710928750,127766000,0,0,0,401701250,4406660625,11444660750,8616591625,8616591625,5813122125,1293608750,1881355375,325446625,21342925,20272150,17139375,15086425,5077950,2522775,269925,26725,150,0,0,2414450,13365750,23999725,22473400,12995050,16435075,4516900,890875,122375
12:40:00.0000000000,3447731.1589,4018275.0000,2041000.0000,1735150.0000,1119325.0000,494350.0000,301775.0000,52025.0000,11425.0000,0.0000,0.0000,0.0000,113425.0000,952575.0000,1077525.0000,1114050.0000,431200.0000,521875.0000,398075.0000,475025.0000,191275.0000,1327834000,3464628000,8725249750,14653459500,11630558625,8153036250,1516004875,62338125,0,0,0,370885375,8566011125,23338241750,18459947000,18459947000,11572008000,3020947375,1657869375,134701000,23136650,19157450,20764275,12440850,5318200,2741525,259725,27425,0,0,0,1146600,15110125,20855475,27018675,13231625,14955275,6165300,901175,123000
12:45:00.0000000000,3449012.4097,3752125.0000,2316075.0000,1486400.0000,1381975.0000,495825.0000,324400.0000,53550.0000,11425.0000,0.0000,0.0000,0.0000,112800.0000,965025.0000,1088325.0000,1121275.0000,424325.0000,520450.0000,398925.0000,431075.0000,234750.0000,1017742375,2021673625,4878008000,6768184875,7515600625,4919291125,1233099750,22759375,0,0,0,242525625,6807735875,17381375000,14394868750,14394868750,7512057875,2593576625,676283500,100564500,21879225,20876025,17761325,15937875,5449725,2876175,275425,27625,0,0,0,1163550,15450075,21382350,27515550,13370500,15047300,6188350,860750,167900
