timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2261122.9688,1271125.0000,1241650.0000,544050.0000,1291000.0000,1059450.0000,1021675.0000,233225.0000,96675.0000,18525.0000,0.0000,1664075.0000,1267325.0000,490100.0000,587650.0000,1094825.0000,311875.0000,174075.0000,202000.0000,7325.0000,47100.0000,279650750,1187842375,1393305875,4847157750,6231892625,6242068875,782256000,401414000,0,0,348015875,1739399375,1601011125,2509893375,2278979000,2278979000,1443219750,565504250,106252750,43216500,3225825,4659650,2228950,5303525,4670325,3040975,579675,135225,11450,0,4019750,5602325,2547925,3312050,6276300,1796900,1046050,582500,36500,61400
10:15:00.0000000000,2257834.2341,1277300.0000,1290925.0000,556350.0000,1326725.0000,1413250.0000,853200.0000,93450.0000,98525.0000,18250.0000,0.0000,1671375.0000,513100.0000,1272425.0000,601150.0000,828825.0000,598325.0000,180100.0000,187150.0000,22025.0000,49150.0000,231508375,1439878750,1176462750,4695317625,4369630750,4615634000,420948750,309301250,150754750,0,286607875,1435460500,1547939250,2069100500,2469103125,2469103125,1231493625,481204875,58026125,224936875,3341200,4897975,2321225,5560450,6248075,2147575,207950,139350,12700,0,4141200,2164700,6332250,3436025,4501675,3843350,1077975,468800,160900,64175
10:20:00.0000000000,2258028.8156,1286450.0000,1264350.0000,559600.0000,1345650.0000,1422225.0000,856225.0000,95075.0000,98975.0000,18275.0000,0.0000,1675125.0000,509775.0000,1251700.0000,593975.0000,825875.0000,588125.0000,169625.0000,187550.0000,21500.0000,47575.0000,286544875,1667448750,3960824500,7585073375,9701852250,5968319250,804112625,452875750,39971000,0,411381750,951264250,4012686375,4624133750,9259182500,9259182500,2436510250,2415503500,290299750,339870375,3487850,5179150,2487600,5994175,6699950,2300050,222925,146000,13050,0,4351075,2293600,6780425,3741050,4872275,4146400,1155925,500375,165775,67800
10:25:00.0000000000,2259926.3881,1292675.0000,1271825.0000,555575.0000,1352400.0000,1128350.0000,1204475.0000,94025.0000,99375.0000,18075.0000,275.0000,1701350.0000,1279525.0000,512200.0000,605450.0000,1121625.0000,313650.0000,168625.0000,188600.0000,21575.0000,47600.0000,207143250,1100867000,1181953250,4161301125,5647488000,7253437750,615902375,241202375,26022250,0,344810375,1491877250,1783450000,2337136875,2454882125,2454882125,1788668125,339435625,66127500,118972125,3612075,5358100,2586675,6234175,5360525,4050775,231450,149150,13175,100,4500625,6477575,2973150,3878375,7296175,2050400,1202075,507250,166900,69200
10:30:00.0000000000,2259193.7755,1319675.0000,1283800.0000,567175.0000,1376475.0000,1137475.0000,1210825.0000,96475.0000,98350.0000,18350.0000,0.0000,1728625.0000,523450.0000,1288450.0000,614325.0000,1141525.0000,316100.0000,168950.0000,189600.0000,21500.0000,47675.0000,183380875,730275750,904076375,3095531750,3938314500,5067533500,419279500,128852500,0,0,258563000,984689875,1381872750,1865454250,1883709250,1883709250,1351725625,457162000,29374000,58752250,3721950,5477300,2658600,6411125,5502750,4196775,236975,150850,13275,0,4617050,2449425,7273700,3990250,7519000,2100625,1236475,516600,167400,69875
10:35:00.0000000000,2259066.4538,1324725.0000,1284200.0000,571950.0000,1387075.0000,1146075.0000,1220925.0000,95600.0000,98325.0000,18350.0000,0.0000,1731875.0000,1292825.0000,523075.0000,619950.0000,1142750.0000,319400.0000,170875.0000,190550.0000,21400.0000,47675.0000,89508500,426184250,663178375,1680739625,3027655375,2824410125,129184625,87845250,0,0,139561875,264704125,1424140125,1291649625,2570150875,2570150875,660589625,330077125,19054250,15707500,3778125,5545450,2715950,6508775,5589000,4297250,239375,152025,13275,0,4674525,6795950,3117600,4065250,7665300,2138025,1253500,523250,167725,70075
10:40:00.0000000000,2260936.1784,1340500.0000,912100.0000,962225.0000,1401550.0000,1163025.0000,1085250.0000,238375.0000,99225.0000,18250.0000,0.0000,1741775.0000,1313100.0000,531825.0000,627975.0000,1177200.0000,322425.0000,174075.0000,205425.0000,7775.0000,48150.0000,241691500,908662250,1731155750,4735633875,6353513500,7447114750,1457705125,337165125,46548375,0,343474750,2234601625,1715516000,3475432750,2535441500,2535441500,1670615125,1227153750,66224875,72862375,3910775,4044850,4528725,6776550,5823525,4040100,724175,156450,13650,0,4830650,7117975,3277900,4285925,8027100,2222875,1298700,677675,40325,70950
10:45:00.0000000000,2259456.3465,1344650.0000,1301225.0000,588350.0000,1419600.0000,1179475.0000,1236325.0000,95050.0000,99100.0000,18550.0000,0.0000,1746050.0000,1318400.0000,531075.0000,637350.0000,1192850.0000,329925.0000,176950.0000,190800.0000,21725.0000,48000.0000,144461000,921988500,620643875,2544161375,3773028625,5067849625,410291125,106933750,9075000,0,161655375,1241726250,1362798375,1640786500,1944276000,1944276000,1436734750,332133125,65654250,33626375,3981875,5896875,2873225,6922450,5966975,4651525,258675,157875,13725,0,4904200,7314925,3383150,4385700,8230750,2271025,1336325,554975,171000,71350
10:50:00.0000000000,2260171.3998,1344475.0000,1306700.0000,590900.0000,1428875.0000,1185750.0000,1090875.0000,236575.0000,99125.0000,18575.0000,0.0000,1744300.0000,1317325.0000,534750.0000,641375.0000,1187050.0000,332575.0000,181950.0000,190900.0000,21425.0000,47725.0000,150170250,605140000,747914375,2136764250,2711298375,3652281250,491051875,138048750,37342250,0,209374375,860454125,599279250,1022504500,1163910625,1163910625,825056125,456214750,19912625,35423125,4067450,6017875,2917150,7045375,6068700,4269375,750375,159650,14025,0,5003975,7433050,3437775,4448700,8366450,2309025,1358150,564025,171625,71750
10:55:00.0000000000,2260527.2330,1350500.0000,1305675.0000,600850.0000,1446775.0000,1189675.0000,1110500.0000,238325.0000,99225.0000,18350.0000,0.0000,1743175.0000,1328575.0000,534925.0000,645125.0000,1188550.0000,333825.0000,180800.0000,203750.0000,7675.0000,47725.0000,102037125,447553125,692130750,1611523000,2056498875,2938995500,490980625,103118625,31260250,0,180571875,785471375,644657125,1002692125,1022223000,1022223000,822686125,357674000,75895250,17424000,4121500,6094875,2970875,7138400,6146375,4350300,760575,161025,14275,0,5082950,7540175,3496600,4510700,8469775,2342225,1379950,702550,41625,71950
11:00:00.0000000000,2257254.6206,1355725.0000,1322150.0000,600375.0000,2014200.0000,1035075.0000,862450.0000,92950.0000,98350.0000,18325.0000,0.0000,1747300.0000,533350.0000,1336675.0000,638675.0000,881000.0000,657400.0000,129225.0000,240500.0000,21025.0000,48000.0000,161534625,897473750,937576250,2884614250,4742186125,3520569125,449676500,135547125,11302750,0,213258375,1083953625,1258627500,1640601375,2123474875,2123474875,1048906000,469240500,67566625,120831875,4208825,6242200,3048350,10055950,5655400,2859625,273425,162850,14350,0,5177175,2794075,8510625,4610450,5915425,5123425,960525,1027450,174700,73425
11:05:00.0000000000,2255909.3584,1359900.0000,1311875.0000,605100.0000,2031225.0000,1045450.0000,858925.0000,105900.0000,86475.0000,17175.0000,0.0000,1740550.0000,535675.0000,1333575.0000,633550.0000,867500.0000,657175.0000,130850.0000,236525.0000,13500.0000,55650.0000,250297125,1170839500,1556275875,5318547500,7516325625,4438513125,422882000,312128500,12845000,0,268155875,535688875,3282888000,2087452625,6149732125,6149732125,1691415875,1437668500,103936125,105585750,4350300,6431800,3146800,10425850,5890425,2970450,299300,150600,13350,0,5303525,2879275,8833425,4742425,6085875,5331500,1000025,1061325,134050,117200
11:10:00.0000000000,2256503.8579,1358250.0000,1315875.0000,610775.0000,2036850.0000,1053775.0000,866300.0000,106500.0000,88850.0000,17100.0000,0.0000,1748325.0000,539650.0000,1336225.0000,639375.0000,879250.0000,667050.0000,135600.0000,239375.0000,13450.0000,55950.0000,101049500,402287625,614859250,2587168000,3322192750,2399761375,189435125,384406750,24073875,0,165940125,332515125,1806856875,1386615500,3187866250,3187866250,722642500,561366000,25713875,38068875,4412000,6495775,3192800,10590850,5991750,3031625,302900,155800,13525,0,5374150,2934375,9015175,4831525,6199375,5442025,1019200,1072900,134500,117750
11:15:00.0000000000,2258344.0370,1360925.0000,1325875.0000,616075.0000,1485825.0000,1217050.0000,1274175.0000,93525.0000,101800.0000,17050.0000,0.0000,1754600.0000,1338425.0000,544700.0000,646125.0000,890000.0000,664900.0000,186400.0000,190375.0000,13475.0000,55625.0000,129112500,502845500,560260375,2568321375,3734943000,2694674750,300680500,195801125,13165000,0,163833500,611255250,1526572875,1304051125,2760573375,2760573375,751824875,986205125,63235500,24979375,4475625,6576825,3241725,7824375,6738025,5398150,290600,176400,13625,0,5448125,8307825,3886750,4910200,6312450,5537650,1515550,617575,135625,118075
11:20:00.0000000000,2256972.9759,1365275.0000,1330975.0000,615175.0000,2055700.0000,1063700.0000,876975.0000,106300.0000,88825.0000,17100.0000,0.0000,1762525.0000,540475.0000,1339100.0000,649450.0000,898325.0000,671525.0000,139650.0000,238900.0000,12900.0000,55025.0000,102508250,763241875,679260875,2338714625,3426073875,4196638375,190198000,203291750,17908375,0,196036750,791253625,1150574750,1268494250,2690594750,2690594750,833120000,336513500,21269375,39375500,4529500,6695825,3299900,10953975,6215225,3167075,312900,160425,13775,0,5539025,3046675,9377775,4988225,6415425,5647900,1054950,1107600,135950,118575
11:25:00.0000000000,2258402.8324,1358725.0000,1334400.0000,618700.0000,1503225.0000,1231800.0000,1300900.0000,93800.0000,101550.0000,17075.0000,0.0000,1764350.0000,1341525.0000,543925.0000,653650.0000,911900.0000,675350.0000,187275.0000,190225.0000,12875.0000,54950.0000,67495875,430230375,365053000,1618227375,3291634375,1871893625,178931875,50524875,5753500,0,135957375,207554125,1068575750,1001490375,2225874625,2225874625,413824750,971567125,8556625,73029875,4567525,6766125,3331700,8037025,6923800,5626325,297300,180025,13825,0,5603725,8550975,4015975,5048450,6492850,5726225,1562250,632500,136100,119600
11:30:00.0000000000,2258417.8310,1368850.0000,1335700.0000,619975.0000,1510350.0000,1231825.0000,1305975.0000,93875.0000,100850.0000,17025.0000,0.0000,1762925.0000,1359425.0000,540650.0000,657050.0000,913525.0000,679600.0000,190125.0000,189625.0000,12975.0000,55425.0000,83617125,584376625,370945500,1671926375,2405924125,2529843000,161093500,168268875,56923125,0,153654000,675900875,1096245375,1105973625,1494593000,1494593000,678199000,424355625,22253250,71977125,4612675,6858650,3363600,8134700,6996500,5708800,300300,182275,14300,0,5682325,8692975,4082200,5116475,6567525,5792550,1583475,638550,136500,120525
11:35:00.0000000000,2260894.2153,1373475.0000,937150.0000,1032450.0000,1513000.0000,1234100.0000,1161250.0000,241325.0000,100150.0000,17975.0000,0.0000,1764775.0000,1363900.0000,538500.0000,656850.0000,1249000.0000,356275.0000,190925.0000,189950.0000,20450.0000,47625.0000,170007500,1037901375,1538138000,4416424875,5645817625,7840107125,1148227000,347489000,112622500,0,329778625,1689134625,1511061250,2787852625,2118999375,2118999375,1440671875,1331704500,57146750,42308750,4697375,4949775,5577950,8384750,7204350,5329475,910150,185725,16325,0,5833950,8946125,4225000,5297100,10017750,2730675,1621875,666900,182150,76450
11:40:00.0000000000,2262278.5405,1381650.0000,928375.0000,1036675.0000,1519975.0000,1235825.0000,1149825.0000,230625.0000,101800.0000,18000.0000,0.0000,1760650.0000,1374475.0000,535300.0000,672675.0000,1238500.0000,358925.0000,193550.0000,190950.0000,20225.0000,47400.0000,211355125,979770375,1648400000,4685548375,7006725000,6959635875,1003357250,323055375,18220250,0,291039500,1548479875,1401523750,2837133125,2184622125,2184622125,1384137750,1001683875,87255500,64784500,4800600,5094775,5744175,8647850,7455600,5522750,935250,189950,16475,0,5957900,9182250,4353400,5479500,10325150,2792700,1661825,686150,183750,77200
11:45:00.0000000000,2262257.3967,1389825.0000,935025.0000,1050925.0000,1531725.0000,1253475.0000,1163300.0000,230875.0000,101825.0000,17800.0000,275.0000,1762075.0000,1394900.0000,543400.0000,683925.0000,1271650.0000,372475.0000,200075.0000,214725.0000,7650.0000,49250.0000,141952750,451962750,1325116625,3604114875,5010488000,5092067625,612423375,146180125,39438125,0,334302000,1850139875,1117012750,2134699000,2122792875,2122792875,1082079875,1329418250,355823125,235074375,4880850,5173225,5867475,8854000,7639550,5660000,947650,191850,16700,100,6130250,9466075,4461900,5619275,10603525,2859725,1695625,853050,50750,80450
11:50:00.0000000000,2259464.5938,1405100.0000,1360425.0000,629275.0000,1548550.0000,1275300.0000,1305725.0000,94400.0000,102425.0000,18175.0000,0.0000,1757875.0000,1393700.0000,538875.0000,680000.0000,1271475.0000,365225.0000,196150.0000,200450.0000,13000.0000,69500.0000,208441625,1312942625,1124677250,3820638000,5149846250,5531736375,366301375,311806750,5552125,0,227991000,1637978750,924553750,1697042250,2239039875,2239039875,1279742625,829855625,971904125,982861000,4997475,7603775,3730475,9077375,7833025,6438850,327700,195975,16850,0,6245125,9701425,4547200,5725600,10836900,2922250,1729450,729525,141650,161000
11:55:00.0000000000,2257861.9243,1422175.0000,1387925.0000,628300.0000,1555750.0000,1698375.0000,901700.0000,94250.0000,100375.0000,17125.0000,0.0000,1770375.0000,1409400.0000,539325.0000,683500.0000,945500.0000,724300.0000,145000.0000,252075.0000,12850.0000,59975.0000,104368875,625141625,400408625,1663221625,3092799625,2490299750,201376250,109440750,35312250,0,152448375,906987125,553318375,1177261625,2386255625,2386255625,369864500,492443000,58327875,37179375,5061900,7704550,3765350,9177050,10782075,3666150,331275,198600,15975,0,6308650,9832550,4597125,5797100,7457050,6492900,1184950,1294500,142700,161500
12:00:00.0000000000,2257260.8749,1439975.0000,1387750.0000,627550.0000,1558100.0000,1713700.0000,918475.0000,107975.0000,88825.0000,17125.0000,0.0000,1770500.0000,574000.0000,1373700.0000,678600.0000,946775.0000,720625.0000,143350.0000,252000.0000,12700.0000,59750.0000,97821875,743105000,578292625,3093421000,3249956375,2734944250,272997250,154920250,0,0,181257875,893777000,944644625,1411351000,2249179750,2249179750,494748625,620882500,55459625,223688000,5116475,7821150,3815450,9333250,10930100,3724575,356250,180550,15975,0,6385325,3615400,11038500,5883800,7575000,6575425,1197850,1308550,143700,164300
12:05:00.0000000000,2257586.6640,1447250.0000,1393125.0000,626950.0000,1569350.0000,1709075.0000,917225.0000,109975.0000,89500.0000,17150.0000,0.0000,1785750.0000,1410375.0000,549975.0000,682775.0000,950200.0000,722725.0000,142100.0000,252000.0000,12700.0000,59675.0000,108246875,648660625,530719875,2909651125,4991747500,2949202875,286078750,286100000,119000000,0,201182500,882974000,1257593500,1627864125,3000334250,3000334250,404184000,1139559125,55569750,78692875,5167100,7922625,3861000,9486000,11142900,3782000,361525,184325,16975,0,6472600,10149250,4757050,5984525,7682100,6690825,1209025,1332625,144700,165475
12:10:00.0000000000,2256768.0093,1457675.0000,1396450.0000,631425.0000,1574000.0000,1723400.0000,925600.0000,110200.0000,90575.0000,17350.0000,0.0000,1785075.0000,1414500.0000,549800.0000,684925.0000,955550.0000,731425.0000,143525.0000,249250.0000,12675.0000,58975.0000,94486375,461807125,389430000,1513749000,2261588250,1288383625,140457500,88128750,17996750,0,106690375,479221625,647260750,642983125,1771288750,1771288750,321801125,471985250,33617250,53665500,5217800,7994475,3894275,9571525,11228900,3811075,364175,185500,17125,0,6515675,10245300,4796800,6023400,7737325,6754075,1217850,1342600,145300,166200
12:15:00.0000000000,2255821.1664,1474925.0000,1408400.0000,643650.0000,2180575.0000,1143225.0000,932600.0000,110700.0000,91150.0000,17400.0000,0.0000,1782975.0000,588175.0000,1395400.0000,686375.0000,960650.0000,737775.0000,138975.0000,247175.0000,12850.0000,59025.0000,202760625,1064294750,1781935500,6367743125,6040389000,4003738500,598485750,279885375,14968375,0,301979000,495562375,3123027125,1949493375,5272817625,5272817625,1211259500,1928199750,124021000,125919250,5325650,8167225,3999700,13544975,7845650,3914625,375600,189250,17250,0,6641700,3786875,11662525,6210250,7997375,6936050,1249775,1383500,146600,167825
12:20:00.0000000000,2256578.1958,1477325.0000,1400450.0000,649875.0000,2180975.0000,1141675.0000,936750.0000,110250.0000,91775.0000,17350.0000,0.0000,1792325.0000,592675.0000,1403775.0000,684125.0000,955800.0000,735975.0000,135450.0000,247950.0000,12975.0000,58325.0000,129927250,1037455125,2224838250,4397801000,5338922375,3764663750,340445875,791026500,245276750,0,322600375,584126750,3266446000,2745302875,5644582125,5644582125,1101657375,1570228625,115717750,146608875,5391975,8341125,4097975,13868100,8016200,4012125,382075,199900,19325,0,6782775,3884400,12017375,6408375,8230925,7128425,1278675,1417000,147500,169600
12:25:00.0000000000,2254936.9360,1492275.0000,1404025.0000,663600.0000,2197875.0000,1146150.0000,948475.0000,110575.0000,92850.0000,17175.0000,0.0000,1804175.0000,593775.0000,1428775.0000,343600.0000,1292550.0000,734525.0000,135750.0000,243925.0000,13275.0000,58150.0000,132141125,675697500,675115875,3433265375,4190710500,3105023750,237437125,217601125,14668250,0,178017250,612322750,1699897750,1286594375,3043494375,3043494375,574156875,1462373125,123841625,25537000,5482325,8451525,4158275,14081250,8138325,4092175,386325,202850,19450,0,6864925,3961000,12207150,3251550,11621050,7236650,1294125,1449550,148100,169900
12:30:00.0000000000,2249650.6448,1663700.0000,1274375.0000,1842875.0000,1023825.0000,1143975.0000,1047150.0000,39100.0000,93125.0000,16625.0000,0.0000,1639750.0000,730700.0000,1072000.0000,604175.0000,1200500.0000,312750.0000,418575.0000,47125.0000,199550.0000,57875.0000,597875000,2550722750,7792779250,8616640875,12667188000,7812327250,717748625,601546875,80335250,0,670155500,1501222000,6520222875,6912531875,13671435875,13671435875,10158559750,2762138125,1808971000,596993750,6511375,8146175,12511300,6798500,8552875,4620875,112100,212775,19775,0,6350300,5042375,9614600,6830775,12363125,4291900,4835350,631300,1053125,177025
12:35:00.0000000000,2249337.5719,1692850.0000,1283775.0000,1855325.0000,1034200.0000,1159850.0000,1068725.0000,121550.0000,13275.0000,16575.0000,0.0000,1650950.0000,732900.0000,1067550.0000,607975.0000,1239525.0000,308850.0000,407600.0000,43875.0000,188100.0000,71700.0000,433502000,1646926500,5580483750,4238470250,8589915875,8217026000,457819125,685457250,36765875,0,524413250,1282085125,4084758500,5070597500,5469713750,5469713750,5937148000,927160000,1227551250,245504125,6754650,8425250,12939250,7011475,8860425,4845775,326425,13400,20100,0,6588200,5250975,10010550,7144050,12916925,4462575,4993125,650675,921950,333325
12:40:00.0000000000,2251290.9095,1630900.0000,1395175.0000,1877025.0000,1057875.0000,1213225.0000,1008775.0000,112325.0000,94050.0000,16975.0000,0.0000,1658400.0000,739850.0000,1099850.0000,633950.0000,1269775.0000,316875.0000,398425.0000,43100.0000,204525.0000,58250.0000,241584500,959848125,2840089500,2304153750,5594315375,4694636125,307889500,589927500,415864500,0,312046125,676416250,2512891375,2830059125,2742009875,2742009875,3178393125,256077875,542273375,49273625,6171800,9340950,13154300,7124650,9061150,4661975,433275,231400,23750,0,6727850,5365675,10270700,7326275,13220775,4555450,5079675,656150,1085600,180375
12:45:00.0000000000,2248761.3180,1769125.0000,1275375.0000,1886500.0000,1089175.0000,1229775.0000,1098250.0000,121125.0000,13225.0000,17075.0000,0.0000,1658950.0000,747100.0000,1102325.0000,638675.0000,314100.0000,1301550.0000,397550.0000,42900.0000,190525.0000,71675.0000,280671125,1096129625,2829252750,2758662500,4426215875,3937075000,264521375,133696625,25513875,0,250372625,692648750,2110908625,2644312625,4910342125,4910342125,3095272875,284485625,433154250,113741000,7127000,8755650,13376650,7266550,9220400,5084850,342800,13575,23975,0,6831425,5479200,10479275,7489300,3790875,14373200,5163500,661550,939325,335975
