timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2900009.9152,1634580.0000,480380.0000,1069120.0000,848780.0000,230240.0000,611420.0000,69580.0000,16340.0000,420.0000,2980.0000,776460.0000,434500.0000,663960.0000,570380.0000,679040.0000,55460.0000,67600.0000,72340.0000,12260.0000,44580.0000,218585900,828177200,1966667700,3499279400,4257262300,1566868700,698800100,55318700,0,0,318993400,664349200,2241601100,2524270000,2042940900,2042940900,373527600,69194500,79324600,45113800,2143660,1234380,2780740,2793920,754380,1503620,171520,16600,180,1680,1706740,1411160,2508120,1752780,1475160,179520,115580,19160,31380,1560
10:15:00.0000000000,2900942.5367,1646940.0000,483600.0000,1073060.0000,847780.0000,229060.0000,617700.0000,70660.0000,4580.0000,12280.0000,3240.0000,767260.0000,440160.0000,684340.0000,592760.0000,693900.0000,55600.0000,67820.0000,72400.0000,11920.0000,44580.0000,286714500,449996700,2127552900,3193936200,1498670300,3860648400,598614400,72272200,24037300,0,263900200,689366700,1763697200,2023015500,312113400,312113400,377278300,36396600,28334600,9070000,2330620,1330400,3051840,3026540,829880,1654340,187580,7300,11080,1720,1822880,1540120,2701400,1889740,1579980,190160,125400,19980,31680,1640
10:20:00.0000000000,2900293.8593,1674760.0000,483140.0000,1064100.0000,859840.0000,237940.0000,633500.0000,73880.0000,16280.0000,460.0000,2980.0000,758000.0000,451780.0000,711680.0000,624060.0000,715600.0000,62140.0000,71840.0000,72420.0000,11880.0000,44580.0000,207493500,245221300,1186995300,2384731000,1246359600,2103039600,473055200,24494200,1440600,0,131970100,287675100,957764300,1333749700,627403800,627403800,463591900,51981200,20575200,0,2451500,1382780,3204240,3201000,882400,1746560,200680,18720,200,1680,1880680,1592300,2804160,1977700,1670900,205900,138220,20980,31980,1640
10:25:00.0000000000,2899024.1081,1676280.0000,481060.0000,1068660.0000,859380.0000,789360.0000,97240.0000,75400.0000,4620.0000,12200.0000,2980.0000,775260.0000,456140.0000,728060.0000,651880.0000,258680.0000,538120.0000,75300.0000,71400.0000,11840.0000,44360.0000,148474500,390553000,1475488400,2834723700,1346158300,2410223300,487827200,106666800,13858500,6024400,294334300,356659000,1024885300,1616564900,391661400,391661400,535050500,95113400,18856000,8059700,2558440,1459340,3385560,3403340,2366160,424920,215520,8580,11500,1740,2015100,1660200,2916500,2089340,814380,1164920,153220,22740,32220,1720
10:30:00.0000000000,2899565.5242,1675280.0000,485020.0000,1067480.0000,859940.0000,244460.0000,649560.0000,74880.0000,4460.0000,12080.0000,2980.0000,788060.0000,466220.0000,736300.0000,665020.0000,736540.0000,66240.0000,75580.0000,70700.0000,11680.0000,44360.0000,105280700,199809100,809561200,1637406900,1114857700,746388800,322395800,16746400,5659700,0,176113800,256993700,731287700,1096099600,789814500,789814500,398868700,37622000,50166500,0,2623560,1502200,3489520,3526300,973140,1899760,224480,8900,11620,1740,2097160,1707460,2993160,2161860,1826960,224640,164080,24200,32260,1720
10:35:00.0000000000,2900754.4631,1674420.0000,488340.0000,1068980.0000,869480.0000,245740.0000,651020.0000,59880.0000,20040.0000,11880.0000,3260.0000,799500.0000,463300.0000,739280.0000,664000.0000,742580.0000,67480.0000,76660.0000,69580.0000,20760.0000,35280.0000,83264100,120194500,817470000,1320805000,515001000,1179526300,222623100,61099900,13631800,1446000,91500600,164366800,513376500,717596300,241984700,241984700,174755400,41295300,1160000,0,2679520,1528580,3592620,3624520,998060,1947880,190660,50400,11800,1820,2141100,1737680,3047140,2209880,1873440,230880,168840,24980,32460,1520
10:40:00.0000000000,2899495.0999,1689400.0000,490260.0000,1084600.0000,874560.0000,252700.0000,664240.0000,61000.0000,21860.0000,12120.0000,3260.0000,802220.0000,460980.0000,749720.0000,656200.0000,745220.0000,68480.0000,75300.0000,69680.0000,22700.0000,33340.0000,140224000,301139300,1034402600,1772489100,1497165000,941465900,326413300,38355100,24278500,0,119878100,332875300,997798100,1614656600,807503400,807503400,280111200,68274200,0,0,2767820,1583780,3731820,3758280,1038560,2016120,196340,54260,12440,1820,2198700,1794420,3147120,2312680,1940700,239080,175960,26240,32600,1380
10:45:00.0000000000,2897924.5514,1688220.0000,1167120.0000,419440.0000,877040.0000,820120.0000,102740.0000,78160.0000,16760.0000,160.0000,3260.0000,687320.0000,582880.0000,753880.0000,668640.0000,264240.0000,551860.0000,76520.0000,69420.0000,11680.0000,44360.0000,142770500,258860200,905504300,1448347300,1259434600,957733500,544210300,33157000,7887200,0,115880700,298437400,900597100,1605742600,639130200,639130200,125178500,76235100,0,0,2861060,3905500,1561440,3880020,2681160,475500,257400,22240,160,1820,1730840,2363980,3235900,2417180,929120,1332760,179260,27600,32260,1720
10:50:00.0000000000,2899696.0516,1672320.0000,1178080.0000,418820.0000,886540.0000,251820.0000,671000.0000,74360.0000,4460.0000,12020.0000,3260.0000,816060.0000,467620.0000,771120.0000,707240.0000,761700.0000,66020.0000,76960.0000,69160.0000,11680.0000,44360.0000,114441000,322408400,536367800,1101398600,806190300,940206500,160733500,38824100,11128000,0,120175300,297845500,746304900,1474800200,665947900,665947900,114903300,61552800,0,2039900,2941580,3999400,1600340,3962240,1113420,2122620,262240,10400,12780,1820,2305720,1896060,3310740,2512340,2075580,259900,182200,28700,32260,1740
10:55:00.0000000000,2903029.0169,1681780.0000,503640.0000,1097960.0000,889460.0000,249060.0000,681080.0000,56520.0000,20220.0000,11860.0000,3280.0000,830720.0000,475860.0000,779880.0000,750500.0000,783540.0000,67180.0000,78180.0000,68640.0000,22800.0000,33340.0000,127515000,226765800,754537500,1509530700,793957200,2120511600,279715100,39005900,27352800,6028700,170239700,351030700,915097400,1834394400,239480300,239480300,161901000,21533200,2880000,1980100,3026220,1710420,4043740,4073140,1154220,2206300,223880,57520,13260,1880,2378040,1958600,3405620,2634260,2164380,267980,186700,29120,32640,1420
11:00:00.0000000000,2901002.0145,1683760.0000,502680.0000,1091460.0000,893540.0000,241640.0000,685880.0000,56720.0000,20120.0000,11880.0000,3280.0000,846660.0000,484660.0000,787740.0000,779740.0000,797680.0000,69000.0000,78420.0000,68420.0000,11780.0000,44340.0000,159652400,294880700,1224908000,1966715700,922154200,2799011400,246645700,65840900,17658900,4099600,151410900,387226400,957235700,1923945800,353958100,353958100,296670000,38864000,19311900,5945600,3141580,1777840,4198460,4215900,1200620,2313920,230640,58960,13560,1920,2448860,2027940,3507260,2765160,2256900,278260,196540,29840,32380,1980
11:05:00.0000000000,2897386.9319,1694380.0000,1201320.0000,908060.0000,410580.0000,834860.0000,105140.0000,73340.0000,16540.0000,440.0000,3020.0000,722900.0000,613720.0000,794340.0000,791780.0000,284700.0000,597480.0000,77720.0000,8680.0000,71300.0000,44360.0000,157134600,773866700,1025713700,2042705200,1461013200,1284977600,205969800,21480000,47840300,12064400,171853900,439163500,1241467900,1844988500,965105100,965105100,191742400,56388300,66922600,2011800,3257340,4453340,4212020,1952600,3086380,549340,284660,25460,240,1960,1945900,2681540,3629020,2883980,1087460,1553360,201720,10060,54380,2000
11:10:00.0000000000,2899466.2401,1696260.0000,1196540.0000,405000.0000,915680.0000,256280.0000,705920.0000,73420.0000,4760.0000,12640.0000,3000.0000,857680.0000,491500.0000,811780.0000,799480.0000,815360.0000,73400.0000,78420.0000,68060.0000,11780.0000,44360.0000,115865900,547774400,801975300,1617331000,1059636000,934172500,196591200,35102000,15940800,13994000,87816700,317676700,901207900,1473181900,857505100,857505100,106912400,26909500,0,4060000,3334200,4581260,1853620,4510780,1283220,2443060,290220,11580,15100,2100,2571360,2146920,3720360,2979840,2417560,306380,204640,32540,32380,2040
11:15:00.0000000000,2900386.1471,1701100.0000,506340.0000,1092740.0000,925280.0000,257260.0000,707840.0000,58780.0000,20300.0000,12140.0000,3280.0000,860800.0000,493420.0000,814860.0000,808520.0000,816940.0000,73340.0000,78480.0000,67880.0000,11720.0000,44340.0000,76072300,364778200,619112100,1221828900,765974200,735131100,218171500,14414300,3580200,1998800,99241300,240336100,554072400,946878000,276406600,276406600,76598000,91050600,25344200,10849200,3387180,1932160,4653480,4604800,1314200,2479920,247340,60940,15080,2200,2616920,2186720,3776780,3041860,2462280,310220,206720,34600,32400,2140
11:20:00.0000000000,2899015.0196,1705260.0000,1211220.0000,401460.0000,927700.0000,866880.0000,105960.0000,74620.0000,16560.0000,440.0000,3000.0000,738660.0000,624580.0000,816620.0000,814880.0000,287600.0000,607900.0000,78060.0000,67480.0000,11720.0000,44340.0000,63977100,455428300,358605600,738144400,668916900,439992100,117429000,8110200,0,0,54730400,198998000,591742100,940078600,491997000,491997000,106163900,26915800,2308000,0,3429380,4786840,1928180,4662120,3269300,574440,299800,26880,260,2120,2034940,2826300,3835340,3102000,1149320,1672280,209560,35160,32400,2140
11:25:00.0000000000,2899975.9902,1709680.0000,511220.0000,1103680.0000,929500.0000,266500.0000,715140.0000,73560.0000,4760.0000,12160.0000,3280.0000,870100.0000,495380.0000,823320.0000,815940.0000,819580.0000,72020.0000,77480.0000,66780.0000,11720.0000,44340.0000,58535800,346640100,488222700,1149103500,960988000,470423300,142042300,23744600,0,0,59043000,202257400,640744500,1080165100,417493800,417493800,69816100,25872600,3410200,0,3463180,2000840,4832160,4754000,1358860,2548800,303840,12360,15180,2200,2676300,2249240,3898320,3170720,2551200,317080,211440,35740,32400,2140
11:30:00.0000000000,2897348.7472,1714720.0000,1221440.0000,925500.0000,410700.0000,883980.0000,107380.0000,73760.0000,16860.0000,440.0000,3000.0000,741960.0000,625340.0000,821680.0000,824660.0000,286500.0000,602820.0000,55280.0000,30260.0000,64900.0000,49160.0000,90632900,514298800,599612100,1104422400,933908800,493590200,121410600,5126600,0,0,79019200,191927000,589417200,1194870200,378993300,378993300,80643900,17002300,9943000,0,3519340,4972740,4675600,2183200,3379800,591720,307320,27460,260,2120,2094740,2900220,3956980,3248060,1197960,1717120,170920,54360,56120,3040
11:35:00.0000000000,2895211.3734,1728680.0000,1224860.0000,938020.0000,413280.0000,887360.0000,106360.0000,73620.0000,16720.0000,420.0000,2980.0000,737540.0000,615100.0000,823340.0000,811140.0000,277600.0000,602140.0000,55940.0000,30820.0000,64740.0000,49500.0000,223359600,999897600,2098030700,1328080100,3363438600,861013600,385159600,73649500,1400000,3893400,198642200,584700400,1455891800,2407845000,2249154200,2249154200,420646700,246587500,61579700,31949100,3672100,5171320,4896260,2278980,3549320,622360,319500,28940,280,2160,2184300,3024400,4083080,3420760,1266280,1798920,181320,59800,57220,3340
11:40:00.0000000000,2894234.4606,1727420.0000,1213620.0000,937340.0000,415400.0000,897500.0000,167280.0000,16140.0000,16740.0000,420.0000,3000.0000,735500.0000,617540.0000,829300.0000,458600.0000,630840.0000,533120.0000,125500.0000,22080.0000,66560.0000,56220.0000,106956000,553399500,855906500,553045900,1342426900,343794000,40219800,14881300,3912000,5868000,47578800,283100400,751691100,681230000,675930400,675930400,68416500,14097200,15025300,8756000,3747860,5281640,4981740,2318000,3617160,902660,52360,29280,280,2260,2204740,3078260,4153820,1982980,2794340,1480540,527260,48360,37320,35380
11:45:00.0000000000,2893176.9185,1711160.0000,1209160.0000,933200.0000,413200.0000,899000.0000,167040.0000,20740.0000,12240.0000,3160.0000,0.0000,737260.0000,402400.0000,1053020.0000,460540.0000,634380.0000,533720.0000,126060.0000,22000.0000,66260.0000,56140.0000,80468200,424119300,756955900,447769900,975622600,306733500,21476400,934800,0,9840000,49460300,162132900,769557800,721002200,580281100,580281100,135188100,32366300,30347800,1326100,3795920,5362420,5058580,2349420,3664840,913140,66280,15960,2460,0,2227700,2089920,5247040,2016660,2848940,1501380,532400,48540,38380,35400
11:50:00.0000000000,2896103.5662,1704900.0000,1213240.0000,948640.0000,422340.0000,902920.0000,110700.0000,74360.0000,16580.0000,420.0000,2880.0000,739420.0000,616800.0000,833080.0000,813000.0000,276400.0000,602240.0000,54940.0000,31640.0000,57660.0000,56200.0000,150833000,807426100,1592688000,1406972200,1957476500,981813300,157488100,36753400,7908600,0,139185600,567007100,1603898400,1637127900,1778486600,1778486600,541819200,241891200,74805300,80592400,3913960,5517500,5221280,2422760,3776140,661280,341520,30280,280,2440,2289180,3236940,4375100,3704040,1370940,1924340,193180,66180,27140,35900
11:55:00.0000000000,2894622.3682,1702040.0000,1225140.0000,944200.0000,421940.0000,907380.0000,172660.0000,15960.0000,16580.0000,420.0000,2880.0000,746880.0000,627560.0000,838640.0000,831100.0000,279480.0000,533260.0000,124060.0000,24920.0000,66020.0000,56200.0000,71416700,449595000,507543800,457351700,1131372800,362974600,68932700,26708200,0,2006700,55103200,283929700,640228500,805498900,789610400,789610400,109483700,107260300,13630000,1692000,3969420,5603700,5272500,2454600,3829720,961320,56000,30820,280,2460,2315540,3291000,4437360,3761820,1388700,1593520,557660,55240,40800,35920
12:00:00.0000000000,2895139.1788,1702460.0000,1231560.0000,955580.0000,426180.0000,910100.0000,173680.0000,15600.0000,16600.0000,420.0000,2880.0000,746800.0000,625880.0000,846700.0000,834820.0000,280100.0000,604300.0000,54120.0000,33600.0000,57420.0000,56200.0000,107996300,463120600,972962500,555135100,1150380000,434902500,40831300,27034200,0,0,88763700,295900000,768770600,838029600,561791400,561791400,173836100,22680400,2056800,0,4050000,5700580,5374760,2493980,3886580,977460,56200,31400,280,2460,2357500,3348320,4511980,3826000,1412700,1979300,198100,69240,27360,35920
12:05:00.0000000000,2894551.9004,1698680.0000,1232880.0000,954820.0000,427040.0000,917060.0000,174000.0000,15580.0000,16740.0000,420.0000,2880.0000,751400.0000,629960.0000,850860.0000,469400.0000,644500.0000,532940.0000,124060.0000,23220.0000,65580.0000,56000.0000,59981900,372173400,464967400,423109100,1034176600,205588400,24168600,938600,0,0,47625800,156851100,468666400,434645700,365026700,365026700,121376100,6270400,16514500,1343200,4091480,5778040,5422740,2524200,3936240,984480,56780,31440,280,2460,2380380,3381200,4556380,2185300,3114200,1626440,568420,55880,41180,35940
12:10:00.0000000000,2892320.6692,1694320.0000,1231680.0000,957760.0000,717220.0000,630280.0000,176420.0000,20740.0000,11720.0000,3140.0000,0.0000,751720.0000,408560.0000,1067380.0000,464260.0000,640100.0000,536100.0000,124060.0000,23100.0000,65760.0000,55960.0000,117323500,651529600,985031500,1183445000,1309839100,485065800,47891900,20863000,0,0,57308600,238018900,1061155200,690497600,797207000,797207000,323370300,32085900,41492100,15224300,4154240,5909640,5526160,4253480,2348820,1001140,73240,16760,2560,0,2406720,2313680,5779420,2232140,3177420,1656520,577600,56600,41920,36060
12:15:00.0000000000,2894713.7547,1699340.0000,1234380.0000,959920.0000,432420.0000,924480.0000,177040.0000,15600.0000,16800.0000,260.0000,2880.0000,750840.0000,628640.0000,850780.0000,825880.0000,282320.0000,533460.0000,122880.0000,22940.0000,65640.0000,55820.0000,125082300,537508200,890674600,928136700,1179853200,539479800,14386500,16259400,1973600,0,44653700,284757700,1121707400,993078400,692260900,692260900,388103600,15095300,52690000,55548200,4219200,6020560,5617200,2632820,4090060,1019760,58120,32540,100,2480,2428780,3508960,4750480,4053140,1490260,1683120,588860,56940,42860,36420
12:20:00.0000000000,2897906.8000,1715100.0000,1245320.0000,415680.0000,968000.0000,914880.0000,119720.0000,74260.0000,17040.0000,420.0000,2880.0000,754260.0000,638860.0000,860960.0000,830840.0000,284060.0000,605280.0000,54360.0000,31280.0000,63100.0000,49460.0000,153179100,647576100,616382900,1360288000,2946273000,646163800,349550700,63279600,0,0,64911700,354973300,1215060100,1492758200,1221411700,1221411700,121167600,156254300,39087800,8107800,4327420,6145080,2415140,6000200,4226960,737400,372440,33560,280,2480,2450540,3577320,4876040,4149220,1516420,2107700,214420,75280,61500,4080
12:25:00.0000000000,2900165.1299,1723960.0000,518820.0000,1149320.0000,963900.0000,288820.0000,745080.0000,74500.0000,5000.0000,12120.0000,2880.0000,907620.0000,505840.0000,866940.0000,836460.0000,817580.0000,65700.0000,78440.0000,64980.0000,11240.0000,44940.0000,93617300,420921500,677775100,1595400400,1350346600,1792964100,389515200,29433300,4559400,4069700,222332400,353116100,1061217100,1575765900,523111300,523111300,210664000,22779300,10062600,0,4396360,2584020,6149040,6123620,1807740,3293540,383100,16220,18240,2520,3288860,2899080,4986800,4253420,3318300,397000,280960,44120,33620,3420
12:30:00.0000000000,2897961.9225,1722680.0000,1245900.0000,950840.0000,426220.0000,913240.0000,119520.0000,74700.0000,16640.0000,420.0000,2880.0000,772880.0000,644420.0000,869500.0000,839320.0000,278120.0000,606340.0000,55920.0000,30780.0000,62440.0000,49720.0000,57798400,352039200,410112000,1074906900,880136100,694919200,242408800,17923300,0,3993400,86142400,203729300,571942100,774161500,376763600,376763600,230396100,23391600,26014100,6439800,4451280,6349160,5928540,2779180,4408980,761640,390000,34540,280,2560,2542500,3716940,5044560,4303020,1582480,2182380,223120,79380,62080,4660
12:35:00.0000000000,2898796.6025,1725920.0000,1251340.0000,427660.0000,957560.0000,918800.0000,118060.0000,74760.0000,16860.0000,420.0000,2880.0000,913780.0000,502780.0000,864420.0000,842000.0000,279320.0000,610800.0000,80940.0000,8900.0000,62580.0000,49720.0000,52911500,391796400,359361300,819515800,892940400,247986200,144299900,13851400,4538800,4000000,66215600,161575600,679114100,860932100,672661000,672661000,141026000,110859900,13680800,15287500,4497280,6423700,2529380,6283200,4451920,769120,394060,34900,280,2600,3360540,2958980,5112700,4359500,1607840,2209080,293440,15420,62320,4760
12:40:00.0000000000,2896532.0354,1727120.0000,1252960.0000,959840.0000,429900.0000,923580.0000,119380.0000,75600.0000,16800.0000,420.0000,2880.0000,772680.0000,640620.0000,867840.0000,841880.0000,280920.0000,614540.0000,55860.0000,30500.0000,62600.0000,49640.0000,96625900,486484300,546206900,771377500,1038864000,417731800,220908800,20257200,0,0,45089700,271464200,723000200,1385517300,606282300,606282300,375123700,59931600,11287900,36533000,4574300,6518300,6084240,2841940,4508740,778240,400380,35320,280,2600,2588120,3799680,5184060,4450220,1637820,2237660,234040,86140,62520,5080
12:45:00.0000000000,2895171.4860,1727520.0000,1252560.0000,962720.0000,429420.0000,927660.0000,177240.0000,16940.0000,16600.0000,420.0000,2880.0000,770380.0000,639920.0000,864500.0000,837280.0000,278500.0000,615160.0000,55760.0000,21560.0000,65140.0000,55900.0000,50052500,430761700,632008000,434167500,878559800,261029700,209039000,17881700,0,0,47869300,180515600,601629200,869076200,708114800,708114800,59483100,45136200,3477000,2050000,4618840,6600160,6147240,2872280,4550480,1130980,62960,35680,280,2600,2610280,3833000,5244080,4506380,1662160,2263960,235660,70620,46480,37700
12:50:00.0000000000,2896159.7153,1727500.0000,1255680.0000,959040.0000,427300.0000,928420.0000,120280.0000,75120.0000,16560.0000,420.0000,2880.0000,771740.0000,642020.0000,876680.0000,843200.0000,280920.0000,613340.0000,55500.0000,30520.0000,56140.0000,55900.0000,50035700,389231300,728591800,393260700,1148657900,258456000,157757400,35398400,0,0,42302400,180123000,725374900,1091782700,736096200,736096200,47459600,43853300,3465100,0,4661340,6674180,6219300,2899420,4604360,795520,411860,36340,280,2600,2631820,3865560,5317660,4575580,1684140,2291840,236960,88040,30040,37700
12:55:00.0000000000,2892763.9115,1732600.0000,1254360.0000,958340.0000,718360.0000,642800.0000,179260.0000,22680.0000,12440.0000,3140.0000,0.0000,775080.0000,420320.0000,1092000.0000,462500.0000,623200.0000,542040.0000,112880.0000,21440.0000,65420.0000,57060.0000,196117500,906550600,1694834900,2765335200,2466958300,1413973300,234352500,109483100,0,3829100,167538600,441279600,1918728100,1988577300,2462535800,2462535800,1537958100,89043400,168549400,67249300,4800860,6873920,6402100,5019040,2787980,1193960,87100,20500,2740,0,2707300,2683380,6799040,2672640,3871980,1959040,704500,72780,50080,38400
