timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3705936.8994,2707700.0000,342800.0000,825300.0000,338525.0000,351350.0000,1013475.0000,504075.0000,357000.0000,898400.0000,2416675.0000,5680350.0000,398150.0000,671825.0000,58725.0000,192875.0000,31500.0000,15875.0000,88700.0000,34100.0000,3475.0000,9053830500,8974790875,30593209250,29290340375,72722813250,74866262375,51734957125,54280021750,33061614875,81397072875,9745380875,9379021000,23045017625,17876249625,17153404000,17153404000,2227583250,1133506625,1153348500,181953875,4625250,1140225,2625250,1289525,1846000,3278800,1943075,1025850,1119025,892725,6554025,1792325,3059150,550500,1207300,84750,12125,17525,11300,600
09:25:00.0000000000,3707774.7331,1828500.0000,1638175.0000,1014600.0000,430250.0000,421200.0000,1111575.0000,549950.0000,1033175.0000,560975.0000,1922400.0000,5872625.0000,1296600.0000,244750.0000,206375.0000,281250.0000,44950.0000,17500.0000,89975.0000,16475.0000,28075.0000,3927067125,11390972250,26297171125,25551872250,36011426250,83327447375,38427990500,28296346500,34682170625,43025079500,6016088750,12860601125,10424679250,11325549125,8120691250,8120691250,2284532875,1441268000,745809625,320107625,5432075,5726725,5205600,2610625,3625825,5494375,2885825,2831175,641550,860850,10348575,6133875,2003575,1590625,1754625,478700,60675,57675,2425,21575
09:30:00.0000000000,3713619.7350,2025725.0000,1656700.0000,1274650.0000,214650.0000,522100.0000,1316325.0000,531225.0000,350475.0000,1209150.0000,1899850.0000,6203600.0000,1215800.0000,435800.0000,97425.0000,395925.0000,39100.0000,6575.0000,91400.0000,16475.0000,29150.0000,2269163500,6785699500,18196819375,14010615875,24714350250,69541867125,17024632125,12851007750,20461516625,26968350500,4281782625,9725429375,7618411875,7520547125,5956087750,5956087750,1477762125,2471501875,320224750,778813000,7065350,6090775,8272475,1581700,4558300,9296275,3278850,1644325,2327575,1044450,14076525,6737525,4003075,831525,3125025,380175,30550,109400,5475,30925
09:35:00.0000000000,3716629.7944,2076675.0000,1707200.0000,361300.0000,1187150.0000,549550.0000,212300.0000,1390375.0000,631300.0000,1626225.0000,1465950.0000,6524325.0000,1160500.0000,313775.0000,527000.0000,26825.0000,42350.0000,6600.0000,92675.0000,14225.0000,31600.0000,2997453375,8172055500,18094866000,24743100625,33888009625,53035935750,42769666500,17869298875,24496316125,33619141625,5829747250,8833476000,9059838750,14421535125,8202335875,8202335875,1839127000,2890351750,214068375,548190875,8960000,7963250,3620500,9588075,6261600,2865350,10526125,3815700,3166675,739625,19079325,8473300,3687475,4715150,900800,703475,44275,187575,8175,37625
09:40:00.0000000000,3710677.4518,3497750.0000,593325.0000,1203075.0000,488900.0000,327975.0000,1400900.0000,516925.0000,345350.0000,920625.0000,2122150.0000,6404400.0000,1309200.0000,322775.0000,304500.0000,531900.0000,34800.0000,20100.0000,94200.0000,16450.0000,30650.0000,2311115000,5142302000,13005268125,12171760000,21403061500,30669887750,12616979750,7709650375,13898651125,27326993000,3771685875,6275353875,6074805250,9785837000,8380787625,8380787625,1706337625,2464723250,553659500,414191750,16583525,5124875,10901475,5286950,4425225,12763925,3939525,1924550,2477850,1781125,19896075,9481775,4273875,3330550,5452325,800000,282100,251700,18025,40900
09:45:00.0000000000,3715531.8391,3546825.0000,631450.0000,1197650.0000,220300.0000,592850.0000,250525.0000,1344600.0000,434125.0000,904900.0000,2244625.0000,6864375.0000,1299725.0000,387625.0000,689575.0000,69400.0000,65900.0000,9925.0000,99325.0000,16725.0000,32025.0000,3389116750,6502701875,14477010250,17874469875,23026836000,37003821625,37527291375,14900385500,20061109000,16231020875,5830339375,9170090000,8773805250,18835335750,10381527875,10381527875,2932299750,4149934875,353803375,882245250,19366675,6353825,13033525,2893550,8844450,3822875,12765325,3563425,3219575,2173650,25286900,11822300,5525950,7313850,1631050,1583950,95700,369725,23625,50625
09:50:00.0000000000,3711918.6702,3597225.0000,660650.0000,1224825.0000,493925.0000,332875.0000,1409300.0000,455625.0000,320875.0000,993300.0000,1957750.0000,6855000.0000,1317525.0000,402350.0000,147950.0000,637850.0000,55475.0000,27650.0000,95200.0000,11550.0000,42125.0000,3443799875,4923104375,15869870250,9584941375,18461304250,34107418375,10446004875,5453614875,9471200500,12442289875,3905492750,8576644625,9608126125,9438278625,10450182875,10450182875,4043378750,4261221375,271889625,604465500,21622425,7413850,14818225,7117000,6171900,15856200,4524750,2133025,3028150,1796425,27856325,13496300,6565700,2082550,8728225,1577600,605650,442575,34375,69525
09:55:00.0000000000,3711443.2929,4000175.0000,535725.0000,1306925.0000,509250.0000,349650.0000,1449875.0000,452275.0000,311550.0000,1085625.0000,1835150.0000,6999500.0000,1390800.0000,435675.0000,157825.0000,706900.0000,57625.0000,18350.0000,106775.0000,11875.0000,43550.0000,4263509875,7195998500,18592889125,12628216125,23417272500,36140702250,12475021750,6737640625,12505051750,14529667750,3664011875,8776841125,7655118125,11909319625,17793808000,17793808000,6804992750,5837638250,1665410250,1434583625,26398975,7049225,17191550,8388025,6991975,17641525,4898275,2250125,3401475,1718875,30471850,15479050,7591300,2504675,10568950,1922100,622125,721125,50675,83275
10:00:00.0000000000,3704193.6062,4117800.0000,816775.0000,1343700.0000,665175.0000,301575.0000,1393425.0000,246900.0000,882200.0000,911450.0000,1429950.0000,6790400.0000,1549400.0000,421675.0000,397025.0000,622000.0000,118300.0000,80750.0000,10575.0000,100825.0000,52450.0000,2067543125,4330317250,10995352375,8885841000,14020305125,24606280500,6518032375,3951982500,5784106750,4502229625,2413073000,6579090000,5754700750,7836720625,9958798875,9958798875,6430853750,2417214500,2110079000,418134000,28189750,11918450,18551075,12581375,5245625,15994450,2618150,4723100,1764025,1058600,29368950,16251675,7822700,6882200,8838400,2987375,2847200,227650,618925,113075
10:05:00.0000000000,3703449.1564,4445850.0000,537975.0000,1352050.0000,672875.0000,310225.0000,1406125.0000,248975.0000,876325.0000,903475.0000,1428450.0000,6809475.0000,1582500.0000,429200.0000,404250.0000,626575.0000,127800.0000,82200.0000,10775.0000,104575.0000,53600.0000,2832418875,8428268125,11461479250,13986761375,22258980625,25528264000,9064731125,8342185250,7064566000,6662584000,4044480500,9159473250,7659514125,10651182500,26618057375,26618057375,12982987500,5030961375,4476658375,899660375,34348675,9293575,20469425,13933725,5800200,17424625,2781525,4964525,1821350,1099525,31985750,18164925,8804250,7944325,10346475,3554750,3335975,272575,702050,123950
