timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,2456536.2745,3850975.0000,1334750.0000,2627475.0000,1123350.0000,1237175.0000,814975.0000,321050.0000,169375.0000,527175.0000,387025.0000,3216350.0000,1382425.0000,1906575.0000,926000.0000,1287025.0000,599300.0000,142925.0000,192075.0000,33825.0000,15350.0000,1066924125,1948847250,6220043625,5866183500,11297012250,12473390125,1499518375,2032824750,268093750,124819250,1257854875,1913588000,6392484375,4683540125,8493494250,8493494250,2415958250,1795603500,217499125,20753250,13470025,7646900,11508575,6770450,7112925,3139975,930750,279025,400525,45225,9498025,5513450,9432200,5804725,9488300,6500475,1947250,918775,64900,8350
10:20:00.0000000000,2454664.2257,3885175.0000,1358700.0000,2637400.0000,1116150.0000,1253300.0000,982150.0000,243075.0000,521825.0000,109525.0000,352400.0000,3206175.0000,1377400.0000,1889700.0000,912100.0000,1297400.0000,608225.0000,147575.0000,184400.0000,25225.0000,36625.0000,974505750,2465153750,7003702125,6845832250,9047704750,13139170500,3004281500,1955477875,1048161875,148953875,1240185125,2596941000,7195508750,5916653750,8050420875,8050420875,2782650750,2387260750,215548500,68815500,14165450,8010525,12156150,7190350,7592650,4117450,576350,496750,37875,35800,10065550,5847075,10169200,6160125,10091475,6815200,2012850,912425,69250,57325
10:25:00.0000000000,2450059.5059,3837600.0000,1979800.0000,2444750.0000,1445675.0000,484075.0000,980350.0000,244825.0000,522950.0000,97250.0000,364250.0000,3197550.0000,1050150.0000,2257000.0000,975400.0000,1340425.0000,331875.0000,362825.0000,231550.0000,43350.0000,17800.0000,893870625,1817651500,6327363625,4167636375,5255350375,6883156625,1197586500,965538000,71550500,189516500,1139481875,1735822750,8073244875,8967947250,8525811000,8525811000,4396469250,2579223375,116549125,212410250,14646450,11037600,13015425,8881675,3481675,4360025,605175,513275,33225,43025,10535300,4467625,12586325,6664200,10713225,3820075,4770175,1541975,115975,13575
10:30:00.0000000000,2450966.9530,3841150.0000,1399775.0000,3131725.0000,1468900.0000,498850.0000,996675.0000,250550.0000,523875.0000,109300.0000,351800.0000,3224375.0000,1422300.0000,1944875.0000,971075.0000,1371800.0000,326050.0000,356975.0000,215900.0000,29800.0000,42250.0000,959060125,2095122625,6718473125,5060497625,5210584375,7110456500,1843856000,947717000,110661500,229588625,1322176500,1531946125,8161435125,7501622875,8468861750,8468861750,5554579750,2323237000,122070625,49405125,15149525,8657200,16489150,9188675,3636150,4673800,650450,529800,40425,39375,11042325,6512025,11547900,7082375,11389425,3975150,4902375,1546800,99600,68025
10:35:00.0000000000,2449118.9830,3862600.0000,2047675.0000,2537225.0000,1477325.0000,511400.0000,1010600.0000,250975.0000,556300.0000,73750.0000,350925.0000,3219000.0000,1068300.0000,2317425.0000,985500.0000,1393100.0000,319575.0000,357800.0000,215200.0000,30125.0000,42125.0000,687232750,1847673625,4889152375,4085345875,5868468750,4687548500,1363884875,1775485875,105548125,125462000,1105158875,1184925500,5942020000,5890466375,8115535000,8115535000,3425631625,2139342000,164778625,35730250,15520700,11866525,14153200,9474650,3759475,4919225,683925,578300,23725,40400,11472950,4851125,13973150,7417000,11865900,4083625,4993600,1584325,101800,68375
10:40:00.0000000000,2447103.2875,4198125.0000,1726850.0000,2628975.0000,1508075.0000,1421500.0000,170650.0000,262825.0000,525975.0000,108225.0000,351375.0000,3241400.0000,1069825.0000,2289125.0000,929100.0000,397850.0000,1268200.0000,323700.0000,212400.0000,34675.0000,37125.0000,1729852125,2680007750,8918845875,7919798875,16948486500,3447539875,1240361250,1926243125,288950250,593356625,905017375,3197472500,9919920500,9174177000,25221161125,25221161125,8762047375,2615760500,583244250,300110250,18753700,10089175,15104225,10047350,8669450,829100,745250,599600,46750,46050,12125825,5213850,15025075,8069550,4057800,12985875,5191075,1627700,116925,62825
10:45:00.0000000000,2443627.7793,4221500.0000,1730600.0000,2655500.0000,1525875.0000,1466550.0000,339700.0000,176625.0000,487800.0000,201325.0000,237575.0000,2223075.0000,2118750.0000,1996475.0000,789550.0000,896925.0000,1282950.0000,315025.0000,214750.0000,28950.0000,42825.0000,1186599625,1765815250,5222015625,4868357125,9158616375,2137304000,1150612000,1086442250,282110125,61317750,678392750,2169685875,7799942500,5416985000,14862863000,14862863000,4198745625,2116364000,88056750,63490375,19467375,10439225,15671500,10390650,9062075,1381875,409725,516775,57400,19800,7802025,10285725,12711275,7277925,8608150,13462125,5290200,1660200,109025,72425
10:50:00.0000000000,2442108.5523,4216925.0000,1722475.0000,3360400.0000,817350.0000,1513750.0000,357225.0000,184525.0000,486625.0000,203175.0000,237350.0000,2236650.0000,2101100.0000,1942000.0000,770475.0000,879450.0000,1233425.0000,212675.0000,301025.0000,29425.0000,42600.0000,1275307125,3527733125,8274121250,6766339125,11373374000,4744665875,1545029000,2516379125,424768750,274117250,973852250,3226247875,10913787375,8131024125,18220587375,18220587375,10384258500,4256407125,531880000,418680125,20208825,10876200,22012700,5412400,9701725,1547200,446175,564450,63475,21025,8293925,10951700,13605725,7749475,9215075,14118325,3727925,3432050,115175,76075
10:55:00.0000000000,2443217.2605,4190150.0000,1707600.0000,2622500.0000,1550475.0000,1561750.0000,388700.0000,188325.0000,489075.0000,201825.0000,237300.0000,2266525.0000,2115825.0000,1986550.0000,778425.0000,912350.0000,1259450.0000,206250.0000,297700.0000,23400.0000,48150.0000,864969625,1487670250,5432479125,4069983500,6761416375,2991797000,643767750,1039565750,115504625,168671125,404290875,1865665125,4608759875,3811877125,10160066250,10160066250,2316289625,1798566000,133122250,33621000,20713075,11153700,17036200,11240900,10047325,1647275,461600,583450,66475,21125,8495475,11337675,14008250,7975250,9502875,14451550,3763525,3466825,102775,89975
11:00:00.0000000000,2441452.7394,4198550.0000,1730425.0000,3347425.0000,1436150.0000,990625.0000,383775.0000,189225.0000,483775.0000,73450.0000,364200.0000,2260700.0000,2113150.0000,1996700.0000,794525.0000,919350.0000,996600.0000,497475.0000,298650.0000,28600.0000,42750.0000,670940750,1033549000,3487154000,3078273625,7354196500,3134869250,617069875,1911248875,283614875,57256500,534889500,1310431250,4385312375,3140454250,9323923875,9323923875,2275203250,1501776500,110780000,93556625,21084400,11363175,23173825,10354475,5716325,1748175,475850,618100,33375,57875,8685275,11642025,14413025,8171150,9776425,9989850,8566050,3500750,117700,77225
11:05:00.0000000000,2446202.4180,4209400.0000,1751325.0000,2652750.0000,1565125.0000,1601700.0000,219650.0000,276975.0000,566075.0000,73500.0000,364200.0000,3303000.0000,1080050.0000,2352150.0000,440175.0000,926700.0000,1285625.0000,296550.0000,205325.0000,28800.0000,43025.0000,964357750,1497329750,4439699000,5118779375,10110788625,3747624500,1843779750,2473166000,176153500,184183500,999401625,1556410125,6874586875,5715563250,11813483125,11813483125,3862933500,2055697500,93415000,99040500,21589875,11635075,17857275,11835375,10824025,1261900,972925,817200,35325,59825,14635075,6396400,18609625,4909900,10162150,15167150,5661850,1765725,118950,78125
11:10:00.0000000000,2445496.8126,4202000.0000,1767400.0000,2668900.0000,1565675.0000,1611525.0000,388900.0000,189150.0000,481150.0000,198900.0000,236775.0000,3290650.0000,1091900.0000,2352475.0000,429050.0000,914925.0000,1277025.0000,295150.0000,202975.0000,28625.0000,43075.0000,648719500,1134908625,3194654125,3075755875,7117081000,2412745250,545316875,908282625,74365250,114212250,879880000,625763750,4023313125,2237942750,7011302750,7011302750,2182456625,673742500,92108625,34030125,21928550,11851050,18220675,12044225,11131750,1973300,513950,672500,75525,21550,15117925,6508450,19014925,5003950,10369300,15396500,5712550,1777075,120150,78400
11:15:00.0000000000,2442505.3361,4237700.0000,1768725.0000,3444175.0000,851625.0000,1630450.0000,399950.0000,190200.0000,477275.0000,199025.0000,236800.0000,2264400.0000,2146800.0000,2009050.0000,797450.0000,924800.0000,1291100.0000,200075.0000,301550.0000,28650.0000,43175.0000,516439000,1015382375,3782371875,3048421250,5329486250,2306918750,853872250,1719016000,42902125,181477500,638629250,801811375,4048972625,2423244000,7601397875,7601397875,2455470500,723229125,37849750,32734500,22227625,12049325,24838275,6064975,11367150,2049350,534050,703350,77525,21850,9579400,12481875,15708225,8842625,10581125,15635850,3942175,3615175,120650,78700
11:20:00.0000000000,2446790.6509,4251275.0000,1775000.0000,2747225.0000,1572575.0000,1654525.0000,232850.0000,279925.0000,526500.0000,95950.0000,374675.0000,3316625.0000,1106075.0000,2374750.0000,921975.0000,449550.0000,1300000.0000,296325.0000,205150.0000,35325.0000,37625.0000,485880125,811114875,2885990750,2532703000,5686553625,2089083625,671498250,1400016125,68304750,159299500,524203250,659443125,3906520500,2120665625,7882357750,7882357750,2441261000,624122625,173688875,25242250,22497575,12206550,18950150,12446725,11612825,1433750,1065225,869500,57675,71900,15662175,6748050,19837550,10569825,5381950,15891975,5826900,1797925,132700,69225
11:25:00.0000000000,2449014.4177,4254900.0000,1783175.0000,2783600.0000,1578475.0000,1678250.0000,233300.0000,275575.0000,525575.0000,95525.0000,374400.0000,3324125.0000,1506275.0000,1994225.0000,922875.0000,1461075.0000,293500.0000,292000.0000,214400.0000,44425.0000,17325.0000,781340750,1496028375,5033303125,4964532625,8557031000,5018846125,1878203625,1196480750,172211625,257115750,790374375,1261020000,5723410500,5169673250,8746409000,8746409000,2686373375,1293404375,139563250,88528875,22944425,12482100,19476950,12760200,12059100,1521575,1112950,890575,60150,74350,16047950,9897350,17467375,10869750,16644400,5130550,5899750,1865550,144125,15225
11:30:00.0000000000,2452050.0579,3956400.0000,1476950.0000,3489650.0000,1568875.0000,633125.0000,1293325.0000,270250.0000,525850.0000,73775.0000,394775.0000,3314150.0000,1526250.0000,2026775.0000,940625.0000,1471325.0000,485950.0000,129000.0000,180525.0000,44450.0000,17325.0000,603456500,1417833625,4332303875,4312489375,3872086750,7354919625,1060991500,705335375,149237750,187128250,662676000,1278077875,4546175500,3590710750,3591668000,3591668000,2366433875,483168250,86091000,17381625,20249100,11928300,23789375,13029175,5371600,8646050,1139425,903150,51775,86625,16377525,10110950,17910400,11078250,16943900,9268850,2608775,1152950,145250,15275
11:35:00.0000000000,2453180.9271,3977450.0000,1488625.0000,3481425.0000,705675.0000,1471575.0000,1278475.0000,268775.0000,525425.0000,73375.0000,394750.0000,3596000.0000,1215850.0000,2015150.0000,941800.0000,1473500.0000,489500.0000,132925.0000,182475.0000,45125.0000,17300.0000,808137000,1335382500,5830585875,3675081125,7116686500,11406500625,1409546750,743675500,495944625,368653500,887922375,1431319500,4901901000,4181722875,4803471250,4803471250,1331886875,732578375,188779625,19479500,20695925,12180575,24423750,6779275,12172250,9048750,1172500,919425,52700,90475,18740150,8445600,18418525,11361175,17408750,9415650,2638450,1165400,147400,15375
11:40:00.0000000000,2452984.4324,3979025.0000,1486600.0000,3475700.0000,706800.0000,1477925.0000,1277150.0000,168550.0000,184050.0000,513500.0000,394250.0000,3577250.0000,1235875.0000,2034375.0000,939275.0000,1496425.0000,493800.0000,130375.0000,181925.0000,45075.0000,17300.0000,454372625,960139000,4242805250,2330987750,3968448750,6728286750,517903875,831069500,628724375,165800750,608436250,954675875,3364142750,3179248750,3139229750,3139229750,825683875,418851250,65270125,0,20954250,12357775,24880250,6903050,12383025,9284875,770850,608075,804825,91925,19046400,8609125,18784175,11565350,17715675,9511125,2656925,1172500,148225,15375
11:45:00.0000000000,2450878.5651,4290575.0000,1812625.0000,2844850.0000,1550050.0000,631550.0000,1274900.0000,263575.0000,527100.0000,73425.0000,393350.0000,3269050.0000,1528675.0000,2039475.0000,937275.0000,1477800.0000,289975.0000,286950.0000,218250.0000,47625.0000,14625.0000,636487375,1102641000,3856945500,3727953125,2833255000,6812117125,541125750,735113750,290709125,302580625,572414875,877513375,3418523250,2833702625,2105792000,2105792000,1174477250,677539375,166199250,7455250,24506050,13398700,21261300,13885400,5774350,9533475,1203725,956650,55000,94775,17310825,10790900,19137450,11739775,18002375,5404725,6119475,1919275,154150,11200
11:50:00.0000000000,2452766.4308,3944875.0000,2142800.0000,2828625.0000,709975.0000,1469925.0000,1272525.0000,263125.0000,528900.0000,73275.0000,393000.0000,3558775.0000,1223225.0000,2048475.0000,946725.0000,1477900.0000,478425.0000,128975.0000,180800.0000,44575.0000,17325.0000,599844250,1047051750,3658221375,3602651625,4951233875,6085894750,1199321625,1246453000,70136250,121616000,679867000,1270371125,3780400625,3526981250,4717736375,4717736375,2138925125,709596750,47402500,15127750,21608175,16853175,21659600,7158400,12848950,9856950,1234350,978675,55825,95875,19735725,8921725,19514250,11948500,18313450,9698250,2695850,1190975,150425,15525
11:55:00.0000000000,2452282.9981,4262500.0000,1821575.0000,2854900.0000,1552075.0000,637100.0000,1277125.0000,262800.0000,86825.0000,511050.0000,392025.0000,3564150.0000,1231775.0000,2049250.0000,949525.0000,1496150.0000,483925.0000,131850.0000,185050.0000,44450.0000,17300.0000,395083500,942755625,2614170875,1803599500,2436536500,4314716875,634016375,1031318500,344186875,168550750,417995500,643396250,2316080125,2165074125,2263876375,2263876375,767655375,802619875,55491500,8766375,25132250,13746725,21923350,14278750,5959700,10010950,1251950,199075,857175,97550,19952500,9032300,19765925,12086375,18533475,9773775,2711000,1203450,151150,15550
12:00:00.0000000000,2455484.7096,3933250.0000,1495750.0000,3045725.0000,1174400.0000,1476675.0000,1043875.0000,388950.0000,182125.0000,511925.0000,391225.0000,3557600.0000,1233800.0000,2522900.0000,480475.0000,1493150.0000,485500.0000,128200.0000,182500.0000,44575.0000,17300.0000,474291750,971749625,3449912875,3001653750,5464292125,7404436625,1277186250,618736750,1091922000,290431250,678674375,1321052875,4529375500,3095752375,3110877250,3110877250,1196191625,756469375,127222500,22594125,22100400,13030875,21482475,12419600,13311175,8344275,2771975,651375,874650,100100,20308850,9228225,26237775,6312750,18899675,9872775,2737750,1216725,152750,15725
12:05:00.0000000000,2454745.8197,3919075.0000,1507600.0000,3523875.0000,705650.0000,1462825.0000,1259950.0000,159025.0000,180725.0000,473025.0000,428050.0000,3559650.0000,1215325.0000,2537500.0000,477825.0000,1495725.0000,494400.0000,129075.0000,182600.0000,47150.0000,14725.0000,620696375,1271936625,4844404625,3626148250,8638420125,9212063375,3518308875,902124375,889421750,170519750,768094625,2530231875,4314982875,3987719625,4340135625,4340135625,1228625125,702316125,77672750,65313375,22437525,13298550,27151750,7517275,13710875,10674650,859500,668875,864350,125700,20736650,9457050,26862600,6460975,19317900,10016050,2767050,1229525,158275,11775
12:10:00.0000000000,2455462.5055,3925375.0000,1498900.0000,3070850.0000,1171950.0000,1473400.0000,1044500.0000,384650.0000,186325.0000,511050.0000,390175.0000,3563375.0000,1218625.0000,2566625.0000,479575.0000,1503350.0000,500000.0000,125150.0000,181950.0000,48050.0000,14025.0000,344696375,967213875,3116249375,1288166125,3495276625,4233888500,908339125,640081625,435060875,47516125,617030625,670126375,3092753000,1502010875,1895543000,1895543000,661063750,490046500,54046625,26953625,22631350,13454750,22305075,12831650,13884225,8786125,2924650,681525,895775,101900,21096325,9581550,27229900,6525500,19593750,10075650,2782375,1238175,159050,11825
12:15:00.0000000000,2452696.8651,4264550.0000,1825125.0000,2864875.0000,1538225.0000,664625.0000,1275050.0000,161100.0000,186200.0000,510625.0000,390025.0000,3552300.0000,1228300.0000,2104125.0000,955525.0000,1525575.0000,501000.0000,88475.0000,218925.0000,44875.0000,17300.0000,319670625,847989000,2761055000,1798391625,3985458125,4307327625,1343135500,271977125,300461750,58666625,396375750,486909375,2675643875,1488365125,2280981250,2280981250,433702625,199148000,52036750,13212125,26307600,14613650,23377025,15283825,6494950,11009300,892300,686950,900625,102400,21312225,9675400,21276200,12851425,19803350,10147475,2033975,2000150,155150,16400
12:20:00.0000000000,2458430.7117,3926975.0000,1489050.0000,3066450.0000,1177475.0000,1494850.0000,1047950.0000,385425.0000,185725.0000,510650.0000,389825.0000,3557200.0000,2922325.0000,904425.0000,952625.0000,1060125.0000,512650.0000,124675.0000,181875.0000,45000.0000,17300.0000,533280750,1266074000,3916425625,3800840750,6496205500,8145840625,2897119750,552523375,923324000,151983250,781459500,2556934625,3936025500,3756490375,3966163750,3966163750,1198230875,730380750,347923625,3657125,23116050,13831025,23016375,13251250,14411075,9182525,3059775,697950,915200,103600,21752925,26759825,11292025,13335475,13564375,10289500,2821850,1254750,159325,16425
12:25:00.0000000000,2456152.8415,3919100.0000,1476900.0000,3456425.0000,698200.0000,1484625.0000,1029325.0000,359500.0000,178875.0000,510575.0000,389650.0000,3491400.0000,1194550.0000,2615075.0000,939725.0000,1049950.0000,532300.0000,129650.0000,180400.0000,44675.0000,17375.0000,1049728375,1810688625,7081686000,5896368750,7799094625,15986276375,5446809625,1445381375,1505474750,210864500,1068995250,4476526250,4657799875,5805183125,4291697375,4291697375,1720726000,1125932750,248404875,105657125,23668000,14200800,29299725,8118625,14956800,9568875,3202650,725200,938050,105375,22324200,10171550,29070450,13703625,13899725,10530450,2865175,1276375,162800,17325
12:30:00.0000000000,2440447.0186,4712400.0000,3594150.0000,1137550.0000,1466775.0000,1027975.0000,364900.0000,181975.0000,445775.0000,95400.0000,374925.0000,2098300.0000,2080200.0000,2052575.0000,917225.0000,917950.0000,1019250.0000,496900.0000,286850.0000,56200.0000,17425.0000,3792274000,11177665750,12728110250,15139268750,22895879750,13007038625,3080526750,4241368875,1082789750,1445184375,2380622125,6007043125,19858847625,16672447375,31172132375,31172132375,16449499500,7876401375,1746999000,529290625,34314075,32214850,14858525,16174925,10534875,3565925,784875,947775,92150,104475,13424800,17497425,22985725,12794600,14861600,14766200,11085725,4275100,232775,18475
12:35:00.0000000000,2432409.1499,4650050.0000,4075050.0000,1527525.0000,1713625.0000,227275.0000,254450.0000,86825.0000,489125.0000,73275.0000,364250.0000,2083975.0000,1683275.0000,826975.0000,2060925.0000,923025.0000,1416850.0000,289950.0000,289175.0000,203400.0000,42975.0000,3147427000,13380588625,12164236750,14122989000,14971167000,6015510875,2433206875,4608795250,242957250,873202875,2132324875,5596428500,14522096500,17727248375,38602655750,38602655750,16878335125,6200234500,4003793375,86882375,36339475,41051525,18603350,19505675,2804300,1841775,304125,1092150,63550,103750,14719450,14695725,8844350,26066250,15901950,23337475,6666100,7897350,1490675,101450
