timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3008727.9643,767260.0000,732740.0000,280740.0000,385560.0000,850200.0000,523880.0000,139960.0000,75040.0000,42260.0000,45100.0000,1096660.0000,790580.0000,974580.0000,262760.0000,469080.0000,147300.0000,23680.0000,7060.0000,14640.0000,3600.0000,68411500,475569200,474550800,1000053300,3679779200,1643050200,637653500,228864000,127910000,63799600,154736500,505225500,831988100,649840800,642907500,642907500,138926400,31554700,22909000,6908000,1151500,1594000,940240,1178760,3271140,1226720,388260,158860,44760,12720,2203100,1759680,2605640,919240,1074440,475380,43980,9580,9540,680
10:15:00.0000000000,3010331.0968,779140.0000,742120.0000,285080.0000,388840.0000,511140.0000,879280.0000,141960.0000,75620.0000,43120.0000,44760.0000,1117780.0000,1272100.0000,525460.0000,275960.0000,578140.0000,51000.0000,26100.0000,7640.0000,14900.0000,3620.0000,77442300,551533300,441429900,808148300,2688462700,3567160000,811066200,269282100,188325600,69065000,235346100,1006398900,630385900,885973000,483136300,483136300,166376300,54786300,25671300,2060000,1224940,1733480,1007020,1262880,1976440,2877120,415240,166140,48480,14000,2358000,3224220,1479960,1008120,1564220,136360,49800,11120,10140,720
10:20:00.0000000000,3013078.8871,577860.0000,447820.0000,814460.0000,387440.0000,489640.0000,345040.0000,647220.0000,75040.0000,41960.0000,44300.0000,1135780.0000,1290760.0000,531440.0000,785700.0000,132800.0000,59640.0000,29480.0000,8460.0000,18080.0000,2920.0000,123788600,798508500,1617701000,1988528700,4023332900,4460086100,5062525600,748384500,252905300,200519100,236700500,1356651000,1250562100,2918324800,795389900,795389900,259288100,95358700,244928100,0,898340,1125320,2521640,1452280,2252400,1766540,1935720,185240,53540,16980,2524520,3581620,1666160,2464180,488960,173900,59400,13940,16500,160
10:25:00.0000000000,3014016.3275,574180.0000,449000.0000,814940.0000,389120.0000,494540.0000,343180.0000,485080.0000,208620.0000,34200.0000,52860.0000,1130480.0000,1269580.0000,567040.0000,810260.0000,152460.0000,65880.0000,29660.0000,8940.0000,19080.0000,7820.0000,133669300,305864800,956892400,1015828800,1809714200,1640736600,2712488700,774267900,301198300,132259800,158782400,943239700,719097300,1920187400,626177900,626177900,33563700,66922800,66298500,1726800,974220,1208540,2707380,1549420,2376860,1850840,1563440,684200,43740,35020,2643800,3819140,1769480,2637040,548140,203160,60640,15880,18140,420
10:30:00.0000000000,3012731.7693,799480.0000,753160.0000,310300.0000,377560.0000,491640.0000,344660.0000,466340.0000,211500.0000,35960.0000,51020.0000,1108300.0000,1252480.0000,614900.0000,834160.0000,159720.0000,74800.0000,31180.0000,8560.0000,19040.0000,7860.0000,122694100,296752400,791418900,923557200,1349564400,1462143000,852415500,638361900,211432700,55359200,203333600,798581700,676912800,1383330900,391856900,391856900,135759500,16621100,10250500,24869500,1572400,2288360,1324860,1637900,2469900,1926100,1597260,703080,47060,36840,2796160,4026320,1864420,2763980,583360,221560,65680,16380,18380,840
10:35:00.0000000000,3010760.3283,792820.0000,768340.0000,321820.0000,381780.0000,499340.0000,818600.0000,131720.0000,72900.0000,43540.0000,42520.0000,1123060.0000,1254520.0000,623160.0000,313960.0000,705920.0000,82160.0000,31260.0000,8680.0000,17980.0000,9360.0000,63810900,455247100,409724200,848615600,1349151100,1513330700,1368202600,279737800,83682900,190020600,59893900,434199400,416627400,1323226900,457179200,457179200,66612100,13674200,36327900,23285100,1624640,2402100,1385880,1724600,2568260,3639160,523200,205220,67560,21120,2845880,4136080,1924240,1304240,2196920,242380,68080,16780,18040,2440
10:40:00.0000000000,3012233.5759,791460.0000,241700.0000,855880.0000,385160.0000,500260.0000,353420.0000,600020.0000,72520.0000,42720.0000,42400.0000,1120940.0000,1257640.0000,625220.0000,857680.0000,169880.0000,83560.0000,32100.0000,8500.0000,18240.0000,8960.0000,62874500,572006200,466892300,861935700,1059715000,1127216000,1154604900,296308700,104920300,127861900,93965400,505024100,371069600,1316824100,435939400,435939400,68354800,4742000,30481500,1164000,1670980,813700,3176680,1808960,2642840,2065280,2200840,212880,69800,23120,2918700,4272940,1979060,3002500,649060,262760,70580,16920,18780,2460
10:45:00.0000000000,3012125.4221,575900.0000,462380.0000,883080.0000,391940.0000,499860.0000,356900.0000,605440.0000,70160.0000,65560.0000,18840.0000,1132680.0000,1254220.0000,632300.0000,881600.0000,179800.0000,86600.0000,32100.0000,8520.0000,18120.0000,9060.0000,54110200,416453200,602181400,891633700,1147075400,907343900,1150889100,197212700,34821200,40772000,58994700,443061600,393239200,1346026400,625245500,625245500,149680000,12004400,9020800,1330000,1108940,1453080,3330120,1893500,2721440,2111780,2244600,217900,87680,6600,2963080,4389020,2037020,3126900,683240,292400,76140,17280,19000,2480
10:50:00.0000000000,3012142.8994,803240.0000,246540.0000,895980.0000,398420.0000,493420.0000,340960.0000,586260.0000,67660.0000,63060.0000,18960.0000,1165600.0000,1248080.0000,639180.0000,893780.0000,186580.0000,81820.0000,36380.0000,9660.0000,20080.0000,9040.0000,113062000,300200400,1492914800,1284474300,2742913400,2323267700,2619459700,617710300,282497100,88539500,350981800,1057728300,1576099600,2238460900,1232054400,1232054400,383406400,107850200,107021500,1694500,1860520,912500,3567860,2009440,2901060,2225540,2343280,229220,93480,7360,3165920,4725920,2164080,3426140,762660,355360,91420,20720,21780,2500
10:55:00.0000000000,3013073.3474,809640.0000,246820.0000,909240.0000,403180.0000,495660.0000,340520.0000,580680.0000,67620.0000,40580.0000,40580.0000,1169980.0000,1250300.0000,641180.0000,909480.0000,187240.0000,85400.0000,37200.0000,9700.0000,19860.0000,9020.0000,79576900,118555100,821217700,722457500,1080606600,676026700,1179042900,204041400,256242700,142087700,81513800,352151000,307304800,1005931000,492356100,492356100,76988800,12329000,19719300,12756200,1918600,944240,3706720,2075840,2972920,2259300,2386180,234280,78120,29380,3226340,4823000,2205200,3523200,790000,379620,94380,21100,22280,2580
11:00:00.0000000000,3012185.4511,819340.0000,837020.0000,338540.0000,411000.0000,494220.0000,340300.0000,577300.0000,66960.0000,42340.0000,41380.0000,1180940.0000,1240400.0000,644600.0000,918340.0000,193840.0000,86380.0000,37260.0000,9720.0000,19720.0000,9080.0000,98817200,252333100,697930200,687587900,1159791200,682183300,1000161500,119175900,65094100,11029200,65993900,440915700,285741800,1263872600,416301100,416301100,111741200,5282500,7224300,5231800,1984700,3121680,1711580,2140620,3051540,2293880,2422460,237280,79340,29520,3279900,4937800,2247660,3640280,823600,399520,98580,21260,22460,2620
11:05:00.0000000000,3012166.0509,820760.0000,845060.0000,349600.0000,427000.0000,504500.0000,345460.0000,578380.0000,66940.0000,42300.0000,41180.0000,1182100.0000,1246900.0000,646600.0000,927260.0000,196960.0000,84960.0000,38460.0000,9760.0000,19760.0000,9040.0000,84124000,387224400,453059300,665852700,1049241200,926348700,994508400,119150100,35124900,20009000,52001000,359848900,240861100,1022472300,271378600,271378600,81161000,10787500,7359600,2491600,2045080,3217800,1774440,2205880,3125340,2342220,2459500,240340,80060,29820,3318020,5034760,2283300,3731340,857200,412340,101600,21580,22640,2660
11:10:00.0000000000,3010928.3497,830780.0000,844400.0000,351520.0000,435560.0000,504840.0000,808400.0000,118600.0000,66940.0000,64220.0000,19000.0000,1176920.0000,1242760.0000,647160.0000,932340.0000,204040.0000,85460.0000,38700.0000,9760.0000,19640.0000,9120.0000,75824300,447437000,311971100,727620700,1408012900,969338200,804769400,135633100,49744400,30304800,59018900,409099700,223439500,1079030900,237546000,237546000,86832700,4059300,5746000,9718400,2106520,3330420,1819500,2278220,3226020,4283820,600180,243840,103760,7580,3363580,5152340,2316520,3827300,901080,423520,104820,21700,22780,2820
11:15:00.0000000000,3011598.8200,828320.0000,838600.0000,350620.0000,443060.0000,510220.0000,344580.0000,578580.0000,65920.0000,41940.0000,40860.0000,1174880.0000,1250340.0000,648120.0000,950480.0000,213560.0000,87760.0000,39680.0000,9620.0000,19540.0000,9120.0000,59933500,304851500,224234300,355168100,1124125500,601811200,576690300,99234200,42394800,1279300,27343300,274482200,219907300,736493500,199534300,199534300,65040200,11992000,17084900,0,2150340,3404360,1850940,2313160,3305860,2422720,2514440,246400,81800,30420,3383260,5221800,2349660,3893580,931860,433040,107240,22060,23200,2820
11:20:00.0000000000,3012063.8510,827620.0000,851600.0000,357160.0000,452160.0000,513360.0000,345880.0000,582660.0000,66960.0000,42020.0000,40860.0000,1174040.0000,1252300.0000,655460.0000,961420.0000,222440.0000,92440.0000,41580.0000,9580.0000,19500.0000,9120.0000,46819900,317269800,264981800,436092600,648903700,664188600,427745800,39779600,37352900,0,34296600,214883500,174905600,622837400,320263300,320263300,154332200,3321600,102974300,0,2182060,3478240,1888860,2356200,3351880,2445640,2539840,247420,82560,30420,3407260,5278700,2376100,3951120,959040,448360,113040,22160,25740,2820
11:25:00.0000000000,3010379.1219,831640.0000,855820.0000,357120.0000,451900.0000,514160.0000,810460.0000,117640.0000,65080.0000,63640.0000,19000.0000,1173580.0000,1259000.0000,658480.0000,346420.0000,840100.0000,94660.0000,41460.0000,9640.0000,19480.0000,9120.0000,81029800,374144400,356714100,750993800,1243648000,1301216100,637278700,202427400,47172300,2500000,39784100,362582700,357060800,748134100,393491600,393491600,101012900,13373600,8978400,0,2243660,3568560,1939700,2431400,3440780,4458160,616640,252640,106420,7580,3436100,5373180,2429980,1787860,3241380,466860,116800,22560,25960,2820
11:30:00.0000000000,3009743.8510,830340.0000,864680.0000,367100.0000,461960.0000,522200.0000,812080.0000,117780.0000,64580.0000,63660.0000,19000.0000,1169420.0000,1262680.0000,674780.0000,351440.0000,838760.0000,98180.0000,40400.0000,9640.0000,19420.0000,9120.0000,75225100,472279400,471541700,739472900,1153624000,1593548300,144783100,102844100,51818300,1262000,49779100,439057000,474222400,888648600,357585300,357585300,75131600,2713700,12558100,0,2297240,3684520,2009060,2506400,3523720,4535140,621300,255340,107520,7580,3469160,5483580,2500440,1832300,3352560,483360,119540,22640,26260,2820
11:35:00.0000000000,3008768.6796,824100.0000,865160.0000,368920.0000,467300.0000,866080.0000,465860.0000,117020.0000,95680.0000,30840.0000,19000.0000,1168760.0000,1262240.0000,689800.0000,360120.0000,612160.0000,217660.0000,91060.0000,39900.0000,28700.0000,9120.0000,87798700,460728100,516123300,841120700,2326287900,1158906100,470297300,296569300,72883100,54384000,62462500,491384600,549621100,859940400,790101800,790101800,525568500,150518700,18635700,30491900,2370980,3804900,2089320,2595820,6234400,2035340,637140,325280,47540,7580,3516500,5608180,2577620,1921700,2440940,1074200,508240,125920,51440,2900
11:40:00.0000000000,3010675.7517,823180.0000,873200.0000,369620.0000,469440.0000,518720.0000,811420.0000,119500.0000,63600.0000,41180.0000,40360.0000,1168480.0000,1265260.0000,696320.0000,990280.0000,221380.0000,91680.0000,40660.0000,9060.0000,19500.0000,9120.0000,67352300,429476000,287860000,646182800,1202776300,1440848300,503048000,156872600,23307000,4455100,54262200,460933500,470432700,1143099100,519593200,519593200,120975500,16648000,7292500,2675000,2428580,3910540,2131240,2660520,3709660,4715180,649980,264080,88700,32040,3561500,5735340,2649960,4498440,1116380,529620,129920,24740,27160,2940
11:45:00.0000000000,3011364.6037,826560.0000,876400.0000,375520.0000,476420.0000,530160.0000,348500.0000,585560.0000,63600.0000,40960.0000,40220.0000,1162120.0000,1265160.0000,702180.0000,998720.0000,227860.0000,93180.0000,41880.0000,8980.0000,19520.0000,9120.0000,59746700,346722300,343179900,543652700,921597200,854520200,833335300,103350500,59133800,2523200,38426300,382934700,344567500,1341044300,249611600,249611600,81788500,17886300,16136300,5811700,2474420,3994600,2180020,2713920,3774640,2674700,2763280,266740,89860,32120,3589680,5840680,2705000,4625200,1152300,541680,133000,25280,27560,3020
11:50:00.0000000000,3011350.3433,834420.0000,898260.0000,379520.0000,482080.0000,531000.0000,351860.0000,586820.0000,63380.0000,40960.0000,40220.0000,1176680.0000,1268160.0000,714340.0000,999320.0000,231980.0000,95480.0000,41940.0000,8580.0000,19500.0000,9160.0000,50291700,327419400,220656100,321321400,485673800,718156600,411585300,63202300,12142300,1284500,83169000,353763900,319926300,830532300,204205400,204205400,52747400,27662900,2435000,2741300,2520900,4080700,2212380,2746420,3809800,2699120,2789260,268400,90040,32200,3657980,5931900,2754820,4702500,1179120,551280,134940,26100,27620,3060
11:55:00.0000000000,3012342.9781,842520.0000,897320.0000,377820.0000,483000.0000,531260.0000,350500.0000,589240.0000,63280.0000,40940.0000,40260.0000,1187040.0000,1270040.0000,716860.0000,1001720.0000,235900.0000,96780.0000,41960.0000,8560.0000,19480.0000,9180.0000,59763200,262521100,228525300,446694100,574427200,453270500,526707400,50455300,4796200,1270000,71665800,415640700,242283100,902123500,194420000,194420000,89811000,7278800,53756900,1729600,2571160,4146480,2245520,2790700,3850540,2723040,2808420,269700,90140,32220,3723800,6044280,2793240,4784620,1202420,560600,138300,26320,28960,3080
12:00:00.0000000000,3013219.5863,848040.0000,901920.0000,387160.0000,489380.0000,534500.0000,350460.0000,470040.0000,182080.0000,41000.0000,40620.0000,1642020.0000,825880.0000,1095420.0000,639220.0000,237500.0000,97320.0000,42560.0000,8700.0000,20480.0000,9180.0000,92684100,476548700,435725400,763030200,1093270600,982407600,1067123700,273779300,138177100,14226400,147639300,529038600,651246400,1215824800,453882100,453882100,71018700,17469000,37228000,5132800,2645840,4261240,2307500,2865520,3926820,2774140,2168160,958040,92800,32400,5683780,4320940,5011800,2775620,1264920,583120,141020,26860,29900,3160
12:05:00.0000000000,3014971.1929,854040.0000,271500.0000,1002960.0000,499300.0000,537360.0000,344420.0000,467100.0000,179100.0000,32220.0000,48300.0000,1654240.0000,827420.0000,1099320.0000,647000.0000,249260.0000,102620.0000,44920.0000,8660.0000,21620.0000,8020.0000,118970800,161117400,1228309100,1194248200,1993618300,1438423700,1413168300,721926000,120071300,26216100,187174900,436414100,1117243000,1398651100,460786800,460786800,122213100,39714600,39906200,1100700,2737720,1393400,5424240,2976420,4060860,2846300,2222620,979200,68420,59340,5796040,4434280,5168260,2900320,1312660,606600,145840,28120,32320,1780
12:10:00.0000000000,3015057.4260,856900.0000,274180.0000,1008020.0000,500420.0000,540680.0000,349460.0000,467020.0000,115580.0000,94340.0000,48000.0000,1655240.0000,825940.0000,1094760.0000,644160.0000,253500.0000,104100.0000,45000.0000,29880.0000,1160.0000,8020.0000,70934100,157722300,729737400,678588800,1230030900,864341600,753712800,589696800,44198200,19908000,143993400,262642900,722681600,752095300,503805300,503805300,41701900,29243400,13303300,0,2794960,1437440,5552400,3040500,4144720,2890180,2252080,715660,350420,59620,5879580,4499500,5267900,2965740,1348480,631680,147460,60280,1400,1780
12:15:00.0000000000,3015326.6584,865500.0000,273060.0000,998800.0000,503300.0000,548980.0000,346500.0000,469360.0000,114380.0000,94380.0000,47980.0000,1660180.0000,824840.0000,1099560.0000,656740.0000,257060.0000,110400.0000,44940.0000,29800.0000,1160.0000,8020.0000,37070100,143215100,935355800,830946400,1923193900,1167816200,983971900,508817300,54566800,22778400,123551700,185358600,733200500,781840600,378136000,378136000,48794600,37044000,12259200,0,2846960,1468980,5701180,3116600,4271820,2947760,2289380,728380,353880,59980,5951920,4548600,5373760,3034880,1392420,650880,149400,61720,1400,1780
12:20:00.0000000000,3013064.9919,869060.0000,904180.0000,380680.0000,516080.0000,553080.0000,349540.0000,464620.0000,176080.0000,39480.0000,40540.0000,1194080.0000,1278280.0000,711980.0000,1043740.0000,260700.0000,118000.0000,44700.0000,9600.0000,21920.0000,8020.0000,69252400,286164600,605092500,704617900,1393642000,829144800,978632300,379744200,86120700,20743600,95336500,309823900,641977500,1213194400,710783200,710783200,72940400,55993100,3748200,0,2899220,4770840,2573700,3185100,4369420,2990920,2328260,1026000,97120,33340,3972360,6669460,3104160,5503700,1438860,685340,152180,30920,33880,1780
12:25:00.0000000000,3011885.0363,874840.0000,909140.0000,378900.0000,516500.0000,550160.0000,350580.0000,576640.0000,62640.0000,38220.0000,40400.0000,1193860.0000,1281400.0000,713380.0000,1046960.0000,261100.0000,116860.0000,44740.0000,9840.0000,20900.0000,9200.0000,82285500,363195500,518244400,686327400,866685900,596797000,752804400,329912300,88790400,9005500,50837900,263151600,332339200,875010500,388373200,388373200,47555400,10077300,58312900,2707400,2962400,4885920,2634580,3253760,4431500,3022740,3105720,288800,99020,33480,3993640,6752940,3143640,5591080,1471000,703940,153940,31220,33820,3320
12:30:00.0000000000,3011503.1402,873600.0000,915140.0000,378800.0000,525960.0000,560300.0000,355080.0000,574060.0000,62320.0000,38340.0000,40400.0000,1197700.0000,1280160.0000,713320.0000,1048180.0000,266320.0000,117660.0000,44240.0000,9760.0000,20880.0000,9160.0000,44882300,330870800,307999900,559337300,935462400,544898700,692990300,182338500,15488700,0,32446000,241410600,231844400,1140491300,417249600,417249600,46264100,4736000,4100000,1000000,2994600,4976880,2675520,3309580,4498720,3051820,3136000,290500,99340,33480,4016840,6825200,3174900,5699180,1514200,723600,155640,31360,33920,3340
12:35:00.0000000000,3010477.9323,876100.0000,918420.0000,386020.0000,549800.0000,575960.0000,834820.0000,103280.0000,62780.0000,38120.0000,40420.0000,1200240.0000,1278480.0000,713900.0000,387900.0000,925280.0000,116920.0000,43660.0000,9860.0000,20840.0000,9160.0000,94147900,473382900,475075800,1008722700,1533421300,1311089800,1528216300,150137000,76456000,38728600,46762800,378141300,383956000,1051563600,650512000,650512000,127925400,31578800,32722300,1209700,3069040,5105100,2748220,3415000,4613580,5530020,785060,294560,101040,33960,4058540,6925960,3231840,2523320,4862940,753420,160260,32260,34680,3380
12:40:00.0000000000,3011970.2711,871780.0000,920560.0000,386340.0000,549940.0000,578940.0000,362960.0000,575900.0000,62920.0000,38000.0000,40380.0000,1199320.0000,1281560.0000,715940.0000,1049180.0000,271300.0000,110800.0000,44200.0000,9620.0000,20800.0000,9160.0000,43808500,306164200,222652400,489516500,848573400,610792200,437544300,143224900,7261000,6271400,21646100,239502400,310076300,1172449100,552655400,552655400,46129100,18387900,28906600,0,3103660,5182340,2781600,3465120,4675700,3139700,3227240,296580,101200,34060,4077200,6990160,3279220,5940640,1602700,778960,161940,32800,35380,3380
12:45:00.0000000000,3010116.4181,874680.0000,919060.0000,389780.0000,556120.0000,588680.0000,841360.0000,102200.0000,63080.0000,37780.0000,40440.0000,1198760.0000,1273940.0000,718700.0000,386840.0000,938180.0000,112440.0000,43660.0000,9740.0000,20800.0000,9160.0000,50495000,483905600,347794300,631742000,1120793000,1021411000,488161200,90609200,75751200,1243200,28746300,280175600,332349300,840079500,431748900,431748900,50719500,677300,26330300,0,3141980,5308860,2835040,3531540,4759940,5641460,798920,298940,102880,34080,4102500,7066880,3328380,2610820,5082440,798600,163740,32820,35980,3400
12:50:00.0000000000,3010599.5214,865300.0000,926260.0000,385340.0000,559660.0000,598800.0000,844620.0000,101820.0000,62840.0000,37340.0000,40440.0000,1200880.0000,1281440.0000,721500.0000,1059960.0000,277820.0000,112600.0000,43880.0000,9740.0000,20800.0000,9160.0000,43646200,348767800,240308200,393604200,686348600,907076600,160359900,15744600,28335000,0,19467500,164663700,260232000,642211700,213197200,213197200,54617600,12300100,2477000,0,3177600,5396320,2871340,3572240,4810660,5689360,801860,299360,103480,34080,4118400,7112560,3367700,6130920,1681580,808420,165700,33180,36040,3400
