timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3540621.4449,3379650.0000,2009275.0000,927775.0000,515125.0000,1437500.0000,1315825.0000,821000.0000,436400.0000,2040250.0000,1226525.0000,7779075.0000,1811125.0000,2341575.0000,667325.0000,657875.0000,338425.0000,52075.0000,36825.0000,53100.0000,4775.0000,2615222625,8359660375,10894426375,15184481500,39134164125,47236108125,50076003500,36551873875,35106331750,27615507500,7669772000,9519197125,12723580750,13289597500,24190620750,24190620750,9088314750,4379315500,2024219000,125537250,2023250,2134500,1659950,983500,2430275,3385875,1468675,531775,1037325,241900,4888000,1525550,2458350,980900,1972600,829750,161675,133675,26925,1700
09:25:00.0000000000,3545321.0998,3736750.0000,2221825.0000,531425.0000,1222200.0000,1767225.0000,923975.0000,867475.0000,825700.0000,1904450.0000,1719775.0000,8070600.0000,3575625.0000,601375.0000,1486875.0000,645575.0000,549050.0000,139250.0000,112075.0000,52025.0000,16300.0000,1624704375,4914879875,8221520000,8445369750,31322816250,32426042500,30972797125,27973547875,29243448750,15831849500,3978723625,7230600250,8018462500,12475677250,30702537500,30702537500,10057621375,13803137625,2128997000,310932500,3401450,3537150,1412550,3151875,4210350,3332650,2550875,2314850,2232200,853275,7528975,5383375,1324975,3665675,2180550,1879350,664300,268850,49275,1075
09:30:00.0000000000,3544526.5145,4054400.0000,2368600.0000,1179000.0000,745225.0000,1927250.0000,1084575.0000,908100.0000,1193850.0000,1577875.0000,1462300.0000,8225400.0000,3668075.0000,671950.0000,1704675.0000,835500.0000,787025.0000,283850.0000,125925.0000,56775.0000,18225.0000,1418633250,5093711000,6248380750,10461408875,27501553625,28435902125,22056892375,34158982750,27963965125,13887324375,4125685625,7196243875,4857849750,13039169375,19074959750,19074959750,15054693500,10270592375,2356614750,96317000,4624600,4833025,3946150,2405150,5960050,4722575,3389525,4307725,2124100,730600,9972350,7009750,1756275,4987425,2946975,2728350,1122925,505450,85500,3800
09:35:00.0000000000,3547322.7395,4145750.0000,2407800.0000,560325.0000,1436075.0000,1974775.0000,1113075.0000,888100.0000,745450.0000,1750925.0000,1598150.0000,8391100.0000,3727125.0000,1678350.0000,814600.0000,936950.0000,1077200.0000,275500.0000,135300.0000,59700.0000,18250.0000,1358321875,4925138125,4040391875,13067637750,28207964500,24083049000,19569009375,21799680375,23521681375,11127454500,3667580500,5957763875,6466010250,7662718625,20175006750,20175006750,12135791750,4955271000,1543607250,70592625,5838650,6076775,2469175,5752225,7613175,5852175,4108775,3671675,3503350,1261700,12303700,8417900,5058275,3128200,3597425,4351025,780925,623025,111125,4400
09:40:00.0000000000,3556431.9694,3612775.0000,990275.0000,2008300.0000,1245725.0000,803775.0000,1893250.0000,871125.0000,1450175.0000,1668275.0000,1568750.0000,9684125.0000,3255775.0000,1047400.0000,1920725.0000,1145175.0000,547875.0000,111375.0000,85875.0000,7650.0000,24900.0000,3498616250,9822047375,15958481250,21152443250,41939515000,74146552125,61308361500,46977215250,40446000125,17699434500,4859953625,10149607875,8258788875,17977942375,17820161625,17820161625,13664270125,6400711375,1251174000,165039250,6765625,3740175,7859275,7819175,4920925,10888925,7854925,9742250,4250950,1478700,17252050,10814225,3818650,8608625,5036775,2425375,789025,222925,15200,5650
09:45:00.0000000000,3559483.3124,3649575.0000,1066650.0000,2015650.0000,634475.0000,1692675.0000,1844675.0000,700500.0000,1307625.0000,1688100.0000,1366475.0000,9716450.0000,3166350.0000,2095425.0000,1087525.0000,1399175.0000,742850.0000,123150.0000,102725.0000,11500.0000,25575.0000,2209329125,4482340625,11147236375,16777670250,26446871500,47936822750,31784505000,34642184750,31217251375,11824898750,3726892000,7711715000,6588606625,14556409125,14379922875,14379922875,9530243375,3579632000,199761500,75155250,8277550,4713500,9610125,4467300,11162650,12968375,8775625,10789250,5324000,1069750,19337050,12557200,9045250,5431675,6152975,3163450,953400,298325,18300,6450
09:50:00.0000000000,3554508.0643,3992850.0000,2398975.0000,484800.0000,1516525.0000,1012225.0000,1774500.0000,1358825.0000,562675.0000,1972300.0000,1059450.0000,9760275.0000,3187825.0000,1085275.0000,2175900.0000,1464050.0000,491500.0000,551225.0000,29125.0000,103925.0000,27150.0000,1871782250,3875289625,10870155375,12117554625,24944990750,46368222875,21654005000,30088211750,28207359500,8614223875,4241388500,5881529625,9767857750,10535932500,18648730125,18648730125,7871120875,5938137750,790789750,146035875,11089850,11847875,3533575,11135475,7395325,14566275,15764150,5335950,6201275,719350,21705550,14054075,5112100,11544725,7355950,2427700,2943775,126900,329300,10500
09:55:00.0000000000,3561847.8343,3819225.0000,1163325.0000,2198450.0000,726775.0000,908500.0000,1083900.0000,2456975.0000,648250.0000,2050075.0000,1491950.0000,9698000.0000,3136425.0000,2080400.0000,1147000.0000,2142925.0000,423325.0000,176950.0000,92225.0000,16425.0000,26150.0000,1005812000,2301534250,7545151875,7001358750,17756136125,35256929500,18017367875,15871329125,21639531750,6166682875,2716056375,4468811250,6502100000,6785197750,12138871625,12138871625,4545442125,4078352875,449190625,185425250,10485875,6162000,12277450,5768800,6612950,8354475,25696225,6589250,11021900,1813075,23226975,15176525,11228275,6866975,11344850,2097475,1412875,361850,33450,8675
10:00:00.0000000000,3561963.3410,3911700.0000,1221375.0000,2237550.0000,767500.0000,972375.0000,1155625.0000,2366750.0000,607125.0000,1942875.0000,1462625.0000,9717225.0000,3125125.0000,2052775.0000,2890200.0000,718650.0000,448525.0000,158375.0000,151750.0000,18375.0000,28125.0000,1172118000,2473271875,7215501625,5604258500,12137503500,31636664000,25056722250,13674516125,22416166250,8339270375,2466860625,3859992375,5006862750,7113935000,6136342500,6136342500,3677606250,3643323000,248362250,349780875,11324250,6751775,13257225,6248025,7402375,9333475,27065900,6890875,11465100,1892400,24643025,16181200,11974300,16453525,3556350,2349350,1364950,613500,38275,11725
10:05:00.0000000000,3566051.3458,3983000.0000,1238775.0000,1711800.0000,1347125.0000,1005900.0000,1208125.0000,1707900.0000,1207275.0000,736425.0000,2612875.0000,10442775.0000,3502850.0000,2205350.0000,1701050.0000,791850.0000,463975.0000,217825.0000,124800.0000,15575.0000,23400.0000,1256740875,2217875000,7899577375,8424874250,13333781250,24904663250,35852400375,18096531125,20285140375,8694269625,3244405625,6284688500,3996572875,15597079000,8300869750,8300869750,5254887500,4017078500,433770375,61191375,12204650,7266875,9859725,11426125,8244300,10424750,17811250,18015275,8115650,5717075,30384400,19720825,14505400,9967825,4289125,2710225,1766250,508600,29225,3525
