timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2894109.2696,2780520.0000,1180720.0000,769560.0000,561620.0000,885860.0000,291900.0000,170740.0000,101020.0000,35360.0000,13240.0000,1405380.0000,1558640.0000,432820.0000,549520.0000,382440.0000,409680.0000,88320.0000,48020.0000,12100.0000,48740.0000,102384500,300785300,502568400,745960600,1053546900,399976800,202305500,63734100,41619100,5572700,44761700,302002700,410317200,713517100,920588500,920588500,138603700,107837300,91336400,40123600,4470820,3452720,2825760,2628680,3081180,1210340,470200,199320,59200,1120,3401140,5076980,2160140,2588480,1921000,1534420,282500,111680,33180,16160
10:45:00.0000000000,2894830.3302,2784560.0000,1178680.0000,779920.0000,567860.0000,889780.0000,298360.0000,173060.0000,71340.0000,64360.0000,14480.0000,1411740.0000,1573880.0000,437460.0000,549880.0000,401140.0000,416040.0000,88140.0000,46560.0000,12120.0000,48740.0000,138591100,290423600,376518600,605297600,1037082500,609597500,329485700,68219000,10022900,0,51421300,361671100,271379300,611493000,554750900,554750900,100876100,105437800,7399400,39556300,4540840,3530660,2879940,2689780,3155860,1242720,483540,152640,106220,3040,3446180,5184040,2202660,2655960,1968100,1566460,286900,115240,33380,16900
10:50:00.0000000000,2892401.4110,2783440.0000,1178540.0000,783360.0000,573320.0000,899860.0000,302560.0000,172160.0000,101220.0000,36800.0000,13360.0000,1411180.0000,1131300.0000,880340.0000,551940.0000,416760.0000,420360.0000,88220.0000,46320.0000,0.0000,61120.0000,153130400,316643900,622634100,1082910100,1904392300,934454600,874461800,221695100,112971000,10274800,83533500,357443800,639126800,1019430000,1605488100,1605488100,311957100,120514800,56008700,23266800,4668760,3626420,2972780,2803280,3298320,1294660,519580,209000,61660,1240,3520240,3586100,4020120,2762620,2093060,1655420,300860,119940,0,50920
10:55:00.0000000000,2894578.7224,2785840.0000,1187580.0000,786260.0000,592140.0000,907440.0000,312240.0000,171160.0000,71680.0000,65780.0000,14600.0000,1400900.0000,1560440.0000,444280.0000,557860.0000,429400.0000,426520.0000,87620.0000,45020.0000,12180.0000,49400.0000,105168900,240764400,445475400,599374000,1099517300,757285400,297043000,224861600,10636600,0,59453500,218980100,652464000,697590900,1020078200,1020078200,304658400,59683400,12828100,35710500,4755520,3694660,3041700,2866600,3380680,1336580,531940,163460,112220,3180,3573480,5439300,2344420,2834560,2162460,1711400,313560,122120,33800,17900
11:00:00.0000000000,2895006.3877,2786020.0000,1188960.0000,795380.0000,599460.0000,919740.0000,313260.0000,177460.0000,71640.0000,66420.0000,14600.0000,1398380.0000,1569280.0000,447240.0000,562280.0000,440140.0000,432280.0000,87100.0000,45820.0000,12180.0000,50500.0000,87377800,195251800,329618300,512293600,765196400,261817900,312623100,73200100,48947000,9369000,43685200,313272100,428151500,525631100,819774000,819774000,127508600,108118500,3819400,2047700,4828700,3749360,3092000,2920020,3437360,1350920,544900,165820,113300,3280,3614660,5544000,2403740,2890200,2208740,1757080,318940,125680,33900,17960
11:05:00.0000000000,2894468.6252,2769880.0000,1191200.0000,799180.0000,600660.0000,926040.0000,314820.0000,177140.0000,72100.0000,65300.0000,14600.0000,1397320.0000,1137260.0000,887720.0000,558880.0000,437560.0000,438020.0000,86760.0000,45960.0000,12200.0000,67660.0000,71999100,212729700,249453800,380860500,661949900,303905300,247089900,75041900,147388000,0,52041400,274845600,536956600,571088000,923442900,923442900,157321300,64622400,48080800,6351200,4884960,3810140,3130420,2960120,3486840,1367680,555180,168260,116580,3280,3666220,3799960,4320360,2949080,2264420,1807660,325460,127780,35160,19280
11:10:00.0000000000,2891125.8424,2763220.0000,1198080.0000,802720.0000,604800.0000,932600.0000,317420.0000,248800.0000,29500.0000,37680.0000,12560.0000,1397940.0000,1139120.0000,897220.0000,559780.0000,442700.0000,444640.0000,0.0000,87240.0000,45980.0000,79420.0000,82445200,274218700,379491200,488017700,759259900,532798100,164698900,104619000,35694100,0,79805900,256745200,591525000,595105100,917441300,917441300,178323600,59779600,89715700,26579600,4948760,3886800,3190440,3012780,3544880,1397700,733480,53680,66040,1020,3736160,3884240,4413640,3009100,2320580,1857060,0,333820,131400,55180
11:15:00.0000000000,2892452.9264,2769200.0000,1204760.0000,816420.0000,614560.0000,943740.0000,323600.0000,174840.0000,102520.0000,37100.0000,13360.0000,1396980.0000,1130700.0000,897180.0000,563080.0000,441600.0000,450360.0000,88060.0000,45800.0000,0.0000,79200.0000,95470300,275166900,427229400,583756300,1082973200,477072100,144244400,138158800,32900000,0,65105300,225770200,681199600,771349200,1000172600,1000172600,210049300,133164000,29701100,41334600,5039700,3973660,3257680,3075800,3627740,1424500,566600,231040,66440,1340,3794000,3955300,4524640,3086900,2381840,1911040,342740,135580,0,56620
11:20:00.0000000000,2891879.7422,2790560.0000,1190380.0000,814300.0000,621820.0000,945660.0000,328380.0000,175580.0000,103120.0000,37620.0000,13460.0000,1396040.0000,1134680.0000,904880.0000,559780.0000,434640.0000,441660.0000,86480.0000,45920.0000,12020.0000,67940.0000,228691400,740855500,1088647500,2048350200,2736740900,1636674600,647029400,497300400,136815200,16306500,128707800,603542500,1444706700,1837519100,2457444900,2457444900,649783800,436162200,212953500,253045800,5245840,4207540,3444840,3299880,3853920,1524700,596140,250440,69500,1520,3906140,4145060,4768200,3256580,2523980,2037660,362740,147780,37320,24420
11:25:00.0000000000,2895014.7611,2784300.0000,1180000.0000,816560.0000,621760.0000,948100.0000,334100.0000,174940.0000,73640.0000,65840.0000,14640.0000,1398980.0000,1583420.0000,455400.0000,569400.0000,427780.0000,447100.0000,87340.0000,43840.0000,11920.0000,67660.0000,126259900,314171300,497843100,760274500,1372181100,1022398600,373930900,146132300,115199000,0,54782500,297707400,695666100,1013212500,1357526000,1357526000,254569200,99983200,23591800,49541600,5333620,4300420,3523340,3381340,3958180,1581620,611780,197700,127220,3720,3961420,6305300,2815140,3363800,2627180,2113160,373500,151080,37900,25040
11:30:00.0000000000,2895201.6066,2792040.0000,1185380.0000,823860.0000,619780.0000,944700.0000,328760.0000,174740.0000,72100.0000,66080.0000,14640.0000,1391540.0000,1592180.0000,459400.0000,575360.0000,431680.0000,442780.0000,87820.0000,44360.0000,11960.0000,67780.0000,133936900,257585500,637606200,797586400,1472927300,946056800,404454900,147410000,316775300,0,50752700,392027500,469039100,866877600,860707300,860707300,308803700,63258900,8372100,121071800,5439500,4378300,3616060,3464140,4066520,1632680,628220,202140,134440,3720,4020720,6425380,2886300,3458800,2715620,2162620,386800,153200,38120,26900
11:35:00.0000000000,2895518.0468,2795920.0000,1186180.0000,827700.0000,619820.0000,953540.0000,331880.0000,174500.0000,72020.0000,63440.0000,14640.0000,1789400.0000,1198620.0000,462700.0000,579860.0000,434960.0000,448300.0000,87960.0000,44360.0000,11980.0000,68120.0000,156171200,209948100,765616100,886672900,1093733100,777475300,513189000,87556300,111881200,0,71662600,336383600,352822800,896615900,611671200,611671200,143954900,69841700,5962300,139899400,5558200,4465960,3710720,3553800,4145500,1674120,648880,204900,136940,3720,5540820,5053880,2941980,3558440,2774620,2198220,393080,155560,38280,29020
11:40:00.0000000000,2894278.0469,2799200.0000,1189040.0000,831640.0000,613580.0000,950580.0000,334020.0000,170840.0000,72620.0000,64480.0000,14540.0000,1396040.0000,1596920.0000,472200.0000,579460.0000,441540.0000,452920.0000,88360.0000,44640.0000,11960.0000,68040.0000,104626800,207523700,395841800,529638600,814711400,634797300,231115300,90624400,77991400,43410200,82867600,319159300,246716400,418072200,543680400,543680400,214834700,41202500,8373600,12224500,5638600,4528340,3768580,3608520,4205500,1708440,658380,207800,139540,3760,4125380,6634760,2980120,3603940,2823860,2229340,402300,156920,38500,29280
11:45:00.0000000000,2893419.8872,2798600.0000,1192980.0000,833180.0000,613120.0000,950900.0000,342420.0000,169940.0000,103760.0000,36240.0000,13360.0000,1391260.0000,1138560.0000,926540.0000,568500.0000,449160.0000,456020.0000,86700.0000,45100.0000,12100.0000,68080.0000,96726900,384008100,492103800,758032600,1249343400,766454500,172227100,114818200,198641600,0,46041800,244458300,522050500,988374800,762778000,762778000,241225300,136367500,15368000,38694100,5726960,4635720,3845440,3689400,4300020,1751020,665600,274060,83500,1560,4173380,4510840,5277220,3707980,2894840,2271740,412440,161380,38900,29980
11:50:00.0000000000,2891706.7302,2800520.0000,1190280.0000,837960.0000,610300.0000,947980.0000,344400.0000,243160.0000,31040.0000,35980.0000,13520.0000,1391180.0000,1144960.0000,936800.0000,574900.0000,453220.0000,457720.0000,0.0000,86680.0000,44100.0000,80220.0000,124236900,363995000,417507600,772130100,1265983900,654884600,260566000,136005200,43745200,16138000,50187800,393794500,676254500,940034800,825874100,825874100,136989500,89357400,44217500,18990800,5829400,4738880,3910840,3772220,4396460,1787500,891180,63640,84440,1700,4225080,4598180,5417300,3806400,2966160,2317400,0,418660,165180,69320
11:55:00.0000000000,2892831.7930,2801640.0000,1223240.0000,850800.0000,619400.0000,960780.0000,353760.0000,170140.0000,106740.0000,35960.0000,13600.0000,1386420.0000,1141800.0000,924440.0000,556880.0000,440340.0000,451940.0000,84760.0000,0.0000,44640.0000,80160.0000,177763200,513074100,641516000,890271800,1774375600,882434900,376314300,132025700,103081800,2259900,79161400,347255100,923843700,1270722900,1099772000,1099772000,793500200,269169200,139319800,58311600,5965180,4887200,4014080,3869120,4533520,1833800,692420,284600,86680,1740,4303620,4708500,5572500,3937160,3054040,2413440,432600,0,170840,70380
12:00:00.0000000000,2893757.0258,2792720.0000,1215740.0000,849380.0000,611080.0000,965420.0000,352880.0000,168800.0000,105380.0000,35940.0000,13600.0000,1392140.0000,1604660.0000,484160.0000,577520.0000,454000.0000,454380.0000,84300.0000,43840.0000,11960.0000,68120.0000,61941600,258241200,370362600,444179000,650233100,266167000,283667900,105961600,9147500,0,27950700,304607700,351372600,684114400,435461700,435461700,207032900,138796900,10867600,7428800,6011460,4960680,4070960,3915940,4581880,1848320,704140,288000,86840,1740,4332540,7178720,3251840,4011680,3110660,2438180,441460,175460,39700,31040
12:05:00.0000000000,2893514.1205,2791520.0000,1219140.0000,854380.0000,613880.0000,979320.0000,353600.0000,169620.0000,105640.0000,36000.0000,13600.0000,1390640.0000,1153340.0000,930500.0000,568540.0000,447940.0000,454800.0000,82660.0000,44740.0000,12040.0000,68120.0000,75562600,298246000,462153500,548482300,1032447700,399124700,202616500,114416200,21517100,0,34653200,266672800,511123400,626237000,598112800,598112800,185972200,73229000,1569600,61910000,6074340,5047240,4143580,3974720,4660380,1870440,712700,291620,87300,1740,4369720,4870540,5738520,4077200,3160400,2471160,449200,177820,39820,32060
12:10:00.0000000000,2893762.5217,2788520.0000,1235600.0000,857340.0000,617060.0000,987640.0000,354720.0000,169040.0000,105640.0000,34900.0000,15320.0000,1386800.0000,1159600.0000,931220.0000,565020.0000,449520.0000,456520.0000,83960.0000,43340.0000,12100.0000,68060.0000,62967600,299655900,302973400,359626100,857772500,223806800,132405500,60695800,10249500,24975600,27254700,202290900,506424400,506311700,415031400,415031400,182240300,149085000,6192200,39312300,6126600,5130920,4191720,4013560,4725360,1882920,718280,293560,85240,4260,4398020,4930780,5826080,4130360,3198480,2494200,456780,182640,39980,32740
12:15:00.0000000000,2893937.7147,2794020.0000,1251900.0000,867700.0000,615100.0000,999560.0000,354960.0000,167360.0000,105680.0000,34980.0000,15080.0000,1380020.0000,1165320.0000,931620.0000,565880.0000,452360.0000,456320.0000,84220.0000,44940.0000,12040.0000,68040.0000,98569300,372460300,550120500,663397800,1369519400,542503800,416774200,149414500,20486500,40897700,57711000,302903300,503920300,759736500,591895600,591895600,278936800,152464700,24783400,8945900,6229540,5240840,4278600,4085040,4829320,1913000,735780,298060,85680,4660,4452840,5022660,5917140,4210120,3270000,2527200,468620,188140,40060,32920
12:20:00.0000000000,2891421.9039,2792220.0000,1247280.0000,867540.0000,616640.0000,999800.0000,354480.0000,165400.0000,105860.0000,36180.0000,13880.0000,1381840.0000,1160520.0000,937060.0000,577940.0000,461160.0000,460860.0000,0.0000,85340.0000,44920.0000,80020.0000,92088200,262784900,509095900,752504400,1178618200,529634000,499811100,39530200,86546200,24303700,33576600,276369200,581917000,969028200,653832600,653832600,192030200,163345700,35500400,5650000,6301780,5316040,4359360,4166160,4918860,1942340,755660,301900,88280,2640,4485960,5096060,6023960,4313120,3339920,2563900,0,478800,192600,73380
12:25:00.0000000000,2893500.3909,2793140.0000,1254240.0000,883080.0000,624960.0000,1010360.0000,352700.0000,161020.0000,106420.0000,36100.0000,13640.0000,1378040.0000,1167060.0000,929040.0000,561800.0000,459200.0000,463920.0000,84920.0000,44120.0000,12760.0000,67980.0000,64571900,334358100,491345700,486446500,850581900,440587900,209897400,173739800,10486500,13170400,57796300,195472900,503691800,564576900,576609900,576609900,123127700,43658200,121621000,29169500,6361020,5413900,4437280,4218600,4983800,1966940,764320,307360,88500,2780,4539360,5161720,6111320,4372340,3388740,2595880,484520,195760,41720,33540
12:30:00.0000000000,2894372.2454,2787500.0000,1243300.0000,884880.0000,616200.0000,1009520.0000,352040.0000,154340.0000,74440.0000,66900.0000,14820.0000,1380160.0000,1161780.0000,932940.0000,594020.0000,471960.0000,469220.0000,86400.0000,43720.0000,12760.0000,67940.0000,115604700,333639500,388991700,638100900,1336954200,564614700,517589100,98316200,65684500,0,39692200,353346600,400082300,1066979600,855190500,855190500,291024900,67011700,2276900,7269800,6458060,5504160,4497200,4285720,5083380,1997680,785520,237880,160380,5080,4575480,5240840,6200820,4488040,3463180,2644640,496960,197980,41780,33660
12:35:00.0000000000,2894470.6647,2780080.0000,1240080.0000,873000.0000,611560.0000,985860.0000,349040.0000,145420.0000,108500.0000,35860.0000,13460.0000,1397460.0000,1599200.0000,483140.0000,581780.0000,467740.0000,472120.0000,85200.0000,45020.0000,13020.0000,67740.0000,240389400,404926800,1282579200,1506546300,3128094500,1437810200,1308033400,472634900,358001800,29789100,285875400,821005100,983939300,2128865100,2639453000,2639453000,562502100,370632600,86646800,107430500,6641560,5676240,4652380,4437620,5306960,2072920,837560,331080,91140,3100,4716620,8189380,3747360,4737900,3678220,2805320,522600,210980,44020,35340
12:40:00.0000000000,2892318.3097,2785220.0000,1265860.0000,889820.0000,619980.0000,1027780.0000,352860.0000,148240.0000,107520.0000,36260.0000,13460.0000,1391180.0000,1160260.0000,908680.0000,578340.0000,459000.0000,464440.0000,82780.0000,0.0000,43520.0000,79960.0000,259118100,557084400,763003700,1126497700,2258435200,1041273300,392995000,472290700,80590800,1292400,96695200,413932900,1126751600,1570637900,2106644800,2106644800,499671100,134264900,69383300,208120100,6868980,5846480,4775380,4561160,5481380,2131740,854020,344760,92880,3120,4809340,5616980,6634500,4897600,3795980,2918940,543060,0,215620,84800
12:45:00.0000000000,2890859.5396,2805440.0000,1289040.0000,898940.0000,633220.0000,1028860.0000,364300.0000,223760.0000,31260.0000,36460.0000,13460.0000,1389540.0000,1164120.0000,902420.0000,588980.0000,465400.0000,464840.0000,0.0000,81340.0000,43820.0000,80740.0000,212105800,406475200,712829500,1103357300,1411060600,881299200,324651200,94889600,7375300,1671600,86109200,376020400,846266900,1199584200,1392654100,1392654100,226893700,200408200,93414300,93049000,7074660,5972220,4892400,4683580,5590760,2179700,1121320,95400,93040,3140,4895440,5744740,6771320,5018380,3892620,2996700,0,557640,218800,86800
12:50:00.0000000000,2889562.6301,2765660.0000,1300920.0000,907180.0000,1668700.0000,381960.0000,0.0000,146500.0000,111500.0000,34360.0000,15540.0000,1389980.0000,1134480.0000,425560.0000,444740.0000,564240.0000,838140.0000,82400.0000,43380.0000,14920.0000,96720.0000,1007265000,1551779800,3899917700,5436876900,4485585600,1972950800,1102391500,673583200,346623200,238351100,655422200,2569444100,3033417600,5638872900,5993216400,5993216400,5894704100,2167571900,1033275800,821230900,7634940,6653440,5297000,11207040,2449660,0,951580,406480,98180,9700,5557800,6454060,3168040,4436140,5541260,7558960,619340,250920,54400,57620
