timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3542312.0645,4872675.0000,1012675.0000,2187925.0000,1478275.0000,2466425.0000,678650.0000,816400.0000,139750.0000,279200.0000,53275.0000,2139775.0000,1746600.0000,1820450.0000,889150.0000,953650.0000,1453250.0000,358050.0000,293425.0000,34050.0000,25850.0000,1674447750,3017030500,10451789750,14199812250,34446915125,11932422750,3726894000,4026809125,606456750,434427625,1277271750,3689652125,14415727250,9118539375,46805123375,46805123375,15160647375,7070570000,226428250,766018375,12817025,4891200,10283875,9825075,13142050,3079175,1650150,70875,62125,22500,5612925,5944425,8246275,4342075,5920175,12809500,4224625,1345000,92350,46250
10:15:00.0000000000,3540322.3167,5005650.0000,1300150.0000,2003100.0000,1491675.0000,2652150.0000,1054150.0000,570625.0000,140025.0000,281650.0000,53250.0000,1911900.0000,1996050.0000,654350.0000,2149250.0000,1028975.0000,1374925.0000,306850.0000,285575.0000,33875.0000,25550.0000,2451928500,3044584500,9966470750,14535032125,33456653875,20485741625,8410280750,607353875,618023875,151317375,1353595125,4619586250,7838827000,16072797000,42185867750,42185867750,13933520625,4440944875,293395750,328710875,14113150,7207600,9322300,10603875,14359025,4374875,1065425,79275,68350,23525,5289850,7480950,3225750,10790675,6802250,13923850,4506975,1411925,96000,48925
10:20:00.0000000000,3535636.3168,5080725.0000,1303875.0000,2003625.0000,2396725.0000,2332875.0000,615050.0000,646925.0000,93025.0000,307450.0000,7450.0000,1964275.0000,1718225.0000,955700.0000,1570725.0000,1123325.0000,1510975.0000,548700.0000,125250.0000,287100.0000,27900.0000,2059579000,3002493750,8119784750,13096445625,30217662375,17463757000,5885423750,842846250,480230125,80864875,916385625,3365572375,5568029500,15745214375,42497466875,42497466875,19693749500,5075804500,1401568375,685280000,15250925,7702375,9998400,17534700,11481725,2614950,1207225,66325,83125,2825,5655000,6635450,5032200,8771450,6860250,13744400,8438625,2068275,1139150,63325
10:25:00.0000000000,3537339.7782,5119400.0000,1328125.0000,2002350.0000,2384800.0000,2552200.0000,764700.0000,610225.0000,142775.0000,283225.0000,53150.0000,2009925.0000,1733450.0000,1022750.0000,1544250.0000,1110075.0000,1360975.0000,440800.0000,376050.0000,32250.0000,24025.0000,2812049125,3880306750,15296925625,16954009500,48807898125,28506914500,11066590500,784812875,849041500,127448750,2346771500,8164135750,11103663500,28409014125,63767591875,63767591875,25048698500,6511605625,5478864500,668646000,16589550,8419450,10985575,18757375,13230050,3347475,1401075,105050,82625,25675,6543975,7759825,5949775,10137600,8270400,15350275,8947375,3283200,108275,59575
10:30:00.0000000000,3541663.8603,5183875.0000,1121125.0000,2286125.0000,1491550.0000,2960050.0000,1170500.0000,884975.0000,115200.0000,304750.0000,58675.0000,2298425.0000,1794800.0000,761025.0000,2078875.0000,1033700.0000,1137850.0000,269200.0000,277150.0000,34700.0000,21650.0000,2162800000,2194332500,9633226500,11869258625,45389614875,33472634375,13276476000,2094191500,660850125,122710500,1213243625,4017988250,8536683625,15453227625,28101699125,28101699125,8953443625,3885059625,758929500,905526375,17568200,6566875,14025150,12541275,18423175,6359725,2810100,97350,104625,28175,8162125,8947700,4583150,15109125,10045250,16967525,5098775,1622775,116150,63575
10:35:00.0000000000,3538473.5740,5219650.0000,1362875.0000,2039600.0000,1500800.0000,3643850.0000,716100.0000,597675.0000,143775.0000,278125.0000,58425.0000,2033850.0000,1729025.0000,1066450.0000,1515275.0000,1129575.0000,1356325.0000,507600.0000,273400.0000,30675.0000,25200.0000,1420033250,1876057750,5844438750,8362806875,25354907750,18625268125,7537383750,1905764375,323844750,75216000,870015750,2789817875,3692875875,9353451625,23386895500,23386895500,8517204375,2967019125,236433125,528304875,18218675,9166300,12243525,12964850,23251800,4331775,1672500,119825,90525,28650,7250900,8739350,6682100,11524850,9505525,16979275,11214825,1664525,116500,71975
10:40:00.0000000000,3535494.2073,5247950.0000,1363575.0000,2832200.0000,1647450.0000,2804375.0000,702800.0000,606675.0000,143700.0000,283000.0000,53000.0000,2004450.0000,1742675.0000,1083175.0000,1566025.0000,1160325.0000,1439275.0000,406225.0000,367650.0000,28600.0000,28825.0000,1055827125,1336483250,3892024000,4653954375,17710194250,12345271500,5115586000,253016250,279397875,79047625,557732500,1596070000,2697350750,6890147875,19118464875,19118464875,4686062375,1880212500,63477875,448831625,18795050,9394925,18569075,14701075,16573725,4554825,1740300,123500,95075,27500,7437550,8983425,6879050,11873300,9906200,17567025,9563350,3511950,117175,75975
10:45:00.0000000000,3534695.3395,5210700.0000,1373025.0000,2863475.0000,1650275.0000,2893500.0000,730025.0000,611000.0000,144300.0000,278725.0000,58700.0000,1993225.0000,1771600.0000,1098275.0000,1574675.0000,1173800.0000,1454000.0000,396225.0000,360975.0000,26850.0000,27975.0000,862365375,1063893875,4169898500,4450069375,18919714375,7386557375,3460487750,324494250,343190125,118912500,434765750,1793946250,2793334625,7142870625,21016255875,21016255875,6720752625,3100554000,86661625,413632000,19324450,9576050,18944300,14910075,17253800,4749750,1806175,128250,97175,30000,7612125,9249650,7098350,12258975,10415175,18132475,9705100,3559075,118175,79250
10:50:00.0000000000,3538127.1778,5183000.0000,1368025.0000,2123975.0000,2381875.0000,2894925.0000,750925.0000,613325.0000,144800.0000,279925.0000,58575.0000,1986950.0000,1771225.0000,1103775.0000,1584900.0000,1191150.0000,1485475.0000,485900.0000,270850.0000,26725.0000,30300.0000,1283684750,1767691250,5824274000,6192142750,26717292875,21577578750,5854112375,417942000,396480375,52476000,677456375,2989363875,3566268875,10316645250,26763347000,26763347000,7206578000,3457288250,823376250,621611625,20001775,9869650,13275400,21487625,18336575,5155125,1903100,134950,101425,30375,7864400,9662350,7407400,12753625,11099900,18903375,11760000,1757775,122225,84575
10:55:00.0000000000,3533355.1963,5206975.0000,1379025.0000,2905375.0000,1637375.0000,2946175.0000,780625.0000,689825.0000,97025.0000,311075.0000,7525.0000,2003650.0000,1782325.0000,1118375.0000,1618300.0000,1201575.0000,1506375.0000,388700.0000,120350.0000,274575.0000,33775.0000,682659125,1068772375,3174417375,4243437875,17391353000,8303041375,3363418500,255025750,388585375,28024750,268984875,1088559625,2164877500,4955877375,13935226250,13935226250,5886495375,1751048625,1565172125,175967875,20357925,10055875,19862650,15411275,18952575,5360300,2018650,101750,116475,3325,7971025,9830675,7588775,13030650,11485725,19297025,10015800,2393600,1397550,95950
11:00:00.0000000000,3534504.8660,5217200.0000,1365000.0000,2928400.0000,1645525.0000,3013975.0000,799375.0000,628375.0000,167225.0000,270025.0000,49450.0000,2000975.0000,1790325.0000,1140350.0000,1646025.0000,1254550.0000,1526725.0000,386925.0000,121450.0000,273500.0000,33825.0000,519467500,896147250,3427561250,2942177500,16507569875,9029619250,2584150250,307740500,381441125,21945500,307729125,1255238375,2556685000,5142140250,14567844625,14567844625,4995317000,1325918750,804498750,114728000,20599075,10205800,20157125,15555825,19546000,5603125,2013150,160550,95175,28700,8091475,10016925,7790975,13307775,11939775,19685200,10120000,2414525,1409150,96925
11:05:00.0000000000,3532161.2367,5226625.0000,1374850.0000,2937825.0000,1647275.0000,3022850.0000,803475.0000,698200.0000,98075.0000,312000.0000,7550.0000,2013200.0000,1803800.0000,1144850.0000,1655025.0000,1270225.0000,1535925.0000,390450.0000,122950.0000,273525.0000,34050.0000,607721875,953801500,2612817375,3419974125,13976196625,7176268000,2303964000,154422625,239768750,28026125,311354000,1198773250,2103918250,4604736875,11380659375,11380659375,4030437750,1283019125,697412375,19377250,20886725,10369625,20419175,15696700,20040275,5793550,2111650,107475,123075,3350,8215650,10198550,7964375,13560850,12313625,19997225,10205225,2432650,1421525,97100
11:10:00.0000000000,3529730.9023,5564175.0000,1029925.0000,2961450.0000,1671325.0000,3068200.0000,955200.0000,576950.0000,98500.0000,265500.0000,52600.0000,1767550.0000,1798375.0000,1049150.0000,1987025.0000,1272325.0000,1520275.0000,375125.0000,119450.0000,270875.0000,29975.0000,1323129250,1728321875,6758411750,6234426250,25892889750,12678664750,5441755875,242680125,943272500,71436250,659551250,2691605875,3545769750,11490357875,28822293875,28822293875,10979984750,2439031625,2694076500,245746625,23715225,8467375,21036650,16022850,21026975,6595025,1771175,111000,106650,30450,7270800,9755350,7622575,16780050,13103325,20732500,10424725,2465325,1472125,88625
11:15:00.0000000000,3527736.8223,5564050.0000,2789125.0000,1186675.0000,1659525.0000,3725650.0000,416675.0000,593650.0000,100275.0000,314800.0000,2900.0000,2004975.0000,1822450.0000,797850.0000,1678475.0000,990975.0000,1284275.0000,1055450.0000,262575.0000,265800.0000,40250.0000,1606321250,4665088625,4951160875,17362408250,23395032000,9497925000,6374491000,706640750,467186250,55973250,743266500,3219267375,5653700750,13968480375,38757809750,38757809750,30341180000,4586555625,3680156375,299052375,24477150,19674200,10893350,16517825,26578200,2499425,1898825,121350,142450,425,8789250,11083200,5956875,14138200,9736275,15709500,20932075,6331450,1465250,142725
11:20:00.0000000000,3530342.8131,5548075.0000,1060550.0000,2910625.0000,1642675.0000,3103525.0000,1073825.0000,595650.0000,100300.0000,271050.0000,49050.0000,2008475.0000,1846075.0000,802000.0000,2004675.0000,1392200.0000,1379725.0000,346275.0000,114900.0000,270400.0000,33875.0000,1330140875,2061580250,5193231000,8537952250,25217465375,18289391125,7490056250,460540500,378118875,21784125,845967500,2966255000,4256835375,10854466250,24716765625,24716765625,14921661000,2263534125,2670726500,143483250,25153500,9025375,22312750,16861300,22877875,7741125,2012475,125875,117575,30950,9119775,11538325,6215300,18363675,15182300,22343525,10843775,2526400,1540200,102450
11:25:00.0000000000,3532903.5129,5530525.0000,1062475.0000,2902425.0000,1633700.0000,3133050.0000,943400.0000,774125.0000,100425.0000,315525.0000,7675.0000,1997400.0000,1891900.0000,1170625.0000,1687950.0000,1427775.0000,1386625.0000,346250.0000,115025.0000,271050.0000,33700.0000,873159875,975560250,2904795500,3412202375,17627403125,13133208125,7623451875,154628375,516455625,27120750,540461750,1690543250,2387152750,7482126000,13502528375,13502528375,6581732125,822064750,1272764750,284580125,25610100,9143875,22599550,17039875,23529150,7550575,2717100,128075,150825,3425,9329425,11781600,9326250,15843825,15703825,22712150,10952950,2538475,1557050,104800
11:30:00.0000000000,3535972.5638,5210100.0000,1419800.0000,2893175.0000,1615850.0000,3149375.0000,907850.0000,711625.0000,151025.0000,291200.0000,52550.0000,2000275.0000,1908175.0000,1177900.0000,1708650.0000,1441975.0000,1401125.0000,343025.0000,109775.0000,268725.0000,34800.0000,700305375,1117447125,3763237875,4608432750,18153607500,12045294750,5109668375,155639500,360886875,17607000,437071375,1333495375,2198344125,6657685500,11845853125,11845853125,4737304500,1241075750,1001428750,151005000,23537625,11759975,22921450,17271825,24192000,7875250,2735850,189225,145325,32325,9499675,11985500,9505350,16204950,16167675,23030600,11053400,2559525,1570525,106100
11:35:00.0000000000,3533253.7544,5574750.0000,1079975.0000,2901750.0000,1629575.0000,3156500.0000,903125.0000,776700.0000,101300.0000,273625.0000,48850.0000,2001375.0000,1900825.0000,1170575.0000,1720975.0000,1446625.0000,1417100.0000,341350.0000,110825.0000,267575.0000,34925.0000,739183250,1109805500,3604413125,4714264375,17917005125,9708572750,5876549750,444229375,134906125,61040625,372853125,1152245375,2055989875,6104390250,12385885000,12385885000,4634830125,1126411875,927140250,78865625,26409175,9463100,23255700,17495925,24836450,8134600,2928425,133200,127650,31875,9646750,12166275,9677100,16547800,16596375,23375000,11152850,2576675,1585000,106675
11:40:00.0000000000,3528044.1994,5562850.0000,2828375.0000,1168000.0000,3871025.0000,1575025.0000,418775.0000,657350.0000,101300.0000,273650.0000,48825.0000,2007500.0000,1902325.0000,828625.0000,1741900.0000,1026675.0000,1372925.0000,1023000.0000,258525.0000,266175.0000,40350.0000,1033258375,1982445375,3569452250,5432127875,17589186875,10517167250,5107088000,157638625,485473875,34032125,362051750,1408450875,2144557750,6419603250,15988153250,15988153250,7359899000,2339561375,1839456500,178204000,26982075,21556450,11779750,35553900,13612300,3169925,2407350,135500,132825,32225,9785850,12375075,6751475,15991825,11339475,18310150,22537325,6632175,1566050,150800
11:45:00.0000000000,3528208.9086,5563600.0000,2826525.0000,1172575.0000,1669850.0000,3890900.0000,448400.0000,661050.0000,100025.0000,316750.0000,5500.0000,2025725.0000,1920425.0000,830175.0000,1779850.0000,1063925.0000,1377600.0000,1016225.0000,228950.0000,292700.0000,40825.0000,805369250,2179020750,1624405750,6691842125,14306501375,7115634250,3393733750,183167500,101009625,0,474154625,1525971375,1834628875,7254910375,14487848125,14487848125,13327880125,2873475000,1272513000,254020500,27407675,21867050,11914525,18004975,32110075,3286700,2474375,138000,162925,3275,9967825,12594550,6893875,16337125,11672675,18806300,22847050,6144125,2121850,152900
11:50:00.0000000000,3525841.5326,5560200.0000,2820075.0000,1923750.0000,3145475.0000,1672775.0000,470550.0000,663250.0000,101650.0000,314900.0000,7550.0000,1769775.0000,1894650.0000,1097000.0000,1788550.0000,1077675.0000,1387800.0000,993975.0000,226600.0000,292825.0000,40925.0000,1227061875,3685322375,4977166500,14813354625,20152984000,9224145000,5173130250,684980000,288143000,0,506195000,2123963750,3084089375,9539982500,23077224000,23077224000,16103179750,3522255375,3071962750,70477500,28092400,22408850,21153450,28033850,14706925,3511075,2579725,145775,167675,3575,8719625,11862900,9628675,16833900,12230600,19514775,23209950,6205700,2161625,153425
11:55:00.0000000000,3528747.5952,5555125.0000,2808675.0000,1171800.0000,1681475.0000,3953900.0000,509225.0000,646650.0000,101900.0000,320025.0000,5500.0000,2029200.0000,1926225.0000,837575.0000,2196800.0000,725425.0000,1400475.0000,989575.0000,224200.0000,289975.0000,40850.0000,718140625,2310530375,2140841125,8051468625,15314900625,6688265375,6154197250,324938875,3468501875,0,460238625,1512508375,1694551000,6152140625,12672078250,12672078250,9401212500,1985478750,1001924375,57732750,28482150,22746575,12331000,18657850,34019350,3677075,2704300,148150,196050,3275,10341550,13163875,7234900,21558150,8179750,19904075,23427050,6241225,2174925,153725
12:00:00.0000000000,3528847.8733,5537025.0000,2781350.0000,1178250.0000,1686300.0000,3233875.0000,1267800.0000,650400.0000,102425.0000,339300.0000,7550.0000,2025250.0000,1949725.0000,836625.0000,2219875.0000,721050.0000,1406450.0000,990100.0000,223075.0000,290150.0000,40850.0000,678222250,2510946250,2007151500,6043544875,13551287125,10268488875,3614454250,264383625,303709875,0,414419000,1600599625,2064933750,6626892000,9277650000,9277650000,8447106375,2506014125,1320172375,62271250,28857675,23100975,12501000,18891075,27801150,10776650,2769800,151925,199000,3625,10497625,13393725,7376250,21980475,8404150,20301975,23625775,6285875,2192450,154275
12:05:00.0000000000,3530978.3847,5528750.0000,2798625.0000,1167175.0000,1697975.0000,3269300.0000,1153400.0000,807600.0000,102375.0000,339075.0000,7550.0000,2028475.0000,1949275.0000,1209175.0000,1863825.0000,1557875.0000,1389300.0000,192025.0000,245850.0000,259725.0000,40475.0000,628290500,1938700375,1580619375,4975065250,13189015250,11974546750,4276148500,175625875,187011250,0,279946250,1374520375,2189839500,5536144625,8204000125,8204000125,6551051875,2413247375,1433464250,59160000,29182575,23387675,12633250,19083625,28256575,10435975,3628025,154425,200900,3625,10608675,13595075,11005825,18863825,19936275,25547800,7548050,6878825,1661700,154825
12:10:00.0000000000,3533106.6953,5533725.0000,2793050.0000,1167025.0000,1682600.0000,3269250.0000,1131725.0000,722375.0000,153750.0000,295175.0000,74625.0000,2027950.0000,1954000.0000,1212250.0000,1875350.0000,1564750.0000,1395600.0000,334275.0000,108225.0000,263850.0000,31800.0000,811525500,1254649875,3376539000,4569077625,18969726875,18914442500,6842000375,607286875,306906875,192696375,451033750,1478620750,2474064375,6484746875,12635771875,12635771875,4218607000,1412696375,1953348000,80557750,29603275,23746225,12798475,19335225,28977350,10963225,3659300,244175,170725,61000,10787575,13835075,11216650,19231600,20463900,25898200,11854600,2687800,1744000,99150
12:15:00.0000000000,3535054.0903,5527950.0000,1055750.0000,2904800.0000,1693475.0000,3280225.0000,1131225.0000,723375.0000,155550.0000,295550.0000,74725.0000,2020050.0000,1952975.0000,1213900.0000,1879700.0000,1588300.0000,1404075.0000,334025.0000,110650.0000,259600.0000,35050.0000,625157875,1094180125,2075591250,3012700125,13123830625,11132419875,4039477000,338210500,89542250,3430375,325484500,946115250,1404759000,4086747375,7652939000,7652939000,2373765250,841463375,722396250,242450000,29960425,10758300,26147800,19501800,29472600,11273150,3738100,249400,171700,61025,10919075,13988975,11336975,19465050,20789450,26108975,11905400,2702175,1741800,113175
12:20:00.0000000000,3538305.0336,5553000.0000,1059700.0000,2892725.0000,1719125.0000,3279625.0000,1113125.0000,709150.0000,155275.0000,288900.0000,79950.0000,2278475.0000,2052700.0000,873225.0000,2612950.0000,848725.0000,1415425.0000,334525.0000,109375.0000,259050.0000,33975.0000,1093478000,1124461375,5126370500,7104917875,28928135000,21389274750,12590609375,1001335750,761604500,116555375,896537500,2670681125,2987179250,11492738625,19427787000,19427787000,5128312750,1602559000,2089818500,96824625,30516900,10959475,26644250,19858700,30553200,11823025,3972950,264050,177450,63975,13303550,15619850,8350725,29314725,12146475,26681025,12021850,2727675,1774150,113975
12:25:00.0000000000,3533068.8152,5561975.0000,2808800.0000,1154225.0000,1733025.0000,3286800.0000,1111775.0000,709500.0000,176725.0000,275700.0000,70950.0000,2277850.0000,1696975.0000,1225775.0000,1847225.0000,1600500.0000,1415300.0000,328675.0000,108350.0000,254875.0000,38025.0000,622969500,1328100250,3422039500,4302051500,20747261750,13993543375,5657173375,180794000,391080875,17475375,534632375,1485100500,1976400875,5014786750,15378155375,15378155375,3998622125,1559499625,1839397125,307986250,30844650,24830150,13299150,20092425,31338650,12211525,4083650,290650,161200,61025,13526150,12500475,11871625,20337625,21872450,27121175,12116025,2750125,1754250,162250
12:30:00.0000000000,3529774.3571,5571425.0000,2819650.0000,1152725.0000,1732300.0000,3274150.0000,1124550.0000,773125.0000,97500.0000,339375.0000,7550.0000,2036850.0000,1935300.0000,1233700.0000,1853250.0000,1624600.0000,617300.0000,989650.0000,219700.0000,283300.0000,37875.0000,699220875,2047062000,2200401500,3589471250,15913204500,12135328000,4806079375,217943750,426772000,34425000,487562500,1317888125,2116013750,5712740500,10420314375,10420314375,5779181250,2120908250,1550839250,455107000,31223725,25172500,13456375,20293450,31960325,12555775,4295200,180400,223075,3625,11608150,14848500,12056225,20663625,22367100,10137200,25178750,6576225,2337575,166375
12:35:00.0000000000,3534235.3922,5587700.0000,1070400.0000,2930150.0000,1741000.0000,3263825.0000,1139300.0000,716775.0000,149350.0000,294275.0000,74450.0000,2303650.0000,1696350.0000,1241125.0000,1861700.0000,1649550.0000,1429325.0000,335550.0000,106100.0000,258850.0000,32400.0000,733957250,1531183875,1948712875,2294333375,11690718375,9358224375,5920508625,212967750,485192500,30762500,384400750,1253719875,1504510000,3890155625,9773515375,9773515375,4914547250,1381965875,1222001250,259031000,31648300,11387825,27646325,20422125,32411825,12819100,4296575,275775,193350,62875,13933125,12891875,12188200,20887600,22785425,27792750,12296350,2781750,1838200,120875
