timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2971738.2374,2979480.0000,1391260.0000,512020.0000,1094180.0000,145860.0000,91140.0000,138300.0000,57860.0000,571260.0000,221140.0000,1712020.0000,1159460.0000,508060.0000,807280.0000,640580.0000,367360.0000,153580.0000,415960.0000,59080.0000,368320.0000,690470700,1508325400,1753138100,4304336500,3272258600,937860700,512583000,67993200,356024900,49959200,289442400,485389400,742601400,2886855300,2599838900,2599838900,2938161600,1285432300,707659000,1594748600,10515740,7808520,3411040,5119360,1042580,402740,217420,20680,61760,15020,3165260,3964980,2025220,4290340,3167640,2048660,962520,1763300,353580,604220
10:15:00.0000000000,2974451.3622,2977200.0000,1423220.0000,526380.0000,880860.0000,379080.0000,96220.0000,138020.0000,57840.0000,541900.0000,247540.0000,2479560.0000,379780.0000,510720.0000,1020420.0000,425500.0000,368700.0000,151040.0000,461100.0000,59340.0000,302840.0000,691737400,1127141300,1500614000,3217510300,3728194800,758073500,363645300,58880000,389160300,151884500,301941300,523823200,744556000,2666635300,2110698500,2110698500,2118769700,1404767400,232135400,864584100,10936960,8139840,3578120,4099320,2463600,430120,225500,21920,64080,17780,5742880,1674060,2137020,5958460,1866720,2137720,992580,2195120,223700,396400
10:20:00.0000000000,2965150.1793,3896620.0000,838960.0000,1147040.0000,212840.0000,256540.0000,145860.0000,18180.0000,57620.0000,567620.0000,220540.0000,1689760.0000,1168980.0000,238820.0000,1057940.0000,219660.0000,413100.0000,365000.0000,534400.0000,49800.0000,349540.0000,1488886700,2316293400,4025114600,5526456500,5739531100,1044729400,738698700,154476100,737411600,307002600,197324900,921543800,1171147800,4416059400,5672178700,5672178700,4684608800,5222489200,1048676500,2364964000,16715940,6084020,6081360,1512480,1788900,325240,11760,24560,75440,16320,3419600,4395120,1023600,6069900,1623140,2065020,2300780,3049580,382360,659840
10:25:00.0000000000,2962812.3635,4114580.0000,592240.0000,1195840.0000,414300.0000,95180.0000,153580.0000,46720.0000,154740.0000,660580.0000,0.0000,1682960.0000,1162240.0000,242920.0000,1054160.0000,222420.0000,403200.0000,336160.0000,128320.0000,369940.0000,395280.0000,1209222300,1713601600,3823924700,3358199100,2936684100,1136591500,493921100,167613400,414687600,188438400,178340800,1169883500,922628200,4324738200,3933806300,3933806300,3578991200,2973531300,2376365100,2020294200,19251480,4700020,6513560,3136560,506160,374000,21860,50680,65920,0,3578480,4711640,1099540,6461900,1761920,2227260,2427020,1137660,2064600,1084040
10:30:00.0000000000,2964384.2329,3814960.0000,910420.0000,1215260.0000,231300.0000,322460.0000,164780.0000,46820.0000,154360.0000,659780.0000,0.0000,1656540.0000,1130340.0000,247340.0000,1042160.0000,231460.0000,386300.0000,309720.0000,117740.0000,349980.0000,387480.0000,1065472600,1410256700,3728147800,3635871400,1939719100,837830100,71073800,47377700,149945700,3404000,179967100,856134900,813832200,4691356200,2565698700,2565698700,2180318100,1330595800,3540626700,1344408900,18079580,6875580,6915940,1893640,2105240,402280,23500,51360,67260,0,3735100,4941200,1208720,6858220,1899540,2346200,2508040,1177980,2153960,1106880
10:35:00.0000000000,2960184.5889,4100880.0000,637980.0000,1217800.0000,441200.0000,124820.0000,169340.0000,47040.0000,154640.0000,659140.0000,0.0000,1672860.0000,910040.0000,487720.0000,268640.0000,1018400.0000,388160.0000,310340.0000,118360.0000,347360.0000,386100.0000,915035900,1287730800,3159637800,2562725700,1999451400,1224809300,194001400,437717200,450631400,57081900,195351400,796834100,747550900,3381368300,2715953700,2715953700,2331748900,1337363400,2908923800,1650621200,20614920,5231740,7256500,3644740,631300,445020,27580,57240,71340,0,3908920,3887100,2571340,1589480,7682260,2471360,2594060,1218500,2228700,1132820
10:40:00.0000000000,2963774.6358,4124660.0000,649460.0000,1221340.0000,241540.0000,353820.0000,177380.0000,46800.0000,154420.0000,657220.0000,0.0000,1670900.0000,1139160.0000,283040.0000,1042660.0000,243460.0000,388900.0000,293840.0000,111960.0000,337660.0000,385120.0000,614088600,742957700,2235480900,2140258500,1666137300,1089502600,73113700,59574400,164211200,3223500,107298500,657502000,1083625000,3360444900,1913664200,1913664200,1565273900,773663200,1874654400,1075340000,20996200,5387140,7502020,2113300,2392460,482940,29480,58040,72740,0,4014980,5369860,1394080,7588540,2154000,2560240,2651700,1241780,2279880,1148420
10:45:00.0000000000,2965533.4516,3815920.0000,924460.0000,1232340.0000,248680.0000,377000.0000,52000.0000,148180.0000,55920.0000,562580.0000,218800.0000,1661780.0000,1156440.0000,576080.0000,780640.0000,252280.0000,397060.0000,295000.0000,451620.0000,42980.0000,339080.0000,434638600,852409800,2207265100,1272088300,1528047900,402627100,256298500,77759300,191108500,247212800,182261100,473910500,1020120200,1866057200,1437509500,1437509500,900508100,1411244600,342732800,535014200,19212100,7643820,7735740,2190460,2481960,197100,323800,33860,94880,19680,4103460,5544600,3249460,6019800,2201480,2628860,2680040,3571420,425020,734200
10:50:00.0000000000,2969456.3826,3811160.0000,897060.0000,291280.0000,1225560.0000,225700.0000,198040.0000,150660.0000,55880.0000,537020.0000,243640.0000,2445080.0000,392340.0000,570960.0000,791500.0000,260560.0000,692220.0000,114620.0000,339640.0000,42100.0000,337880.0000,957055600,1852789800,2156280400,3967652700,2620020400,1227880000,673673200,116622800,241625000,34713800,476891300,624357300,1266419200,2925724800,2671954500,2671954500,1035206300,2356646300,491494800,1028314100,19780320,8073640,2105620,8326680,1864460,988040,343980,34660,94680,23740,7666920,2439160,3425660,6278660,2293400,5490700,1290640,2376420,429120,749120
10:55:00.0000000000,2969399.2837,3818880.0000,883260.0000,296340.0000,1234780.0000,226120.0000,197640.0000,149960.0000,54960.0000,559240.0000,218120.0000,2417500.0000,387660.0000,577880.0000,813960.0000,268120.0000,691280.0000,116200.0000,333640.0000,41980.0000,338860.0000,612329300,849756300,1002061700,1609057000,1666713100,381630600,435653300,36897100,815267100,289025500,407099300,256867500,710624200,1667258100,1403628600,1403628600,467762200,1246568000,112467200,474239100,20130720,8250620,2135220,8520000,1918940,1029460,356280,35300,105660,21520,7919800,2509700,3525620,6425460,2343420,5564800,1302240,2410180,431660,756640
11:00:00.0000000000,2967209.4490,3851220.0000,896980.0000,1286800.0000,257860.0000,381940.0000,52880.0000,149840.0000,54860.0000,528500.0000,242980.0000,2409700.0000,384400.0000,595180.0000,821560.0000,277420.0000,399720.0000,409840.0000,335180.0000,42500.0000,335540.0000,740295600,902514100,1590293000,2855686900,2331488300,1204786400,951516800,50392900,786378400,38425400,369267800,482674800,712662900,2059741500,1685100600,1685100600,935957200,2109828600,226183600,622642900,20593980,8490620,8525900,2488800,2864440,245360,382500,36140,108400,25640,8176740,2606860,3648840,6611000,2419200,2875320,4145260,2468820,436880,766780
11:05:00.0000000000,2964232.2717,4062340.0000,680900.0000,1296300.0000,260900.0000,383920.0000,185460.0000,44720.0000,27900.0000,769620.0000,0.0000,1662680.0000,1134300.0000,322660.0000,1084640.0000,271860.0000,402000.0000,291220.0000,115380.0000,334280.0000,376560.0000,570593000,803823200,1986317900,1522645600,1966225500,482512400,282279900,121138800,231451200,51464900,298292900,347522900,687558200,2453082200,1749313000,1749313000,1336287000,986152500,740607300,760163600,23407760,6263500,8737580,2591200,2976280,631980,35820,22560,137240,0,4656340,6428500,1724420,8829600,2495880,2959760,2870200,1340660,2500440,1216900
11:10:00.0000000000,2963774.9686,4047560.0000,688780.0000,1327380.0000,509420.0000,155180.0000,192620.0000,45240.0000,27000.0000,756480.0000,12980.0000,1641660.0000,1141180.0000,324460.0000,1075520.0000,272860.0000,400080.0000,285620.0000,112960.0000,330360.0000,378520.0000,629469800,624846100,2626698100,1826481500,1288795200,681774200,81423100,133615600,192224900,56662400,135544800,527905400,554250600,2946766100,1460711300,1460711300,1238165200,655883400,973252400,925055300,23820740,6398740,9032080,4830760,936760,655580,37260,24420,137540,1860,4757520,6597780,1773180,9104100,2555840,3028900,2917020,1360780,2524980,1231300
11:15:00.0000000000,2964030.6952,4029040.0000,701840.0000,1347280.0000,510320.0000,163340.0000,199980.0000,19380.0000,55080.0000,756260.0000,12980.0000,2402620.0000,398140.0000,604040.0000,808340.0000,281760.0000,408460.0000,281940.0000,111460.0000,327880.0000,376540.0000,325334600,520461600,1765851000,1037599300,1154785400,560203800,197853600,203725200,321007500,20523300,188671200,275014100,508673800,1842014200,1367095600,1367095600,925475600,359128200,674390900,781122500,24082240,6496300,9221480,4941500,963520,679120,23180,43640,141600,1860,8735380,2825820,3953660,7149900,2596200,3095140,2952700,1372040,2542420,1242400
11:20:00.0000000000,2963457.2972,4041280.0000,702860.0000,1353440.0000,512720.0000,165980.0000,200420.0000,20600.0000,55200.0000,755160.0000,12960.0000,1641440.0000,1152600.0000,326560.0000,1077780.0000,281500.0000,409200.0000,281180.0000,111680.0000,326760.0000,378460.0000,454360000,623061300,2102934400,1467988800,897176700,786724900,53603500,58115000,327707300,13808700,170469800,263141000,494038700,2082621900,1618661100,1618661100,609156200,288097800,711751700,819465400,24399640,6621980,9452800,5064400,992800,704540,24520,44540,144240,2100,4908000,6835980,1844960,9500680,2650820,3172280,2975820,1380920,2560640,1254280
11:25:00.0000000000,2962323.8995,4051500.0000,704720.0000,1339520.0000,520160.0000,167180.0000,202600.0000,46640.0000,153340.0000,641920.0000,0.0000,1643800.0000,1154460.0000,321360.0000,1088820.0000,280540.0000,419400.0000,281480.0000,110140.0000,323280.0000,376160.0000,533137200,622130600,2777425400,2030809000,908295600,775911300,53184500,79563400,411755000,13780600,78103400,413011900,438806900,2479852900,1279174800,1279174800,1049507300,357520400,1215119100,630854400,24717900,6758880,9769340,5211240,1036780,731860,42980,78720,99000,0,4962780,6966820,1910820,9713940,2710400,3231940,3015000,1391800,2591180,1263920
11:30:00.0000000000,2963360.7260,3830240.0000,911980.0000,1348700.0000,523600.0000,171660.0000,205880.0000,46660.0000,153000.0000,641480.0000,0.0000,1638640.0000,1157940.0000,322220.0000,1112400.0000,277160.0000,425900.0000,274240.0000,108960.0000,313760.0000,372160.0000,351790200,592790300,1631887200,1426172100,948182200,797304700,94237500,85160400,43748400,3415900,134802800,308425800,446026000,2157055700,1412552700,1412552700,800630100,301334700,1214306200,703893900,22271260,9553140,9952860,5319320,1077100,759680,45240,80040,99360,0,5006300,7089560,1950540,9923300,2756560,3298380,3044940,1401020,2621860,1273440
11:35:00.0000000000,2963868.7467,4059980.0000,690540.0000,1356660.0000,527580.0000,172280.0000,203780.0000,45980.0000,28380.0000,752680.0000,12960.0000,2399140.0000,390040.0000,621220.0000,815200.0000,276100.0000,427360.0000,274600.0000,108780.0000,312480.0000,371220.0000,374535700,397844500,1134621800,1113840900,687085200,811916100,147705200,53305500,124183700,0,144244600,250770200,403173400,2041987900,1061711200,1061711200,756979600,349804300,729394800,623347500,25204420,6958940,10079840,5396460,1109500,787760,48900,28760,149460,2960,9214080,3048360,4356400,7751940,2798160,3348980,3073740,1411880,2640560,1283140
11:40:00.0000000000,2968164.7454,3869360.0000,917540.0000,1355360.0000,271600.0000,437720.0000,61580.0000,158380.0000,53680.0000,501680.0000,262980.0000,2407320.0000,392200.0000,624180.0000,809360.0000,273440.0000,442360.0000,390860.0000,310720.0000,44180.0000,326320.0000,519093300,973438800,3198790800,1809330400,2465368900,945631600,794740100,140431400,738055600,9959100,296334200,427035700,1137557200,3078104500,2258654000,2258654000,2121582100,1308150400,1191995000,2230364700,22797280,9905320,10420740,3148540,3614580,364620,508500,49480,128320,32400,9420960,3155080,4538200,8009860,2890100,3457060,4592160,2694120,464100,851780
11:45:00.0000000000,2965160.4460,3893860.0000,927640.0000,1378860.0000,278000.0000,458180.0000,68380.0000,159920.0000,53680.0000,521520.0000,241600.0000,2395480.0000,391820.0000,626440.0000,796200.0000,274920.0000,447640.0000,294360.0000,108680.0000,311840.0000,367060.0000,405630200,599698500,1731361500,1211371800,1543377400,657184800,333505200,73497100,297676400,34286800,208421100,278808500,867835000,1668116200,1549166200,1549166200,1450893700,691567000,1020316700,1735510400,23012220,10084720,10619940,3220780,3711880,382980,523440,50740,134440,30260,9536200,3225100,4653900,8151440,2953560,3533220,3215260,1448300,2726580,1339400
11:50:00.0000000000,2966297.7326,3887440.0000,922640.0000,1367460.0000,269660.0000,482880.0000,69700.0000,156840.0000,51500.0000,500420.0000,262700.0000,2396700.0000,392980.0000,628360.0000,801100.0000,283100.0000,449200.0000,299360.0000,425800.0000,43280.0000,320460.0000,416484300,720289300,2347712100,1414464300,2274115300,415256900,489356100,245607100,46700500,73664100,217275200,229443100,661071700,1489490800,1195392900,1195392900,954217700,698679100,687127900,2296653100,23264160,10256680,10871740,3312560,3851240,396720,538820,55340,132800,32860,9663960,3282320,4740280,8280440,3008720,3592500,3251140,4213220,470040,901560
11:55:00.0000000000,2971057.1409,3881980.0000,527000.0000,733420.0000,1313800.0000,300140.0000,264520.0000,157740.0000,37780.0000,511420.0000,262380.0000,2401140.0000,719640.0000,301440.0000,812220.0000,744200.0000,307940.0000,108400.0000,318040.0000,43140.0000,318920.0000,544504800,943485700,1874293700,2414402400,1975672600,843378200,793758300,198074900,353533500,607804400,319974600,418943700,900208500,2265994000,1686665200,1686665200,978160100,997862500,502601200,1423823900,23572760,6342640,6864720,11826900,2682060,1707560,561860,45440,150300,36320,9858340,5615600,2638020,8487760,6769120,3311180,1476500,2781680,474000,920380
12:00:00.0000000000,2971217.6359,3823360.0000,952400.0000,318220.0000,1307720.0000,306220.0000,254820.0000,155800.0000,38360.0000,461780.0000,302140.0000,2420740.0000,747480.0000,317500.0000,829020.0000,767140.0000,324700.0000,109340.0000,318200.0000,46300.0000,311560.0000,757013500,1365165700,1250064300,5310425600,2613640800,2468023100,1039348200,121874000,277881600,1588677600,410597100,966277900,940525800,3604827700,1656163100,1656163100,671644100,2017963500,383464400,572145000,24109200,10788340,2817940,12241540,2816600,1802760,590440,47000,145920,52360,10132060,5870960,2750000,8764280,6993240,3384240,1500200,2839280,479480,932840
12:05:00.0000000000,2969533.6073,3838460.0000,957560.0000,320160.0000,1314180.0000,306820.0000,243520.0000,156020.0000,50600.0000,498780.0000,252780.0000,2424880.0000,406880.0000,661460.0000,832360.0000,299100.0000,801280.0000,108340.0000,319820.0000,43440.0000,311900.0000,490043200,776903900,1069837700,2736929900,1564661000,1282317600,1218716800,64367100,327404600,102320100,223971000,402240800,729260300,2050637300,1654615100,1654615100,517598700,901833900,321427800,409115300,24391920,10973920,2881640,12500460,2889340,1859980,625140,61160,142340,45800,10276720,3619680,5211600,8929940,3300680,7299760,1518040,2864840,485040,941200
12:10:00.0000000000,2967700.3529,3847860.0000,967940.0000,1374100.0000,273060.0000,499560.0000,60840.0000,157400.0000,50500.0000,542180.0000,205800.0000,2412080.0000,405400.0000,659920.0000,821260.0000,297180.0000,472960.0000,329300.0000,428080.0000,43660.0000,310300.0000,342643900,668887300,1343238000,1126092300,1428965200,435818400,558535700,7139700,434647600,435036100,158509100,191056800,523034100,1456681700,1475158700,1475158700,623420400,622322200,51861500,292478500,24586980,11124900,11898380,3717240,4382540,456680,640980,61300,154060,40100,10386220,3669060,5288700,9066580,3357120,3931200,3466920,4412360,486180,945660
12:15:00.0000000000,2970276.2922,3845780.0000,956620.0000,324260.0000,1318560.0000,316040.0000,248060.0000,162120.0000,37820.0000,457640.0000,299960.0000,2408100.0000,406900.0000,653360.0000,836040.0000,773060.0000,330320.0000,108640.0000,317140.0000,43880.0000,310180.0000,286672100,593877600,1562916000,895379700,1232389300,651588400,395111100,34876200,369510700,23785700,154602300,245976200,605203400,1149906300,837051000,837051000,695062000,602953600,181465400,253981400,24764520,11258240,2986340,12864720,2972540,1955200,652280,48300,155180,56740,10491800,3729040,5382140,9174760,7376580,3498600,1542260,2896780,486800,949300
12:20:00.0000000000,2979437.8583,2936960.0000,1456580.0000,731480.0000,1062460.0000,268020.0000,509840.0000,200620.0000,40580.0000,493000.0000,277960.0000,2573340.0000,588700.0000,1157320.0000,306640.0000,477200.0000,443740.0000,316160.0000,43940.0000,51460.0000,257760.0000,768877400,2037297900,2424964200,6914024800,5503451900,5058137400,1981541500,163932400,636655200,348026900,534352200,1061171400,2850933600,3235844400,2446676200,2446676200,1793117000,1546775200,372325900,1475941800,16767860,15715140,7769920,9529340,3971040,4783200,1136660,71940,187420,56320,12364120,4966460,12603960,3607080,4209720,5237480,2972760,495000,350720,627480
12:25:00.0000000000,2974671.9078,2936180.0000,1406000.0000,726200.0000,992440.0000,573020.0000,216560.0000,140560.0000,54420.0000,528640.0000,226840.0000,2375620.0000,738900.0000,1150360.0000,299300.0000,479820.0000,366200.0000,112360.0000,320400.0000,42960.0000,312280.0000,509943900,1305484700,2481373200,4930938800,3953320600,2372160200,1011469700,132666300,168500300,78463700,394422400,650659000,2063667200,2747327900,2501373300,2501373300,1429210300,1107205700,250915100,467541600,17060960,16094300,8074900,9838340,7381460,2224360,651860,98100,176480,45680,11014080,6750080,12975980,3745940,4351180,3769160,1627800,3019960,500080,989440
12:30:00.0000000000,2975782.4932,2939320.0000,1449720.0000,736080.0000,1002920.0000,597500.0000,162860.0000,193220.0000,39980.0000,469720.0000,298900.0000,2532460.0000,582440.0000,1159520.0000,304460.0000,487420.0000,376480.0000,119700.0000,364040.0000,52060.0000,258260.0000,373018100,818099800,1000350400,2836573400,1724446400,1289103600,602120500,35568300,142451500,165547400,226573400,370049000,838207900,2098951700,1464591900,1464591900,596527800,966936500,112585000,268998300,17208720,16367340,8203700,9990760,7535080,1751520,1190140,74980,187780,60620,12854060,5174020,13207220,3813980,4423320,3838560,1650180,3551400,357280,637100
12:35:00.0000000000,2978250.4212,2932860.0000,1433080.0000,737640.0000,1004540.0000,595840.0000,162260.0000,191720.0000,39620.0000,469500.0000,298620.0000,2533780.0000,583440.0000,1173440.0000,312260.0000,489000.0000,509400.0000,328020.0000,42560.0000,52140.0000,258440.0000,512729800,1737817500,1933060600,5503363700,5702970800,2613784300,1626366800,90633100,80274500,150370200,469669100,653367900,2193987300,1495954300,2511894400,2511894400,1979186500,583799800,250314100,623426700,17577560,16793740,8450420,10365120,7875020,1810440,1233480,76700,188740,61300,13151100,5345700,13495460,3933280,4535200,5654180,3111660,506760,362900,646720
12:40:00.0000000000,2986596.3457,2738120.0000,1266180.0000,758900.0000,332840.0000,1214640.0000,288640.0000,197400.0000,174060.0000,469300.0000,298640.0000,2520680.0000,901860.0000,1210060.0000,497200.0000,388560.0000,131840.0000,336780.0000,94400.0000,47840.0000,208060.0000,811801500,2645405100,4417903900,9429730000,11226124600,7877012600,3313812100,627634600,299830900,67421900,596056700,1947566400,4286660700,4454684000,3024477200,3024477200,2814560300,643720600,475600000,1498174300,15450440,15877380,9682900,3767860,15702260,3722420,2493780,796700,191720,61700,13560520,9177620,14822200,4808860,4190320,1817460,3212720,899240,172240,499380
