timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2703931.1649,1711580.0000,310020.0000,600200.0000,357420.0000,64280.0000,202660.0000,38420.0000,10900.0000,7580.0000,3660.0000,679840.0000,746180.0000,356900.0000,233980.0000,560260.0000,237960.0000,90420.0000,61660.0000,9820.0000,27940.0000,1064582800,2071778700,5681509700,3832225100,5202028200,3528765000,903240900,212249600,41267400,16048200,594404700,3101315800,4054689200,6233827700,9482593600,9482593600,2162114800,1123591800,26006100,59945800,1111300,328640,689360,370760,116820,124300,27720,4200,740,100,277520,574680,384720,260080,574260,339620,41960,29200,1440,600
09:25:00.0000000000,2703615.1202,1725940.0000,424060.0000,773360.0000,453940.0000,107780.0000,276580.0000,22860.0000,11900.0000,7600.0000,3880.0000,859220.0000,752200.0000,413540.0000,248780.0000,614540.0000,270840.0000,94200.0000,61980.0000,10080.0000,27960.0000,897640900,1674015100,3502764000,4759915500,2056590400,3267806500,278711200,37531600,104524400,7707200,488969700,2431223000,3249803100,3639659800,4590152200,4590152200,3206302300,1158751100,212853400,112096200,1986020,675140,1236880,735340,219880,279340,12120,5000,2500,180,615100,992320,692920,462860,1023940,542360,82540,51860,4780,1680
09:30:00.0000000000,2703808.4304,1678300.0000,455820.0000,848840.0000,531100.0000,131340.0000,320020.0000,22660.0000,11460.0000,9860.0000,3640.0000,883800.0000,792960.0000,441740.0000,268780.0000,676920.0000,145720.0000,219000.0000,62580.0000,6800.0000,32540.0000,403594200,1536010600,1498469600,3466604200,1228778000,2475579800,123513400,137980400,122952000,33146900,321286900,1941316700,2364715100,2187504900,2043787700,2043787700,1660113600,454125200,353431100,16979700,2441700,863900,1576180,1003320,283000,379000,15340,8120,4580,500,804520,1340940,928560,614280,1333880,387460,358420,66300,6100,2080
09:35:00.0000000000,2706883.4828,1661420.0000,456560.0000,862260.0000,304380.0000,400640.0000,296940.0000,50340.0000,8860.0000,12280.0000,4320.0000,893460.0000,826220.0000,450300.0000,476320.0000,497120.0000,278860.0000,86980.0000,61040.0000,11820.0000,28380.0000,445795000,1040603100,2698302800,3145443100,3458851000,2178972700,428115200,12374700,55472500,50065800,263807200,1406128900,1811249100,3410514800,2635690000,2635690000,1548997700,518366100,92542100,55839200,2832280,1117780,1940800,783260,927540,412460,78540,6560,7060,1220,980180,1624820,1124380,1372420,1011240,759640,125120,77520,8200,2000
09:40:00.0000000000,2711030.4779,1644800.0000,458740.0000,680420.0000,614100.0000,281660.0000,463580.0000,29080.0000,32320.0000,12080.0000,4680.0000,1040720.0000,924300.0000,555800.0000,213460.0000,698040.0000,119300.0000,103940.0000,54060.0000,7340.0000,28480.0000,325836100,736296200,2422418800,2855439100,3259112600,2604375800,426230000,129657900,108418300,6521600,206479800,1240270100,1536257300,3079570600,2537094500,2537094500,1017763700,754138800,32254300,52355800,3101680,1286580,1529580,1726120,665400,951240,72300,28820,8820,1300,1508060,2011360,1649240,704860,1721800,344860,197940,54440,1460,2560
09:45:00.0000000000,2709991.9173,1667820.0000,488620.0000,974660.0000,358940.0000,280260.0000,460820.0000,26640.0000,32640.0000,12420.0000,4700.0000,1066220.0000,974060.0000,267020.0000,565280.0000,714120.0000,122600.0000,115100.0000,53100.0000,7440.0000,28440.0000,285959400,708936800,1954001900,2080085700,1452987400,3216503600,258860600,66082700,22661600,8160900,267125100,1163251000,2061841000,1568328800,1014024900,1014024900,701130600,297571400,59894700,132873400,3337720,1456760,2556720,1115380,747960,1083020,79960,30380,9200,1360,1682300,2249000,822740,1839900,1984060,380720,217480,61560,1520,3980
09:50:00.0000000000,2711701.6086,1678460.0000,484900.0000,694120.0000,654920.0000,279040.0000,465960.0000,28680.0000,32080.0000,12480.0000,4700.0000,1073760.0000,979880.0000,638560.0000,231100.0000,719980.0000,126600.0000,114380.0000,52980.0000,7460.0000,27520.0000,225256600,615843800,1697453100,1470722400,1286240800,1950422200,265122700,83478900,12892700,0,255890300,657047500,903275700,2084496400,1106189700,1106189700,502299900,157992400,20035800,18472200,3553160,1614400,1827680,2176160,804600,1177640,87980,32400,9420,1360,1838420,2400900,2049660,847320,2150660,408680,231160,65040,1540,4180
09:55:00.0000000000,2717242.5397,1434680.0000,465760.0000,982740.0000,292180.0000,650400.0000,164560.0000,333500.0000,20700.0000,11620.0000,14320.0000,1109080.0000,968800.0000,670280.0000,797600.0000,199720.0000,241880.0000,18920.0000,53100.0000,7540.0000,27420.0000,285108400,1019610500,2171953500,3726819500,4510172400,3277743000,3482949200,444480500,102300400,5080600,403904300,1601524400,2615821600,4887567000,2732481900,2732481900,642490200,582138500,80107800,18865800,3108640,1689620,2997940,1137520,2405180,702100,806500,33500,11940,8940,2110400,2749240,2334000,2708820,799480,689000,74000,78000,2740,4400
10:00:00.0000000000,2715324.1900,1440760.0000,767520.0000,725080.0000,667800.0000,300240.0000,162780.0000,334340.0000,21400.0000,11980.0000,14300.0000,1089760.0000,983340.0000,678720.0000,818500.0000,220140.0000,266960.0000,19700.0000,52620.0000,7600.0000,27280.0000,161812800,738114500,1367843500,2040691300,3199413600,1128313800,1738376700,127504600,28225500,7860500,215407900,821245400,1523351500,2797083300,1558530000,1558530000,218772200,440615400,3885000,10720000,3268620,2826920,2234220,2811740,1083140,747840,862500,36340,12440,9060,2281140,2928840,2503100,2897400,882300,748300,80040,87860,2800,4520
10:05:00.0000000000,2721281.9790,1438900.0000,504560.0000,1015160.0000,310880.0000,359160.0000,464560.0000,306060.0000,48580.0000,12080.0000,14280.0000,1286660.0000,1101200.0000,663540.0000,576480.0000,387340.0000,101040.0000,67540.0000,6400.0000,7780.0000,27260.0000,383473000,1013340100,3200858100,2878174900,4429071900,3832503100,2999513900,314957000,80389000,3873300,435172700,1501225600,2752938400,4198886700,1963891500,1963891500,553593200,705001500,103276300,32955200,3592200,2077280,3658380,1435920,1749360,2086940,832440,163260,13960,9580,3171100,3760760,2818520,2084500,1623920,233120,170640,24180,3280,4860
