timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1956450.0461,1583280.0000,975740.0000,763100.0000,194620.0000,160340.0000,278360.0000,75360.0000,36080.0000,155240.0000,213180.0000,2256200.0000,343380.0000,607280.0000,167940.0000,319780.0000,73560.0000,91760.0000,8420.0000,12680.0000,5140.0000,617733900,1645805100,3540224500,2555437500,1781547400,3505705500,563843800,206845200,1715554300,733159800,1239359800,1459505100,2322744700,1286478000,556954000,556954000,676714600,67999300,35306100,2815400,8212600,6218960,6002420,1671140,1296200,2194420,420320,220960,640440,136620,11334260,3036960,4880500,1241580,2420500,582660,432120,10380,12740,1380
10:15:00.0000000000,1962802.9988,1611320.0000,806220.0000,986480.0000,84200.0000,197020.0000,369180.0000,42620.0000,58280.0000,167640.0000,211860.0000,2426900.0000,834960.0000,158160.0000,128720.0000,331120.0000,50620.0000,63860.0000,8900.0000,15040.0000,2680.0000,725003400,1484311700,3660026900,923501900,972558000,3019365800,436429000,197740000,1402706900,314102300,1024835600,1401675800,3826804800,1424113700,398315400,398315400,400070800,45963600,75995200,0,8874340,5572900,7319400,698860,1715500,2943820,285100,271060,762640,139560,12708060,7215540,1284460,1053260,2465740,313060,307200,11060,14800,40
10:20:00.0000000000,1962450.2094,1608720.0000,822720.0000,988340.0000,84620.0000,196480.0000,367860.0000,42880.0000,56440.0000,150040.0000,291520.0000,2481560.0000,867740.0000,163840.0000,133040.0000,337040.0000,54200.0000,60600.0000,7640.0000,14960.0000,2680.0000,781691200,1956126000,2178160900,6467476300,2783472100,4927503700,2302079200,662353700,2756225200,781519900,1500474200,4283470200,3052695400,2443093600,983475900,983475900,844889200,26483300,149109800,27293700,9477760,5976820,7891500,760460,1848520,3137380,299400,284860,771580,208020,13613360,7891560,1536840,1158580,2679560,341840,324040,11500,16600,40
10:25:00.0000000000,1960885.2589,1616720.0000,866880.0000,1023940.0000,207380.0000,82960.0000,379720.0000,41040.0000,57840.0000,151460.0000,291720.0000,2527100.0000,899160.0000,173220.0000,137500.0000,356660.0000,56740.0000,60400.0000,8820.0000,14700.0000,2680.0000,344870600,1175065600,3608896300,1113238700,1160125500,3525918400,421953700,221928700,1202902800,462273800,949304400,1971645000,2576062300,1419292800,596935400,596935400,649763000,12902100,67439100,5641400,9816100,6220320,8238400,1937240,781680,3262600,307280,292240,790880,212640,14241440,8317660,1668320,1234780,2808600,356780,334800,11860,17160,40
10:30:00.0000000000,1968777.0148,1578560.0000,980020.0000,327060.0000,794960.0000,206200.0000,93860.0000,327040.0000,56520.0000,147340.0000,291820.0000,2699220.0000,825040.0000,257600.0000,360580.0000,89380.0000,33800.0000,72620.0000,5920.0000,17260.0000,0.0000,390267600,1153530200,1654086800,4533394100,1913180500,2213598200,2217605100,331523400,1425576100,1712634700,1173734700,2795576300,1059784800,1297259700,672233500,672233500,972602600,0,56175900,0,9377120,7289160,2096160,7432400,2010980,795900,2908600,299200,824280,221880,15968040,7874220,2458460,3048760,702760,164940,358260,7140,17800,0
10:35:00.0000000000,1966750.5778,1687520.0000,881580.0000,337500.0000,780440.0000,204220.0000,92100.0000,326040.0000,57300.0000,12300.0000,427080.0000,2699680.0000,830800.0000,188720.0000,141440.0000,366580.0000,60400.0000,78120.0000,5900.0000,15260.0000,2680.0000,376953600,1282164200,1244768600,4814302000,1720775600,1374361000,2879437200,468369700,1004168600,1966525500,873738300,2319453100,1281268100,1557610100,573841000,573841000,775112000,15125000,46648000,0,10550240,6740920,2223560,7775600,2092220,826340,3001020,309300,114240,971200,16596080,8239740,1855200,1368860,3064520,394940,373660,7360,18180,40
10:40:00.0000000000,1959211.3588,2424500.0000,509860.0000,798240.0000,211980.0000,83540.0000,381520.0000,78020.0000,22380.0000,145080.0000,291600.0000,2655160.0000,290020.0000,844780.0000,143940.0000,369940.0000,59320.0000,74980.0000,7800.0000,15400.0000,3260.0000,797335200,1734289000,4163497000,1862539300,1073753100,2901016900,936504700,334138600,1359494900,1039933900,758142200,2287471300,1029700200,1500556900,640461700,640461700,557268500,7613400,91260200,0,16174580,3508740,8198600,2173860,896920,3616900,510860,142820,880080,238440,16133420,3390680,8184040,1453820,3218300,411180,377720,13100,19260,60
10:45:00.0000000000,1959917.3504,2481880.0000,526720.0000,779920.0000,209360.0000,85420.0000,385300.0000,78680.0000,22680.0000,160840.0000,273920.0000,2781320.0000,857100.0000,192320.0000,152740.0000,377580.0000,59400.0000,76200.0000,7120.0000,12380.0000,6220.0000,447480200,893213000,2951701100,1697427200,913338300,2662845000,378446800,211305900,1364702000,786922700,666856300,1703701000,847801400,1103448900,270508100,270508100,344566200,66278000,79277100,25090800,16707600,3641860,8486760,2238140,920320,3703840,521720,145160,941740,205800,17673860,8831760,2012120,1518120,3320700,418420,384200,14160,18240,2100
10:50:00.0000000000,1936892.4375,2693280.0000,1090960.0000,309120.0000,99900.0000,333860.0000,36500.0000,36460.0000,130140.0000,29780.0000,261940.0000,1962440.0000,798260.0000,179640.0000,670200.0000,179040.0000,365680.0000,110140.0000,77880.0000,18000.0000,5000.0000,2252766300,4195222800,7349542700,4253593300,7858838400,4066140600,863290300,2208385700,1804659900,1977607600,2013539600,3603835900,11942957200,6642730400,10501838300,10501838300,2202006300,2231765800,376765400,37649900,20915180,11178940,3682440,1010920,3584880,206140,287460,842580,79420,193720,11500220,7878840,2724740,8262260,2312040,3917020,1096980,425780,29240,2100
10:55:00.0000000000,1923869.2996,2996660.0000,988100.0000,214360.0000,370820.0000,45520.0000,24680.0000,141240.0000,17440.0000,41020.0000,233340.0000,1729280.0000,808020.0000,201040.0000,632480.0000,176960.0000,145300.0000,333360.0000,97200.0000,20600.0000,5000.0000,1618832000,4900526700,3352961300,5073886500,6872475300,1943188200,1074459900,3592789100,799716900,1506819900,1783279100,5634428100,6549865200,13387869500,11440457000,11440457000,4401054600,2489465100,292936000,0,25557280,11995260,2421940,4160740,259980,181060,1083680,50460,73420,176380,10418600,9763300,3167420,9322100,2734660,1956700,4299000,661900,39760,2100
11:00:00.0000000000,1933384.7911,2896340.0000,938180.0000,247920.0000,478880.0000,59040.0000,51260.0000,49880.0000,137900.0000,17640.0000,271040.0000,1847320.0000,758660.0000,168700.0000,579120.0000,191660.0000,309180.0000,77160.0000,73740.0000,19700.0000,0.0000,1430197900,3086463600,2248933100,8127345700,2660024200,2642942600,1021789800,3098863900,352647000,1962156400,1167789000,3920176800,3178831800,12074822000,6913935200,6913935200,2853605400,2229875000,77693100,0,25806840,12179520,3264320,5461920,598420,359120,395780,1015660,55200,279160,12329500,10800980,3275280,9834180,2864420,4448720,1201620,477500,31220,0
11:05:00.0000000000,1932050.4015,2885100.0000,968380.0000,262880.0000,518980.0000,67140.0000,94120.0000,15800.0000,142960.0000,17560.0000,270680.0000,1947840.0000,686740.0000,163980.0000,568820.0000,195820.0000,294840.0000,55440.0000,93800.0000,19640.0000,0.0000,990964400,2728169400,1952303300,5559560300,2112073600,1914405900,1623388700,1932320100,215808000,1463835200,1007675100,3328042100,2656361900,10640503100,5083901900,5083901900,5076931200,1776991500,71652200,0,26804900,12811720,3526220,5947380,687100,729060,186920,1093260,58480,300300,14392340,10133680,3498760,10431460,3020600,4630100,1004740,723000,31660,0
11:10:00.0000000000,1935528.0186,2884540.0000,990340.0000,264940.0000,520860.0000,67120.0000,48200.0000,41840.0000,16540.0000,137100.0000,285640.0000,2466900.0000,190140.0000,712560.0000,56420.0000,219260.0000,281840.0000,77620.0000,70180.0000,19480.0000,0.0000,787826700,1953547500,1671032000,3504120900,4606735900,2020657000,1301618000,1419805300,1459326000,1188037200,1458779000,1861064000,4691868400,4819235700,4486124400,4486124400,774550600,1297603600,23776200,0,27670100,13284700,3740580,6416620,778880,525000,327140,202940,1153560,376880,22554480,3292660,13233880,1378720,3187020,4758280,1249160,511640,31840,0
11:15:00.0000000000,1933039.1450,2994720.0000,1115160.0000,119980.0000,522060.0000,71300.0000,51600.0000,57780.0000,133520.0000,17060.0000,270320.0000,1994900.0000,737000.0000,181100.0000,623980.0000,238640.0000,290780.0000,51460.0000,82320.0000,19400.0000,2680.0000,843863200,1679931300,1223156200,3914310200,2133613900,1317017500,709787600,1943712900,754584800,933393100,681872200,1606830800,2717140100,4619758100,3953504600,3953504600,955875700,1410785400,51264200,3843700,30048560,14461920,1686140,6786840,845860,575020,575480,1209900,61840,329720,15693040,11026080,3835980,11327880,3286600,4877600,1029140,758900,35240,80
11:20:00.0000000000,1929025.8800,3015660.0000,1134040.0000,238440.0000,419720.0000,126420.0000,44020.0000,15060.0000,135600.0000,30960.0000,256620.0000,2033060.0000,746660.0000,191340.0000,628080.0000,244380.0000,50220.0000,273660.0000,96960.0000,24740.0000,0.0000,650524300,1774286400,941306800,3151618200,934990300,1039722800,255338500,1587006100,51519100,474227300,496727700,1492172700,1423057300,4789949500,1567256300,1567256300,1651435900,585026000,24009700,0,30881100,14947380,3413520,5425560,1500100,378820,225280,1252380,121220,278160,16158380,11346420,3973080,11639360,3361540,1079720,4600700,1060780,44840,0
11:25:00.0000000000,1917210.0060,3956760.0000,328960.0000,565100.0000,75760.0000,124380.0000,15360.0000,145520.0000,17360.0000,14240.0000,257660.0000,1976240.0000,753500.0000,204140.0000,661860.0000,71100.0000,245560.0000,272480.0000,76900.0000,72620.0000,3660.0000,1733734800,1750229400,4162151600,2758151900,1893131600,1371889700,2516488900,479382100,171945100,1119884800,876719400,2869554500,2398768600,10116656800,2724771300,2724771300,6208457900,859086600,975782400,0,45137280,4480340,7729380,977680,1141500,244080,1339660,66560,61900,294720,15286880,11673660,4280680,12508960,1542220,3513540,5095160,1332640,540740,460
11:30:00.0000000000,1927689.1638,3848860.0000,320240.0000,246600.0000,452180.0000,146820.0000,65580.0000,16980.0000,152520.0000,18120.0000,272960.0000,2107960.0000,786620.0000,195660.0000,638960.0000,163000.0000,127260.0000,260060.0000,95280.0000,19200.0000,2680.0000,1378950600,1165381900,2923150100,3084843100,1768374900,1489727300,1724572400,1747273900,185532500,1019962900,718094400,2099944000,2082848700,7371761300,1845178700,1845178700,2946897700,551377800,575826300,0,44865460,4421140,3907440,6364100,1832200,511780,263900,1434380,71140,374660,17591600,12376800,4438760,12684280,2245000,2536800,4774740,1105420,36800,80
11:35:00.0000000000,1941908.7456,2905420.0000,1099660.0000,194960.0000,238780.0000,424480.0000,142360.0000,58420.0000,161000.0000,32500.0000,254840.0000,2806800.0000,283580.0000,656700.0000,164160.0000,142520.0000,238620.0000,51460.0000,26480.0000,61760.0000,16720.0000,1140811500,3872931800,3648605800,3757741100,9980161200,4565655700,2468910200,2385325800,2684820900,2278481100,1970743100,2302613500,6533665500,3518568000,5116254700,5116254700,1571057700,1086085200,354195200,3670800,32438000,16420700,3031380,4304980,7043020,2118020,588140,1820720,151620,330220,29617580,6877780,13448160,2374480,2696920,4170460,1091540,287960,537780,27300
11:40:00.0000000000,1955037.2758,2399300.0000,615360.0000,931280.0000,167340.0000,217060.0000,375620.0000,135380.0000,51920.0000,182780.0000,268700.0000,2952880.0000,785280.0000,268500.0000,168840.0000,279100.0000,51640.0000,24080.0000,64260.0000,12860.0000,8940.0000,1815964500,5453576600,5953630200,4987661700,13343295700,8598433500,4179370100,2529136000,4979415500,2840359600,1742289800,3315868400,3547261200,3306059100,4382589300,4382589300,507349100,1255681100,184603000,51687900,28409360,7920720,15685040,3369940,4767780,7775960,2345500,652320,2008200,433420,33160780,17423740,4337520,2900040,4408800,1127400,253540,591200,30420,7380
11:45:00.0000000000,1949458.1310,2553680.0000,1180600.0000,228560.0000,102600.0000,100120.0000,428160.0000,53060.0000,68020.0000,160520.0000,271020.0000,2804040.0000,303400.0000,713920.0000,292440.0000,374160.0000,42500.0000,44720.0000,70080.0000,7300.0000,16680.0000,1327823800,2418233100,5647749700,3200364400,4195631500,9756169700,2409427400,1656243900,3658784600,1461467400,1180425400,3579267900,1955545900,1689839600,1168898400,1168898400,359852900,1271993400,5762300,37813200,32249020,19911040,5693040,2556100,2494560,9585520,1047420,1001000,1756440,448540,31824320,7611740,14728740,4317100,6001320,823580,599880,602520,21820,28080
11:50:00.0000000000,1955569.5518,2565460.0000,406200.0000,866420.0000,258180.0000,98900.0000,370180.0000,60320.0000,104420.0000,160540.0000,286340.0000,2907820.0000,845320.0000,275760.0000,187580.0000,324200.0000,61440.0000,25660.0000,69400.0000,9380.0000,14680.0000,706823400,1884576900,2130378200,2057595400,1352209600,6423213200,1569386800,856509500,2292955600,1315725600,911700700,2805579400,1601714800,1115411300,428962800,428962800,355221700,1096184800,60278600,85892000,33002660,5658560,17083240,6313580,2566580,8460160,1440060,1764820,2038980,548020,34894440,18650700,4701700,3127240,4805280,1183680,265340,622420,25640,25760
11:55:00.0000000000,1957315.3270,2597420.0000,411360.0000,861820.0000,144560.0000,201980.0000,356160.0000,61100.0000,99880.0000,159880.0000,282380.0000,3085780.0000,855440.0000,191520.0000,205380.0000,366480.0000,74520.0000,25400.0000,70820.0000,9540.0000,14580.0000,896521400,1422736500,6954329000,3390775500,2357815900,8091501000,5083398200,2155022700,3280627500,3575992500,1149215900,3217646300,2010334500,2308574700,713313900,713313900,725730200,1085066000,43437700,25758700,33915380,5944700,18013780,3908260,5423900,8808180,1496660,1829940,2097040,572820,38936800,18275160,2895460,3323360,5051560,1254180,286260,646040,26220,26340
12:00:00.0000000000,1960598.3673,2661940.0000,412520.0000,875560.0000,153560.0000,104680.0000,456240.0000,62220.0000,54380.0000,62660.0000,413440.0000,3159780.0000,885420.0000,327000.0000,92100.0000,443900.0000,24440.0000,29800.0000,69220.0000,14120.0000,7660.0000,647026200,1250537600,3707701500,1766050000,1632234900,6753600000,2118530200,1276342300,2156309400,1928671500,907383900,2406828700,1492282300,1175847200,719171400,719171400,327093000,573246800,26167700,41704500,34617020,6139480,18636500,4034040,2801600,11872060,1535260,1136140,1087200,2373980,39766020,18772760,4922620,1549700,6169000,371780,339700,624440,34400,6660
12:05:00.0000000000,1951209.1601,2983940.0000,897580.0000,248560.0000,105620.0000,103540.0000,361880.0000,117420.0000,45800.0000,149280.0000,274920.0000,3080740.0000,933820.0000,275780.0000,141580.0000,488160.0000,57080.0000,49140.0000,71800.0000,9760.0000,14620.0000,603118200,1953876100,2528372800,1847596400,2576512500,6793205800,1284665500,1083655600,3254366000,1949401500,810759500,2642738100,1569874700,1438756700,1077900400,1077900400,423137700,952326800,72015600,62186800,39125900,19334180,6690440,2903420,2940840,9370280,2742780,744800,2212900,597380,37244520,20437800,5274280,2002440,7048080,972840,687140,675680,27120,27880
12:10:00.0000000000,1944097.7668,3076560.0000,882440.0000,285880.0000,120120.0000,386480.0000,64800.0000,55420.0000,46960.0000,18880.0000,409460.0000,3111420.0000,224540.0000,790000.0000,334460.0000,92980.0000,365700.0000,71740.0000,91060.0000,24000.0000,3000.0000,1023866500,3282707300,2811048200,2617891400,7632437700,3655507600,2192261500,2106455900,3506884500,4046881700,1559772200,3225140100,4893462700,4823594100,7990351600,7990351600,2647317200,2713317900,1060722400,32890200,42861900,20154100,7542880,3169860,9932120,1714800,1234640,800700,393820,2559420,38603960,6285020,17517960,5584280,1797760,5779920,1465060,1038000,61440,380
12:15:00.0000000000,1953190.6383,3001840.0000,932160.0000,264660.0000,122520.0000,111480.0000,367400.0000,66960.0000,98580.0000,17660.0000,396580.0000,3325880.0000,923560.0000,188340.0000,255960.0000,348080.0000,52740.0000,43720.0000,66300.0000,10400.0000,16460.0000,570002800,1919645300,1660220300,1025219700,2787577800,4227870900,1095849400,1199132400,914623700,2790174500,995207700,2525249500,1347228300,2236737100,1784140700,1784140700,685131700,567927500,236803100,22809300,40908780,20657120,7398600,3188580,3285060,10244640,1775500,2095140,402100,2613280,43157680,20900340,3536340,4208000,5941840,1079820,747920,731520,31840,32600
12:20:00.0000000000,1955136.3199,3023580.0000,946080.0000,87480.0000,311340.0000,112960.0000,377200.0000,65640.0000,99900.0000,137520.0000,272920.0000,3311580.0000,953380.0000,366580.0000,102260.0000,362760.0000,57680.0000,43120.0000,66940.0000,7460.0000,18760.0000,546431700,2499876700,1337980200,2466198900,1757204700,6043428300,928673900,1060248100,1686039200,3357813000,805920200,2161704800,1686349000,954468200,689113100,689113100,272096300,860047400,8074700,37509700,41626340,21266780,2871140,8105300,3384060,10525120,1809960,2151040,2411840,658940,44093260,21508640,6079560,1965440,6120340,1109820,762420,748880,26280,38620
12:25:00.0000000000,1946468.4158,3162840.0000,957200.0000,312660.0000,115920.0000,368940.0000,60480.0000,50120.0000,51180.0000,15340.0000,390660.0000,3312880.0000,892340.0000,283520.0000,166640.0000,106880.0000,422520.0000,20920.0000,89000.0000,17460.0000,8680.0000,582924200,2232514800,1330542800,1425762900,2521034700,3214039300,1170429800,1244723300,706200300,2710986400,711543000,2471885200,1726743200,1410225000,2506540500,2506540500,546659000,967914300,311585800,22052600,45391480,21876460,8370900,3495740,10773440,1864320,1315740,891240,420020,2709180,44850860,19538940,6394200,2530880,2049360,7466520,451420,1097600,57980,8940
12:30:00.0000000000,1953937.1827,3071740.0000,984580.0000,293840.0000,119640.0000,112340.0000,360480.0000,60520.0000,46780.0000,63580.0000,384540.0000,3329380.0000,1001160.0000,204960.0000,281600.0000,369360.0000,54260.0000,39600.0000,68340.0000,18520.0000,7500.0000,358535400,1286726300,1047258300,1093558600,1985256800,2619572700,779863900,910413200,813354100,2484766100,548621500,1889040300,1352400500,1086242100,1716515100,1716515100,364935700,436323200,180432600,16066100,43086880,22196440,8094160,3514320,3573840,10976880,1902960,1333980,1339800,2758140,45449960,22658140,3920920,4733220,6461600,1177160,795820,775700,60060,7220
12:35:00.0000000000,1955534.0319,3099640.0000,979620.0000,96360.0000,316340.0000,106120.0000,351400.0000,62920.0000,46440.0000,57560.0000,381300.0000,3405340.0000,902760.0000,373500.0000,113000.0000,362920.0000,55940.0000,41340.0000,70540.0000,9480.0000,15720.0000,502404200,2691121700,1289747500,2771586500,2148883700,5899875500,1152632800,856779000,1023028900,3238751700,594863000,2169909700,1700626100,1445075100,893186300,893186300,307213000,692832300,49060100,29555000,43952120,22838840,3113400,8948760,3692660,11255080,1945380,1358740,1367900,2806400,49294540,20054840,6795580,2202580,6627860,1213820,810580,789500,34280,33940
12:40:00.0000000000,1955708.2322,3097560.0000,1029620.0000,306420.0000,117160.0000,110600.0000,353500.0000,60700.0000,46260.0000,44120.0000,393460.0000,3420600.0000,931100.0000,380500.0000,115120.0000,369120.0000,59160.0000,41480.0000,71300.0000,19600.0000,5860.0000,290793100,1239036700,765361200,761711100,628090000,2081186600,335081500,347746100,315953500,1403381600,353657700,1386776500,695008100,859612500,445594700,445594700,236834800,253265000,28772300,4974000,44508460,23151520,8500400,3741760,3736860,11365380,1959080,1367500,941260,3265960,49775040,20385560,6927520,2240740,6707300,1232680,817900,794240,64660,3840
