timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3064890.8359,4230320.0000,618480.0000,757780.0000,0.0000,776740.0000,535640.0000,0.0000,377780.0000,84000.0000,45800.0000,2035640.0000,443560.0000,620700.0000,332300.0000,0.0000,0.0000,222920.0000,0.0000,0.0000,454800.0000,720948600,1187632100,3011584500,1382405100,5451343500,2921704600,4540361300,3849918200,3155999200,1422605400,933563600,1247938800,2156876300,3187027500,3190522600,3190522600,2300062700,1208359000,1230612800,3604714300,2089120,908720,903740,0,1062200,623620,0,226700,81880,34760,1971600,841900,1118500,886640,0,0,624820,0,0,315980
09:25:00.0000000000,3060278.1768,5090920.0000,0.0000,850300.0000,901500.0000,0.0000,567160.0000,351040.0000,76440.0000,47720.0000,0.0000,2099060.0000,541440.0000,792220.0000,0.0000,477760.0000,0.0000,0.0000,0.0000,249640.0000,468400.0000,802627400,793761200,1852726400,4226208900,443303500,4702267600,2441689700,2136937800,1206494200,443848000,592863800,919344800,2603453300,109515200,366240400,366240400,1291096100,2715999000,543893400,5321163600,5348480,0,1649020,1815620,0,1077220,440660,130860,64320,0,3647840,1570740,2046820,0,1703700,0,0,0,1062700,570420
09:30:00.0000000000,3058362.3848,5282380.0000,914100.0000,0.0000,973940.0000,602600.0000,0.0000,352880.0000,73540.0000,36020.0000,11460.0000,2144820.0000,564720.0000,0.0000,833880.0000,0.0000,510200.0000,0.0000,0.0000,250360.0000,475340.0000,867712900,1733609000,554488800,3277746700,3226512600,1108022600,2934295400,829263200,865833300,138364400,460833700,808133600,1523590500,716106400,3442138300,3442138300,0,544481100,2403912000,4669928500,7177520,2491520,0,2539580,1533900,0,628560,166040,78440,10300,4977580,2115720,0,2731560,0,2381280,0,0,1391700,725760
09:35:00.0000000000,3061757.2605,5366060.0000,996720.0000,0.0000,1079540.0000,0.0000,667220.0000,365900.0000,0.0000,99140.0000,23280.0000,2292840.0000,601780.0000,884280.0000,0.0000,549340.0000,0.0000,0.0000,257520.0000,0.0000,475860.0000,479569800,1116134600,31878800,2881837100,974551600,2143739200,3064418100,776024100,541930100,108105100,296894600,498474600,1252269800,179762700,1029311600,1029311600,0,1590923800,777980700,2085517800,8107600,3003480,0,3097240,0,1853320,822340,0,263840,42760,5850620,2481520,3202900,0,2818100,0,0,1625160,0,813900
09:40:00.0000000000,3061608.7868,5490880.0000,1049680.0000,0.0000,1124260.0000,0.0000,701040.0000,376740.0000,0.0000,102880.0000,23040.0000,2358520.0000,645800.0000,978480.0000,0.0000,591240.0000,0.0000,0.0000,284820.0000,0.0000,480860.0000,293187800,792321900,0,1800320100,300227200,2330363800,1679331700,244269700,436688100,32091800,251803600,418355500,1084885700,0,278587100,278587100,0,1728745000,262639600,1570493600,8839460,3369280,0,3448240,0,2123120,926660,0,287520,45180,6587040,2810100,3582660,0,3137700,0,0,1813160,0,884300
09:45:00.0000000000,3058099.4083,5560640.0000,1061580.0000,0.0000,1152160.0000,710420.0000,0.0000,381580.0000,80800.0000,45520.0000,80.0000,2355020.0000,667480.0000,0.0000,994380.0000,0.0000,612180.0000,0.0000,0.0000,0.0000,775760.0000,277321800,702447500,0,1509789400,528654200,1536943500,1173161700,372409000,176930000,152202800,200765400,405482000,750426400,93829900,397869200,397869200,0,1154218600,434181100,2103378800,9655920,3712780,0,3756440,2341520,0,1001480,243580,112660,40,7197420,3114860,0,3868540,0,3398180,0,0,0,2946160
09:50:00.0000000000,3061351.5427,5644780.0000,1130620.0000,0.0000,1199740.0000,0.0000,758080.0000,393440.0000,82420.0000,32020.0000,13240.0000,2477560.0000,747920.0000,1021240.0000,0.0000,628040.0000,0.0000,0.0000,297280.0000,0.0000,477380.0000,324619200,699802300,0,1622901000,1583304800,793177500,1742687300,417408500,156229600,20303900,235561400,483613200,735433000,286068900,1283756000,1283756000,0,143893000,949516700,2555962900,10393960,4064640,0,4094240,0,2593320,1112060,261200,102240,15080,8145560,3465180,4202220,0,3689700,0,0,2135860,0,1047320
09:55:00.0000000000,3059431.6261,5666340.0000,1173940.0000,0.0000,1203420.0000,771180.0000,0.0000,384260.0000,82600.0000,44800.0000,340.0000,2467100.0000,780700.0000,1045120.0000,0.0000,0.0000,657700.0000,0.0000,0.0000,0.0000,776020.0000,215574100,734709800,0,1528691600,408513400,1366546500,1287485800,210342400,124260700,11993200,163885800,333270600,927123600,0,294024100,294024100,0,423000900,534854800,1192594800,10930220,4406740,0,4392780,2772840,0,1190760,269880,120720,100,8766460,3732340,4531540,0,0,3899540,0,0,0,3331860
10:00:00.0000000000,3062405.9358,5676500.0000,0.0000,1201860.0000,1214960.0000,0.0000,790120.0000,386640.0000,83160.0000,45240.0000,2120.0000,2470020.0000,789020.0000,1061480.0000,0.0000,671840.0000,0.0000,0.0000,306420.0000,0.0000,471520.0000,340852100,564094600,340803800,2231708300,589141200,2576285000,1835268600,541989100,443887000,102499100,162960400,421687400,1146881400,0,510324700,510324700,0,811759800,836650800,2552351500,11598840,0,4805720,4806580,0,3077460,1298260,293840,131000,40,9337080,4098820,4973400,0,4280480,0,0,2443340,0,1190940
10:05:00.0000000000,3062611.7434,5667720.0000,0.0000,1200760.0000,1186480.0000,0.0000,752320.0000,375880.0000,76080.0000,33560.0000,14960.0000,2542640.0000,864360.0000,1152460.0000,0.0000,697820.0000,0.0000,0.0000,344000.0000,0.0000,464660.0000,335566100,75415800,1049713300,2931137600,404385700,3826207000,975889800,1953436000,670478900,65209500,223899800,463394200,1034319300,653882400,0,0,802292400,1004629900,0,2481054900,12339760,0,5238940,5367680,0,3417920,1439840,326800,115580,20260,10002040,4567400,5492480,0,4676300,0,0,2650220,0,1305360
10:10:00.0000000000,3061830.9062,5720840.0000,1231400.0000,0.0000,1222680.0000,0.0000,758180.0000,372820.0000,75740.0000,32020.0000,15060.0000,2548840.0000,886780.0000,1183860.0000,0.0000,720160.0000,0.0000,0.0000,0.0000,354120.0000,473240.0000,176651600,459328700,18364900,1161020800,0,1707142300,1034671200,347127800,82600700,6379900,91741800,257474300,636618600,0,0,0,0,268635800,980055300,1505162100,12824280,5459080,0,5587140,0,3585540,1502140,340280,117720,20460,10368260,4824440,5765360,0,4898200,0,0,0,2795740,1363360
10:15:00.0000000000,3063130.2401,5713800.0000,0.0000,1238060.0000,1227500.0000,0.0000,760440.0000,0.0000,370300.0000,97840.0000,24300.0000,2548240.0000,904880.0000,1203560.0000,0.0000,740100.0000,0.0000,0.0000,362940.0000,0.0000,475940.0000,194461300,178063400,248958300,1300733900,0,1930006400,212955200,867947000,343975900,102300700,79339000,208560700,503743400,0,0,0,217573400,707041000,157116400,1246556800,13307500,0,5649060,5825940,0,3769380,0,1562200,433500,60680,10753100,5041940,5992900,0,5088760,0,0,2915380,0,1418620
10:20:00.0000000000,3063667.2102,5756540.0000,1285580.0000,0.0000,1238480.0000,0.0000,769280.0000,0.0000,364140.0000,73740.0000,48060.0000,2565040.0000,940180.0000,1252620.0000,0.0000,774660.0000,0.0000,387060.0000,0.0000,0.0000,478440.0000,198453700,70689700,453566400,1105051100,313618200,1956288100,135502200,1299241200,277747800,117363200,158667000,182202400,547574400,555551400,0,0,1083415900,203029500,0,1574995000,13872260,5880840,0,6082360,0,3965220,0,1636160,361780,145420,11073200,5303720,6257080,0,5302760,0,3060540,0,0,1504260
10:25:00.0000000000,3062253.5161,5809260.0000,1329600.0000,0.0000,1287380.0000,0.0000,784520.0000,0.0000,365720.0000,75560.0000,47280.0000,2575280.0000,941900.0000,1277980.0000,0.0000,790560.0000,0.0000,0.0000,389660.0000,0.0000,477000.0000,300478800,524627500,2908600,1453477800,0,1994742500,296030600,608780700,328618900,116109200,65289500,219118800,528781700,0,0,0,259968400,1042814300,0,1520215200,14784860,6155100,0,6379460,0,4170060,0,1691360,373480,148600,11307820,5518000,6478800,0,5527360,0,0,3195380,0,1567340
10:30:00.0000000000,3061479.1907,5813980.0000,1349900.0000,0.0000,1302660.0000,0.0000,804460.0000,364680.0000,0.0000,99980.0000,23560.0000,2566140.0000,956260.0000,1276080.0000,0.0000,796940.0000,0.0000,0.0000,391340.0000,0.0000,473900.0000,200765300,524030800,0,1289132800,0,1986359500,337453500,835691100,232495600,127807200,82313200,244191600,536432400,0,0,0,0,1071230600,93813600,1556685900,15605240,6464520,0,6667340,0,4387220,1766660,0,468520,65340,11679440,5756940,6699520,0,5737960,0,0,3311140,0,1627580
10:35:00.0000000000,3064794.6418,5838680.0000,1365620.0000,0.0000,1338260.0000,0.0000,0.0000,814240.0000,0.0000,370360.0000,125480.0000,3564560.0000,0.0000,1296460.0000,802240.0000,0.0000,0.0000,393780.0000,0.0000,0.0000,476560.0000,155418300,440168700,0,1116442600,0,1758480100,202179000,1024461600,466430000,307773400,123712300,168453400,499380200,100468400,0,0,342936400,933525800,0,1275656600,16152900,6716460,0,6907180,0,0,4577760,0,1839700,558880,18058760,0,6920540,5945260,0,0,3446120,0,0,1678800
10:40:00.0000000000,3064391.9943,5870460.0000,1385640.0000,0.0000,1371300.0000,0.0000,798680.0000,0.0000,0.0000,361060.0000,130180.0000,3608780.0000,0.0000,1336040.0000,847980.0000,0.0000,0.0000,398200.0000,0.0000,0.0000,477240.0000,161258600,176439000,403324000,674367600,700136300,14807900,1719322900,1000500,1112714700,403091400,263484900,205469800,253887800,953081100,142945500,142945500,1046749200,0,527102600,371729700,16913800,7012680,0,7177840,0,4749660,0,0,1905400,572860,18745860,0,7141120,6150940,0,0,3578960,0,0,1725920
