timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2969508.3941,1808320.0000,1274680.0000,1214560.0000,325100.0000,330920.0000,298300.0000,61200.0000,8520.0000,1600.0000,20120.0000,502980.0000,794920.0000,708760.0000,650160.0000,774400.0000,265420.0000,100560.0000,216280.0000,32680.0000,33560.0000,175346700,647511600,1565120500,923774400,1529407300,646049700,286642400,12901200,0,0,69763300,557494000,836723900,1485469100,1735472700,1735472700,254237500,359565800,23270900,3216700,3099540,3472380,4706200,1657560,1654660,1592640,239920,49400,1800,7340,1271180,3071200,2954800,2382420,2735520,852560,391680,449440,30520,4900
10:15:00.0000000000,2970276.8834,1808000.0000,1294020.0000,377000.0000,1173940.0000,330900.0000,301340.0000,68300.0000,8840.0000,1600.0000,20120.0000,512400.0000,815320.0000,719240.0000,656240.0000,770240.0000,270380.0000,100360.0000,215660.0000,32640.0000,33600.0000,174794800,623740500,596240400,1675433600,1043429600,1221753200,290482400,7960700,1114000,0,75642100,426933900,648209700,834098500,859849300,859849300,229078100,377474800,12947700,19166600,3206760,3604380,1527400,5048220,1711960,1643340,248460,49580,1820,7340,1320760,3168320,3024840,2442840,2813180,884420,398140,459580,30760,5200
10:20:00.0000000000,2969874.0981,1820760.0000,1300720.0000,384300.0000,1173260.0000,339560.0000,304060.0000,69120.0000,8840.0000,1600.0000,20160.0000,521780.0000,818560.0000,726880.0000,648800.0000,772620.0000,267740.0000,98720.0000,215760.0000,32840.0000,33600.0000,148506300,492376500,917235800,1040306000,923088300,646637800,222037800,14971800,2695600,2880600,76582600,380981300,799488400,1004650800,669264400,669264400,239791700,393778200,16414100,6464800,3309880,3710280,1570260,5187300,1754540,1677180,255040,49940,1840,7400,1377140,3253600,3116140,2507640,2879980,900160,405340,469380,31060,5280
10:25:00.0000000000,2969394.8985,1826020.0000,1298840.0000,1228300.0000,330020.0000,340480.0000,301860.0000,68960.0000,8620.0000,1600.0000,20140.0000,528300.0000,830980.0000,728920.0000,652220.0000,778000.0000,265620.0000,99180.0000,214660.0000,26540.0000,39940.0000,134803700,410166300,746712900,1272418400,655661600,797067100,71861600,11139900,4768000,2900000,42826500,432763000,660038400,755375800,463024600,463024600,210482400,303109100,1069400,37867300,3405900,3794600,5163380,1782940,1789560,1711460,257140,50200,1920,7440,1409520,3351880,3195880,2554980,2930940,916280,411320,477420,26560,10220
10:30:00.0000000000,2972357.3516,1833680.0000,820240.0000,859940.0000,1169880.0000,338080.0000,307100.0000,68120.0000,8720.0000,1600.0000,20140.0000,535080.0000,853380.0000,762860.0000,649440.0000,771480.0000,269600.0000,286500.0000,28380.0000,33280.0000,33920.0000,170925100,519298900,903780200,2633087100,1565631000,2248328600,157399000,14409300,0,0,129131700,734283100,2023012300,1276355300,778974700,778974700,342013800,463230800,43102300,40668500,3510280,2233180,3411340,5538240,1873260,1800980,261620,50540,1920,7440,1495340,3513000,3406860,2648840,3106220,945700,840480,70800,31920,6140
10:35:00.0000000000,2974190.4845,1829380.0000,829100.0000,861860.0000,1188240.0000,340580.0000,233340.0000,150060.0000,6500.0000,3300.0000,20760.0000,560340.0000,864340.0000,774060.0000,1084800.0000,370060.0000,271700.0000,291820.0000,30300.0000,40800.0000,26140.0000,198931900,380689100,1101468900,3458732600,1809276500,1902818300,376142700,30359200,18339700,11975300,100081900,708974600,1568134900,1598875000,845116900,845116900,592992800,240685400,39284500,230426100,3625740,2322200,3554200,5814980,1967760,1274260,874440,46400,6580,8040,1566980,3681040,3578120,4696120,1299140,978520,857740,76000,34920,6760
10:40:00.0000000000,2973981.1295,1833660.0000,837020.0000,869140.0000,1191960.0000,341480.0000,235280.0000,148680.0000,9040.0000,1480.0000,20280.0000,566440.0000,881220.0000,770180.0000,1087780.0000,375020.0000,272800.0000,295720.0000,30180.0000,33580.0000,33240.0000,179729800,385817500,1038030900,3326978700,1598838200,1407462500,743114100,24797200,4574200,1490000,92529800,759170400,2151237900,1844666100,1000012700,1000012700,1178625500,14012400,13852100,21379100,3730060,2411720,3689680,6079340,2051280,1323260,905320,51740,2320,7620,1623560,3864040,3805180,4879020,1364300,1017900,893280,76320,32900,9320
10:45:00.0000000000,2973512.5367,1850440.0000,846140.0000,871620.0000,1198780.0000,347080.0000,230840.0000,145200.0000,9220.0000,1520.0000,20280.0000,576000.0000,888440.0000,792300.0000,697600.0000,799920.0000,268140.0000,304840.0000,29900.0000,33260.0000,33240.0000,263077900,429311300,912316000,2743636900,1646408500,1143968400,426923500,13206700,3370800,0,51647600,449487100,1003768400,1627190400,1386075900,1386075900,766962500,51564600,55999800,0,3871240,2515320,3806740,6296820,2137040,1368740,920240,52060,2360,7620,1656620,3967620,3911160,2947300,3487920,1072280,917460,76900,34100,9320
10:50:00.0000000000,2970475.7299,1862900.0000,1318680.0000,398460.0000,1226980.0000,351040.0000,311380.0000,65140.0000,9260.0000,10480.0000,11340.0000,577560.0000,878840.0000,796660.0000,711140.0000,786180.0000,265400.0000,107660.0000,226060.0000,33620.0000,32600.0000,193738100,709781200,794157900,3223006600,1115352200,1347190300,105601000,36840600,7305000,0,62128300,559405000,1110005300,1219678700,858656400,858656400,389928600,205324800,116457100,19665300,3982640,4566820,2017300,6565700,2197560,2063880,282260,52920,9600,480,1693720,4085480,4024680,3035740,3587040,1104880,472080,539300,36320,9560
10:55:00.0000000000,2971238.6346,1864960.0000,1322280.0000,400160.0000,1228800.0000,351300.0000,314900.0000,65740.0000,8940.0000,1520.0000,20340.0000,580540.0000,883460.0000,804260.0000,710380.0000,794500.0000,264380.0000,103620.0000,225700.0000,33300.0000,32600.0000,75637800,353359600,466807500,1735714600,564129600,695346700,84938700,980000,7375500,0,70728500,379687200,879883100,1373013600,591604800,591604800,343642400,136743600,14025000,0,4032840,4637980,2051600,6728080,2226240,2094660,284680,52960,2360,7820,1737420,4163400,4126140,3122320,3695240,1120120,482520,542980,36580,9560
11:00:00.0000000000,2971598.8681,1868260.0000,1328540.0000,401140.0000,1221800.0000,353540.0000,313100.0000,67000.0000,8920.0000,1520.0000,20320.0000,593700.0000,900700.0000,806640.0000,697380.0000,803320.0000,264900.0000,102900.0000,224060.0000,33200.0000,32600.0000,121950700,461435400,415530000,2099520700,808785600,982821900,147398800,22697000,0,2971100,71696000,461971700,826260300,1031462000,518849900,518849900,680452000,86305000,10078500,0,4101380,4751520,2089680,6900820,2269560,2134520,288860,53500,2360,7860,1779740,4259400,4211940,3197440,3798600,1139880,499580,548900,36760,9560
11:05:00.0000000000,2969967.0975,1872560.0000,1338880.0000,408100.0000,1247620.0000,355000.0000,321280.0000,66960.0000,9340.0000,10500.0000,11340.0000,591160.0000,900060.0000,810320.0000,705160.0000,793600.0000,261600.0000,102060.0000,223440.0000,26400.0000,38900.0000,115408500,422044000,501355700,1423408500,520879700,943113900,81948200,34022300,0,0,46709200,481259600,599400400,1084939700,511552700,511552700,112425100,207094600,8503300,1250500,4169840,4845640,2129060,7033100,2297140,2173760,290860,54620,9740,480,1807320,4358160,4275120,3274380,3881520,1158640,502720,554260,32160,14340
11:10:00.0000000000,2970097.6818,1876460.0000,1338080.0000,405880.0000,1249740.0000,355600.0000,324900.0000,67560.0000,9600.0000,10460.0000,11340.0000,591420.0000,896640.0000,819200.0000,704400.0000,786340.0000,256660.0000,101220.0000,223100.0000,26340.0000,38800.0000,151423200,485517700,790673200,1459576200,1121159500,1125515900,155126400,41288300,4040000,0,36504300,342286700,791791900,1322032100,315147800,315147800,141221900,252356500,11330900,4097700,4261480,4945180,2193360,7182940,2359220,2220400,295360,55620,9800,480,1828980,4424700,4366680,3359220,3948920,1170200,507040,560540,32280,14480
11:15:00.0000000000,2971568.7055,1877460.0000,1339120.0000,403680.0000,1246860.0000,355920.0000,325760.0000,67000.0000,9400.0000,1520.0000,20320.0000,591980.0000,900020.0000,826520.0000,723020.0000,787340.0000,259020.0000,292640.0000,30380.0000,32480.0000,32580.0000,80484200,335940300,237016700,1023982900,689835800,655845700,66782100,15250500,0,2960000,35029400,258885800,718253600,1383283600,301964200,301964200,149965300,78092300,13414900,1228100,4303500,5016720,2220300,7268820,2396300,2246420,297260,55980,2380,7940,1852180,4478400,4441860,3459680,4015580,1181660,993280,80620,37400,9600
11:20:00.0000000000,2971282.0296,1879320.0000,1348260.0000,403700.0000,1251920.0000,347420.0000,328940.0000,67060.0000,9400.0000,1520.0000,20500.0000,591040.0000,901200.0000,834240.0000,729880.0000,785240.0000,261560.0000,101720.0000,225680.0000,32240.0000,32580.0000,130763900,442915800,422929800,1863339100,1220538800,863288600,78676100,12426600,0,19320000,57811300,375932300,649700600,875714500,332347900,332347900,493649000,55925300,31487000,7883500,4372580,5122260,2261540,7417720,2461580,2280960,299500,56260,2380,8200,1885560,4557520,4510240,3523660,4088620,1194280,513860,575120,37960,9700
11:25:00.0000000000,2970385.9817,1879780.0000,1352220.0000,407980.0000,1255880.0000,350160.0000,329100.0000,67180.0000,9420.0000,10680.0000,11340.0000,589200.0000,901820.0000,842760.0000,727280.0000,781800.0000,261740.0000,101580.0000,227740.0000,32200.0000,32580.0000,65922300,278563700,180533700,1114297600,550436400,413189800,84198400,2488100,0,0,18392200,201542000,545635300,520562600,221252900,221252900,154058500,209026100,12695900,0,4408220,5180920,2282300,7512040,2491520,2297960,301920,56320,10100,480,1896780,4598440,4565200,3561260,4123980,1202560,515480,583020,38180,9700
11:30:00.0000000000,2966375.0059,1880400.0000,1349420.0000,1323300.0000,350780.0000,601060.0000,85460.0000,74580.0000,3360.0000,10380.0000,10640.0000,587960.0000,656260.0000,594320.0000,1235400.0000,396100.0000,387180.0000,360820.0000,196380.0000,30680.0000,64520.0000,145773800,513459700,806093300,1290978800,1077683100,726253700,82679700,8475800,1125000,0,21824500,383215100,631310800,1238097200,743347800,743347800,200031500,263551800,39109000,0,4489380,5292580,7446000,2540120,4154040,721460,355580,7240,8500,140,1912140,2950720,3784380,6231900,2444880,1737140,1739340,507320,82700,48340
11:35:00.0000000000,2966574.4087,1874300.0000,1328040.0000,1317200.0000,365500.0000,605420.0000,83880.0000,72700.0000,3360.0000,10240.0000,10640.0000,595640.0000,910740.0000,352580.0000,1250420.0000,405020.0000,387140.0000,355880.0000,185640.0000,30640.0000,64120.0000,182340800,675778200,1743264700,946284800,2034441100,456049000,287240200,0,31903600,0,67300700,362495600,926107300,3227041500,1664869800,1664869800,1112787100,571369600,52413200,237997000,4593780,5433420,7625060,2608440,4255940,736380,365140,7240,8940,140,1952220,4808660,2128260,6478480,2546740,1811080,1781760,518880,83820,51940
11:40:00.0000000000,2968320.7422,1872580.0000,1336220.0000,1310040.0000,363380.0000,603060.0000,83500.0000,70840.0000,3380.0000,10200.0000,10980.0000,594860.0000,913220.0000,353320.0000,1254720.0000,406680.0000,641360.0000,101680.0000,182840.0000,57920.0000,37160.0000,63450800,349402100,683037400,802816000,1284461900,236389100,114078600,4472000,23609900,0,19647500,218601900,421056600,1192345300,885600400,885600400,170396200,208711200,42683600,30718700,4630240,5505080,7720320,2645500,4326600,739740,368440,7320,9000,400,1967200,4854920,2156280,6587680,2573680,3108160,537320,524280,119340,17840
11:45:00.0000000000,2968910.3747,1875080.0000,1346080.0000,409960.0000,1264880.0000,613980.0000,83700.0000,70620.0000,3340.0000,10500.0000,10680.0000,593040.0000,912900.0000,876540.0000,735960.0000,407840.0000,650640.0000,100180.0000,181700.0000,58180.0000,37140.0000,55239000,363724300,307857800,920042400,767852000,678376000,99612700,3066000,7442000,0,20138100,264494200,671241400,690048000,576561400,576561400,192798600,132535700,19752400,1231000,4660660,5577800,2434160,8042780,4387220,747380,371240,7380,9320,180,1978400,4908660,4961360,3902520,2618440,3159980,543360,527340,120080,17860
11:50:00.0000000000,2970374.4369,1870380.0000,1332380.0000,411280.0000,1269160.0000,360980.0000,337880.0000,70760.0000,3320.0000,11180.0000,10980.0000,595300.0000,918320.0000,893320.0000,743820.0000,794700.0000,256560.0000,99840.0000,182280.0000,59200.0000,37060.0000,72540400,372022900,391406300,1079256200,901977400,704340800,118528900,68739500,29412000,0,34328300,285823300,712534100,882677400,647206800,647206800,283236400,198984800,152010400,4366600,4707700,5648820,2459620,8148940,2712340,2497960,374560,6720,11560,400,2002000,4968580,5037960,3966360,4597300,1280340,552300,532360,123700,17920
11:55:00.0000000000,2969520.9068,1874220.0000,1337360.0000,410060.0000,1274120.0000,365280.0000,342720.0000,70800.0000,3320.0000,11440.0000,10980.0000,595400.0000,919800.0000,892940.0000,744560.0000,791740.0000,258620.0000,100600.0000,183120.0000,59100.0000,35740.0000,64345600,385384400,768429400,627352500,1186656200,541516700,61015800,43333600,1480900,0,18508900,242146100,363571700,716279900,740242700,740242700,73232100,128761300,272076600,15799000,4747640,5725500,2491120,8246640,2751920,2539420,376320,7560,11620,400,2013240,5022540,5085680,4009640,4643800,1293160,554600,535660,129720,18080
12:00:00.0000000000,2968174.7321,1879980.0000,1332600.0000,1338520.0000,358480.0000,632260.0000,84340.0000,71040.0000,4440.0000,10640.0000,10680.0000,595520.0000,917480.0000,359040.0000,1280060.0000,400100.0000,665040.0000,101100.0000,183400.0000,58400.0000,35300.0000,46586000,336653900,679068300,664130800,514093400,513476000,69325600,1118000,0,0,8874400,193888900,363241700,866288800,619766800,619766800,159919600,192568700,21210500,4453600,4780240,5793780,8103860,2759420,4559520,778380,378340,9680,9740,180,2018380,5062660,2247780,6952860,2737340,3289100,559580,540660,130180,18140
12:05:00.0000000000,2969381.7482,1880040.0000,1316660.0000,1347920.0000,366000.0000,374680.0000,350260.0000,64900.0000,10080.0000,11300.0000,10980.0000,593820.0000,912760.0000,886020.0000,726480.0000,845520.0000,258680.0000,99700.0000,215340.0000,32060.0000,29780.0000,153598200,675188000,2222469200,1241898700,2306566500,466037900,194972700,9623400,16297700,0,35767600,371837400,615552900,2050271100,1708506600,1708506600,291555200,306001300,59667800,15736500,4879560,5948020,8336780,2851600,2847740,2629160,330400,61320,11900,400,2039080,5144280,5266200,4157040,4874400,1321960,568360,643740,41720,12620
12:10:00.0000000000,2969802.5342,1872500.0000,1314880.0000,422100.0000,1297880.0000,365680.0000,353500.0000,65200.0000,10200.0000,10960.0000,11320.0000,591960.0000,913980.0000,888800.0000,723520.0000,847900.0000,257160.0000,99760.0000,214320.0000,32020.0000,29780.0000,70763300,299606300,852796600,730152500,1079051700,345716300,75922500,0,5550000,0,32344300,218005600,387852300,625196600,690360500,690360500,65770600,201133300,20637600,0,4920060,6010140,2620100,8713540,2884760,2661800,332540,61400,11860,540,2063900,5190040,5313040,4197480,4913600,1333280,570380,649000,42000,12620
12:15:00.0000000000,2969716.0537,1867640.0000,1310720.0000,419360.0000,1284720.0000,358140.0000,346520.0000,65360.0000,10040.0000,11420.0000,10980.0000,592860.0000,925300.0000,899480.0000,731620.0000,837760.0000,258180.0000,99900.0000,213780.0000,26480.0000,35200.0000,106924400,395128000,284514000,1461292300,703991000,1007181300,79237700,12591100,1471400,3627900,19792100,288200900,677490600,731474900,248656200,248656200,127827000,160046900,14280400,16061700,4982620,6089960,2655500,8839320,2923520,2702880,334820,61700,12020,440,2076120,5250820,5386880,4250960,4997100,1342760,574400,653120,36480,18620
12:20:00.0000000000,2972618.2968,1872360.0000,1313020.0000,415600.0000,1272660.0000,356740.0000,338400.0000,65760.0000,10120.0000,1680.0000,20760.0000,592600.0000,930860.0000,903340.0000,736960.0000,824620.0000,259160.0000,282900.0000,31320.0000,31960.0000,29700.0000,179749700,591077500,816784700,2805759500,1389801100,2272047300,259648000,64871300,12964600,0,101184200,811549300,1622099600,2384122400,913237100,913237100,521020000,664522000,51742000,75637900,5084540,6238940,2722080,9076320,2998160,2793220,342120,63180,2840,9820,2137660,5438100,5570040,4435940,5240200,1379360,1158460,102720,43420,13740
12:25:00.0000000000,2974002.2135,1873820.0000,819860.0000,909480.0000,1282320.0000,360780.0000,263500.0000,143560.0000,7080.0000,4420.0000,21400.0000,593720.0000,928320.0000,909580.0000,1138160.0000,425040.0000,262560.0000,292140.0000,61220.0000,10220.0000,24880.0000,145533500,301342100,830350200,3055691700,1602880600,1539945900,655851200,12715100,8398000,3206000,70572400,507678800,1318325700,2431065700,977192200,977192200,973995600,109775300,15606500,9928200,5171720,3602600,5544240,9320540,3082860,2019000,1201060,55280,10720,10320,2181640,5553060,5715860,7657940,2258500,1414460,1191780,142880,12080,7860
12:30:00.0000000000,2970503.2394,1874620.0000,1313560.0000,427340.0000,1298660.0000,361840.0000,337460.0000,66200.0000,10460.0000,11080.0000,11380.0000,588320.0000,921100.0000,909860.0000,736140.0000,837300.0000,267300.0000,107860.0000,216180.0000,31680.0000,29680.0000,77233400,249621800,463396800,1496574600,723772700,727211800,300571900,25624000,7704900,0,27545400,201761200,646782800,829720600,514922500,514922500,364885500,226901100,6311700,1571400,5226300,6430980,2827840,9444980,3122120,2906080,353960,64220,12220,600,2200200,5596100,5783300,4613920,5440680,1434420,620480,692680,43840,13880
12:35:00.0000000000,2969924.4015,1873540.0000,1316680.0000,431660.0000,1308500.0000,373700.0000,345280.0000,66300.0000,10480.0000,11480.0000,10980.0000,589600.0000,924820.0000,917360.0000,733300.0000,839760.0000,269960.0000,107560.0000,217420.0000,26400.0000,34640.0000,91738400,392875900,470978800,1251881000,774103800,938921200,73890500,20506600,6840000,0,16972300,252421300,721813900,695888400,497751800,497751800,141604600,191164400,9495100,5602200,5293860,6510560,2864480,9567580,3164660,2943800,356080,64680,12500,440,2212440,5651560,5860620,4665460,5495800,1453520,624700,697880,37940,20040
12:40:00.0000000000,2969833.4121,1868800.0000,1314860.0000,434160.0000,1322780.0000,368820.0000,351960.0000,65860.0000,10420.0000,11420.0000,11020.0000,588060.0000,922240.0000,922240.0000,734740.0000,837160.0000,270280.0000,107340.0000,216840.0000,26380.0000,34720.0000,67969000,324353900,1010788200,928697000,987949000,931594100,156459000,7423000,2961700,3751000,30299500,301118300,935910400,772236600,666800700,666800700,440769500,121797800,1076000,8832100,5340360,6580500,2912720,9703760,3208740,2992020,360460,65060,12540,480,2230700,5717480,5955380,4721200,5572800,1467600,638360,701020,37960,20160
12:45:00.0000000000,2970823.4689,1873460.0000,1316100.0000,424580.0000,1320000.0000,363020.0000,347820.0000,66600.0000,10360.0000,11020.0000,11420.0000,595520.0000,927160.0000,929980.0000,733020.0000,843760.0000,271720.0000,107040.0000,216760.0000,26380.0000,34580.0000,85530500,356061800,333411300,914017900,475645400,776582800,83003800,4125800,1480200,0,29135800,258998300,672705400,791501100,341307900,341307900,83389600,117247500,1214800,5365100,5395400,6653220,2945880,9787000,3235100,3023500,362860,65160,12400,640,2250400,5773260,6024380,4779660,5629860,1480700,641000,704040,37960,20240
12:50:00.0000000000,2972187.8435,1877700.0000,1319180.0000,423420.0000,1312180.0000,362180.0000,346660.0000,66520.0000,10140.0000,1600.0000,20840.0000,595920.0000,933400.0000,942920.0000,745200.0000,849620.0000,277380.0000,107680.0000,218080.0000,31640.0000,29320.0000,142052300,470300200,417344100,1602803700,921817700,636273600,240882900,16272000,0,3593400,73511600,410466600,870554700,1332224500,342615500,342615500,117463100,242403500,1204000,1551300,5480460,6752960,2995540,9923420,3285180,3049600,369760,65520,3080,10000,2295120,5867180,6117500,4879780,5723320,1494080,644540,710540,44080,14160
