timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1961301.3298,4651360.0000,1453940.0000,192320.0000,304000.0000,228400.0000,175920.0000,296920.0000,91760.0000,31420.0000,106620.0000,4739620.0000,659300.0000,318500.0000,734760.0000,178620.0000,144580.0000,64820.0000,140320.0000,22180.0000,110040.0000,1191882800,3316273600,1792312900,3407823600,2779782100,3065827500,4943707600,1426841800,685818200,1357402400,1838985300,2163699800,2424293500,6576167400,3434751400,3434751400,1718444800,2448931900,524984100,243519300,20848860,12951240,2632640,4242520,3386960,2298080,4510400,1489080,249700,549360,26289760,5940560,3098620,7086360,1569100,1132640,506300,741680,60020,97700
10:15:00.0000000000,1961366.2279,4813360.0000,1572080.0000,201740.0000,321640.0000,251880.0000,199640.0000,354980.0000,38940.0000,28180.0000,110740.0000,4881960.0000,672220.0000,318300.0000,740420.0000,192180.0000,139260.0000,60880.0000,146860.0000,24720.0000,111660.0000,898864000,3411592500,1075851100,2799338300,2965832700,3272318600,3569974700,1183119500,368770900,1073694200,1478345700,2147913700,1836123900,4237947700,2887735900,2887735900,1237667600,1604759100,1112787600,478328700,22300100,13961340,2799080,4519520,3578220,2451380,5703380,543040,293720,529600,27871480,6407160,3332140,7679480,1716360,1221580,543300,795520,67720,102580
10:20:00.0000000000,1959641.7889,4833540.0000,1599340.0000,206540.0000,329360.0000,245100.0000,501500.0000,50360.0000,39140.0000,27960.0000,110300.0000,4953120.0000,684000.0000,323180.0000,219520.0000,731420.0000,132900.0000,62200.0000,28940.0000,149320.0000,114820.0000,661469700,2483007800,740905900,1991918900,1615012700,1916922400,3131340400,1179366700,173998600,621517900,1206601600,1378255300,1316729700,4659651700,1301279100,1301279100,449935600,1503219100,343633800,730009900,23424560,14661400,2918640,4734500,3700640,7379380,1033620,558240,297860,538660,29049540,6783180,3490580,2737860,7259560,1280320,559280,211780,694440,110260
10:25:00.0000000000,1960488.7633,4927880.0000,1663520.0000,224000.0000,341480.0000,258440.0000,212140.0000,358580.0000,41280.0000,17320.0000,117920.0000,4993400.0000,704200.0000,336960.0000,208000.0000,731540.0000,131320.0000,65320.0000,150160.0000,30860.0000,107520.0000,622068200,2302832500,790520100,2722915500,2138357800,2941332900,1441045000,422716900,169684600,582797100,1284863500,1503218400,1076378800,2144602800,1965901300,1965901300,1138091300,409933100,1071801200,888540700,24792940,15384640,3057760,4995600,3865720,2653980,6009240,568120,234560,614780,30181840,7128240,3648040,2888220,7622560,1333220,596240,864340,83280,109260
10:30:00.0000000000,1957334.2690,5425920.0000,1351640.0000,591380.0000,278080.0000,225800.0000,323940.0000,50160.0000,41820.0000,26380.0000,107340.0000,5023480.0000,725980.0000,340280.0000,204840.0000,518120.0000,208620.0000,186120.0000,26080.0000,134300.0000,121920.0000,940140700,2153720900,2665910900,2051337400,2523110000,5107704700,1105101400,533661200,335514000,1240280500,1023897200,1900385300,1549706000,1643772700,2420380400,2420380400,2722196400,361324700,2161286000,268221100,30418340,12274240,8510200,4049800,2815460,5217440,1084580,584400,310780,566060,31307140,7548580,3835420,3047660,6040920,2056280,2035220,224840,743580,144720
10:35:00.0000000000,1954324.7328,5461040.0000,1651560.0000,365960.0000,293920.0000,235320.0000,328280.0000,53340.0000,44660.0000,28420.0000,109260.0000,3539560.0000,1780560.0000,712720.0000,188820.0000,483760.0000,195500.0000,118960.0000,79800.0000,140920.0000,111280.0000,968618900,3041352200,1924029500,2323011400,2497575900,5122311400,1115493600,912410400,324167400,1427473200,589723000,2829658200,3090107000,4069457200,3352901300,3352901300,2367684500,2034984400,3130357400,611782200,32203640,16525240,5556820,4293120,3001700,5499500,1128180,615320,322060,588920,21813880,14589760,8692380,3280280,6517720,2209780,1477240,920560,827600,126100
10:40:00.0000000000,1952360.3867,5605120.0000,1725820.0000,378100.0000,311860.0000,246480.0000,343040.0000,58640.0000,47920.0000,28820.0000,109640.0000,3543020.0000,1819560.0000,400940.0000,512600.0000,491560.0000,182220.0000,115060.0000,88340.0000,144100.0000,113660.0000,621310400,1811099400,1812075100,1894108200,1807378200,3918470100,654542400,421735700,268958500,679459200,656194200,1804788800,2692957000,2132252400,2537640500,2537640500,1574896600,1211202500,1937786800,434333500,33472640,17193260,5789480,4486160,3135000,5711500,1155300,629100,329000,600860,22479520,15302760,4797220,7818820,6861600,2331060,1519300,967440,866480,130060
10:45:00.0000000000,1943701.0886,7135020.0000,739660.0000,335940.0000,269920.0000,392260.0000,63680.0000,52600.0000,21240.0000,9900.0000,112960.0000,3237320.0000,1699080.0000,688760.0000,285660.0000,176520.0000,448540.0000,234280.0000,57560.0000,159000.0000,106220.0000,1890189400,3349448000,2839019000,4544906300,6660752800,3212292300,1293823300,811745900,386061000,1927205600,879918000,4565317900,4630168500,4721552400,13215637300,13215637300,7537776000,3148209600,5114978700,566649900,50795780,10306000,4912460,3483180,6241180,1248160,678900,274520,76980,637920,20370200,15932300,9499060,4802380,3786640,7539500,4243380,773180,1226980,127340
10:50:00.0000000000,1946782.2085,7178260.0000,342280.0000,742040.0000,269820.0000,412440.0000,81640.0000,59300.0000,22920.0000,9600.0000,113340.0000,3536360.0000,1695880.0000,388740.0000,288620.0000,176640.0000,445900.0000,230360.0000,82800.0000,177980.0000,64900.0000,1439333000,1158306700,2831081900,2509161900,4598512300,1727174100,841487400,427867200,158163700,1064643000,750020900,2637838100,3242292300,2724689700,9957986800,9957986800,4414062800,1377849800,2644569600,116086800,53785040,4255980,11682620,3726420,6574520,1341920,716260,289700,79740,659380,24611380,17688680,5664180,5047660,3970200,7968400,4423500,1076940,1094180,32120
10:55:00.0000000000,1949201.0732,5735100.0000,1943540.0000,403100.0000,633680.0000,414060.0000,0.0000,90220.0000,59380.0000,24000.0000,124680.0000,3606640.0000,1699220.0000,383680.0000,297900.0000,192900.0000,581500.0000,87320.0000,81500.0000,127900.0000,112900.0000,671727400,1899279900,1608039100,2255580100,3056588900,3033508800,1395642800,889453300,405623000,1560320900,505075500,2440385600,1822901300,3256192000,5011803800,5011803800,1385825500,1142161100,2059664700,278274600,40850340,20344540,6778680,9313220,6848640,0,1413060,750340,307060,770420,25345320,18512940,5940320,5286200,4175920,11144300,1751240,1105260,1021120,144840
11:00:00.0000000000,1950075.1120,7452120.0000,348540.0000,442740.0000,369900.0000,290100.0000,455060.0000,99900.0000,56560.0000,25460.0000,125600.0000,3650680.0000,1762680.0000,383340.0000,299440.0000,661400.0000,124780.0000,93880.0000,82040.0000,126800.0000,113040.0000,1116412900,625323800,1933465700,1653403500,2893618100,1131648900,912861200,566954300,357151500,1243310600,435695900,2075674100,1414770800,1940173500,4925783500,4925783500,2257591300,937665000,1440414700,117032200,58982280,4632760,6981820,5557940,4083140,7072360,1475440,785980,318120,799360,25900180,19201880,6160220,5485020,12876980,2899660,1800640,1128140,1046040,145880
11:05:00.0000000000,1950247.7754,7557360.0000,331980.0000,461280.0000,678060.0000,0.0000,457720.0000,98800.0000,57640.0000,27520.0000,121020.0000,3651360.0000,1799980.0000,394720.0000,504460.0000,465240.0000,135120.0000,93600.0000,79400.0000,145120.0000,104280.0000,808099800,1519720800,1433738600,1781619000,2093733500,4420514700,1578815800,750170500,699667500,1224510800,1146913200,1829869800,2842980600,2063599300,1549257300,1549257300,903134200,986137200,1893251900,486944500,61736620,4851140,7261320,10058940,0,7359340,1551220,813580,338160,822400,26770000,20189640,6493820,10201640,8874100,2972280,1832940,1155640,1103600,128920
11:10:00.0000000000,1946656.0818,7546580.0000,853300.0000,370500.0000,319140.0000,477760.0000,101140.0000,0.0000,64800.0000,26540.0000,122980.0000,3650540.0000,1859360.0000,391640.0000,306900.0000,211020.0000,471180.0000,222540.0000,53200.0000,155780.0000,105440.0000,1574448100,1574194900,1658998600,1833042200,4037199600,1435908800,471478800,602480300,408998800,835074000,408639600,2148282000,1634844000,1895225300,6319047500,6319047500,2884331100,1153115100,2135030700,196115400,64626240,12675700,6019420,4486280,7697400,1629100,0,851000,353380,840260,27438540,20942380,6760580,5912660,4694660,9210500,4924040,877000,1436960,139180
11:15:00.0000000000,1946730.5520,7690260.0000,865300.0000,390620.0000,332380.0000,498580.0000,113380.0000,0.0000,70200.0000,26840.0000,123700.0000,3639260.0000,1896760.0000,382200.0000,303200.0000,202740.0000,466700.0000,222160.0000,69040.0000,183400.0000,56520.0000,1291328900,1382229100,1783595200,1978410100,3649889600,956689300,671229900,718578900,410688300,704840600,393874600,2049432500,1089775200,1665548100,4349517400,4349517400,1837078800,658523300,1595940400,236226200,67549460,13248540,6244020,4703840,8015900,1696580,0,881280,366780,854980,28103540,21690140,6948340,6093280,4841780,9439860,5017080,1202040,1268000,29240
11:20:00.0000000000,1949667.8728,7659920.0000,382200.0000,866480.0000,330320.0000,499680.0000,0.0000,111440.0000,69200.0000,27840.0000,123640.0000,3681080.0000,1912560.0000,387240.0000,307720.0000,677780.0000,128860.0000,90060.0000,65780.0000,132540.0000,110140.0000,1173172900,963024500,1772652200,1800138100,2527726100,1560373800,1249540600,665985400,333200400,1757264000,441996900,1767118500,1338662300,1911960500,3133976700,3133976700,1232279700,734509500,1364016600,509904000,70010880,5582540,14593520,4907400,8282820,0,1771340,908080,377340,881760,28944180,22426380,7162240,6284080,14634920,3164540,1938780,1222980,1173400,150260
11:25:00.0000000000,1948806.1643,7738140.0000,391560.0000,890940.0000,332880.0000,517080.0000,0.0000,111120.0000,76360.0000,27480.0000,125700.0000,3702840.0000,1905780.0000,387260.0000,299020.0000,211340.0000,593780.0000,90640.0000,46460.0000,148240.0000,113340.0000,875563300,927204100,1278297600,1096719500,2595191000,342331600,473787300,682803700,318259900,594339400,275055600,1237402000,973571900,1007544800,2528578100,2528578100,984963900,474320500,1163997200,84735400,72567620,5782480,14933480,5026880,8487060,0,1813060,936360,387500,894420,29503120,22932520,7341360,6404440,5081880,12987380,1955900,918900,1501880,159580
11:30:00.0000000000,1949569.1927,7778960.0000,401320.0000,887740.0000,335660.0000,525340.0000,0.0000,112100.0000,76220.0000,28000.0000,129260.0000,5370020.0000,333400.0000,402200.0000,529880.0000,0.0000,600600.0000,92020.0000,48440.0000,141920.0000,120280.0000,1095884300,933398700,1706660300,1857877800,1894220700,3062096400,1373719800,575128900,459101500,1062166100,1271816600,997495900,1872651600,1858116500,2155567400,2155567400,999027900,669765900,1402371300,640544000,74924760,6052440,15405180,5225360,8767320,0,1883400,958560,401360,914980,48163580,6033420,7582120,11839940,0,13296800,1984520,936140,1491940,202480
11:35:00.0000000000,1956627.4532,5938820.0000,2234420.0000,491340.0000,402720.0000,336360.0000,510260.0000,107820.0000,75280.0000,28840.0000,126320.0000,5343900.0000,763540.0000,307120.0000,228940.0000,487620.0000,130740.0000,94280.0000,68800.0000,133520.0000,112720.0000,697388000,2149295700,1841617700,2878586700,3162366500,6234066000,2259387300,1129819600,1039914000,2356116500,1464607200,2413132700,1935530000,2154725600,1921670700,1921670700,1218016800,769755800,2145263100,895718900,57368740,26818580,8927700,7182160,5502900,9152520,1987460,1004240,427780,955240,49999640,14444380,6889600,5466020,10403640,3361280,2032840,1279580,1252500,172980
11:40:00.0000000000,1955868.4242,5950500.0000,2224500.0000,487440.0000,433300.0000,341520.0000,501460.0000,103480.0000,69060.0000,25120.0000,123780.0000,5374420.0000,860980.0000,328980.0000,239600.0000,527340.0000,143860.0000,94860.0000,69480.0000,133320.0000,111340.0000,588741600,1676427300,1474048900,2681462500,2261423900,4017667600,1253919300,877253500,435459500,1096338500,858720400,1465988300,1088695000,1156121300,1280128300,1280128300,818857900,393000200,1164346400,400035100,59808880,27641340,9216720,7514980,5697140,9397880,2046240,1037860,438720,972560,51143780,14966820,7074700,5593140,10662700,3431500,2065720,1291380,1276060,176280
11:45:00.0000000000,1955224.2043,5846700.0000,2272140.0000,503820.0000,465500.0000,354040.0000,517760.0000,99400.0000,69360.0000,27620.0000,127460.0000,5438360.0000,905760.0000,327840.0000,244120.0000,551400.0000,150840.0000,97360.0000,70220.0000,131400.0000,119440.0000,673391100,1184568200,950815500,1643737600,1542266800,2654359200,687781000,560843000,431349600,503350400,634104200,1213712400,699155500,893386900,623837100,623837100,485596800,277783900,1064503200,263949700,62060000,28281360,9407040,7724520,5831600,9561920,2077400,1057300,450420,981720,52054140,15389980,7192180,5691120,10858680,3465340,2085160,1300300,1258840,217560
11:50:00.0000000000,1952435.2762,7727980.0000,452540.0000,509660.0000,481040.0000,362660.0000,514300.0000,101120.0000,68340.0000,0.0000,155540.0000,5445300.0000,914180.0000,339960.0000,253800.0000,553440.0000,156400.0000,99920.0000,70600.0000,147920.0000,104620.0000,1429679100,1684582500,1554549500,2642747800,2578195600,4960226600,1114406500,580113200,1056731800,1564973300,894145300,1948957000,1233908300,1520472200,1718151300,1718151300,1001501100,541880400,1912597400,481010100,87170300,7109780,9739080,8070900,6064620,9876980,2133520,1093980,0,1475460,53130860,16108540,7411280,5863600,11169200,3559900,2125300,1316040,1351140,168300
11:55:00.0000000000,1948705.2639,7817860.0000,1059580.0000,518420.0000,373960.0000,534340.0000,0.0000,107820.0000,75440.0000,29280.0000,128880.0000,5460240.0000,461000.0000,454320.0000,332540.0000,242560.0000,526120.0000,245500.0000,52700.0000,158380.0000,105400.0000,1404337000,2367375900,2328212000,2380769200,4086314000,1142317500,1583088500,1156157200,529044700,1304033800,1500765000,1760263600,2483060000,2854587200,6755160300,6755160300,3207624100,1330312800,3103634700,257287700,90621660,17822980,8495060,6356740,10296760,0,2225200,1144440,491500,1027160,54685580,7824120,9166840,7744620,6163000,11595700,5870260,1013400,1740460,172960
12:00:00.0000000000,1949846.1044,7749700.0000,1132280.0000,539560.0000,392360.0000,0.0000,550720.0000,110180.0000,75480.0000,29180.0000,127620.0000,5457420.0000,486140.0000,811980.0000,255820.0000,524120.0000,0.0000,233100.0000,48780.0000,139000.0000,119620.0000,977515100,1579789700,1582063000,1991049600,3038119300,541155400,865484300,456220100,351360000,627402800,946787900,717903000,1653449400,1490258400,3095371100,3095371100,1522230200,608619200,923473500,105327600,93576540,18541300,8801060,6598840,0,10587980,2274080,1163320,502760,1039680,55623060,8043020,17362180,6334000,11833080,0,5947480,1027540,1701280,230360
12:05:00.0000000000,1947155.6929,8245340.0000,640460.0000,574440.0000,393820.0000,567380.0000,109640.0000,0.0000,82980.0000,29380.0000,126020.0000,5451660.0000,484960.0000,489100.0000,331920.0000,260780.0000,528940.0000,136780.0000,139220.0000,138300.0000,117380.0000,980343700,1421300800,1941324000,2498028100,3060060300,1833472900,747471400,991966900,357421300,733624200,934271800,891977200,1225244000,1497162700,3019900300,3019900300,1377705100,1242282900,1682876400,233295200,104708180,11018560,9177860,6903980,10941700,2348820,0,1204360,514160,1054580,56671260,8281060,9674220,8093640,6543720,12075880,3808860,3281320,1732600,232240
12:10:00.0000000000,1944375.9520,8081440.0000,688860.0000,604140.0000,406620.0000,572960.0000,127040.0000,90180.0000,0.0000,31860.0000,126680.0000,3742760.0000,2165500.0000,474100.0000,325900.0000,278800.0000,502280.0000,127260.0000,135960.0000,140320.0000,109820.0000,1390831100,1376538400,2046989700,2243574500,5722311700,2220750600,1307141900,345398800,521965000,1258386200,499733100,3103125200,2544801400,2624474900,6798935900,6798935900,2033764200,1668250100,2735279400,770301100,108496280,11693660,9710080,7248940,11506460,2496520,1274440,0,535540,1084520,35856980,31269900,10145700,8406160,6887220,12465000,3894260,3352940,1812240,196480
12:15:00.0000000000,1946012.9339,8043520.0000,686880.0000,618420.0000,412360.0000,598960.0000,139740.0000,81420.0000,0.0000,43880.0000,113920.0000,5542220.0000,427940.0000,470460.0000,338800.0000,276960.0000,517700.0000,120560.0000,90480.0000,68300.0000,230620.0000,779170500,675345100,1271834800,1236998900,3009924300,1502443600,374036500,429722700,305325700,384851200,894005800,884230700,1115575000,1315446900,4017327400,4017327400,1064588700,744372000,972846900,466305400,110950700,12009080,10027280,7433740,11790820,2592420,1307300,0,661360,979540,59435920,8996480,10387240,8587200,7051140,12720700,3942560,2308720,1433880,1672520
12:20:00.0000000000,1943556.4605,8077560.0000,691620.0000,653340.0000,406240.0000,610460.0000,156200.0000,86700.0000,34600.0000,11560.0000,116960.0000,3802620.0000,2117900.0000,443320.0000,328220.0000,274320.0000,497400.0000,118940.0000,85320.0000,48900.0000,243900.0000,1091877900,2361520900,1477836200,2010411000,3620000000,2310966200,1139436000,602094700,270748700,857139900,473375000,2608659700,2025191600,2506777900,4967599600,4967599600,2871622100,2204193200,1871690000,1576008700,114520980,12594440,10533540,7751740,12351700,2760760,1365440,574140,118260,1001180,37176380,33150620,10766940,8888100,7370340,13071220,4046000,2355160,1105480,2066000
12:25:00.0000000000,1942167.8986,8097600.0000,1382780.0000,413800.0000,0.0000,593760.0000,174280.0000,94920.0000,35080.0000,79300.0000,50260.0000,3826460.0000,2164520.0000,454620.0000,331800.0000,288180.0000,473580.0000,0.0000,113520.0000,128180.0000,239100.0000,822529200,1382446400,1094498200,1080894600,2643684000,1486689700,948598600,304473500,107255800,471873400,653260100,1780643300,1313680200,1703886200,4359284800,4359284800,1157389300,1191455800,574428700,1243506800,117995300,23889020,7962320,0,12680120,2864560,1411260,587260,1010500,120640,38191340,34065360,11031760,9103860,7626360,13333280,0,4113980,3494660,2088640
12:30:00.0000000000,1938419.4540,8807380.0000,668380.0000,440880.0000,618260.0000,198860.0000,0.0000,104020.0000,38980.0000,12240.0000,121200.0000,3839780.0000,1636840.0000,865300.0000,0.0000,322680.0000,255700.0000,422920.0000,178180.0000,155920.0000,122240.0000,1249622600,1785024800,1959288600,3936179400,2326733000,1147320300,1332629600,792269800,142917000,1009432800,677078300,2937562600,3016982200,3348191300,4975281200,4975281200,8642998700,4009217400,3173625200,1829076900,134004720,11421800,8363000,13255000,3084460,0,1492060,620100,124080,1034180,39328880,25264460,21682920,0,9494860,8001840,13788100,6662520,2960260,328520
12:35:00.0000000000,1940872.5862,8016340.0000,1424080.0000,448260.0000,604680.0000,0.0000,203840.0000,108780.0000,35660.0000,12320.0000,120840.0000,3879920.0000,2102640.0000,434860.0000,321940.0000,266640.0000,0.0000,412880.0000,100760.0000,123420.0000,232300.0000,857137100,1406430400,1459723200,3092266600,840159800,1742649000,1106175500,555790500,127419200,601830900,333506700,2445102800,1832399300,2689096200,2530465600,2530465600,4162134700,2242043500,932171100,1683671300,122499180,25846160,8648540,13680700,0,3247540,1551720,642040,127600,1048460,40063500,36475600,11818460,9805860,8262060,0,14082740,4330160,3600260,2176920
12:40:00.0000000000,1946512.2989,7824980.0000,710060.0000,602960.0000,428980.0000,573360.0000,183500.0000,93560.0000,34040.0000,81060.0000,50940.0000,5602200.0000,997880.0000,351680.0000,0.0000,294880.0000,418960.0000,103100.0000,81280.0000,42560.0000,232880.0000,1767496000,3384012400,4051752700,4445153700,8151923100,5193723600,3666580500,3017446100,1583480300,1485223900,1782338000,3744560200,3068845800,3326821100,5939662900,5939662900,2455201100,1272884800,1224725600,3345627300,126467840,15053220,12666500,9258440,14557460,3588400,1678280,693180,1092840,132100,68738880,23972760,10313200,0,8743260,14590940,4457020,2488340,1187860,2239140
