timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3283641.8979,1568325.0000,2373025.0000,1903625.0000,823350.0000,2067600.0000,952875.0000,966250.0000,238325.0000,23425.0000,13650.0000,2447550.0000,1697550.0000,2542775.0000,2015475.0000,598350.0000,545425.0000,147075.0000,180800.0000,90075.0000,164275.0000,1779184375,9025600125,22274166625,19368735000,66866317250,44787788500,32424686000,3587030000,426723875,109410500,3670061000,15156347750,22660769000,36825430000,19234589750,19234589750,1732856625,3412860875,351636125,678730125,5002200,8489325,9843025,4580675,15064400,10768675,7045250,752625,54925,9175,9955000,9332075,16174850,11403375,2836500,1662775,184175,187650,16925,27775
10:15:00.0000000000,3275261.5683,1581175.0000,2745600.0000,2066450.0000,738750.0000,2277400.0000,488425.0000,944300.0000,244175.0000,26850.0000,5700.0000,2446150.0000,1818125.0000,2181975.0000,2136475.0000,657800.0000,445675.0000,524150.0000,94825.0000,197950.0000,190275.0000,2694364625,6996199750,18970048000,26669808625,46267133500,29677647750,13617276375,2584178500,128758875,27074625,2843419625,7298237500,20638608500,26887161250,20534581625,20534581625,10425096125,1172761625,800391375,940716125,5623225,11259250,11987200,5348525,18900750,7202825,7399200,791100,56000,1025,10118175,10946525,14343225,13517025,4642700,1985275,1687300,69150,195275,39100
10:20:00.0000000000,3263022.9029,3308475.0000,2429400.0000,1187550.0000,2162150.0000,750650.0000,1103600.0000,72975.0000,214400.0000,19675.0000,13025.0000,2310075.0000,1449300.0000,2228450.0000,1097950.0000,1617825.0000,589075.0000,575925.0000,93575.0000,240000.0000,190375.0000,4536520375,13560459000,15317260750,38734015500,34427820125,32139538000,5074711375,2816350375,190756375,94627625,3620222875,9432845750,28595100375,26378431000,33748683750,33748683750,21903704000,2084239625,1487724250,544274250,13697250,14393925,8096775,18845300,9248825,10862075,768675,649900,48800,10175,10422425,9094800,16745950,10640950,11231475,4115975,2584175,144975,232425,43000
10:25:00.0000000000,3265671.9666,3077150.0000,2732225.0000,1212675.0000,1879275.0000,1127825.0000,1080150.0000,152900.0000,214975.0000,19800.0000,11725.0000,2445100.0000,1618950.0000,1974050.0000,1102950.0000,1630675.0000,686050.0000,444600.0000,92475.0000,239550.0000,191050.0000,2062620125,6054870750,5863929625,18108708000,14353500625,15290722875,1437010625,812648625,187569375,16607000,1710767125,4257708375,13157960000,11575421875,12451601375,12451601375,9526518625,626867250,461223250,629992625,12962275,16603125,8514300,15939775,13412475,9621050,2385525,660650,50500,10200,11762500,11001725,15387525,11220275,11951850,5116175,2029700,150725,237350,47575
10:30:00.0000000000,3265924.2936,3396050.0000,2507275.0000,1241700.0000,1906075.0000,1167050.0000,1098675.0000,156625.0000,220975.0000,16475.0000,14950.0000,2462850.0000,1629625.0000,2000175.0000,1132600.0000,1645875.0000,696375.0000,450975.0000,135500.0000,196800.0000,191075.0000,1438326250,5524732125,5933386625,16285558125,16887766750,14365832500,2298846000,1523613125,117466000,63900500,1641472875,4092647375,10251625500,10380424625,10864359750,10864359750,6699494750,461210750,360027250,143280125,14944125,15777125,8933250,16633000,13959250,9918250,2427700,679175,50750,11225,12284350,11514075,16063300,11699375,12515125,5395600,2147300,181475,216700,48575
10:35:00.0000000000,3261090.5783,3407525.0000,2531575.0000,1252300.0000,2255225.0000,837800.0000,1180100.0000,98975.0000,201075.0000,17400.0000,14000.0000,2364300.0000,1485075.0000,2262875.0000,767050.0000,2045675.0000,582825.0000,533750.0000,140050.0000,209225.0000,221175.0000,2121065625,6442085500,6322499625,18329266250,17919545375,15967287500,1602342000,1595120750,109721000,206915625,1714488000,4585677500,11350944000,11932674125,14047292250,14047292250,9496331250,503956750,540496125,484396500,15702500,16605650,9377800,21473525,10559125,11941400,890650,622225,51900,12200,11960900,10544475,19251200,8509450,16989325,4943375,2950650,296725,239400,61000
10:40:00.0000000000,3264532.4195,3422000.0000,2527850.0000,1284775.0000,2260125.0000,882825.0000,1128675.0000,160250.0000,216225.0000,17375.0000,14425.0000,2542025.0000,1687050.0000,2001700.0000,1192600.0000,1680050.0000,592550.0000,575375.0000,94600.0000,207975.0000,220375.0000,1618466375,4951331125,4619451000,15204284125,15088786750,14541003875,1965475250,994263625,57253125,46828500,1598721375,4005144250,11055453500,10943598750,9628509000,9628509000,6110565500,726880000,677174500,233228750,16316575,17251700,9709550,22228200,10983500,10601225,2526300,712200,52175,12600,13403400,12633225,17516225,12825850,13871050,5171800,3204375,166750,246825,62625
10:45:00.0000000000,3259312.2691,3471150.0000,2889850.0000,1278600.0000,1978400.0000,911900.0000,1244900.0000,100900.0000,201525.0000,19525.0000,12400.0000,2406325.0000,1551475.0000,2278150.0000,790675.0000,2113725.0000,586725.0000,532025.0000,141800.0000,208525.0000,220400.0000,1161359500,3750066000,4006558500,11880130375,10794073250,12952136750,978481000,936659750,63055875,29030875,923250375,2832526250,8491011375,6686929500,7426885625,7426885625,4328735500,439758250,1388595125,68791625,16780000,20169525,10964275,19437050,11328500,12621675,918025,645250,52900,12525,12729975,11331600,20705875,9147150,18402850,5338775,3138000,316325,261325,63125
10:50:00.0000000000,3259098.4062,3923625.0000,2472200.0000,1297125.0000,1988650.0000,932800.0000,1271025.0000,102375.0000,198450.0000,17500.0000,14100.0000,2428200.0000,1854400.0000,1993950.0000,796400.0000,2119125.0000,578500.0000,528475.0000,142575.0000,208775.0000,220250.0000,1524415875,4485376000,4546518625,12563755250,14439445625,13672826625,809844625,1150535875,84082000,41910625,1085800250,3244922000,8066828750,7095687625,10592351500,10592351500,5537531625,351790500,880063625,109287750,19802850,18351050,11301425,20052775,11739925,13027375,932325,660450,53250,13150,13067200,14459950,18561550,9441150,19130275,5495200,3219475,323075,269000,63950
10:55:00.0000000000,3267989.0225,3492500.0000,2552675.0000,1311550.0000,1958100.0000,1297175.0000,1166325.0000,175050.0000,216725.0000,20875.0000,15400.0000,2564075.0000,1956225.0000,2194600.0000,839150.0000,1750075.0000,710850.0000,454350.0000,96375.0000,208025.0000,221750.0000,1186836125,4148685875,4410108250,13769749375,15478090375,15780258625,2389974375,1318580500,189332750,4335000,1528889375,4766938750,11674339500,9405249500,8317624625,8317624625,8684739375,459271125,437076000,610501750,17764700,18877375,10641825,19753875,16707400,11614800,2681650,747850,64200,13575,14595750,16477975,21752500,9352225,15589450,6582525,2662950,178400,273825,68475
11:00:00.0000000000,3280673.3795,3213225.0000,1432450.0000,2207525.0000,829625.0000,1954625.0000,1167475.0000,989150.0000,251600.0000,20825.0000,14550.0000,3659050.0000,2470750.0000,1232925.0000,2207100.0000,649875.0000,548825.0000,97550.0000,98300.0000,197625.0000,191725.0000,2796859500,5579688750,15280906500,27812038500,42342627125,33519001375,21660223750,3772291625,619194875,45242125,3567399000,10660787625,20390669375,26177518625,13337893750,13337893750,9203945125,1153993125,3147420375,379881750,16913250,9859775,19128725,8640200,22230375,18010775,9958625,1004225,69275,13375,23719900,23885850,14631775,21349575,6239025,3674900,290650,113950,289550,62200
11:05:00.0000000000,3286695.0143,1677325.0000,2521825.0000,2041350.0000,935725.0000,2192425.0000,843475.0000,1105425.0000,100675.0000,220900.0000,15350.0000,3683400.0000,2834800.0000,1331675.0000,1803550.0000,698800.0000,581425.0000,102375.0000,233975.0000,60425.0000,192125.0000,1873771000,6818342750,17589242500,20869475625,57139828250,44273304000,39098556875,4152764875,989223750,115097875,5150851375,15553771375,17653003125,28094024375,18645184125,18645184125,1845218125,2568336625,877323375,418878625,9210700,16834500,19179675,9564275,28299825,14163550,14838150,1019900,792200,14325,25364800,30087750,16463025,17940125,6923800,4169275,328100,433850,20050,66100
11:10:00.0000000000,3292467.4113,1633650.0000,2462825.0000,2015125.0000,916050.0000,1840100.0000,808250.0000,1267200.0000,163475.0000,216900.0000,18250.0000,4043150.0000,2620275.0000,1334875.0000,2308000.0000,547575.0000,561225.0000,113650.0000,181825.0000,118600.0000,134100.0000,1223809250,6084726375,15292897875,15886996500,47511718375,35588086375,27503294625,3769717500,2463778000,500689250,4947157750,11631447750,12701815750,25284705000,16429369000,16429369000,2675911625,1810660000,173705000,712913625,9688475,17895525,20426125,10284925,24432875,13803850,20059075,3016400,815675,17125,28881900,29599225,17347725,23240750,4627675,3636050,273700,368975,33475,60875
11:15:00.0000000000,3293446.9121,1623150.0000,2440925.0000,1663725.0000,1294500.0000,1862925.0000,773225.0000,1197650.0000,172125.0000,218400.0000,18225.0000,4097075.0000,2670550.0000,1367675.0000,2400850.0000,598125.0000,604700.0000,118575.0000,185075.0000,89150.0000,163150.0000,973484625,5282622250,12146660875,12036415125,34845715375,23694881875,19623468250,4544647500,1300171500,4900000,3478641000,10401791375,10722152250,20666626750,13975967125,13975967125,2177953125,1701963375,152378000,294895875,10077200,18805275,17947950,14304200,25550650,14363900,20454625,3078000,827125,17125,29976700,30809700,18082550,24361450,5079175,3974325,315225,393700,31550,67275
11:20:00.0000000000,3291323.4485,1610000.0000,2441350.0000,1975625.0000,920400.0000,1803425.0000,1001450.0000,886800.0000,171525.0000,220650.0000,18025.0000,3915775.0000,2968075.0000,1366775.0000,2440325.0000,610025.0000,659375.0000,125600.0000,189950.0000,89600.0000,163275.0000,1332579125,7524867250,14948591125,14858357750,47091829625,36603350625,25099285500,3687750500,2280472125,36202500,4242609375,14157700000,19614877375,18500175375,17150673500,17150673500,3282564375,2350189625,190679750,610748875,10665200,20153450,22691350,11598675,27060050,22157200,13823225,3119325,845350,18400,29172225,34598950,19013150,25796900,5748925,4488600,384450,430925,34700,73000
11:25:00.0000000000,3292959.4958,1622350.0000,2476425.0000,1998000.0000,928925.0000,1808575.0000,714150.0000,1162450.0000,167550.0000,219600.0000,16825.0000,4125925.0000,2796175.0000,1362375.0000,2440475.0000,638400.0000,663075.0000,122750.0000,188450.0000,61400.0000,191175.0000,1609522875,2912506500,8861530750,9413599875,27865565000,13991839250,10678452000,1438908625,1150530000,34282875,2359807500,8616721625,8065013125,15467728375,13151479875,13151479875,2492702500,1783447500,120835250,213997500,10961400,20866350,23499525,12078575,27945725,15438900,21148475,3141125,858600,17400,32174350,33399275,19572425,26708875,6180975,4779175,420650,454825,26125,84900
11:30:00.0000000000,3295203.8213,1620225.0000,2473550.0000,1632100.0000,1306275.0000,1788975.0000,705075.0000,1146850.0000,148125.0000,236125.0000,21050.0000,4132225.0000,2805075.0000,2896075.0000,916350.0000,658975.0000,688325.0000,122275.0000,213525.0000,58825.0000,163825.0000,525706625,3063858500,7256202500,8244053625,24351138125,14083825125,12118660875,1247809500,701542250,517122750,2144963875,5520277750,7792299000,12028325500,9776959000,9776959000,1065814375,1224319750,93216125,73100375,11190325,21416675,20175350,16401100,28745625,15791100,21361700,3064850,956650,21300,32887475,34083500,35983600,11464600,6523725,5047475,442875,487425,23175,75675
11:35:00.0000000000,3295878.7735,1622875.0000,2487600.0000,1639175.0000,1318475.0000,1800275.0000,711675.0000,1140025.0000,146575.0000,223900.0000,32575.0000,4147300.0000,2823450.0000,2911925.0000,926975.0000,675675.0000,707825.0000,125575.0000,214900.0000,88975.0000,133975.0000,597103250,2793093500,6401392500,8246036500,22872263250,11030433250,10341928875,3525617375,601642750,59773750,2458442625,5363349125,10344306750,7868941625,9546876250,9546876250,1169070500,727578250,60527875,196514500,11464325,21937250,20651775,16893375,29450450,16064050,21564075,3088175,908025,75875,33757750,34753850,36806525,11749125,6864250,5317325,467525,499300,30300,70850
11:40:00.0000000000,3295345.4852,1634375.0000,2493000.0000,2020975.0000,955350.0000,1814900.0000,702675.0000,1137950.0000,144650.0000,223250.0000,32450.0000,4178325.0000,2835925.0000,1346275.0000,2487375.0000,711450.0000,735100.0000,132975.0000,214250.0000,88900.0000,134025.0000,374221625,2155759625,5073249375,5828755500,14502763875,6553819375,9263258500,1547680000,349303000,59491375,1768912625,4598002125,8413665125,7636838250,8339634875,8339634875,1021442375,1102272125,71708125,67729875,11649225,22363500,25183725,13068600,29924100,16229825,21732625,3100000,911350,76225,34346775,35340525,20791625,28720300,7170800,5550925,488950,516250,30625,71825
11:45:00.0000000000,3295675.2712,1612200.0000,2513075.0000,2000000.0000,967975.0000,1838900.0000,702400.0000,1122675.0000,133225.0000,223300.0000,32550.0000,4229250.0000,2884000.0000,2939800.0000,944150.0000,729500.0000,765600.0000,130550.0000,211075.0000,88750.0000,133800.0000,317325875,1871058000,5980659500,5002046375,15111093000,7264689375,7247966000,785895750,533486125,13581750,1604967125,4286939375,6343171125,8902920500,8585561375,8585561375,1286465875,745322875,142923625,159213000,11801700,22725950,25690900,13306950,30428000,16414800,21859675,3110675,911850,80900,34898200,35881350,38198275,12219950,7408550,5786675,515975,527900,32200,73300
11:50:00.0000000000,3294903.0220,1617050.0000,2519325.0000,2014475.0000,985675.0000,1854600.0000,702275.0000,1121650.0000,132325.0000,223150.0000,34675.0000,4234525.0000,2886825.0000,1362250.0000,2523750.0000,733150.0000,788550.0000,132600.0000,212550.0000,89625.0000,133775.0000,260235500,1688388875,4913641250,4829804375,11235640500,5730646000,6079188500,406457000,266378000,742489875,1361946375,3315178625,5830783625,5265131875,5974308000,5974308000,661440875,658053500,83455250,577590375,11934950,23058000,26117450,13529025,30798475,16559800,21965750,3115525,914350,84650,35342025,36295450,21392300,29692525,7583750,5952100,529925,538175,33150,78600
11:55:00.0000000000,3292349.3260,3081175.0000,1055650.0000,2015800.0000,1000375.0000,1878000.0000,713525.0000,1124250.0000,132525.0000,222575.0000,34500.0000,4255850.0000,2899475.0000,1367925.0000,2553025.0000,754825.0000,801575.0000,131150.0000,182700.0000,89400.0000,163650.0000,756298875,1664643250,6240033750,5200567375,17588281875,7443023000,8758794250,727746750,342851875,37023250,1188154500,4430147500,5530632875,9057612375,8551973000,8551973000,996625000,1013997500,122503250,153557250,24422350,11164025,26660400,13792525,31400500,16750375,22122575,3125525,922175,80275,35723250,36836875,21704400,30230525,7804975,6185225,550450,538150,42750,87200
12:00:00.0000000000,3293827.1849,3048075.0000,1074250.0000,2020450.0000,990225.0000,1872275.0000,708850.0000,1114500.0000,131625.0000,235050.0000,21975.0000,4269175.0000,2930550.0000,1395150.0000,2597875.0000,762175.0000,813350.0000,130925.0000,180750.0000,88725.0000,160500.0000,1174461250,2449998875,8068376125,7225416750,21765581500,11250940000,10040845000,1401559875,541098625,28311625,1744728125,5821636875,8670330625,12730508000,11429182750,11429182750,2013052500,1083652750,122239875,868480000,24965500,11443625,27403900,14155825,32148450,17040600,22319550,3144325,983025,25200,36304400,37534250,22175000,31046300,8165375,6482375,587875,554600,44125,94950
12:05:00.0000000000,3294778.1661,1617000.0000,2517875.0000,2020100.0000,988300.0000,1883550.0000,711100.0000,1118450.0000,129650.0000,222175.0000,34600.0000,4326350.0000,2969725.0000,3022950.0000,1006950.0000,782825.0000,823100.0000,133025.0000,219025.0000,88950.0000,129300.0000,877358875,1284834000,6451132375,4634104125,13921381625,8230132750,7141711750,929837125,250528875,0,1580462500,5413965500,6437233250,10454212125,7736116125,7736116125,1218502875,2177379375,36146625,356647250,12547775,24418950,27946825,14391825,32625900,17254900,22446275,3156725,929975,80650,36820750,38183425,41036550,13192400,8413250,6696250,612600,605925,35750,90150
12:10:00.0000000000,3305020.9075,1426975.0000,2198100.0000,1850225.0000,789400.0000,835200.0000,1798600.0000,695425.0000,802500.0000,231900.0000,22625.0000,4564350.0000,3653075.0000,2562700.0000,934175.0000,1169525.0000,214300.0000,134700.0000,187125.0000,59400.0000,156800.0000,1745558750,10070310375,14965313750,35430402125,42015304500,76054064375,33804453500,28940274125,3096640750,168687375,5161653750,17198002750,30424100625,17932984250,11698019250,11698019250,3915940250,4877154250,359163750,2350960250,11325475,23905350,29528175,12238575,15378400,36011500,23616200,12701225,1014325,24100,42162425,52429000,35195550,12000275,10428550,1274375,373750,590825,32700,121225
12:15:00.0000000000,3307341.2666,1433325.0000,2185775.0000,695325.0000,2012925.0000,858700.0000,1780400.0000,548950.0000,909175.0000,260050.0000,23425.0000,4867200.0000,3297550.0000,2568675.0000,940200.0000,1189625.0000,227475.0000,136450.0000,194350.0000,89700.0000,129550.0000,794927750,4719804125,8701381500,14001283750,20567477000,37900376625,16284697125,10829345125,864103875,0,3341031625,10822513375,14480731500,6860961125,5111146375,5111146375,1692207125,1619498250,116449625,333502625,11662600,24739500,9542925,33704075,16055800,36988500,18022425,18488525,1277950,24450,48315925,49046925,36276775,12346575,11070275,1422025,411000,619425,44000,114750
12:20:00.0000000000,3304361.8158,1435850.0000,2196375.0000,1946650.0000,874675.0000,923075.0000,1768700.0000,662400.0000,765000.0000,247400.0000,35375.0000,4436625.0000,3545300.0000,2569800.0000,938325.0000,1219825.0000,241100.0000,135875.0000,196600.0000,88725.0000,129900.0000,590554000,3222999000,9441795625,8586067250,12496294500,24085592750,11658808750,8478891750,669510000,33997000,2653262250,7750793250,9854018625,5689809250,4451592625,4451592625,1681919625,1922593875,248287250,299598375,11932300,25322425,31319050,13066175,16491400,37624375,24148775,12701625,1225950,82525,44126625,55256125,37018400,12633100,11548075,1548225,446625,652825,47500,117300
12:25:00.0000000000,3303995.9366,1615100.0000,2038500.0000,1966975.0000,890650.0000,948975.0000,1810775.0000,674425.0000,775550.0000,247950.0000,34700.0000,4470375.0000,3533275.0000,2574475.0000,939150.0000,1252250.0000,248600.0000,138850.0000,198575.0000,89075.0000,129450.0000,463281500,2266836750,7091129375,4833045750,9509118000,17139387500,6028710500,3837550250,385153875,19848500,1843063375,6467122500,6899540500,3579239250,3164819125,3164819125,822912000,1327538375,94146750,1057729375,14401825,23466525,31859125,13302025,16831550,38088800,24266175,12753775,1231025,81250,44795050,56181000,37523150,12797900,11885750,1635700,463900,675625,49050,127675
12:30:00.0000000000,3306176.3009,1438450.0000,2214925.0000,761050.0000,2119525.0000,952125.0000,1817675.0000,673900.0000,774325.0000,259325.0000,23300.0000,4802700.0000,3210250.0000,2573600.0000,939650.0000,1257575.0000,253850.0000,139350.0000,199525.0000,59150.0000,159075.0000,436333125,2242042750,7096266500,5751709375,10031808000,18493263500,5632548375,5116017250,251634375,0,1609151250,5719024250,8402066250,3006057750,2503561125,2503561125,708059625,1081758000,90428750,273919500,12292550,26174575,10305400,35701550,17186775,38586175,24373975,12823750,1290025,24500,50671625,51697950,38149025,12948575,12199750,1706375,479075,694275,38775,141675
12:35:00.0000000000,3305029.5342,1442150.0000,2246675.0000,1997000.0000,904575.0000,970425.0000,1799375.0000,663300.0000,773525.0000,246600.0000,35300.0000,4799125.0000,3227500.0000,2621800.0000,950775.0000,1275150.0000,275750.0000,142850.0000,204725.0000,89950.0000,128925.0000,402627000,2866933125,5694364125,8446869375,10568456000,18614563250,6833681000,5650523625,461765875,5312500,2252805750,5743045875,8155698500,3109748250,3225273125,3225273125,665348500,1093456750,48191000,84133750,12465225,26690100,33099625,13816575,17532275,39071925,24513200,12890625,1235950,82650,51428200,52487575,38793175,13111275,12505800,1800450,493575,713625,50900,131050
