timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3430832.2642,2749225.0000,2217300.0000,2502225.0000,2038200.0000,1881875.0000,306950.0000,185750.0000,27675.0000,56700.0000,0.0000,70075.0000,1169475.0000,1073300.0000,1497675.0000,725525.0000,1162950.0000,655850.0000,545550.0000,179000.0000,289575.0000,1514708750,4317844125,9574230750,11374179125,28090917625,10707058250,3903617875,219322000,316753875,0,187753750,3974614625,7471220375,14979017375,34082811750,34082811750,9440570375,5533172625,831364375,460001250,8137850,9981550,11949325,11513475,9573850,1435200,420750,31900,13400,0,316550,5492200,5883950,9560925,8124000,13262500,9424850,2257750,277525,144575
10:15:00.0000000000,3435843.0399,2790900.0000,2272050.0000,2491975.0000,2043225.0000,1976900.0000,310975.0000,216000.0000,26900.0000,57650.0000,0.0000,79725.0000,1221900.0000,1457675.0000,1472175.0000,614650.0000,1403000.0000,401825.0000,593575.0000,293425.0000,126775.0000,1847390250,4207052875,8906253000,9850825625,25269134375,10084965500,2564707875,169031375,42147500,0,148707625,3488011125,7451010875,14136519125,22443623500,22443623500,8311793500,3743663375,613764750,621402375,8639725,10479400,12444350,11908500,10301100,1515325,593200,32700,14600,0,345700,5917000,7892450,10760650,6583425,17919425,5384675,2437325,247700,52725
10:20:00.0000000000,3430856.1081,2819050.0000,2306750.0000,3035150.0000,1517200.0000,2022125.0000,342300.0000,193850.0000,27750.0000,56875.0000,0.0000,80575.0000,1230925.0000,1475775.0000,1291325.0000,814125.0000,1162300.0000,654150.0000,550100.0000,163775.0000,301425.0000,925015250,2433606875,4789441875,6520755750,17302647625,6328036875,1454558250,192681125,58417375,0,92521625,1847430625,3589356375,6893098500,13263994250,13263994250,3376876625,2042168750,315668375,360787500,8908550,10762225,15610850,9295800,10780250,1782700,481025,35500,14100,0,362750,6146950,8137900,8806300,9108825,13991825,9668625,2328950,257475,183175
10:25:00.0000000000,3428034.3772,2843425.0000,2325425.0000,3061125.0000,2039725.0000,1567100.0000,369725.0000,201200.0000,25800.0000,56850.0000,0.0000,84050.0000,1258200.0000,1225925.0000,1573500.0000,493175.0000,1532350.0000,479100.0000,716750.0000,161400.0000,301050.0000,784826250,2068748750,5326325500,5877227875,14253426000,6305402000,1644598625,149062875,60186875,0,66253250,1965260625,3828456875,8679502125,16336622375,16336622375,4980350500,2137059750,882303875,541611375,9164625,11008875,15949275,13088550,7594700,1931350,513700,30475,14525,0,375625,6389025,6755200,10793550,5491050,18398600,7930225,4181225,266400,187750
10:30:00.0000000000,3419638.8150,3118350.0000,2497500.0000,2710350.0000,2054700.0000,1919125.0000,358725.0000,17575.0000,25400.0000,54425.0000,0.0000,0.0000,1102875.0000,1219525.0000,635075.0000,1576025.0000,505400.0000,1382900.0000,700800.0000,159875.0000,301525.0000,1905199500,5235761000,12142858250,15558899750,32886533000,12010411375,1328147125,317529875,486915000,0,15733500,5673859500,11639291750,19795453000,48052990250,48052990250,24598704000,7056902000,1241293125,1503341500,10596750,12929875,14455375,13679450,9860425,1318725,50850,32750,16100,0,0,5620000,7832900,5019675,14551125,9184075,18603700,4268100,277750,198825
10:35:00.0000000000,3423939.9067,3149975.0000,2160250.0000,3067550.0000,2090050.0000,2016675.0000,411925.0000,16000.0000,27825.0000,55600.0000,0.0000,0.0000,1229675.0000,1317075.0000,1558325.0000,458250.0000,1369625.0000,449425.0000,694900.0000,169675.0000,286425.0000,1937456250,5468904125,16049961500,18593942750,32044810375,17882017000,777487000,379676375,114317125,0,0,6395910375,11124655875,13285859625,39782187125,39782187125,30135896875,7324538500,1510759625,1522587875,11186775,11260475,17656100,14323600,10828000,1699850,60375,39175,18075,0,0,7252075,9162975,12978400,6994575,20724000,8285525,4354025,316775,176375
10:40:00.0000000000,3420420.3655,3175350.0000,2585850.0000,2753575.0000,2106900.0000,2077450.0000,464475.0000,20575.0000,25050.0000,55625.0000,0.0000,0.0000,1270050.0000,1130350.0000,653125.0000,1646300.0000,457700.0000,1349925.0000,689650.0000,157900.0000,297900.0000,1236047625,2910872250,6588000375,8006213250,18508260250,9920221500,257876625,253439500,71921625,0,0,3073853625,5766627875,9617978500,19671725000,19671725000,10508268875,3232511500,472366375,372925375,11545450,13967225,15698450,14645950,11336425,1895100,67650,38225,18600,0,0,7598675,7811325,5776275,16899025,10113025,19497000,4395300,286475,212450
10:45:00.0000000000,3424113.0105,3226550.0000,2223825.0000,3121850.0000,2111525.0000,2110950.0000,487450.0000,16925.0000,28625.0000,55600.0000,0.0000,0.0000,1283775.0000,1370425.0000,1600700.0000,504375.0000,1380500.0000,440950.0000,689875.0000,168500.0000,287075.0000,840304875,1778215125,4565893250,5266771000,15172369375,8744120500,455688000,307842875,37185750,0,0,1712382750,3806375875,6982665125,14253484250,14253484250,8925451500,2262298125,359664500,281176750,11801125,11765500,18398750,14861775,11753375,2074725,66300,45175,18875,0,0,7789900,9805350,13953350,7719875,21655625,8414350,4425025,322425,180900
10:50:00.0000000000,3417076.2955,3241025.0000,2592525.0000,3553850.0000,2694025.0000,944000.0000,306825.0000,12875.0000,28225.0000,54325.0000,0.0000,0.0000,1156975.0000,1296175.0000,666250.0000,1366375.0000,788500.0000,1353450.0000,219300.0000,625625.0000,297825.0000,933197625,2457339625,6747072500,9067858875,15815637500,8548214625,175135125,331753250,104822375,0,0,2932994750,5842600000,7743370250,23486088000,23486088000,13173766250,2778406375,1292466125,384943375,12083675,14494125,21810125,16723625,6302275,1187000,35725,46250,18500,0,0,7016475,9419650,6173650,13541300,15529725,20025700,2684900,2069375,217525
10:55:00.0000000000,3417100.9182,3243450.0000,2570125.0000,3517400.0000,2755800.0000,999200.0000,331475.0000,12900.0000,29550.0000,54375.0000,0.0000,0.0000,1130075.0000,1321550.0000,660850.0000,1373500.0000,741825.0000,1319725.0000,215025.0000,625075.0000,297550.0000,1198709875,3655289750,9057397875,13841129625,18482176750,12166182000,564802875,275911375,139495625,0,0,4671241375,8444543125,9039323375,25509148625,25509148625,18659353750,3190528000,1647806875,517285500,12441325,14911475,22414025,17236775,6825375,1323625,41675,49275,19550,0,0,7485900,9904650,6524825,14447025,16199100,20356125,2704475,2093250,221175
11:00:00.0000000000,3396453.5877,3232375.0000,2936375.0000,3867975.0000,2368800.0000,1088925.0000,34975.0000,31950.0000,58050.0000,0.0000,0.0000,0.0000,85450.0000,1231275.0000,1145800.0000,602675.0000,1388600.0000,1392775.0000,399800.0000,612425.0000,297750.0000,3342579375,9787578750,26014253000,42228457250,47215466625,17028996750,1271214750,1080145500,13220000,0,0,7222203625,21689940375,38185179625,85907133625,85907133625,62018836500,12771610875,7069283000,2107079625,13293950,19040775,26741275,15971300,6433900,139025,63275,29900,0,0,0,664850,9303350,10027800,7623975,22272775,28846800,6780075,2158350,234725
11:05:00.0000000000,3400645.6933,3407725.0000,2658625.0000,3819825.0000,2375675.0000,760175.0000,401300.0000,39300.0000,58175.0000,750.0000,0.0000,0.0000,159125.0000,1271975.0000,1265175.0000,1435825.0000,610975.0000,894000.0000,605425.0000,599550.0000,297050.0000,3476321875,8029782000,21822544250,36806577500,37853026875,29937915250,1869948625,431901750,0,0,0,5639949125,13976155000,37128660500,38069416000,38069416000,35904409000,11184922250,3752238875,1651503750,15722225,18686875,28103275,17148225,6085825,1819325,102550,34575,300,0,0,1569875,10989200,12169500,19445925,16909600,18159550,11694875,2215575,251000
11:10:00.0000000000,3407704.5674,3179150.0000,2556125.0000,3420400.0000,2756950.0000,1100400.0000,614775.0000,39375.0000,59075.0000,1375.0000,0.0000,0.0000,910925.0000,543650.0000,1585100.0000,1484325.0000,437300.0000,1059900.0000,396850.0000,592650.0000,294975.0000,2142692875,3973162375,9746061500,16420052000,16618308625,15793331750,940780500,124449875,0,0,0,5577570625,5952612625,15534000625,16225025000,16225025000,13716559500,3943472000,1715315500,666131000,14940100,17362575,25701150,20373650,9218100,2973550,110350,38200,600,0,0,7539275,5729150,15934975,21609400,12778225,23192100,6908375,2240975,255000
11:15:00.0000000000,3412376.8415,3206100.0000,2619050.0000,3429150.0000,2774150.0000,1111850.0000,609225.0000,52925.0000,5775.0000,54525.0000,0.0000,0.0000,1075600.0000,1438150.0000,631750.0000,1531000.0000,579700.0000,1106900.0000,645800.0000,155375.0000,282725.0000,1147069625,3519103375,7734056000,14006764500,15793222750,18014044875,792095000,143864500,57539625,0,0,5330080250,9156634875,12788343375,15105326375,15105326375,16825703375,3671463000,772501625,604293250,15268175,17772050,26178200,20865700,9597450,3260400,202250,7925,32375,0,0,9179300,12928525,8489600,22482125,18571525,22037275,4745850,362075,222925
11:20:00.0000000000,3412497.5970,3432575.0000,2420800.0000,3469450.0000,2786875.0000,1138175.0000,621000.0000,24575.0000,35100.0000,54075.0000,0.0000,0.0000,1093450.0000,1461050.0000,629325.0000,1544775.0000,575925.0000,897600.0000,389900.0000,598175.0000,281575.0000,1327160750,2763705250,7969905375,13323218000,13200520875,13098331750,483737875,157698375,145493375,0,0,3782617375,8281435750,6484372375,11978135875,11978135875,9768949875,2340347125,573643000,578262750,17145850,16595225,26680575,21350000,9931325,3512400,130275,88200,33500,0,0,9521250,13354400,8732750,23205425,18817750,18039400,6980325,2305275,226550
11:25:00.0000000000,3415528.5524,3458625.0000,2456675.0000,3436075.0000,2746775.0000,1179300.0000,619100.0000,24850.0000,33450.0000,54875.0000,0.0000,0.0000,1297050.0000,1472150.0000,686525.0000,1368150.0000,586575.0000,1070675.0000,643650.0000,154400.0000,281225.0000,2022509125,4282076500,11476605250,14458376000,18027022125,14972391000,574401625,314685500,106036125,0,0,3705882000,8723380875,8522093125,15743530375,15743530375,13884885750,4004616125,929865625,916158000,17636925,17103450,27441850,21903125,10396250,3804950,137950,90175,36075,0,0,11393950,14872150,9809675,20713525,19151525,22430125,4803500,365525,232500
11:30:00.0000000000,3413793.2598,3411050.0000,2886525.0000,3002125.0000,2766925.0000,1210775.0000,636800.0000,25100.0000,34050.0000,54350.0000,0.0000,0.0000,1316025.0000,1351300.0000,643725.0000,1582900.0000,598800.0000,869275.0000,387600.0000,596000.0000,282700.0000,1537481000,3196339750,7961958000,10662891250,11993331000,9240688875,387804750,161785375,102527375,0,0,2446224250,5809146625,4521575750,10786919000,10786919000,9506895750,2176465250,702002375,653175250,18096100,21022825,24447200,22304400,10704825,3986600,142550,92025,36875,0,0,11638575,12577575,9191875,24580600,19380850,18401200,7057275,2330600,237000
11:35:00.0000000000,3408450.8821,3429725.0000,2895875.0000,3761600.0000,2410525.0000,824250.0000,669700.0000,55175.0000,5775.0000,52750.0000,0.0000,0.0000,1148000.0000,1522450.0000,644875.0000,1585550.0000,451475.0000,972650.0000,369250.0000,585250.0000,291275.0000,1598070125,3637994625,11304107125,13053629250,17765192875,14729748250,1579237375,144409625,56229375,0,0,3315919125,6939542125,7121452000,15892955000,15892955000,15865681625,6150602250,2036624875,388382750,18564025,21476900,31965400,19949575,7196175,4321650,257025,8450,35800,0,0,10386275,14521025,9430500,25375550,13943475,24371225,7133775,2310975,275675
11:40:00.0000000000,3407030.1696,3701400.0000,2609150.0000,3717650.0000,2408850.0000,1055000.0000,511825.0000,69600.0000,5750.0000,52825.0000,0.0000,0.0000,1167975.0000,1538800.0000,674875.0000,1369675.0000,688025.0000,974625.0000,360600.0000,594400.0000,281350.0000,715790750,2181329125,6540132125,7677391125,12568637500,11031851375,597481375,46075250,57939125,0,0,2341154125,4260807750,4916576750,11589773250,11589773250,12975857000,2763868875,823544375,528894625,20540075,20019575,32389225,20244250,9056700,3008250,267525,8775,36400,0,0,10589675,14779500,9580425,20559350,19476750,24576800,7163650,2355075,242775
11:45:00.0000000000,3408668.3983,3416850.0000,2897450.0000,3707625.0000,2401575.0000,869175.0000,756400.0000,68100.0000,5800.0000,52900.0000,0.0000,0.0000,1175725.0000,1565350.0000,679300.0000,1626500.0000,436525.0000,993800.0000,360225.0000,583700.0000,291650.0000,786159375,1639755250,4232656125,6772560875,8180422750,8868052625,471411875,169641750,55471625,0,0,1799586500,3552749625,3475385000,7593067000,7593067000,12206866250,1773228375,840395125,639989500,19059100,21994325,32668700,20498650,7645925,4813725,276300,8850,36850,0,0,10751525,14981525,9689850,26331700,14219000,24765400,7185575,2326975,283275
11:50:00.0000000000,3411421.4082,3403950.0000,2910400.0000,2962750.0000,2751950.0000,1280900.0000,774250.0000,37850.0000,37275.0000,52675.0000,0.0000,0.0000,1189825.0000,1568000.0000,678425.0000,1648200.0000,442150.0000,983300.0000,358300.0000,582550.0000,291375.0000,659593250,1371377000,3737136250,4959070000,6786857000,7547129875,417787625,97714375,52532750,0,0,1863725500,2795057500,2425311500,6317700375,6317700375,5396457750,1799423750,919840375,932559500,19273575,22182925,25811650,23695600,11904950,4991150,182650,109950,37275,0,0,10925350,15130025,9780625,26693675,14326625,24850400,7208150,2335925,289400
11:55:00.0000000000,3412147.1418,3402175.0000,2913300.0000,2955275.0000,2744350.0000,1293575.0000,775150.0000,37325.0000,36075.0000,53900.0000,0.0000,0.0000,1371100.0000,1408725.0000,681475.0000,1663900.0000,468750.0000,971975.0000,360225.0000,581650.0000,291875.0000,452555750,1202891750,2769399000,4577125500,7725728625,9070224875,322845125,184680000,40943625,0,0,1994178875,3112757625,2326419500,5889230875,5889230875,5358979625,1635880000,553437250,113168000,19418175,22347175,25994100,23886650,12114825,5177375,187650,110350,39375,0,0,12770575,13659525,9870800,27022150,14449025,24943550,7228750,2341350,290200
12:00:00.0000000000,3413790.1513,3419300.0000,2918025.0000,2955650.0000,2739125.0000,1289275.0000,779675.0000,37750.0000,37525.0000,52550.0000,0.0000,0.0000,1382400.0000,1565000.0000,744325.0000,1457750.0000,597500.0000,855025.0000,360500.0000,533300.0000,339250.0000,507077125,1668252500,2669407375,8397699000,8222999125,9632573250,210926875,262394250,56983875,0,0,2242606875,3554890875,2935996375,6259021250,6259021250,12483437500,1830767750,664121875,1012459750,19594925,22566300,26178250,24213450,12337575,5371975,190875,115200,38050,0,0,13003125,16645525,11042925,23599225,20471400,19270150,7253400,2295800,349475
12:05:00.0000000000,3417789.1515,3426425.0000,2541525.0000,3330425.0000,2741875.0000,828750.0000,1159100.0000,68025.0000,42150.0000,53975.0000,0.0000,0.0000,1398000.0000,1583750.0000,742300.0000,1459225.0000,624850.0000,1049775.0000,637100.0000,141725.0000,293100.0000,844162375,2102503500,6035639125,11737628250,10464392375,22629128125,1423048500,440586875,101438125,0,0,3098264875,5746146125,5863968875,9813385750,9813385750,15450263875,2049305625,600313250,462919375,19867425,19075275,30350700,24658975,8864950,9341400,461675,129800,40600,0,0,13318375,17025650,11279525,24129400,20825900,23871250,4955050,341875,300000
12:10:00.0000000000,3411117.8241,3437850.0000,2933825.0000,3696650.0000,1997350.0000,1282750.0000,755175.0000,37625.0000,36600.0000,54025.0000,0.0000,0.0000,1408900.0000,1441550.0000,713925.0000,1684150.0000,503300.0000,996625.0000,369675.0000,578600.0000,292975.0000,580637250,1638667375,3287618375,6688119000,10492242875,11716900375,463324625,210675125,48117000,0,0,1448757125,3303660125,2862666125,8518837875,8518837875,8214728125,1848373500,1186586500,139821750,20058450,23089900,34117400,17569225,13101250,5903000,204075,120600,40975,0,0,13472400,14345450,10296475,28509500,15069350,25609600,7325950,2375025,300800
12:15:00.0000000000,3412945.7222,3455825.0000,2931750.0000,2939175.0000,2765075.0000,1288100.0000,754975.0000,38075.0000,36075.0000,55025.0000,0.0000,0.0000,1420350.0000,1614475.0000,550300.0000,1700825.0000,494325.0000,1016175.0000,362550.0000,577775.0000,292275.0000,732107500,1934142000,5206463250,7962005250,10895317375,12356519000,447385250,201015625,358901125,0,0,2934704750,5864481750,5162811750,11304281125,11304281125,10101111750,2352282375,1621990625,1094246125,20302050,23351275,27043600,25263275,13429600,6161750,208600,124825,43900,0,0,13797925,17601825,7554050,29248525,15296075,25773200,7355600,2391400,307800
12:20:00.0000000000,3415972.1377,3462925.0000,2951325.0000,2935475.0000,2765550.0000,1300725.0000,726275.0000,70600.0000,40850.0000,56825.0000,0.0000,0.0000,1424625.0000,1627925.0000,778900.0000,1484475.0000,625250.0000,1068000.0000,630625.0000,151200.0000,281375.0000,554002500,1357967500,2518254625,4608712000,8242041250,7054338000,213840750,183015750,37438875,0,0,1521120000,2937132250,2801558375,6284176750,6284176750,5850535125,1040382125,796756500,150777250,20452525,23538200,27216050,25445700,13648175,6005900,498825,138525,45400,0,0,13964950,17779600,11771375,25423725,21439325,24280750,5009150,385025,271550
12:25:00.0000000000,3417050.7223,3484850.0000,2942925.0000,2945100.0000,2771750.0000,1309550.0000,728325.0000,70975.0000,42725.0000,54925.0000,0.0000,0.0000,1424000.0000,1634625.0000,775925.0000,1495500.0000,628000.0000,1066450.0000,635550.0000,151025.0000,281050.0000,572103875,1609308375,2188439625,4004645125,5733141375,6548223875,351545875,236381250,60272500,0,0,1244552125,2555648000,2323902250,4988509750,4988509750,4956928000,1395815875,931333625,137363500,20637125,23772000,27360125,25600925,13817000,6124400,504625,142450,44675,0,0,14103425,17940200,11862300,25658575,21559300,24371275,5029600,385525,272475
12:30:00.0000000000,3417415.7579,3495775.0000,2931025.0000,2936425.0000,2765650.0000,1311825.0000,719750.0000,70825.0000,40900.0000,56775.0000,0.0000,0.0000,1427650.0000,1637425.0000,777700.0000,1496325.0000,632975.0000,1060700.0000,635400.0000,151025.0000,279975.0000,485915250,1112154750,2399170750,4021263250,7320915500,7287698125,418868500,217895000,83207250,0,0,1085537625,2710906000,2223443875,6084214500,6084214500,4670301500,974881875,177354000,651590125,20811525,23916625,27520700,25757200,14027175,6257400,512550,143775,46575,0,0,14225075,18104625,11948575,25927725,21708675,24451225,5040050,386025,277025
12:35:00.0000000000,3420151.4644,3506150.0000,2540400.0000,3311925.0000,2758400.0000,847350.0000,1198425.0000,71425.0000,41275.0000,56750.0000,0.0000,0.0000,1590325.0000,1491450.0000,789300.0000,1861925.0000,310700.0000,1071225.0000,635300.0000,151450.0000,281100.0000,742205125,1345456125,4339565250,7540794125,8967116500,15047047750,1115451000,282541500,120009125,0,0,1649623625,3384275875,3708133375,5811754125,5811754125,8068473375,1735865375,655976750,187509875,21064300,20165075,31745200,26043675,9670750,11174700,531075,147000,47500,0,0,16530850,16186350,12099975,34575000,13714850,24596700,5056325,391200,278275
12:40:00.0000000000,3422052.6917,3538400.0000,2542675.0000,3312800.0000,1250250.0000,2327250.0000,1179225.0000,68950.0000,41625.0000,55975.0000,0.0000,0.0000,1583425.0000,1751625.0000,532175.0000,1879850.0000,315000.0000,1056500.0000,633375.0000,151450.0000,281475.0000,732750250,1919261250,6333922125,6968756750,14457358500,27169166375,1140462125,316725875,146549375,0,0,2258418500,5529662125,4005462125,7572534250,7572534250,9255943875,2776527875,451956375,301303625,21300825,20409950,32168650,13833975,22575250,11741900,548875,150525,48600,0,0,16795000,19939375,8856600,35316300,13875725,24758575,5089825,395550,280250
