timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2207225.2180,2515925.0000,2015025.0000,918550.0000,1058600.0000,434425.0000,400750.0000,25250.0000,104525.0000,20275.0000,73400.0000,554750.0000,771475.0000,864750.0000,402200.0000,809525.0000,413175.0000,563850.0000,258300.0000,244975.0000,22900.0000,923781625,3496640125,3073667875,5182971250,3827133750,4825014375,285568500,535542500,11314125,94137625,236643125,1325713625,4249017250,3671798250,6937244125,6937244125,5178477000,978218375,1578591875,28360125,7139775,7696400,3637900,3865525,1745300,941600,36875,70450,4975,81425,1417750,3087800,4716925,2549375,6011825,3641450,2665850,915200,251400,6650
10:15:00.0000000000,2210822.8316,2532250.0000,2031525.0000,944450.0000,1087600.0000,351025.0000,502750.0000,37475.0000,105650.0000,16850.0000,74900.0000,572400.0000,774675.0000,872125.0000,543350.0000,817975.0000,273300.0000,672175.0000,144100.0000,241800.0000,22925.0000,1022225375,4079336875,2252212750,4898506625,3264482875,4333458750,307256750,293041625,23646500,123183000,268956375,1074582375,3145849625,3659423875,3907294250,3907294250,4184459875,673969750,387489375,35913875,7547275,8272500,3817025,4104475,1529900,1353500,77675,74275,4475,83275,1523100,3261350,4955775,3529900,6539475,2722625,3156800,503525,255450,6875
10:20:00.0000000000,2212206.1915,2533150.0000,1781175.0000,1010750.0000,1310800.0000,357200.0000,514175.0000,27500.0000,118075.0000,20100.0000,71275.0000,572150.0000,781025.0000,884400.0000,545150.0000,823525.0000,283125.0000,669650.0000,144075.0000,241675.0000,22475.0000,596641750,1815696125,1702581875,4037172375,2794830000,3659941625,291793625,333939000,26538125,202653750,166126125,765232750,2273643125,2183759250,3439847125,3439847125,3751109750,395463125,341462625,109000000,7781850,7532800,3905350,5327900,1627475,1449775,72875,90075,5600,84200,1593025,3389725,5131525,3646325,6731750,2802800,3221125,508350,259050,7450
10:25:00.0000000000,2214608.9276,2542975.0000,1786425.0000,1027225.0000,1321900.0000,367400.0000,520675.0000,27550.0000,118900.0000,16750.0000,73750.0000,585425.0000,774725.0000,890775.0000,573625.0000,837425.0000,389550.0000,567675.0000,283925.0000,105325.0000,18175.0000,628306875,1846732500,2079894750,5156906125,3486307500,5202140250,448102500,552073375,41677625,125026750,158113875,888173625,2703027250,3761530750,3307364625,3307364625,4398352500,853274000,507156750,38050000,8020575,7772700,4070450,5588100,1745850,1582650,81750,97900,5200,86075,1660475,3532325,5348425,3828000,6990500,3963975,2214775,715700,67475,6975
10:30:00.0000000000,2214068.4838,2527375.0000,1783400.0000,1039725.0000,1364500.0000,389275.0000,542850.0000,27350.0000,118300.0000,16675.0000,73000.0000,588125.0000,879550.0000,802125.0000,566425.0000,831900.0000,282850.0000,686700.0000,281250.0000,102725.0000,20200.0000,516501750,1718122125,2378595625,6575313625,3942361375,4318912625,256151500,171320125,60982750,97870875,151941125,1065701875,2197299500,2305062375,3166812125,3166812125,4868723000,627312500,108910625,9470000,8213575,7998025,4259100,5917275,1875175,1691100,86925,101025,5275,86900,1725000,4477850,4714975,3947100,7204675,2940325,3395425,723525,68075,7250
10:35:00.0000000000,2211507.8594,2542450.0000,2074600.0000,992175.0000,1148000.0000,399975.0000,545450.0000,40625.0000,106775.0000,16575.0000,73025.0000,590150.0000,775050.0000,920400.0000,568950.0000,839600.0000,282275.0000,680075.0000,142350.0000,240300.0000,21450.0000,456769000,1155982500,1448236000,3601096125,2135674250,2150454375,233030750,218474500,22981000,34031000,134831125,633512625,1733078250,2154175750,2110158000,2110158000,3078358125,327920875,70272750,9510500,8399825,9261525,4383875,4989675,1949550,1747550,104925,91025,5550,87175,1780325,3764675,5671425,4046325,7378025,2990675,3448275,523125,272950,7450
10:40:00.0000000000,2211133.2715,2553325.0000,2084325.0000,1023350.0000,1167750.0000,411225.0000,552450.0000,29425.0000,120300.0000,16550.0000,72900.0000,604675.0000,780700.0000,929550.0000,565575.0000,845100.0000,286250.0000,673725.0000,142175.0000,240925.0000,21475.0000,580075875,1620906250,1707617125,3137984375,2393279875,3226127000,201801625,217433750,2229000,36339375,198625000,832614875,2452335500,2266004250,2207614875,2207614875,4166856250,357153250,211053125,9650000,8630750,9478375,4512900,5150025,2035250,1834350,95800,107700,5575,87500,1859975,3897850,5854700,4168225,7593850,3041825,3518000,527400,274900,7500
10:45:00.0000000000,2210764.6234,2561075.0000,2083450.0000,1041250.0000,1162800.0000,428800.0000,569300.0000,42150.0000,109225.0000,19775.0000,69550.0000,609750.0000,779875.0000,939600.0000,564850.0000,850300.0000,288425.0000,676050.0000,142000.0000,239875.0000,22400.0000,380401875,970162125,964728125,2903932250,1585533125,1955464250,70911875,126410875,10009125,16995875,117094000,517087375,1195582250,1359803875,1358878000,1358878000,1766121125,103628625,201184250,0,8772550,9607150,4585650,5299500,2091225,1886650,111000,95675,6650,86700,1905975,3985900,5945575,4236825,7698350,3073625,3548075,528700,276575,7825
10:50:00.0000000000,2212193.6393,2563375.0000,1806800.0000,1086400.0000,1401975.0000,427250.0000,572450.0000,29875.0000,121200.0000,19750.0000,69450.0000,612700.0000,787650.0000,944400.0000,576075.0000,858825.0000,291775.0000,676550.0000,142050.0000,239675.0000,22400.0000,270409625,693704625,922315500,1946937375,1761661375,1926204875,68791125,117400250,4460000,90329500,73909125,369554875,1084624500,1668114000,1120879250,1120879250,1616394625,138844000,144958625,0,8869800,8514825,4644950,6597675,2151950,1937325,98200,111625,6700,87475,1934325,4046525,6027800,4316975,7814225,3100250,3575700,530500,277950,7825
10:55:00.0000000000,2213739.3902,2565225.0000,1803200.0000,1072950.0000,1395450.0000,426800.0000,567775.0000,29875.0000,121000.0000,16425.0000,72875.0000,617600.0000,912900.0000,822850.0000,590375.0000,852075.0000,291675.0000,679475.0000,140800.0000,239975.0000,22400.0000,446377250,1337147000,1941017625,4361378125,3953230000,3879000625,330069875,466172125,82983250,91820250,232316375,734347250,2274917750,2805900625,4031953125,4031953125,3448837750,715944875,188255875,61338625,9043050,8684700,4795975,6827925,2273825,2035950,104775,118550,6200,89175,2001250,5062800,5284775,4470325,8072875,3178700,3653000,537300,281525,8150
11:00:00.0000000000,2212055.8360,2589400.0000,1815700.0000,1080950.0000,1415500.0000,440250.0000,573750.0000,42225.0000,107775.0000,19475.0000,69325.0000,619550.0000,780150.0000,965375.0000,584750.0000,841000.0000,293550.0000,677200.0000,140000.0000,239825.0000,22375.0000,320997750,821301125,790851125,2065271500,1579841625,1733882875,120322500,253299250,30600125,2887500,71194750,445117250,1705105375,1294032250,1209731750,1209731750,1694371375,150338000,30071000,9486125,9157150,8794775,4860250,6933000,2327800,2080825,123425,105900,7525,88250,2028725,4220575,6334275,4530125,8179975,3207950,3682225,539175,281925,8200
11:05:00.0000000000,2211869.4208,2589450.0000,1815350.0000,1087350.0000,1417425.0000,441200.0000,577900.0000,42725.0000,108400.0000,19400.0000,69350.0000,619750.0000,787275.0000,976075.0000,588400.0000,854800.0000,297300.0000,676150.0000,139575.0000,177275.0000,84050.0000,362438375,746411875,1129805250,2380329750,1729367250,2026622375,142207125,141114625,2276125,22664750,90661000,460828750,1359604250,1534465500,1512727000,1512727000,2228584125,302324625,381370000,10575000,9281275,8886125,4946475,7061850,2386675,2133450,126250,107800,7600,88400,2063425,4296525,6442550,4602225,8288650,3244650,3720375,543125,250850,43225
11:10:00.0000000000,2208747.0605,2610600.0000,2122025.0000,1071825.0000,1183300.0000,455050.0000,605075.0000,27375.0000,114300.0000,14675.0000,69325.0000,622625.0000,790575.0000,998175.0000,453275.0000,995025.0000,296675.0000,566375.0000,250250.0000,177375.0000,84000.0000,543669125,1584941500,1657325750,3461904625,2720974125,2904313125,247251875,182099125,104837625,17215500,152077750,871248625,2575931250,1792767875,2624463000,2624463000,3277633625,792696625,363197125,17827250,9474525,10368150,5096075,5939400,2479975,2279850,64125,113575,4825,89100,2129950,4433700,6634900,3582375,9612850,3303200,3282675,1047725,254325,43350
11:15:00.0000000000,2209245.2045,2610375.0000,2131200.0000,1097050.0000,1192775.0000,470800.0000,623775.0000,27625.0000,115475.0000,14675.0000,69800.0000,621700.0000,799150.0000,1021800.0000,454250.0000,1013850.0000,295625.0000,570625.0000,249625.0000,177800.0000,84050.0000,248227250,942250875,1423649625,2283410750,1767411250,2417664750,78047750,205644000,5625000,56828875,82669000,419029500,1788871625,1120877875,1454912625,1454912625,2421712000,297153750,128224750,18061375,9567200,10491450,5202625,6056675,2542275,2345900,64975,116425,4825,89650,2164325,4501650,6769675,3635850,9766725,3336850,3322250,1053200,255600,43475
11:20:00.0000000000,2208774.7023,2615575.0000,2135450.0000,1099200.0000,1199325.0000,471750.0000,628300.0000,27925.0000,116250.0000,64525.0000,19650.0000,620900.0000,801175.0000,1032525.0000,456550.0000,1022925.0000,295700.0000,572350.0000,226650.0000,196275.0000,89300.0000,325810625,840521125,839378875,1531887000,1343161625,1540660125,36811500,156103625,5444375,5715000,57249750,353773125,1403238500,848769000,1328251250,1328251250,1237742000,166979500,141169500,3616000,9682375,10601150,5264125,6136100,2590175,2386800,65675,118600,93050,1525,2189375,4557900,6875550,3676725,9912225,3367950,3343625,993775,307875,54250
11:25:00.0000000000,2207647.0034,2617250.0000,2145575.0000,1117750.0000,1208800.0000,653400.0000,474875.0000,28125.0000,115475.0000,64300.0000,19725.0000,623925.0000,810175.0000,1034050.0000,450700.0000,832475.0000,485975.0000,570725.0000,227925.0000,197425.0000,89325.0000,458120125,1541836250,1677045500,3009301250,3271288625,2808021750,211291375,311027000,16097250,22162125,118678250,883159750,2491607000,1928588250,4319214000,4319214000,2335034125,473909875,389704500,21725625,9844050,10810075,5392675,6295625,3497450,1663425,69825,123025,93325,1575,2236700,4695775,7056750,3767000,8522900,5061700,3382800,999850,311750,54475
11:30:00.0000000000,2204263.1641,2627725.0000,2137050.0000,1119600.0000,1426650.0000,442825.0000,490475.0000,30775.0000,115925.0000,64700.0000,19750.0000,579100.0000,726300.0000,938625.0000,565625.0000,802850.0000,460350.0000,559725.0000,253000.0000,246150.0000,18125.0000,816166250,3077418250,3583176625,8162862875,6093192625,4674959750,572550375,758600375,322499125,402768000,500650000,2723165875,7875756375,6741997125,9690522375,9690522375,8195934875,1990471750,1366286000,308366625,10138275,11231900,5674925,7953975,2479975,1775900,81200,134125,99750,1975,2193550,4503875,7282675,5187450,8950400,5323825,3498825,1087300,309250,8925
11:35:00.0000000000,2203899.3435,2627100.0000,2140650.0000,1132525.0000,1447325.0000,459125.0000,509850.0000,32300.0000,117900.0000,15925.0000,69575.0000,582825.0000,750750.0000,949125.0000,582650.0000,805225.0000,339250.0000,668650.0000,252175.0000,241900.0000,22450.0000,692688750,2278177750,2682227625,5343167000,3348088750,2915637375,353375250,719395000,201474250,190860125,259599250,1563455500,4536170000,5550566500,7658136875,7658136875,4436896625,775105125,239168125,4654125,10395225,11543250,5889250,8232100,2590325,1853825,88475,144625,9475,96400,2287325,4711750,7608875,5449600,9333550,4099325,4969450,1097275,310725,9700
11:40:00.0000000000,2203186.0752,2626425.0000,2132625.0000,1183050.0000,1473025.0000,475075.0000,533075.0000,31450.0000,120275.0000,14425.0000,69625.0000,584625.0000,786000.0000,975850.0000,595225.0000,816325.0000,333775.0000,662425.0000,252975.0000,238075.0000,22875.0000,844790000,2167862125,2698218750,5414299375,2693361750,4288785250,508202625,897319750,61318250,52050750,269816375,1319672125,3769137250,4527566625,4021171125,4021171125,4614822375,553102000,422282500,144343000,10730250,11851500,6114675,8522375,2682375,1970950,98925,158300,9925,97050,2390275,4916025,7871225,5650275,9624325,4193600,5044575,1104150,314775,10250
11:45:00.0000000000,2204209.8863,2620700.0000,2146750.0000,1191050.0000,1483000.0000,480225.0000,565850.0000,33125.0000,121350.0000,14450.0000,69425.0000,583300.0000,918875.0000,862700.0000,602800.0000,817325.0000,439425.0000,547825.0000,250575.0000,238200.0000,22400.0000,362831375,1219650125,1061813875,2554437625,1483730625,2207802125,124908375,425953125,116797500,58053625,132048375,717037750,1949756500,2247746750,2671879375,2671879375,2506713375,226848875,193855750,9950000,10874825,12020200,6202600,8659000,2732175,2030975,101425,164850,10225,98350,2440325,5996500,7034975,5753350,9757975,5682100,3659975,1107050,316550,10300
11:50:00.0000000000,2207541.0232,2616175.0000,2151875.0000,1185650.0000,1264750.0000,700150.0000,566300.0000,34375.0000,122000.0000,63775.0000,19875.0000,635875.0000,873500.0000,994000.0000,462875.0000,826100.0000,439150.0000,545225.0000,225900.0000,194975.0000,89250.0000,736433000,2467413750,3683617000,6213247250,4817101250,5954285625,621147625,668422000,149931375,26837125,309718625,1663800125,5058106000,3508799000,4239077500,4239077500,4919147750,1499859250,447750125,134721625,11146675,12349400,6471400,7530025,4380100,2152100,112550,174425,107625,2500,2852900,5961450,8749900,4570675,10126125,5818150,3739325,1063225,338325,58650
11:55:00.0000000000,2208911.8690,2625125.0000,2152225.0000,1166375.0000,1268900.0000,505025.0000,764300.0000,35300.0000,121525.0000,62400.0000,19775.0000,638100.0000,884050.0000,990600.0000,469575.0000,1002700.0000,266950.0000,548250.0000,244475.0000,171125.0000,89300.0000,422341000,1443081000,1568816625,2819561625,2753949750,3482423000,126619500,290265250,75551875,16000000,145180000,822890000,2294436875,1454533125,2184944000,2184944000,3683804125,353784000,142972875,21592750,11301175,12537950,6581225,7672775,3333550,3384425,114975,178475,108375,2600,2911575,6095525,8925450,4641750,12355350,3835650,3802100,1133150,274550,58800
12:00:00.0000000000,2208274.8925,2636575.0000,2150400.0000,1164650.0000,1269625.0000,503925.0000,773025.0000,35225.0000,120950.0000,62550.0000,19775.0000,631575.0000,886725.0000,1006175.0000,468400.0000,1007500.0000,262300.0000,543775.0000,220650.0000,195400.0000,89325.0000,306209000,1054732750,1341941875,2442393000,2575366125,2458951125,176200125,104747750,46405125,0,142813750,605849500,2240503625,1191606125,1459301000,1459301000,2363090625,208946750,185512250,35805500,11415725,12672825,6679450,7796125,3405425,3463550,118325,179950,108800,2600,2969950,6198450,9097050,4699400,12512325,3858950,3841625,1070850,341650,59025
12:05:00.0000000000,2206501.4474,2651100.0000,2154650.0000,1176550.0000,1278800.0000,711950.0000,582600.0000,35850.0000,119925.0000,62850.0000,18675.0000,631825.0000,894875.0000,1003125.0000,470700.0000,839050.0000,432650.0000,534275.0000,219550.0000,186800.0000,97050.0000,562353375,1749484375,1818668125,3314948875,3517916000,3188391500,141619500,242415500,155122250,0,158406750,799355625,2190823625,1524259875,2533115250,2533115250,2478086625,350338375,86896875,48645000,11621850,12898350,6816800,7967600,4714700,2352725,121100,183375,110800,2050,3037500,6329525,9260925,4772350,10573300,6009025,3882050,1075650,339275,62500
12:10:00.0000000000,2209794.4493,2657275.0000,1836325.0000,1465975.0000,1276375.0000,508575.0000,789375.0000,37025.0000,120025.0000,62575.0000,18675.0000,638200.0000,896175.0000,1007900.0000,573325.0000,905950.0000,263575.0000,530350.0000,220175.0000,186300.0000,96675.0000,495568125,1797809000,2645603875,4483203875,3868859625,5763735125,469618750,642915875,108413500,0,174254250,996181875,3086449750,2502374375,2302556250,2302556250,4822612625,837783750,273699000,102403000,11791975,11449775,8701900,8180850,3600950,3747300,129075,192250,111750,2050,3114625,6486025,9511200,6526950,11341225,3934125,3965200,1087650,342025,63050
12:15:00.0000000000,2209131.5887,2658275.0000,2148825.0000,1165675.0000,1275275.0000,517725.0000,789325.0000,36700.0000,122650.0000,61325.0000,19775.0000,637575.0000,895500.0000,1003700.0000,473075.0000,1018525.0000,265550.0000,532125.0000,217750.0000,186550.0000,96675.0000,309667875,1280950625,1594350125,2927369125,2697109375,4001576750,173018875,221409250,21641500,0,98792000,503244875,2253893875,1332156500,1063754500,1063754500,2424688125,375464125,206765250,35710250,11896850,13338900,7101300,8323800,3695150,3851700,131925,195275,111400,2600,3160600,6570750,9688300,4941750,13179375,3958750,4007700,1093200,344125,63300
12:20:00.0000000000,2207596.7154,2663950.0000,2149225.0000,1168975.0000,1272750.0000,721050.0000,590600.0000,37025.0000,122275.0000,62375.0000,18750.0000,636050.0000,902425.0000,998800.0000,476600.0000,850375.0000,438400.0000,530500.0000,217450.0000,185650.0000,96625.0000,351824625,971484125,1260778000,2688985750,2258926125,2939409375,122311000,217966125,34103125,4027875,78246250,481786750,2091666625,1153686250,1277795375,1277795375,1976146625,227565375,428873625,36098500,12016925,13463925,7189325,8462225,5118675,2581650,134275,198300,112250,2075,3196625,6652975,9851300,4999425,11117875,6201775,4041750,1096400,348425,63525
12:25:00.0000000000,2207735.3522,2667975.0000,2152000.0000,1171175.0000,1277625.0000,733600.0000,598925.0000,37075.0000,122450.0000,62450.0000,18750.0000,636450.0000,913625.0000,995525.0000,476175.0000,865750.0000,437625.0000,523600.0000,217625.0000,186200.0000,96625.0000,275643000,796606375,1002217500,1272415250,2299397375,1636565625,58834000,78217500,43252125,0,78307625,494242625,2017662625,957769500,1284775250,1284775250,1375859875,118009125,403663375,0,12114625,13565425,7258525,8527200,5205075,2613525,135425,199400,112625,2075,3232600,6736650,10012575,5047450,11223700,6240200,4065525,1098025,352550,63525
12:30:00.0000000000,2215283.0541,2531600.0000,1981275.0000,1207900.0000,1539300.0000,514675.0000,784200.0000,45850.0000,137100.0000,61375.0000,19675.0000,1222775.0000,444925.0000,1142850.0000,329425.0000,928275.0000,269325.0000,628050.0000,138175.0000,169650.0000,88375.0000,658928750,1999737875,2876338750,6259717250,4375233000,6593656750,483375125,681256250,104842625,44641625,380016125,1146094125,4197143125,3289162625,2236872375,2236872375,4149235875,591995000,521280375,79988125,11397175,12989850,7347275,10737175,3962050,4028475,250275,246000,113000,2900,7602975,4248250,11147925,4543425,12051875,4054100,4706525,605975,294575,60825
12:35:00.0000000000,2212224.6129,2540075.0000,1982825.0000,1199050.0000,1526500.0000,515075.0000,773175.0000,62175.0000,119650.0000,61400.0000,19675.0000,639700.0000,1028300.0000,885100.0000,593025.0000,920225.0000,270125.0000,627175.0000,137725.0000,169825.0000,88375.0000,468630250,1333514250,1990268750,5060223875,3342332250,4823106625,255774125,320766125,75686875,0,310337750,646833500,2256896125,2283833750,1892392875,1892392875,3368224750,524665750,196499500,70434250,11546600,13166625,7505375,10990025,4073500,4149800,292900,212675,113625,2900,3377275,8668075,8919950,7065125,12262875,4101450,4767775,612150,296450,61325
12:40:00.0000000000,2208636.7367,2681325.0000,2140425.0000,1186650.0000,1252675.0000,514925.0000,803500.0000,38275.0000,117150.0000,61400.0000,19675.0000,636175.0000,909850.0000,1000775.0000,484050.0000,1035950.0000,269600.0000,520050.0000,215300.0000,192850.0000,88850.0000,661495375,1712742000,2518687125,5099767875,4069063125,5376858875,273628375,382837625,60499875,2875000,135769375,858067375,2092547750,1909426500,2154759000,2154759000,3995356125,461759125,620503875,11823000,12728950,14299500,7850425,9230125,4214775,4444500,146150,217950,114200,2900,3429850,7151250,10748475,5371150,14270650,4152350,4264300,1125425,369975,61425
